,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[84,21]",0.7422772137491076,0.005025779387171139,0.06898241731446977,0.6211885246774392,0.6941084538861317,0.7392507872873761,0.7963001366983221,0.8926829899881388,188.39526205636494,0.9859664008225683
"Rt_adj[85,21]",0.7422522195061427,0.0050246277070393865,0.06896562940324259,0.6211829860603889,0.6940967657049971,0.7392312501009379,0.7962544666904985,0.8926265381793518,188.38990646949398,0.9859697679437822
"Rt_adj[86,21]",0.7422280360978039,0.005023497962180205,0.06894911949025351,0.6211777853087393,0.6940856376619128,0.7392124999037132,0.7962102081544438,0.8925709818239179,188.38442243555494,0.9859730958622266
"Rt_adj[87,21]",0.7422046343595123,0.005022389942926346,0.068932886061072,0.6211729018153708,0.6940750429293017,0.739194505042268,0.7961673177396623,0.892505587580421,188.3788173963707,0.9859763847942112
"Rt_adj[88,21]",0.742181986266269,0.0050213034257592225,0.06891692737150389,0.6211683162296349,0.6940649559629382,0.7391772351324983,0.7961257534104482,0.892397540514387,188.3730985855061,0.9859796349625335
"Rt_adj[89,21]",0.7421600648850998,0.005020238174746437,0.06890124146777422,0.6211640103807927,0.6940553524407019,0.7391606610090302,0.7960854744070256,0.8922912070890687,188.36727303006984,0.985982846596189
"Rt_adj[90,21]",0.7421388443295911,0.00501919394288164,0.0688858262054052,0.6211599672061123,0.6940462092042423,0.739144754676613,0.7960464412077761,0.8921865617938157,188.36134755273815,0.9859860199300918
"Rt_adj[91,21]",0.7421182997164198,0.005018170473332714,0.06887067926686684,0.621156170683342,0.6940375042034126,0.7391294892634297,0.7960086154925262,0.8920835794436744,188.3553287739796,0.9859891552048009
"Rt_adj[92,21]",0.742098407123787,0.0050171675006037055,0.06885579817807307,0.6211526057672947,0.6940292164433481,0.7391148389762503,0.7959719601068662,0.8919822351770216,188.34922311446786,0.985992252666253
"Rt_adj[93,21]",0.7420791435516678,0.00501618475161582,0.06884118032379209,0.6211492583302946,0.6940213259340606,0.7391007790573549,0.7959364390274786,0.89188250445315,188.34303679766123,0.9859953125655029
"Rt_adj[94,21]",0.7420604868837962,0.005015221946712397,0.06882682296203571,0.6211461151062488,0.6940138136424305,0.7390872857431628,0.7959020173284469,0.8917843630498088,188.33677585253355,0.9859983351584692
"Rt_adj[95,21]",0.7420424158513035,0.005014278800592494,0.06881272323748865,0.6211431636381263,0.694006661446485,0.7390743362244958,0.7958686611485257,0.8916877870607012,188.33044611644198,0.9860013207056866
"Rt_adj[96,21]",0.7420249099979381,0.0050133550231774475,0.0687988781940353,0.6211403922286344,0.6939998520918533,0.7390619086084174,0.7958363376593391,0.8915927528929427,188.32405323811656,0.9860042694720635
"Rt_adj[97,21]",0.7420079496467933,0.005012450320414565,0.06878528478643826,0.6211377898939012,0.6939933691502955,0.7390499818815824,0.7958050150344935,0.8914992372644828,188.3176026807578,0.9860071817266454
"Rt_adj[98,21]",0.7419915158684735,0.005011564395021826,0.06877193989121971,0.6211353463199797,0.6939871969802077,0.7390385358750426,0.7957746624195723,0.8914072172014919,188.31109972522864,0.9860100577423838
"Rt_adj[99,21]",0.7419755904506371,0.005010696947177213,0.06875884031679341,0.6211330518219997,0.6939813206890102,0.7390275512304469,0.795745249902996,0.8913166700357174,188.30454947332933,0.986012897795911
"Rt_adj[100,21]",0.7419601558688519,0.005009847675156191,0.06874598281289328,0.6211308973058125,0.6939757260973278,0.7390170093675852,0.7957167484877214,0.8912275734018112,188.29795685114297,0.9860157021673197
"Rt_adj[101,21]",0.7419451952587032,0.005009016275920503,0.06873336407934061,0.621128874231969,0.6939703997048798,0.7390068924532217,0.7956891300637599,0.8911399052346289,188.2913266124415,0.9860184711399469
"Rt_adj[102,21]",0.7419306923890991,0.0050082024456614,0.06872098077419067,0.6211269745818961,0.6939653286579953,0.7389971833711682,0.79566236738149,0.8910536437665074,188.28466334214102,0.9860212050001644
"Rt_adj[103,21]",0.7419166316367213,0.005007405880300115,0.06870882952129623,0.6211251908261319,0.6939605007186809,0.7389878656935475,0.7956364340257476,0.8909687675245167,188.2779714597994,0.9860239040371742
"Rt_adj[104,21]",0.7419029979615649,0.005006626275948395,0.06869690691732395,0.6211235158945,0.6939559042351626,0.7389789236532005,0.7956113043906695,0.8908852553276969,188.27125522314154,0.9860265685428067
"Rt_adj[105,21]",0.741889776883524,0.0050058633293315145,0.06868520953825716,0.6211219431480979,0.6939515281138354,0.7389703421171947,0.7955869536552705,0.8908030862842737,188.26451873161096,0.9860291988113268
"Rt_adj[106,21]",0.7418769544599721,0.005005116738176265,0.0686737339454166,0.6211204663529971,0.6939473617925513,0.7389621065613851,0.795563357759735,0.8907222397888586,188.25776592993495,0.9860317951392428
"Rt_adj[107,21]",0.7418645172642965,0.005004386201566131,0.0686624766910293,0.6211190796555431,0.6939433952151841,0.738954203045993,0.7955404933824038,0.8906426955196382,188.25100061169792,0.9860343578251204
"Rt_adj[108,21]",0.7418524523653405,0.0050036714202657834,0.06865143432337302,0.6211177775591638,0.6939396188074083,0.738946618192156,0.7955183379174351,0.8905644334355474,188.24422642291603,0.9860368871694026
"Rt_adj[109,21]",0.7418407473077163,0.005002972097016924,0.06864060339152353,0.6211165549025891,0.6939360234536357,0.7389393391594168,0.7954968694531244,0.8904874337734373,188.23744686560576,0.9860393834742316
"Rt_adj[110,21]",0.7418293900929482,0.005002287936807286,0.06862998044972896,0.6211154068394016,0.6939326004750535,0.7389323536241084,0.7954760667508616,0.8904116770452308,188.23066530134352,0.986041847043279
"Rt_adj[111,21]",0.741818369161409,0.005001618647114626,0.06861956206143477,0.6211143288188313,0.6939293416087138,0.7389256497586045,0.7954559092247107,0.8903371440350739,188.22388495480732,0.986044278181577
"Rt_adj[112,21]",0.7418076733750165,0.005000963938127368,0.06860934480298178,0.6211133165677238,0.69392623898762,0.7389192162113983,0.7954363769215919,0.8902638157964816,188.2171089172962,0.9860466771953565
"Rt_adj[113,21]",0.7417972920006541,0.005000323522943393,0.06859932526699766,0.6211123660736053,0.6939232851217676,0.7389130420879779,0.7954174505020517,0.8901916736494802,188.21034015022767,0.9860490443918892
"Rt_adj[114,21]",0.7417872146942858,0.004999697117748521,0.06858950006550124,0.6211114735687833,0.6939204728800908,0.738907116932467,0.7953991112216037,0.8901206991777467,188.20358148860063,0.9860513800793329
"Rt_adj[115,21]",0.741777431485733,0.004999084441976019,0.0685798658327387,0.621110635515415,0.6939177954732716,0.7389014307099993,0.7953813409126229,0.890050874225751,188.19683564442894,0.986053684566583
"Rt_adj[116,21]",0.7417679327640861,0.004998485218448471,0.06857041922776831,0.6211098485914858,0.6939152464373725,0.7388959737897988,0.7953641219667793,0.8899821808958943,188.1901052101338,0.9860559581631269
"Rt_adj[117,21]",0.7417587092637219,0.004997899173503162,0.06856115693681017,0.6211091096776453,0.6939128196182514,0.7388907369289383,0.7953474373179947,0.8899146015456538,188.18339266189903,0.9860582011789033
"Rt_adj[118,21]",0.7417497520508987,0.0049973260371022074,0.0685520756753765,0.6211084158448436,0.6939105091567227,0.7388857112567464,0.7953312704259092,0.8898481187847282,188.17670036298148,0.9860604139241667
"Rt_adj[119,21]",0.7417410525109093,0.004996765542928411,0.06854317219019647,0.621107764342723,0.6939083094744272,0.7388808882598411,0.7953156052598396,0.8897827154721891,188.1700305669775,0.9860625967093539
"Rt_adj[120,21]",0.7417326023357605,0.004996217428467965,0.06853444326094961,0.6211071525887174,0.6939062152603794,0.7388762597677622,0.7953004262832204,0.8897183747136383,188.16338542103867,0.9860647498449563
"Rt_adj[1,22]",3.651616132141102,0.021028934028039067,0.2450737357385046,3.190291221181541,3.512012026264463,3.6340733712066458,3.7829586536708604,4.249633445842642,135.81852971512504,1.010195479960934
"Rt_adj[2,22]",2.8043472030044154,0.1365438191790951,0.7992042226975058,1.4314104494240623,2.1108043841353097,2.930120588379225,3.5421977836777945,4.076786065781887,34.258744859354344,1.1044585968915315
"Rt_adj[3,22]",2.8043472030044154,0.1365438191790951,0.7992042226975058,1.4314104494240623,2.1108043841353097,2.930120588379225,3.5421977836777945,4.076786065781887,34.258744859354344,1.1044585968915315
"Rt_adj[4,22]",2.8043472030044154,0.1365438191790951,0.7992042226975058,1.4314104494240623,2.1108043841353097,2.930120588379225,3.5421977836777945,4.076786065781887,34.258744859354344,1.1044585968915315
"Rt_adj[5,22]",2.8043472030044154,0.1365438191790951,0.7992042226975058,1.4314104494240623,2.1108043841353097,2.930120588379225,3.5421977836777945,4.076786065781887,34.258744859354344,1.1044585968915315
"Rt_adj[6,22]",2.8043472030044154,0.1365438191790951,0.7992042226975058,1.4314104494240623,2.1108043841353097,2.930120588379225,3.5421977836777945,4.076786065781887,34.258744859354344,1.1044585968915315
"Rt_adj[7,22]",1.6801187633029084,0.036191377417459286,0.42484590354808405,1.0123224701284506,1.36469822703911,1.62559457549696,1.9822786628849425,2.6390031353464285,137.80108763995037,1.02354575673435
"Rt_adj[8,22]",1.6797214501752318,0.036178868079575655,0.42470757382062624,1.012130735619017,1.3644759095556473,1.625105835296191,1.9816563329566685,2.637987830902003,137.8066138808326,1.0235274280625035
"Rt_adj[9,22]",1.1713242687583123,0.015134014123521819,0.19598965980982777,0.9666701903662537,1.0387363114173231,1.1241158695919424,1.2283409782300434,1.7301405134802725,167.70964834323703,0.9917610191873358
"Rt_adj[10,22]",1.1710839347192403,0.01513430761182044,0.19599335526851655,0.9663719891061335,1.0384948495125383,1.1239368207729297,1.2280893088875446,1.7298939785705123,167.70946814218976,0.9917518247353763
"Rt_adj[11,22]",1.1708230829681363,0.015134557203676497,0.19599487475864416,0.9660525644002613,1.038228393333291,1.1237395299270592,1.2278225623508194,1.7296223035471383,167.7065369676252,0.991743734681183
"Rt_adj[12,22]",1.1705480740051415,0.01513456708255916,0.1959922072900708,0.9657219162799783,1.0379463802306494,1.1235300465325713,1.2275447206734094,1.72932547257392,167.7017531335535,0.991736393285188
"Rt_adj[13,22]",1.1702630296532655,0.015134166955773016,0.19598368561597374,0.9653867860357176,1.0376558732416727,1.1233127552569773,1.2272575071977392,1.7290020418664092,167.69603717946515,0.9917293444004103
"Rt_adj[14,22]",1.1699699616044021,0.015133234358396067,0.19596806535667755,0.9650508240831146,1.0373608636573617,1.1230900423235413,1.226961442137668,1.728649834137338,167.6899730216234,0.9917222732106056
"Rt_adj[15,22]",1.1696695886822457,0.01513168114756741,0.19594438303552958,0.9647157486622293,1.0370632816287566,1.1228629924150129,1.22665650318077,1.7282662813435343,167.68386447347305,0.9917149930923763
"Rt_adj[16,22]",1.1693619645079019,0.015129437664314184,0.195911814730163,0.9643822623574761,1.036763935708825,1.1226320023983711,1.2263424612175764,1.7278485528244456,167.67784445199695,0.9917073937872394
"Rt_adj[17,22]",1.1690468392844928,0.015126441479350904,0.19586957800526372,0.9640506003228607,1.0364594057242424,1.1223971566411912,1.2260190257060755,1.7273935813649839,167.67195659640825,0.9916994008741187
"Rt_adj[18,22]",1.1687238364254147,0.01512263072962873,0.19581687336432074,0.9637208116541387,1.0361501079580449,1.1221584188530098,1.2256858967119955,1.7268980494518817,167.6662027419028,0.9916909520964908
"Rt_adj[19,22]",1.1683925264107102,0.015117940555777976,0.19575285194533507,0.9633928863420751,1.0358393538725652,1.1219157168076073,1.2253793166924365,1.7263583633102584,167.6605665706304,0.9916819855676166
"Rt_adj[20,22]",1.1680524515196407,0.015112301280983327,0.1956765979030076,0.9630631384564556,1.0355271251453542,1.1216689738825356,1.2250918094626266,1.7257706244492472,167.6550237976058,0.9916724345256458
"Rt_adj[21,22]",1.1677031302029348,0.015105637435047713,0.19558711787383978,0.9626999422601722,1.0352134084466582,1.1214181177363942,1.2247956550103314,1.725130600972238,167.64954574250123,0.9916622251420023
"Rt_adj[22,22]",1.1673440544618134,0.015097867123337768,0.19548333324437941,0.9623387962242161,1.0348981981433178,1.1211630807784323,1.2244906005843936,1.7244336984555166,167.64410004906435,0.9916512755200823
"Rt_adj[23,22]",1.0547837012720256,0.00697185423664958,0.07712941897439271,0.9171678291706551,0.9994983123140491,1.051612016699574,1.1094031415209837,1.2374740108157098,122.38932016848982,1.0015438482439871
"Rt_adj[24,22]",1.0544836774162665,0.00697199271306039,0.0771247751976121,0.9168463083529882,0.9992373875237425,1.0513629098291581,1.1091563675635974,1.2372027141936663,122.3697219652995,1.0015461002127115
"Rt_adj[25,22]",1.0541776811761736,0.006972115006233651,0.07711805100398263,0.9165081663451426,0.9989722830689431,1.051106259390355,1.1088967886994179,1.2369226334719352,122.344093041012,1.001550063633269
"Rt_adj[26,22]",1.0538670947464694,0.006972116577597101,0.07710874552162077,0.9161612712502416,0.9987046399598503,1.050844238281345,1.108627717093921,1.2366335662233663,122.31451428443172,1.0015551693367324
"Rt_adj[27,22]",1.0535530020262092,0.006971913250506234,0.07709644686395078,0.9158119186759276,0.9984357499449333,1.0505785731391541,1.1083518075843999,1.2363352891608963,122.28263178667144,1.0015609714351834
"Rt_adj[28,22]",1.0532360160500742,0.006971453014042436,0.07708088264355689,0.9154638350085715,0.9981663691547209,1.0503102650930405,1.1080705754817863,1.2358914391210138,122.24940351901395,1.001567217137563
"Rt_adj[29,22]",1.02522850465685,0.005727178103933575,0.0686105418774184,0.8948939804285094,0.9834303396970808,1.0154039513446471,1.0679972981798505,1.1838454210159441,143.51599973183866,0.9903809959639499
"Rt_adj[30,22]",1.024924159006368,0.005727440038901558,0.06860240673611467,0.8946361098896881,0.9831318641641458,1.0151179781869981,1.0677059504082944,1.1834816190316162,143.46884489040602,0.9903891331206393
"Rt_adj[31,22]",1.024617765478878,0.005727460767849943,0.06859182831997312,0.8943825275659328,0.9828338069770172,1.014831723985329,1.0674270596587254,1.18310904400421,143.4235646546496,0.990396867928572
"Rt_adj[32,22]",1.0243097059130721,0.005727240981103435,0.06857860536616214,0.8941330878559304,0.9825363381412855,1.0145451004115906,1.067145745068243,1.1827273602191983,143.37927626306598,0.9904043964404925
"Rt_adj[33,22]",1.0240002630527256,0.005726781050705872,0.06856257703026772,0.8938876617455589,0.982239574827138,1.014258031694264,1.0668619140274553,1.1823362576993106,143.33528265437792,0.9904118760587194
"Rt_adj[34,22]",1.0236895901095588,0.005726079905920469,0.06854363593643946,0.8936461502272913,0.9819435840272739,1.0139326027491382,1.0665755050631602,1.1819354656255465,143.2911828796165,0.9904193997870484
"Rt_adj[35,22]",1.0233777526777428,0.0057251353729609105,0.06852171142357072,0.893408476533686,0.9816484018831664,1.0136063652811922,1.0662864805853776,1.1815247383459857,143.24678471733463,0.9904270148732386
"Rt_adj[36,22]",1.023064768139095,0.005723944635331866,0.06849675330295771,0.8931745771442551,0.9813540486158514,1.0132795369868295,1.0659948170941507,1.1811038419437931,143.20201356968496,0.9904347426863114
"Rt_adj[37,22]",1.0227506307738328,0.0057225045441118205,0.06846872121098234,0.8929443955463745,0.9810605372615906,1.0129528418828042,1.065700498271819,1.180672545826367,143.1568523627817,0.9904425919239
"Rt_adj[38,22]",1.0224353251724678,0.005720811781950663,0.06843757873075788,0.8927178786659392,0.9807678780474675,1.0126354749103674,1.0654035110752815,1.1802306183901505,143.1113087495281,0.9904505658526113
"Rt_adj[39,22]",1.0221188325042991,0.0057188629356957,0.0684032905274545,0.8924949750724335,0.980476080303806,1.012317601048486,1.0651038438254734,1.179777825108132,143.06539949894582,0.990458665769244
"Rt_adj[40,22]",1.021801133062688,0.0057166545227105925,0.06836582111589126,0.8922756341780268,0.9801851531700316,1.0119992323519946,1.0648014853944168,1.1793139278304583,143.01914403030588,0.9904668924433213
"Rt_adj[41,22]",1.021482207105353,0.005714182997430435,0.06832513441261798,0.8920598059292961,0.9798951057839222,1.0116803811460078,1.064496424917786,1.1788386846103045,142.97256221638025,0.9904752466141037
"Rt_adj[42,22]",1.0211620350188069,0.0057114447511106,0.06828119362138609,0.891847440715937,0.9796059472853416,1.011361060338728,1.0641886517268904,1.1783518497216467,142.92567392116993,0.9904837291020046
"Rt_adj[43,22]",1.0208405972690804,0.005708436110105942,0.0682339612384816,0.891638489361799,0.979317686773313,1.0110412833389097,1.0638781553567231,1.177853173729922,142.8784991126788,0.990492340791405
"Rt_adj[44,22]",1.0205178743176295,0.0057051533344292275,0.06818339908882763,0.8914329031397732,0.9790303332648335,1.0107210639038002,1.063564925571706,1.1773424035681208,142.83105809102454,0.9905010825872079
"Rt_adj[45,22]",1.020193846556568,0.005701592616917921,0.06812946836186497,0.8912306337887412,0.978743895666655,1.0104004160176203,1.0632489523896897,1.17681928260795,142.78337168600777,0.9905099553778736
"Rt_adj[46,22]",1.0198684942703222,0.005697750082905667,0.06807212964009354,0.891031633526501,0.9784583827587454,1.0100793538148567,1.0629302261002254,1.1762835507278167,142.73546139965475,0.9905189600106503
"Rt_adj[47,22]",1.01954179761725,0.0056936217902355596,0.0680113429212622,0.8908358550582974,0.9781738031855036,1.0097597207273123,1.0626087372780266,1.1757349443816991,142.68734950608288,0.9905280972764358
"Rt_adj[48,22]",1.0192137366235792,0.005689203729499875,0.06794706763693058,0.890643251582111,0.9778901654513872,1.0094453073327996,1.062284476793413,1.1751731966722825,142.6390591259199,0.990537367900545
"Rt_adj[49,22]",1.0188842911841167,0.005684491824444676,0.06787926266976037,0.8904537767918786,0.9776074779187973,1.0091305291201018,1.0619574358211274,1.1745980374305598,142.5906142883031,0.9905467725365557
"Rt_adj[50,22]",1.0185534410664516,0.005679481932514844,0.06780788637112077,0.8902673848794822,0.9773257488070145,1.0088153998559455,1.0616276058483922,1.174009193303251,142.54203998841,0.9905563117615045
"Rt_adj[51,22]",1.0182211659169358,0.005674169845535597,0.06773289657995647,0.8900840305359881,0.9770449861915882,1.0084999333702274,1.0612949786826558,1.1734063878488445,142.4933622447978,0.9905659860715057
"Rt_adj[52,22]",1.0178874452676532,0.005668551290535421,0.06765425064345858,0.8899036689524114,0.9767651980039089,1.008184143553677,1.060959546459244,1.1727893416428246,142.44460815868896,0.9905757958773455
"Rt_adj[53,22]",1.0175522585440593,0.005662621930719795,0.06757190543985267,0.8897262558201314,0.9764863920308564,1.0078407451413418,1.0606213016489954,1.1721577723925236,142.39580597618422,0.9905857414998522
"Rt_adj[54,22]",1.017215585073191,0.005656377366605358,0.06748581740350602,0.8895517473310245,0.9762085759144885,1.0074832257336386,1.0602802370659168,1.1715113950619995,142.34698515390795,0.9905958231649528
"Rt_adj[55,22]",1.016877404092443,0.005649813137325519,0.06739594255250775,0.8893801001773377,0.9759317571517616,1.0071254002809114,1.0599363458748499,1.1708499220073139,142.2981764283369,0.9906060409983838
"Rt_adj[56,22]",1.0165376947589368,0.005642924722117627,0.06730223651885917,0.8892112715513277,0.9756559430942869,1.0067695461259059,1.0595896215991591,1.1701730631226008,142.24941188904782,0.9906163950200313
"Rt_adj[57,22]",1.0161964361595082,0.005635707542003022,0.0672046545814087,0.8890452191446669,0.9753811409481188,1.0064681489103604,1.0592400581284225,1.1694805259973085,142.20072505605833,0.9906268851378858
"Rt_adj[58,22]",1.0158536073213582,0.005628156961670753,0.0671031517016686,0.8888819011476315,0.9751073577735847,1.0061755898882156,1.0588876497261244,1.168772016084992,142.15215096149183,0.9906375111415945
"Rt_adj[59,22]",1.015509187223394,0.005620268291576544,0.06699768256265495,0.8887212762480756,0.9748346004851511,1.005904317227478,1.058532391037346,1.1680472368840473,142.1037262357858,0.9906482726955897
"Rt_adj[60,22]",1.0151631548082884,0.005612036790268954,0.06688820161089791,0.8885617849293823,0.9745628758513298,1.0056328628761184,1.0581742770964455,1.1673058901307538,142.05548919868448,0.9906591693317753
"Rt_adj[61,22]",1.0148154889952992,0.005603457666954996,0.06677466310177292,0.8883994871683019,0.9742921904946218,1.0053298042568342,1.0578133033347215,1.166547676005004,142.00747995527485,0.9906702004417515
"Rt_adj[62,22]",1.0144661686938652,0.005594526084317774,0.06665702114830785,0.8882398695787841,0.9740225508915009,1.0050115567532076,1.0574494655880633,1.1657722933490824,141.95974049734087,0.9906813652685525
"Rt_adj[63,22]",1.014115172818024,0.0055852371615995365,0.06653522977362501,0.8880828914615836,0.9737539633724349,1.0046931420274627,1.057082760104571,1.1649794398998459,141.9123148103107,0.9906926628978802
"Rt_adj[64,22]",1.0137624803016703,0.005575585977963483,0.0664092429671799,0.8879285126134596,0.9734864341219449,1.0043863307564744,1.0567131835521493,1.1641688125346485,141.8652489860997,0.9907040922488086
"Rt_adj[65,22]",1.0134080701146924,0.005565567576148345,0.06627901474496135,0.8877766933254494,0.9732199691787007,1.0041006045598755,1.056340733026067,1.16334010753134,141.81859134215628,0.9907156520639382
"Rt_adj[66,22]",1.0130519212800166,0.0055551769664300464,0.06614449921382053,0.8876273943809658,0.9729545744356547,1.003814758935311,1.0559654060564754,1.162493020842648,141.77239254703343,0.9907273408989804
"Rt_adj[67,22]",1.0126940128915891,0.005544409130904941,0.06600565064009721,0.8874805770537331,0.9726902556402116,1.003528805588354,1.0555872006158833,1.1616272483852363,141.72670575282953,0.9907391571117429
"Rt_adj[68,22]",1.0123343241333278,0.005533259028110013,0.06586242352271468,0.8873362031055634,0.972427018394433,1.0032427562426147,1.0552061151265824,1.160742486343716,141.68158673483123,0.9907510988505103
"Rt_adj[69,22]",1.0119728342990697,0.005521721597994785,0.06571477267091286,0.8871942347839856,0.972164868155279,1.0029566226378117,1.0548221484680136,1.1598384314898487,141.6370940387461,0.9907631640417807
"Rt_adj[70,22]",1.0116095228135535,0.005509791767260883,0.0655626532867916,0.8870546348197311,0.9719038102348834,1.0026704165278364,1.0544352999840751,1.158914781517173,141.5932891358861,0.9907753503773513
"Rt_adj[71,22]",1.0112443692544533,0.0054974644550848635,0.06540602105283344,0.8869173664240859,0.9716438498008646,1.002384149678812,1.0540455694903614,1.1579712353912361,141.55023658669975,0.9907876553007275
"Rt_adj[72,22]",1.0108773533755044,0.0054847345792402085,0.06524483222457426,0.8867823932861139,0.9713849918766682,1.0020978338671496,1.053652957281332,1.1570074937155987,141.50800421306292,0.9908000759928444
"Rt_adj[73,22]",1.0105084551307377,0.005471597062634435,0.06507904372858676,0.8866496795697594,0.9711272413419471,1.0018114808775984,1.0532574641373964,1.156023259113728,141.46666327975117,0.9908126093570676
"Rt_adj[74,22]",1.0101376546998586,0.005458046840277628,0.0649086132659382,0.8865191899108369,0.9708706029329691,1.0015251025012963,1.0528590913319194,1.1550182366268702,141.4262886855186,0.9908252520034798
"Rt_adj[75,22]",1.009764932514786,0.005444078866698115,0.06473349942127844,0.8863908894139096,0.9706150812430616,1.0012387105338134,1.0524578406381329,1.1539921341279398,141.38695916424874,0.9908380002324199
"Rt_adj[76,22]",1.0093902692873804,0.005429688123821526,0.06455366177770762,0.8862647436490698,0.9703606807230856,1.0009523167731982,1.0520537143359514,1.1529446627514257,141.34875749662405,0.9908508500172694
"Rt_adj[77,22]",1.009013646038381,0.0054148696293286995,0.06436906103756482,0.8861407186486198,0.9701074056819405,1.0006659330180208,1.051646715218685,1.151875537339258,141.31177073280463,0.9908637969864799
"Rt_adj[78,22]",1.0086350441275658,0.00539961844550805,0.06417965914926929,0.886018780903665,0.9698552602871027,1.000379571065416,1.0512368465996418,1.150784476902534,141.27609042659364,0.9908768364048245
"Rt_adj[79,22]",1.0082544452851596,0.005383929688617279,0.06398541944033463,0.8858988973606224,0.96960424856519,1.0000932427091271,1.0508241123186166,1.1496712050989393,141.24181288160005,0.9908899631538738
"Rt_adj[80,22]",1.007871831644496,0.005367798538769081,0.06378630675666196,0.8857810354176487,0.9693543744025592,0.9998069597375516,1.0504085167482569,1.1485354507256462,141.20903940989592,0.990903171711691
"Rt_adj[81,22]",1.0074871857759449,0.00535122025035441,0.0635822876082039,0.885665162920996,0.9691056415459305,0.9995207339317863,1.0499900648002995,1.1473769482274045,141.1778766037062,0.9909164561317496
"Rt_adj[82,22]",1.0071004907221173,0.005334190163016546,0.06337333032107229,0.8855512481612974,0.9688580536030411,0.9992345770636777,1.0495687619316771,1.1461954382194715,141.1484366206441,0.9909298100210733
"Rt_adj[83,22]",1.0067117300343436,0.0053167037131878645,0.06315940519614277,0.88543925986979,0.968611614043327,0.998948500893875,1.0491446141504777,1.1449906680249657,141.12083748303291,0.9909432265176089
"Rt_adj[84,22]",1.0063208878104284,0.005298756446200196,0.06294048467418695,0.8853291672144779,0.9683663261986308,0.9986625171698853,1.0487176280217605,1.1437623922261504,141.09520339185374,0.9909566982668445
"Rt_adj[85,22]",1.005927948733678,0.0052803440289782835,0.0627165435075366,0.8852209397962404,0.9681221932639372,0.9983766376241348,1.0482878106732194,1.1425103732290713,141.07166505585968,0.9909702173976888
"Rt_adj[86,22]",1.0055328981131824,0.005261462263324522,0.06248755893825637,0.8851145476448921,0.9678792182981345,0.9980908739720358,1.0478551698006817,1.1412343818409052,141.05036003638637,0.9909837754976335
"Rt_adj[87,22]",1.005135721925344,0.005242107099801015,0.0622535108827701,0.885009961215193,0.9676374042248002,0.9978052379100588,1.0474197136734436,1.1399341978592836,141.03143310840653,0.9909973635872278
"Rt_adj[88,22]",1.004736406856628,0.005222274652213399,0.062014382122850036,0.8849071513828217,0.9673967538330128,0.9975197411138101,1.0469814511394306,1.1386096106727763,141.0150366383432,0.9910109720938971
"Rt_adj[89,22]",1.0043349403475041,0.005201961212698542,0.061770158502841364,0.8848060894403063,0.9671572697781877,0.9972343952361199,1.046540391630181,1.1372604198716272,141.0013309791542,0.9910245908251459
"Rt_adj[90,22]",1.0039313106375491,0.005181163267415533,0.06152082913295113,0.8847067470929237,0.9669189545829363,0.9969492119051346,1.0460965451656388,1.1358864358677498,140.99048488319144,0.9910382089411962
"Rt_adj[91,22]",1.0035255068116653,0.005159877512837217,0.06126638659838663,0.8846090964545685,0.9666818106379464,0.9966642027224212,1.0456499223587574,1.1344874805228948,140.98267593328637,0.9910518149271086
"Rt_adj[92,22]",1.0031175188473673,0.005138100872635704,0.06100682717407717,0.884513110043594,0.9664458402028898,0.9963793792610777,1.0452005344199053,1.1330661362754937,140.9780909925205,0.9910653965644589
"Rt_adj[93,22]",1.0027073376630797,0.005115830515152923,0.06074215104466138,0.8844187607786288,0.9662110454073449,0.9960947530638569,1.0447483931610622,1.1316588803790484,140.9769266730587,0.9910789409026319
"Rt_adj[94,22]",1.0022949551673792,0.005093063871442806,0.0604723625293637,0.8843260219743762,0.9659774282517467,0.9958103356412973,1.0442935109998064,1.1302268396953445,140.97938982441636,0.9910924342298244
"Rt_adj[95,22]",1.0018803643091068,0.0050697986538684285,0.060197470311322644,0.8842348673373929,0.9657449906083528,0.9955261384698681,1.0438359009630862,1.1287698871008152,140.98569804144486,0.9911058620438412
"Rt_adj[96,22]",1.0014635591282668,0.005046032875233034,0.059917487670868005,0.8841452709618562,0.9655137342222324,0.9952212463311011,1.0433755766907624,1.1272879096030248,140.99608019226025,0.9911192090227896
"Rt_adj[97,22]",1.0010445348076218,0.005021764868419233,0.05963243272217417,0.8840572073253183,0.965283660712272,0.994875986540338,1.0429125524389256,1.125780808971763,141.0107769662684,0.9911324589957881
"Rt_adj[98,22]",1.0006232877248729,0.004996993306505987,0.059342328652643314,0.8839706512844524,0.9650547715722023,0.9945310498228381,1.0424468430829728,1.124248502368233,141.03004144233552,0.9911455949138147
"Rt_adj[99,22]",1.0001998155053213,0.00497171722332786,0.05904720396429507,0.8838855780707935,0.9648123463748577,0.9941864531039455,1.0419557972715547,1.1226909229705597,141.0541396770492,0.9911585988208349
"Rt_adj[100,22]",0.9997741170748795,0.00494593603443563,0.05874709271635746,0.8838019632864746,0.9645705013119494,0.9938422132420044,1.0414209762764868,1.1211080205937372,141.08335131288172,0.9911714518253676
"Rt_adj[101,22]",0.9993461927133019,0.004919649558411524,0.058442034768170475,0.8837197828999637,0.9643299266977885,0.9934983470250653,1.0408831790861117,1.119047031369449,141.11797020593553,0.9911841340726507
