,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[143,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[144,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[145,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[146,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[147,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[148,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[149,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[150,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt_adj[1,1]",3.1516456089748544,0.011430363824487194,0.13713502863752175,2.8546094017390082,3.0486694669577408,3.173823988968419,3.250897739180374,3.373434504147344,143.9384080099828,0.9915620172488546
"Rt_adj[2,1]",3.1516456089748544,0.011430363824487194,0.13713502863752175,2.8546094017390082,3.0486694669577408,3.173823988968419,3.250897739180374,3.373434504147344,143.9384080099828,0.9915620172488546
"Rt_adj[3,1]",3.1516456089748544,0.011430363824487194,0.13713502863752175,2.8546094017390082,3.0486694669577408,3.173823988968419,3.250897739180374,3.373434504147344,143.9384080099828,0.9915620172488546
"Rt_adj[4,1]",3.1516456089748544,0.011430363824487194,0.13713502863752175,2.8546094017390082,3.0486694669577408,3.173823988968419,3.250897739180374,3.373434504147344,143.9384080099828,0.9915620172488546
"Rt_adj[5,1]",3.1516456089748544,0.011430363824487194,0.13713502863752175,2.8546094017390082,3.0486694669577408,3.173823988968419,3.250897739180374,3.373434504147344,143.9384080099828,0.9915620172488546
"Rt_adj[6,1]",3.1516456089748544,0.011430363824487194,0.13713502863752175,2.8546094017390082,3.0486694669577408,3.173823988968419,3.250897739180374,3.373434504147344,143.9384080099828,0.9915620172488546
"Rt_adj[7,1]",3.151534860860339,0.01143244058836466,0.1371617786819907,2.8544152923284556,3.0485287528600056,3.173727904642284,3.2508281943249586,3.3733703531243644,143.94225774572374,0.9915578930040162
"Rt_adj[8,1]",3.1515042042550654,0.011432899274699974,0.13716774292265996,2.8543661136774103,3.048490676696934,3.173700837078159,3.2508081273551013,3.3733511459353753,143.94322551418324,0.9915567436415783
"Rt_adj[9,1]",3.151467314062353,0.011433444669594712,0.13717483872457872,2.8543071796084396,3.0484449117544954,3.1736682414816295,3.2507839336900206,3.3733279457926644,143.944384735874,0.9915553605493012
"Rt_adj[10,1]",3.151422855069632,0.011434077750329322,0.13718309078827676,2.8542370536722395,3.0483899544019137,3.17362886913232,3.250754605407897,3.3732996630266774,143.94576258937323,0.9915536931917606
"Rt_adj[11,1]",3.151368946540292,0.01143480643796996,0.13719261491522536,2.85415346569947,3.048323634595251,3.17358098593035,3.250718768839966,3.3732648480888976,143.94740258677828,0.9915516706754378
"Rt_adj[12,1]",3.1513033718433747,0.01143564224814912,0.13720357466395386,2.8540536505290444,3.0482433795819923,3.1735225577691852,3.2506748202456395,3.373221817571154,143.94935792903055,0.9915492097291844
"Rt_adj[13,1]",3.1512235159944004,0.011436598203305826,0.13721615617534177,2.853934355174335,3.048146162361979,3.1734511852436187,3.2506208635909224,3.373168572564368,143.95169122938077,0.9915462123945383
"Rt_adj[14,1]",3.1511262377686817,0.011437687833102275,0.13723055707485704,2.8537917370084585,3.048028368027383,3.1733639810127148,3.250554606254287,3.3731026773615254,143.95447637790724,0.991542561284048
"Rt_adj[15,1]",3.151007725181623,0.011438924618605224,0.1372469810385942,2.8536212265264584,3.0478856383429487,3.1732574335219206,3.25047324519094,3.3730211294911396,143.957801115167,0.9915381142749472
"Rt_adj[16,1]",3.1508633352054813,0.011440321434344185,0.13726563251305438,2.8534173709960537,3.047712699523263,3.1731272564956194,3.250373341058336,3.3729202152888593,143.96176997753435,0.991532698688437
"Rt_adj[17,1]",3.128008370959353,0.011359529624475322,0.13629850218580608,2.8326361601372954,3.025566860253016,3.150128797418006,3.2268549657390135,3.348517542240632,143.96650765680275,0.9915261045829052
"Rt_adj[18,1]",3.1277970784298734,0.011361253297627855,0.13632184199333372,2.832348979656469,3.0253166312088045,3.149937279641673,3.226706504544641,3.34836523312182,143.97212221769846,0.9915181345382353
"Rt_adj[19,1]",3.127539690791069,0.011363159119194916,0.13634788195069808,2.8320057762271116,3.025013565910525,3.149703384357938,3.226524281754268,3.348176832186076,143.97882185226348,0.991508436504904
"Rt_adj[20,1]",3.127226350208995,0.011365244451151727,0.13637668740371633,2.8315959053174242,3.024646768709358,3.149417939468883,3.226300780669181,3.3479439579425527,143.98681059518577,0.9914966461319883
"Rt_adj[21,1]",3.0675566330712143,0.011151957620522136,0.13382178730847033,2.7774257546385597,2.966860838254985,3.0893599372716705,3.164857786175399,3.284181026323466,143.99633256796082,0.9914823197981064
"Rt_adj[22,1]",2.9043161707228244,0.010562226614312938,0.1267500044534853,2.6294753356093015,2.8088987655852544,2.9249980542608167,2.9965696285901333,3.1095417010262847,144.0074646176542,0.9914652476711128
"Rt_adj[23,1]",2.9038292097340217,0.010564382007108561,0.1267813939871506,2.628874306433174,2.808337894542473,2.924551364395527,2.996214564791896,3.1091630654974187,144.02001489448259,0.9914456328478034
"Rt_adj[24,1]",2.903239615467761,0.010566564197343621,0.12681413335901884,2.628160475356054,2.8076969567946284,2.92400938197484,2.995781613071168,3.1086978479576857,144.03489631172798,0.9914219396574772
"Rt_adj[25,1]",0.8943772242894253,0.0032566042499020693,0.03908636586526091,0.8095740607626153,0.8649229842164864,0.9007944122041885,0.9229498274912485,0.9577301527528665,144.052438775352,0.9913934975268941
"Rt_adj[26,1]",0.8942963578120874,0.003256788311021813,0.03908943744818506,0.809479832389318,0.8648374706375862,0.9007197804864335,0.9228896200927336,0.9576644802195553,144.0587955696869,0.9913830045567319
"Rt_adj[27,1]",0.8942023453073036,0.0032569434991695065,0.0390922856074352,0.8093721236712402,0.8647385987457671,0.9006328733846576,0.9228192077420223,0.9575871701447032,144.0660593243197,0.991370827186824
"Rt_adj[28,1]",0.8941004588928302,0.0032570630678220545,0.03909477455393514,0.8092569065951464,0.8646318992929847,0.9005385713894842,0.9227425512895302,0.9575025806550991,144.073826195017,0.9913576508341547
"Rt_adj[29,1]",0.8939951595151769,0.0032571420192676775,0.03909679828388339,0.8091392076036341,0.8645220456413047,0.9004410066860149,0.9226630078267714,0.9574144102898019,144.08175727360103,0.9913440542735207
"Rt_adj[30,1]",0.8938891588287557,0.0032571767054320354,0.03909828502450747,0.8090220946328956,0.8644118850994593,0.9003426910111787,0.922561803471666,0.9573248948688646,144.08964661148923,0.9913303890215741
"Rt_adj[31,1]",0.8937838610716407,0.0032571649400086936,0.039099194101465125,0.8089071592631825,0.8643028959511956,0.9002449257833931,0.9224581869500994,0.9572351845594116,144.09738816826092,0.9913168368951545
"Rt_adj[32,1]",0.8936798996860732,0.0032571058766464123,0.03909950901985649,0.8087951087810819,0.8641957448720661,0.9001482998344277,0.922355449676165,0.9571457974635036,144.1049355652553,0.9913034796606962
"Rt_adj[33,1]",0.8935775129447483,0.003256999693557678,0.03909922981150665,0.8086861872465999,0.8640906792579977,0.900053037363929,0.9222538281969468,0.9570569332924653,144.11227356933543,0.9912903477663733
"Rt_adj[34,1]",0.8934767596627606,0.003256847242135049,0.039098366557089544,0.8085804223333336,0.8639877541124334,0.8999591974014693,0.9221533888016848,0.9569686506842265,144.1194014283981,0.9912774483351534
"Rt_adj[35,1]",0.8933776279788694,0.0032566497573413666,0.039096934742474,0.808477753181611,0.8638869475047095,0.899866774144826,0.9220541317998812,0.9568809547753651,144.12632426578708,0.9912647792921844
"Rt_adj[36,1]",0.8932800840758983,0.0032564086582529436,0.03909495232383325,0.8083780897808406,0.8637882129245223,0.8997757417385901,0.9219560375916515,0.9567938352850253,144.133049095735,0.9912523357005141
"Rt_adj[37,1]",0.8931840910853622,0.0032561254281327423,0.03909243806700699,0.8082813373171325,0.8636914999877676,0.8996860715481287,0.9218590841564978,0.9567072806038088,144.13958319560513,0.9912401122250657
"Rt_adj[38,1]",0.8930896148368767,0.0032558015507475222,0.03908941070845789,0.8081874044182126,0.8635967609837989,0.8995977373468682,0.9217632521233609,0.9566212816402558,144.14593355797874,0.9912281038855845
"Rt_adj[39,1]",0.8929966246008592,0.003255438480980419,0.039085888587095996,0.8080962048713172,0.8635039519163656,0.899510715934609,0.921669550548351,0.9565358319769413,144.15210677904096,0.9912163061566024
"Rt_adj[40,1]",0.8929050923660692,0.0032550376338765555,0.039081889517012705,0.8080076571682333,0.863413031857019,0.8994301374000127,0.9215788867954715,0.9564509270806092,144.15810909161584,0.9912047148751225
"Rt_adj[41,1]",0.8928149919723416,0.003254600382363442,0.03907743076821975,0.8079216836194787,0.8633239620698496,0.8993509840976225,0.9214892672319994,0.9563665635274602,144.1639464265983,0.9911933261283564
"Rt_adj[42,1]",0.8927262984680673,0.0032541280583790674,0.03907252908705372,0.8078382096044524,0.8632367053388963,0.8992730056000511,0.9214006804660427,0.956282738472066,144.1696244650972,0.9911821361701049
"Rt_adj[43,1]",0.8926389877151614,0.003253621954920076,0.039067200725464796,0.8077571630605959,0.8631512255442972,0.8991961851203466,0.9213131155266887,0.9561994493396346,144.17514867452533,0.9911711413690849
"Rt_adj[44,1]",0.8925530361720347,0.003253083328026449,0.0390614614677839,0.8076784741674173,0.8630674874238597,0.8991205062240931,0.9212265616745392,0.9561166936674326,144.18052433161102,0.9911603381803438
"Rt_adj[45,1]",0.8924684207835631,0.0032525133984297266,0.039055326652308736,0.8076020751572708,0.8629854564487089,0.8990459527400334,0.9211410083111919,0.9560344690312126,144.1857565368913,0.9911497231306007
"Rt_adj[46,1]",0.8923851189282588,0.0032519133528737636,0.039048811188302,0.8075279001988483,0.8629050987611755,0.8989725087197862,0.9210564449403242,0.9559527730148434,144.19085022427447,0.9911392928110624
"Rt_adj[47,1]",0.8923031083931776,0.003251284345195699,0.03904192956976617,0.8074558853188101,0.8628263811434925,0.8989001584211312,0.9209728611530867,0.9558716031997185,144.1958101679776,0.9911290438738856
"Rt_adj[48,1]",0.8922223673610085,0.003250627497253199,0.03903469588720413,0.8073859683420341,0.8627492710003671,0.8988288863014844,0.9208902466237617,0.9557909571621981,144.2006409881432,0.9911189730302481
"Rt_adj[49,1]",0.8921428744019139,0.0032499438997601474,0.03902712383820131,0.8073180888404785,0.8626737363471424,0.8987586770152278,0.9208085911091555,0.9557108324738043,144.20534715579788,0.9911090770490734
"Rt_adj[50,1]",0.8920646084669176,0.0032492346130688697,0.03901922673732906,0.807252188085965,0.8625997457998862,0.898689515412191,0.9207278844490111,0.9556312267020606,144.20993299747246,0.9910993527559683
"Rt_adj[51,1]",0.8919875488816379,0.0032485006679198393,0.03901101752564008,0.8071882090048893,0.8625272685659735,0.8986213865362902,0.9206481165664835,0.9555521374112816,144.2144026996284,0.9910897970322269
"Rt_adj[52,1]",0.8919116753400058,0.0032477430661695577,0.03900250877988834,0.807126096134119,0.8624562744347026,0.8985542756240399,0.9205692774684291,0.9554735621631719,144.21876031292655,0.9910804068138482
"Rt_adj[53,1]",0.8918369678979265,0.003246962781501129,0.038993712721532466,0.8070657955778553,0.8623867337678616,0.8984881681029129,0.9204913572455053,0.9553954985172612,144.22300975637572,0.9910711790905599
"Rt_adj[54,1]",0.8917634069669225,0.0032461607601195585,0.03898464122554618,0.8070072549654255,0.8623186174902755,0.8984230495895906,0.9204143460721392,0.9553179440312365,144.2271548213593,0.9910621109048542
"Rt_adj[55,1]",0.8916909733078051,0.0032453379214324946,0.038975305829043544,0.8069504234100253,0.8622518970803821,0.8983589058881511,0.9203382342064133,0.9552408962612149,144.23119917553737,0.9910531993510363
"Rt_adj[56,1]",0.8916196480244154,0.003244495158716506,0.03896571773972173,0.8068952514684212,0.8621865445608756,0.8982957229882214,0.9202630119899049,0.955164352761992,144.23514636663816,0.9910444415742948
"Rt_adj[57,1]",0.8915494125574436,0.00324363333976918,0.038955887844122516,0.8068416911016271,0.86212253248944,0.898233487063118,0.9201886698474966,0.955088311087275,144.23899982612716,0.9910358347697946
"Rt_adj[58,1]",0.891480248678346,0.0032427533075469464,0.038945826715713644,0.8067896956365426,0.8620598339495846,0.8981721844679826,0.9201151982871658,0.9550127687899101,144.24276287277246,0.9910273761817844
"Rt_adj[59,1]",0.8914121384833592,0.0032418558807889744,0.03893554462279206,0.8067392197285496,0.8619984225415903,0.8981118017379166,0.9200425878997611,0.9549377234221075,144.246438716093,0.9910190631027329
"Rt_adj[60,1]",0.8913450643876107,0.0032409418546271405,0.03892505153621113,0.8066902193250454,0.8619382723735669,0.8980523255861188,0.9199708293587647,0.9548631725356612,144.25003045970865,0.9910108928724812
"Rt_adj[61,1]",0.8912790091193296,0.0032400120011824144,0.03891435713693446,0.8066426516298996,0.8618793580526247,0.8979937429020256,0.9198999134200394,0.9547891136821707,144.25354110458315,0.9910028628774146
"Rt_adj[62,1]",0.8912139557141534,0.0032390670701477383,0.0389034708234191,0.8065964750688133,0.8618216546761599,0.8979360407494557,0.9198298309215677,0.9547155444132542,144.25697355217463,0.9909949705496555
"Rt_adj[63,1]",0.8911498875095326,0.0032381077893577854,0.03889240171883091,0.8065516492555641,0.8617651378232545,0.8978792063647582,0.9197605727831747,0.9546424622807648,144.2603306074839,0.9909872133662707
"Rt_adj[64,1]",0.8910867881392267,0.0032371348653456892,0.038881158678095024,0.8065081349591182,0.8617097835461895,0.8978232271549655,0.9196921300062413,0.9545698648369985,144.26361498201447,0.9909795888485003
"Rt_adj[65,1]",0.8910246415278976,0.0032361489838870472,0.03886975029478434,0.8064658940715902,0.8616555683620752,0.8977680906959524,0.919624493673405,0.9544977496349031,144.26682929664233,0.990972094561
"Rt_adj[66,1]",0.8909634318857947,0.003235150810531356,0.03885818490784886,0.806424889577033,0.8616024692445932,0.8977137847305994,0.91955765494825,0.9544261142282814,144.26997608440215,0.9909647281110994
"Rt_adj[67,1]",0.8909031437035294,0.003234140991121229,0.03884647060818902,0.8063850855210409,0.8615504636158533,0.8976602971669638,0.9194916050749857,0.9543583765398298,144.2730577931858,0.9909574871480773
"Rt_adj[68,1]",0.8908437617469439,0.003233120152299529,0.038834615245075636,0.8063464469811447,0.8614995293383672,0.8976076160764559,0.9194263353781156,0.9542919583925173,144.27607678836037,0.9909503693624521
"Rt_adj[69,1]",0.8907852710520668,0.003232088902004624,0.03882262643241953,0.806308940037986,0.8614496447071329,0.8975557296920237,0.919361837262096,0.9542259826345599,144.27903535531266,0.9909433724852832
"Rt_adj[70,1]",0.8907276569201568,0.0032310478299541145,0.038810511554893797,0.8062725317472483,0.8614007884418342,0.8975046264063449,0.9192981022109848,0.9541604469384496,144.28193570191138,0.9909364942874895
"Rt_adj[71,1]",0.8906709049128353,0.0032299975081171235,0.038798277773911344,0.8062371901123311,0.861352939679154,0.8974542947700259,0.9192351217880805,0.9540953489797868,144.2847799609004,0.9909297325791806
"Rt_adj[72,1]",0.8906150008473039,0.003228938491175446,0.038785932033460715,0.8062028840577489,0.8613060779652002,0.8974047234898112,0.919166571616644,0.9540306864374294,144.2875701922196,0.990923085208999
"Rt_adj[73,1]",0.8905599307916461,0.0032278713169738,0.03877348106580312,0.8061695834032372,0.8612601832480433,0.8973559014267999,0.9190915624396452,0.9539664569936399,144.29030838525486,0.9909165500634755
"Rt_adj[74,1]",0.8905056810602145,0.0032267965069592815,0.03876093139703309,0.8061372588385516,0.8612152358703671,0.8973078175946728,0.9190174433067309,0.9539026583342285,144.2929964610265,0.9909101250663988
"Rt_adj[75,1]",0.890452238209098,0.003225714566610453,0.03874828935250601,0.8061058818989402,0.8611712165622298,0.8972604611579281,0.918944204436442,0.9538392881486967,144.29563627430343,0.9909038081781941
"Rt_adj[76,1]",0.8903995890316733,0.003224625985855996,0.03873556106213487,0.8060754249412766,0.861128106433936,0.8972138214301276,0.9188718361357109,0.9537763441303747,144.29822961566765,0.990897597395312
"Rt_adj[77,1]",0.8903477205542327,0.0032235312394834617,0.03872275246555929,0.8060458611208354,0.8610858869690188,0.8971678878721534,0.9188003287995461,0.9537138239765595,144.3007782135034,0.9908914907496335
"Rt_adj[78,1]",0.8902966200316955,0.0032224307875379984,0.0387098693171891,0.806017164368696,0.8610445400173304,0.8971226500904741,0.9187296729107013,0.9536517253886475,144.303283735942,0.9908854863078791
"Rt_adj[79,1]",0.8902462749433934,0.003221325075711604,0.03869691719112561,0.8059893093697581,0.8610040477882424,0.8970780978354241,0.9186598590393342,0.9535900460722679,144.3057477927352,0.990879582171033
"Rt_adj[80,1]",0.8901966729889338,0.003220214535722784,0.038683901485962645,0.8059622715413555,0.8609643928439512,0.8970342209994911,0.9185908778426526,0.95352878373741,144.30817193708464,0.9908737764737737
"Rt_adj[81,1]",0.8901478020841381,0.003219099585687068,0.03867082742947048,0.8059360270124519,0.8609255580928932,0.8969910096156175,0.9185227200645489,0.9534679360985512,144.3105576674117,0.9908680673839194
"Rt_adj[82,1]",0.8900996503570567,0.003217980630478452,0.038657700083164666,0.8059105526034072,0.8608875267832625,0.8969484538555125,0.9184553765352245,0.9534075008747809,144.31290642907507,0.9908624531018756
"Rt_adj[83,1]",0.8900522061440532,0.003216858062082007,0.0386445243467628,0.8058858258062932,0.8608502824966364,0.8969065440279751,0.9183888381708025,0.9533474757899221,144.3152196160397,0.9908569318600978
"Rt_adj[84,1]",0.8900054579859623,0.003215732259937827,0.03863130496253112,0.805861824765755,0.8608138091417016,0.8968652705772322,0.9183230959729314,0.9532878585726512,144.31749857249542,0.9908515019225632
"Rt_adj[85,1]",0.8899593946243203,0.00321460359127652,0.03861804651952396,0.8058385282603954,0.8607780909480862,0.896824624081285,0.9182581410283774,0.9532286469566151,144.31974459442966,0.9908461615842452
"Rt_adj[86,1]",0.8899140049976618,0.003213472411446454,0.03860475345771794,0.8058159156846729,0.8607431124602911,0.8967845952502711,0.9181939645086099,0.9531698386805462,144.3219589311503,0.9908409091706041
"Rt_adj[87,1]",0.889869278237888,0.003212339064232878,0.03859143007204353,0.8057939670313017,0.860708858531724,0.8967451749248375,0.9181305576693761,0.953111431488374,144.32414278676788,0.9908357430370794
"Rt_adj[88,1]",0.8898252036666994,0.0032112038821691725,0.03857808051631622,0.8057726628741362,0.8606753143188314,0.8967063540745278,0.9180679118502664,0.9530534231293362,144.3262973216306,0.9908306615685957
"Rt_adj[89,1]",0.8897817707920982,0.003210067186840372,0.03856470880706969,0.8057519843515328,0.8606424652753302,0.8966681237961808,0.9180060184742749,0.9529958113580864,144.32842365371872,0.9908256631790733
"Rt_adj[90,1]",0.8897389693049523,0.0032089292891790975,0.03855131882729276,0.8057319131501716,0.860610297146537,0.8966304753123432,0.9179448690473484,0.9529385939347993,144.33052285999875,0.9908207463109469
"Rt_adj[91,1]",0.8896967890756254,0.0032077904897541655,0.0385379143300731,0.8057124314893307,0.8605787959637927,0.896593399969696,0.9178844551579298,0.952881768625275,144.33259597773613,0.9908159094346936
"Rt_adj[92,1]",0.8896552201506708,0.0032066510790519356,0.038524498942148926,0.805693522105598,0.8605479480389836,0.8965568892374925,0.9178247684764951,0.9528253332010385,144.33464400577049,0.9908111510483649
"Rt_adj[93,1]",0.8896142527495834,0.003205511337750683,0.03851107616737172,0.80567516823801,0.8605177399591553,0.8965209347060124,0.9177658007550815,0.952769285439441,144.33666790575077,0.990806469677132
"Rt_adj[94,1]",0.8895738772616173,0.0032043715369880067,0.03849764939008117,0.8056573536136069,0.860488158581221,0.8964855280850261,0.9177075438268107,0.9527136231237553,144.3386686033379,0.9908018638728311
"Rt_adj[95,1]",0.8895340842426596,0.0032032319386215754,0.03848422187839514,0.8056400624333921,0.8604591910267603,0.8964506612022768,0.9176499896054061,0.95265834404327,144.34064698936945,0.9907973322135202
"Rt_adj[96,1]",0.8894948644121641,0.003202092795483307,0.038470796787415995,0.805623279358687,0.8604308246769092,0.8964163260019717,0.9175931300847027,0.9526034459933842,144.34260392098815,0.9907928733030431
"Rt_adj[97,1]",0.8894562086501422,0.003200954351627096,0.038457377162355824,0.8056069894978675,0.8604030471673405,0.8963825145432912,0.9175369573381533,0.9525489267756958,144.34454022274207,0.9907884857705971
"Rt_adj[98,1]",0.8894181079942117,0.0031998168425703124,0.03844396594158198,0.8055911783934759,0.86037584638333,0.8963492189989091,0.9174814635183293,0.9524947841980912,144.34645668764855,0.9907841682703094
"Rt_adj[99,1]",0.8893805536367002,0.0031986804955292064,0.0384305659595852,0.8055758320096947,0.8603492104549127,0.8963164316535281,0.9174266408564147,0.952441016074831,144.3483540782254,0.9907799194808188
"Rt_adj[100,1]",0.8893435369218021,0.003197545529648295,0.03841717994987185,0.8055609367201753,0.8603231277521233,0.8962841449024288,0.9173724816616982,0.9523876202266348,144.35023312749541,0.9907757381048674
"Rt_adj[101,1]",0.8893070493427916,0.0031964121562239496,0.03840381054778234,0.8055464792962092,0.8602975868803219,0.8962523512500327,0.9173189783210587,0.9523345944807639,144.35209453995932,0.9907716228688929
"Rt_adj[102,1]",0.8892710825392868,0.0031952805789223072,0.038390460293237234,0.8055324468952361,0.8602725766756026,0.8962210433084794,0.9172661232984489,0.9522819366711,144.35393899253788,0.9907675725226306
"Rt_adj[103,1]",0.8892356282945655,0.0031941509939916054,0.03837713163341308,0.805518827049676,0.8602480862002864,0.8961902137962175,0.9172139091343727,0.9522296446382257,144.3557671354889,0.9907635858387213
"Rt_adj[104,1]",0.8892006785329325,0.0031930235904690882,0.03836382692534929,0.8055056076560787,0.8602241047384924,0.8961598555366102,0.9171623284453615,0.9521777162294992,144.35757959329672,0.9907596616123248
"Rt_adj[105,1]",0.8891662253171366,0.0031918985503826725,0.03835054843848809,0.8054927769645813,0.8602006217917928,0.8961299614565538,0.9171113739234446,0.9521261492991304,144.3593769655321,0.990755798660739
"Rt_adj[106,1]",0.8891322608458363,0.003190776048947404,0.03833729835714882,0.8054803235686674,0.8601776270749429,0.8961005245851117,0.9170610383356196,0.9520749417082517,144.3611598276886,0.9907519958230249
"Rt_adj[107,1]",0.8890987774511125,0.0031896562547568882,0.03832407878293854,0.8054682363952143,0.8601551105116924,0.8960715380521613,0.9170113145233179,0.9520240913249904,144.36292873199503,0.9907482519596367
"Rt_adj[108,1]",0.8890657675960312,0.0031885393299698,0.038310891737100096,0.8054565046948268,0.86013306223067,0.8960429950870555,0.9169621954018674,0.9519735960245369,144.36468420820236,0.9907445659520593
"Rt_adj[109,1]",0.8890332238722495,0.00318742543049163,0.038297739162799466,0.8054451180324461,0.8601114725613461,0.8960148890172981,0.9169136739599548,0.9519234536892114,144.36642676434457,0.9907409367024496
"Rt_adj[110,1]",0.8890011389976684,0.0031863147061516922,0.038284622927353774,0.8054340662782263,0.8600903320300688,0.8959872132672333,0.9168657432590842,0.9518736622085299,144.36815688748186,0.9907373631332839
"Rt_adj[111,1]",0.8889695058141303,0.003185207300875614,0.03827154482440132,0.8054233395986724,0.860069631356172,0.8959599613567484,0.9168183964330336,0.951824219479267,144.36987504441655,0.9907338441870119
"Rt_adj[112,1]",0.8889383172851598,0.0031841033528533422,0.03825850657601523,0.8054129284480303,0.8600493614481572,0.8959331268999925,0.9167716266873114,0.9517751234055181,144.37158168239066,0.9907303788257114
"Rt_adj[113,1]",0.8889075664937467,0.0031830029947028282,0.03824550983476199,0.8054028235599261,0.8600295133999459,0.8959067036041063,0.9167254272986097,0.9517263718987591,144.3732772297595,0.9907269660307542
"Rt_adj[114,1]",0.8888772466401742,0.003181906353629446,0.03823255618570621,0.8053930159392426,0.8600100784872001,0.8958806852679677,0.9166797916142571,0.9516779628779048,144.37496209664758,0.9907236048024756
"Rt_adj[115,1]",0.8888473510398827,0.0031808135515812826,0.03821964714836306,0.8053834968542297,0.8599910481637137,0.8958550657809516,0.9166347130516697,0.9516298942693653,144.37663667558382,0.9907202941598445
"Rt_adj[116,1]",0.8888178731213813,0.00317972470540042,0.03820678417859951,0.8053742578288418,0.85997241405787,0.8958298391217008,0.9165901850978027,0.9515821640071007,144.37830134211453,0.9907170331401436
"Rt_adj[117,1]",0.8887888064241916,0.003178639926970227,0.03819396867048581,0.8053652906352939,0.8599541679691661,0.8958049993569142,0.9165462013085997,0.9515347700326745,144.37995645540377,0.9907138207986538
"Rt_adj[118,1]",0.8887601445968383,0.0031775593233588787,0.03818120195809832,0.8053565872868347,0.8599363018648033,0.8957805406401455,0.9165027553084415,0.9514877102953049,144.38160235880892,0.9907106562083392
"Rt_adj[119,1]",0.8887318813948698,0.0031764829969590817,0.038168485317274875,0.8053481400307227,0.8599188078763402,0.8957564572106177,0.9164598407895963,0.9514409827519159,144.383239380442,0.9907075384595445
"Rt_adj[120,1]",0.8887040106789241,0.0031754110456241715,0.038155819967324076,0.8053399413414102,0.8599016782964113,0.8957327433920501,0.9164174515116665,0.9513945853671832,144.3848678337142,0.9907044666596885
"Rt_adj[121,1]",0.8886765264128256,0.0031743435628006586,0.038143207072689415,0.8053319839139197,0.8598849055755055,0.895709393591499,0.9163755813010388,0.9513485161135838,144.3864880178611,0.9907014399329702
"Rt_adj[122,1]",0.8886494226617214,0.0031732806376572695,0.03813064774456944,0.8053242606574129,0.8598684823188077,0.8956864022982114,0.9163342240503318,0.9513027729714391,144.38810021845453,0.9906984574200735
"Rt_adj[123,1]",0.8886226935902521,0.0031722223552106527,0.03811814304249517,0.8053167646889449,0.8598524012830995,0.8956637640824932,0.9162933737178456,0.9512573539289593,144.38970470789576,0.9906955182778778
"Rt_adj[124,1]",0.8885963334607572,0.0031711687964477344,0.03810569397586564,0.8053094893273989,0.8598366553737189,0.8956414735945891,0.91625302432701,0.9512122569822861,144.39130174589596,0.9906926216791797
"Rt_adj[125,1]",0.8885703366315132,0.0031701200384448873,0.03809330150544283,0.8053024280875963,0.8598212376415795,0.8956195255635768,0.9162131699658349,0.9511674801355324,144.39289157994017,0.9906897668124051
"Rt_adj[126,1]",0.8885446975550092,0.0031690761544839498,0.03808096654480676,0.8052955746745761,0.8598061412802445,0.8955979147962738,0.9161738047863606,0.9511230214008223,144.39447444573707,0.9906869528813408
"Rt_adj[127,1]",0.8885194107762503,0.0031680372141651997,0.038068689961772054,0.8052889229780412,0.8597913596230593,0.8955766361761578,0.916134923004108,0.9510788787983283,144.3960505676539,0.9906841791048617
"Rt_adj[128,1]",0.8884944709310967,0.003167003283517306,0.03805647257976664,0.8052824670669643,0.8597768861403379,0.8955556846622988,0.9160965188975315,0.9510350503563079,144.3976201591412,0.9906814447166622
"Rt_adj[129,1]",0.8884698727446322,0.00316597442510444,0.03804431517917373,0.8052762011843501,0.8597627144366036,0.8955350552883055,0.9160585868074718,0.9509915341111386,144.39918342313746,0.9906787489649976
