,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[63,1]",3.5623544328883113e-06,9.116822053952775e-07,1.1927706416314424e-05,6.106274777510448e-10,2.449667612645884e-08,1.9970673328406964e-07,1.1084355449523975e-06,4.963181512973873e-05,171.1697143006859,1.015370919943017
"prediction[64,1]",2.8059613529424532e-06,7.281580379963473e-07,9.537689501703744e-06,4.2970975992800357e-10,1.7756844215559067e-08,1.4591757787141876e-07,8.360145551852011e-07,3.959001869058119e-05,171.5675161708711,1.0156225001470833
"prediction[65,1]",2.2114639449737897e-06,5.818541009162463e-07,7.629265098385503e-06,3.024058139274089e-10,1.2871866738399631e-08,1.0662385331134923e-07,6.306896241029841e-07,3.127825153759496e-05,171.92427931338818,1.0158706750329454
"prediction[66,1]",1.7439206607079676e-06,4.6515828456862204e-07,6.104777863318601e-06,2.128267138012474e-10,9.32564598471787e-09,7.79171283478801e-08,4.7590066408416833e-07,2.471308318872306e-05,172.24166341332733,1.0161148959704496
"prediction[67,1]",1.375996627996133e-06,3.720297619116111e-07,4.88651465218205e-06,1.4979172706305838e-10,6.752438112324948e-09,5.717946121476522e-08,3.596988266859233e-07,1.9527143474983106e-05,172.52142715184328,1.016354666606858
"prediction[68,1]",1.0862929364518144e-06,2.976713795447284e-07,3.912600157577459e-06,1.0543369571839761e-10,4.889444642009983e-09,4.3024288195373974e-08,2.767020465907889e-07,1.5430409407772068e-05,172.76540230183318,1.0165895414814743
"prediction[69,1]",8.580462195523875e-07,2.3827108036978253e-07,3.1337445636268007e-06,7.421723463736481e-11,3.5405904620235477e-09,3.2624693242297534e-08,2.108214419794794e-07,1.2193903432766384e-05,172.97546991672962,1.0168191242972595
"prediction[70,1]",6.781157066375634e-07,1.9079765381403286e-07,2.5106646957407704e-06,5.224772402867607e-11,2.5639473236559713e-09,2.4757083498072232e-08,1.5581064386559633e-07,9.636831176161408e-06,173.15353863242572,1.0170430659152934
"prediction[71,1]",5.361936025891248e-07,1.528392744738964e-07,2.01203791341448e-06,3.6784968468908475e-11,1.856776802544158e-09,1.8802830570718046e-08,1.1519265344549682e-07,7.616432123711624e-06,173.30152529767474,1.0172610621360572
"prediction[72,1]",4.2418911536707344e-07,1.2247576897742528e-07,1.612877713424097e-06,2.590100805582262e-11,1.344706370837607e-09,1.4427482516595742e-08,8.516506917224095e-08,6.019970433191728e-06,173.4213377654608,1.0174728513204796
"prediction[73,1]",3.3574759047096855e-07,9.817748923174855e-08,1.2932433633921632e-06,1.8239325771008533e-11,9.738954242005826e-10,1.1073079068189069e-08,6.378846101883586e-08,4.758414066045324e-06,173.51485996013193,1.0176782119035008
"prediction[74,1]",2.6587485442589554e-07,7.872519127335553e-08,1.0372142963158776e-06,1.284544090314492e-11,7.053655196749111e-10,8.299866212353905e-09,4.809678529197679e-08,3.7614459791915736e-06,173.58393906271922,1.0178769598417856
"prediction[75,1]",2.1064354215321417e-07,6.314651054902746e-08,8.320744907541253e-07,9.047726968823938e-12,5.101460813934956e-10,6.205137489723609e-09,3.6313023849397744e-08,2.9735263523687603e-06,173.63037471807468,1.0180689460356758
"prediction[76,1]",1.6696335648708381e-07,5.06655600845291e-08,6.676634961764333e-07,6.3735568788861094e-12,3.642126507248359e-10,4.639303364657125e-09,2.7874856490427236e-08,2.3507841798972085e-06,173.65591020060808,1.0182540537572817
"prediction[77,1]",1.3240122244330727e-07,4.0662913113091154e-08,5.358597896658955e-07,4.490326941049679e-12,2.6004632385962535e-10,3.4687677320690805e-09,2.1398059863841823e-08,1.8585633803835797e-06,173.66222521819432,1.0184321961126341
"prediction[78,1]",1.0504040162767638e-07,3.2643808900681264e-08,4.301692717481926e-07,3.1639427347431745e-12,1.8568701436726804e-10,2.5936941215590275e-09,1.6426600616821142e-08,1.4694854378812811e-06,173.65093052696093,1.0186033135620698
"prediction[79,1]",8.337006022996905e-08,2.6212875764317286e-08,3.4539735076358906e-07,2.229644677195842e-12,1.326013562199096e-10,1.9394716738099744e-09,1.2610507359446618e-08,1.1619197718164933e-06,173.62356366089284,1.018767371515696
"prediction[80,1]",6.619864440625735e-08,2.1054022108376375e-08,2.7738750942896077e-07,1.5714465661977833e-12,9.469997546412476e-11,1.4503381716083713e-09,9.681195549809362e-09,9.187758958223052e-07,173.58158637495538,1.018924358021762
"prediction[81,1]",5.258589453853241e-08,1.6914429401005418e-08,2.228127858144792e-07,1.107700270079135e-12,6.76375364564446e-11,1.0846168029620433e-09,7.439830687833101e-09,7.265496462502425e-07,173.52638279236785,1.019074281557258
"prediction[82,1]",4.178944828977014e-08,1.3591802351507413e-08,1.790093822691955e-07,7.809129375069874e-13,4.824271013612832e-11,8.111563224558147e-10,5.717860135842726e-09,5.758651676509244e-07,173.4592589867176,1.0192171689289906
"prediction[83,1]",3.322288178451792e-08,1.0924207958797155e-08,1.438438390269207e-07,5.506079989130274e-13,3.439961654280438e-11,6.066721196362445e-10,4.394561708687349e-09,4.564594612311038e-07,173.38144284253315,1.0193530632935115
"prediction[84,1]",2.6422713219863087e-08,8.781972909097015e-09,1.1560695517152435e-07,3.882765382745573e-13,2.453075536434047e-11,4.5375847409647984e-10,3.3776072651138804e-09,3.618129670956792e-07,173.2940852326187,1.0194820222954262
"prediction[85,1]",2.102244408751019e-08,7.0612191714323455e-09,9.292904101352344e-08,2.7384478125283385e-13,1.7439382414906084e-11,3.3940394280133675e-10,2.5686634682658817e-09,2.8679168446063574e-07,173.1982611617188,1.0196041163320086
"prediction[86,1]",1.673211990523192e-08,5.6787036164879154e-09,7.471218357577205e-08,1.9316222840263722e-13,1.2344585773521623e-11,2.538809710721786e-10,1.951552719745925e-09,2.2732619787394803e-07,173.09497244453584,1.0197194269229344
"prediction[87,1]",1.3322234539433788e-08,4.56769694351191e-09,6.007609451293337e-08,1.3626935928254365e-13,8.738198261138146e-12,1.8991737359015803e-10,1.4827393965627283e-09,1.8019093102359542e-07,172.98514911594685,1.0198280452303408
"prediction[88,1]",1.061104036789749e-08,3.6746906083655266e-09,4.831479700292294e-08,9.555015067260469e-14,6.185374053004721e-12,1.4207592507064904e-10,1.1265768587763845e-09,1.4282915798293406e-07,172.86965271176882,1.0199300706706669
"prediction[89,1]",8.454543610047858e-09,2.9567644977682318e-09,3.886197395262303e-08,6.620942277551645e-14,4.378429068919165e-12,1.0629133868551739e-10,8.567571850908574e-10,1.1321431201936422e-07,172.74927874820824,1.020025609657027
"prediction[90,1]",6.738609148603695e-09,2.379481672020229e-09,3.1263234493346666e-08,4.5887275051781876e-14,3.0994564564654704e-12,7.952378034452299e-11,6.51667586118439e-10,8.974004787229721e-08,172.62476017328717,1.0201147744332715
"prediction[91,1]",5.372728061756691e-09,1.9152040149422077e-09,2.5153911505517064e-08,3.1797829345921105e-14,2.193911554957235e-12,5.949993170415786e-11,4.956848572159041e-10,7.113310260126241e-08,172.49677120947496,1.020197681947514
"prediction[92,1]",4.285097708656624e-09,1.541744213417359e-09,2.0241283045392724e-08,2.203976488649212e-14,1.5735215055832363e-12,4.452027444047549e-11,3.79310619498043e-10,5.6384237953352334e-08,172.36592790043073,1.020274453097671
"prediction[93,1]",3.4187288810470285e-09,1.2412861539775734e-09,1.629032822156275e-08,1.5279979387896674e-14,1.1336687188562194e-12,3.331355747787891e-11,2.946568203462408e-10,4.469348130701773e-08,172.23279414986243,1.0203452116654437
"prediction[94,1]",2.7283715561621004e-09,9.995203391692327e-10,1.3112315816400331e-08,1.059673541633791e-14,8.162222832744448e-13,2.492906918150016e-11,2.2797845471080188e-10,3.542673733630528e-08,172.0978837014246,1.0204100836383747
"prediction[95,1]",2.178081508847465e-09,8.049510442807674e-10,1.0555657451152176e-08,7.340129392511822e-15,5.864769507954082e-13,1.865372310066296e-11,1.7641062450543875e-10,2.808139014920986e-08,171.96166445760943,1.0204691963491483
"prediction[96,1]",1.7392964263544056e-09,6.483410581643207e-10,8.498575622871654e-09,5.164266265770578e-15,4.2151622669837794e-13,1.3755495025348378e-11,1.3652415065870475e-10,2.225904651160646e-08,171.82455804359267,1.0205226782933177
"prediction[97,1]",1.3893094295941752e-09,5.222663324376747e-10,6.843222626618436e-09,3.711363851626796e-15,3.0302923450147476e-13,1.0144090528229283e-11,1.056690530151127e-10,1.7643917109144267e-08,171.68694675950317,1.0205706581341822
"prediction[98,1]",1.1100626518238863e-09,4.2075892043179086e-10,5.51096492859594e-09,2.669548289403017e-15,2.1796157994486395e-13,7.481521506881127e-12,8.179748058324397e-11,1.3985693063380896e-08,171.54917354598226,1.02061326458833
"prediction[99,1]",8.871886608932302e-10,3.3902040422968953e-10,4.43859867622838e-09,1.9188731886963235e-15,1.567099194060249e-13,5.517720688150604e-12,6.332634000135263e-11,1.1085962079213345e-08,171.41155070222214,1.0206506249936427
"prediction[100,1]",7.092545304934875e-10,2.7319209971125385e-10,3.5753149088220298e-09,1.3809309010886087e-15,1.1275257224575316e-13,4.069858810185171e-12,4.903232630530865e-11,8.787459520809365e-09,171.2743498451295,1.0206828671585162
"prediction[101,1]",5.671567799792262e-10,2.201703610064946e-10,2.8802610362425737e-09,9.775322035554745e-16,8.117080919087908e-14,3.002198396404517e-12,3.796940038818981e-11,6.96552419947624e-09,171.1378177107706,1.0207101167513315
"prediction[102,1]",4.536443141845272e-10,1.7745842397182736e-10,2.3205848065982743e-09,6.709354027917285e-16,5.825067002238759e-14,2.213952632494125e-12,2.911656258090417e-11,5.521339529812428e-09,171.00218064674874,1.0207324960089987
"prediction[103,1]",3.6294221647390255e-10,1.430475213631803e-10,1.86986487999388e-09,4.508373926047812e-16,4.179382486282396e-14,1.6327126603320858e-12,2.217624729342084e-11,4.376587384133716e-09,170.86762203253974,1.020750129334014
"prediction[104,1]",2.9044655216089587e-10,1.1532111751356815e-10,1.506847319235421e-09,2.9404831154895903e-16,2.978931570178404e-14,1.2038186729730004e-12,1.68901331458456e-11,3.469182012491753e-09,170.73431447289983,1.0207631362313583
"prediction[105,1]",2.3248766933434639e-10,9.297820467477515e-11,1.214433455339718e-09,1.9064832701395546e-16,2.1132151105957186e-14,8.876896478047285e-13,1.286421698053118e-11,2.7499141823603744e-09,170.60239873653225,1.0207716369527207
"prediction[106,1]",1.8613815312262842e-10,7.497150341931276e-11,9.788649077287014e-10,1.1342411708561785e-16,1.4902959673108456e-14,6.543465850928182e-13,9.797785346072625e-12,2.179773994293021e-09,170.47200880944823,1.0207757457450153
"prediction[107,1]",1.4906328031123398e-10,6.045791266816645e-11,7.890701491895336e-10,5.896247124028099e-17,1.0459484154750893e-14,4.822341535378697e-13,7.462262466658178e-12,1.727842618804449e-09,170.343250610801,1.0207755774959908
"prediction[108,1]",1.1940047306013996e-10,4.87586096751748e-11,6.361386083778332e-10,4.127125745960831e-17,7.496320910905244e-15,3.559570706948204e-13,5.683956685760473e-12,1.3696142155238887e-09,170.2161965446247,1.0207712514935874
"prediction[109,1]",9.56614085689937e-11,3.932689561764188e-11,5.12897122280402e-10,2.8869442776916084e-17,5.371677805219278e-15,2.6275052483123563e-13,4.329445399192719e-12,1.0856572271813916e-09,170.09094490999792,1.0207628699897122
"prediction[110,1]",7.665857181987634e-11,3.172250330000629e-11,4.1357137390968716e-10,2.0180257988169178e-17,3.879596279358068e-15,1.9395294403447796e-13,3.2977307994593365e-12,8.605727933020878e-10,169.96755959536242,1.020750539792426
"prediction[111,1]",6.144348455870597e-11,2.559080590469348e-11,3.3351221334005863e-10,1.409620334448e-17,2.8049671683788222e-15,1.4317173462585179e-13,2.506411310552503e-12,6.821547708354819e-10,169.84609229286158,1.020734365249822
"prediction[112,1]",4.9258376344757214e-11,2.064612413709704e-11,2.6897596172712285e-10,9.839217084963743e-18,2.027786038755233e-15,1.0568855768498739e-13,1.9042859843849657e-12,5.407277611536914e-10,169.72658362110045,1.0207144482606878
"prediction[113,1]",3.949767368895228e-11,1.6658294571058894e-11,2.1694770810925544e-10,6.862809488694895e-18,1.4657959284030176e-15,7.802076171752818e-14,1.446841448377461e-12,4.286223968556268e-10,169.6090641924055,1.020690888288373
"prediction[114,1]",3.167730206557448e-11,1.3441860385946203e-11,1.7499916458977913e-10,4.783319865608678e-18,1.0537657007896807e-15,5.759776979363715e-14,1.0993068459235704e-12,3.397594221530711e-10,169.49355561053085,1.0206637823826907
"prediction[115,1]",2.5410207778998104e-11,1.0847371224187074e-11,1.4117430515140894e-10,3.331564269368711e-18,7.547570825449733e-16,4.252223247605222e-14,8.352690451488428e-13,2.693200082516777e-10,169.3800713965929,1.0206332252105936
"prediction[116,1]",2.0386833310348257e-11,8.75437965103143e-12,1.1389734503645077e-10,2.3188091681725307e-18,5.405715315376504e-16,3.139372572722417e-14,6.346634844331382e-13,2.134844237941157e-10,169.26861784437662,1.02059930909512
"prediction[117,1]",1.6359538973908123e-11,7.065802602220307e-12,9.189868668719903e-11,1.6128266970756458e-18,3.871592752817238e-16,2.3178611775420334e-14,4.822480496586652e-13,1.692248879691015e-10,169.15919480767283,1.0205621240616285
"prediction[118,1]",1.3130169543496221e-11,5.703381190688232e-12,7.415531671407366e-11,1.1210497273056947e-18,2.7728359064573658e-16,1.7113976301311383e-14,3.664438463267102e-13,1.3414137239219947e-10,169.05179642306817,1.0205217578901784
"prediction[119,1]",1.0540128039015203e-11,4.604024455454112e-12,5.98428278796099e-11,7.7872771094052225e-19,1.9859295676012893e-16,1.2636721000815594e-14,2.78454657047061e-13,1.0633144702094602e-10,168.94641177198764,1.020478296172909
"prediction[120,1]",8.462448842786997e-12,3.71686459437032e-12,4.829679401294285e-11,5.406041394583809e-19,1.422379477421385e-16,9.331225917053825e-15,2.1035822497670594e-13,8.428711159639811e-11,168.84302548592248,1.0204318223753477
"prediction[121,1]",6.7954656685285265e-12,3.0008849477679933e-12,3.898167084601262e-11,3.7507287370833515e-19,1.0187918181061827e-16,6.933010177232771e-15,1.5831667795321947e-13,6.681301755533538e-11,168.74161829876994,1.0203824179006695
"prediction[122,1]",5.457752117939434e-12,2.4230091128697603e-12,3.146575343938115e-11,2.6007829323631807e-19,7.297593774404668e-17,5.158845106333715e-15,1.1932736727109184e-13,5.296164539730003e-11,168.64216755010153,1.0203301621560534
"prediction[123,1]",4.3840779787731525e-12,1.9565613695458702e-12,2.5401008351543496e-11,1.8024128863561225e-19,5.227615806344667e-17,3.838695892397071e-15,9.008502605697937e-14,4.198192202291319e-11,168.54464764302213,1.0202751326203765
"prediction[124,1]",3.5221764923512877e-12,1.5800261303419759e-12,2.0506829811280466e-11,1.248462900100357e-19,3.7450912868238316e-17,2.8563779956000372e-15,6.80212761980002e-14,3.3278491446117105e-11,168.4490304600895,1.020217404912604
"prediction[125,1]",2.8301592840473216e-12,1.276048229714049e-12,1.6556954963143703e-11,8.643257845379377e-20,2.683246080605679e-17,2.1260673914206927e-15,5.137080398039236e-14,2.637943004774691e-11,168.35528574055442,1.0201570528603088
"prediction[126,1]",2.2744486794618925e-12,1.0306272120302335e-12,1.3368922671169673e-11,5.980931876761228e-20,1.9226582773715363e-17,1.584602095334323e-15,3.86435828953701e-14,2.0910655512025544e-11,168.26338142197886,1.0200941485678459
"prediction[127,1]",1.828123446849561e-12,8.32467905682958e-13,1.0795580531634932e-11,4.136744133755195e-20,1.3778151149797285e-17,1.1812685487781829e-15,2.9025990683484045e-14,1.65756416069985e-11,168.17328394907776,1.0200287624837736
