,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[7,6]",0.0019117484552595206,0.00017337272045796307,0.002038833209549312,6.968691039802376e-05,0.0005685600218254152,0.0012459561601068305,0.0023951082560152194,0.007753731564282695,138.2935324867981,1.0072312570342679
"E_deaths[8,6]",0.004396457864483913,0.00039870645336930784,0.004688715046041765,0.0001602588774989173,0.0013075164955753701,0.0028653286811491487,0.005508073921175638,0.01783122985478595,138.29330281657505,1.007231476502995
"E_deaths[9,6]",0.008784207945586209,0.0007966232596783561,0.009368143408118508,0.0003202002700146193,0.002612442689048535,0.005724981711732597,0.011005243006359446,0.03562713256580341,138.2932857277343,1.007231492859746
"E_deaths[10,6]",0.01548413098374952,0.0014042307076160686,0.016513443997533166,0.0005644183254305495,0.004604962268611011,0.01009151847477327,0.019399612689445324,0.06279990237321606,138.29242241120448,1.0072323179108609
"E_deaths[11,6]",0.024984721143761813,0.002265848023338461,0.026645566457759867,0.0009106908422996097,0.007430115092291023,0.016283114972426495,0.03130507289723588,0.10132671810746915,138.2892305898365,1.0072353684806756
"E_deaths[12,6]",0.03734801895138261,0.003387152551085686,0.03983062826588725,0.0013612007320209514,0.01110569670083206,0.024339676353192813,0.04680450864026316,0.15144807853695366,138.28172857374867,1.0072425404928316
"E_deaths[13,6]",0.052462980115398475,0.004758148101218022,0.05595013693985284,0.0019117861512142212,0.015597730726840823,0.03418806233958811,0.0657662967806789,0.21269745933096806,138.2695012384473,1.0072542362776296
"E_deaths[14,6]",0.06988914630026417,0.006339002065022153,0.07453425964587469,0.002546220432039098,0.020773796199886146,0.04554005527190888,0.08761280923936757,0.28326421917414674,138.25157811407624,1.0072713941865625
"E_deaths[15,6]",0.08887768389760131,0.00806194075675192,0.09478427967412725,0.003236999299037098,0.026409454012040822,0.057906206706716576,0.11137955946030477,0.36008181304146036,138.227172074628,1.0072947842971924
"E_deaths[16,6]",0.1088824630076601,0.009877529973434877,0.11611771237313472,0.003964075545940558,0.032341118169453176,0.07092962958226648,0.136393670918313,0.4409155007516346,138.19751378752733,1.007323249854567
"E_deaths[17,6]",0.1288270419531336,0.011688256859027777,0.13738651826206377,0.004688051676239792,0.038247324530017335,0.0839076754769261,0.1612991247129601,0.5213769671680478,138.1620412411275,1.0073573559152604
"E_deaths[18,6]",0.14809457756162236,0.013438226807974183,0.15793287812946635,0.005386379934611708,0.04394409997911253,0.09643787529754141,0.18531991824994626,0.5989556426834259,138.12146189130453,1.0073964535543487
"E_deaths[19,6]",0.1658106278312775,0.015048150520407585,0.17682429583321344,0.006027175920344195,0.04917130561225365,0.10795022672702922,0.2073588923029298,0.670103752812343,138.07581688334403,1.007440536480491
"E_deaths[20,6]",0.18122505200790204,0.016449967496900822,0.193260888974837,0.006583154776251227,0.05370634173442752,0.1179561975501088,0.22647731013549352,0.7317873813364487,138.02503230582755,1.007489713614119
"E_deaths[21,6]",0.1940798045643381,0.017620193513408093,0.2069676177549358,0.007045046298089985,0.05747360022087411,0.12628848978307916,0.24235649089597183,0.7829793442252575,137.96961558963048,1.007543535000511
"E_deaths[22,6]",0.20399388973644264,0.018524182554658056,0.21753833634134628,0.007399117556293908,0.06036106596668582,0.1326998071740645,0.2545242314443332,0.8221564700782396,137.90928319811587,1.0076023183638427
"E_deaths[23,6]",0.2108002166888944,0.01914661100905769,0.22479504282734622,0.007639544070769254,0.062321267332930946,0.13708301923226365,0.26278070246857016,0.8486788652630775,137.84456010594417,1.0076656011781757
"E_deaths[24,6]",0.21451502572070136,0.01948881519580165,0.2287552265489191,0.00776713289164811,0.06336082833104296,0.13945014529421107,0.267154151084976,0.8626428966802032,137.77524000530417,1.0077336327611315
"E_deaths[25,6]",0.2153897379944223,0.0195734033850811,0.22968715814873614,0.0077913399969499276,0.06355695135296763,0.13996700581773178,0.26797059976990517,0.8651095148841392,137.70215464645867,1.0078056507196862
"E_deaths[26,6]",0.2136555301843984,0.019421148163790362,0.2278374670899093,0.007720877196106786,0.06298076593226173,0.138786199053685,0.26553044699110606,0.8570566275853334,137.62599908389754,1.0078810203416946
"E_deaths[27,6]",0.20967668552015012,0.019064967863650285,0.22359468606922414,0.007569196374207307,0.06174205416426931,0.13614633483993976,0.2602969480587129,0.8399860970668549,137.54689808495868,1.0079596603703849
"E_deaths[28,6]",0.2035353831970931,0.018512201592452236,0.2170464982997257,0.0073394617705621855,0.05988748843514311,0.13210214842364623,0.25237934604272916,0.8142549449953747,137.4641418423746,1.0080423202153048
"E_deaths[29,6]",0.19573242846227062,0.017808130314120978,0.20872691926987766,0.007050114150336226,0.057551001041027096,0.12698133119756744,0.24241258631659715,0.781920413168906,137.3789764177894,1.0081278138018535
"E_deaths[30,6]",0.1866805547102098,0.016990138184461007,0.19907602907934396,0.006716254824414117,0.05484961753955585,0.12105331308572576,0.2309164173697218,0.7446642372316384,137.29164750289732,1.008215934438264
"E_deaths[31,6]",0.1764327951359547,0.016063001124305382,0.18815036147104225,0.006339864449529115,0.05179930071103449,0.11435303786093948,0.21795908360710478,0.702707997527978,137.20082869270985,1.0083080581712465
"E_deaths[32,6]",0.1656489671459985,0.015086508004298218,0.1766533403577078,0.0059450341131139445,0.04859570916463992,0.10731085838336668,0.20436963514856116,0.6587331556719496,137.10909141811325,1.008401645479374
"E_deaths[33,6]",0.15432928810676108,0.014060751136950113,0.16458521696587144,0.00553167392199471,0.04523843456738867,0.09992631552270159,0.1901447493623497,0.6127265173220633,137.01389272010977,1.0084992995429254
"E_deaths[34,6]",0.14290841334224683,0.013025128385972033,0.15240928549138583,0.005115626532097299,0.041856233771818976,0.09248273223070674,0.1758295588698065,0.5670103789717869,136.91745837964555,1.008598815238129
"E_deaths[35,6]",0.13158257418716449,0.011997470888082767,0.14033466526479932,0.004703976999149746,0.038506905205814075,0.08510758587947345,0.16166770130876856,0.5218171014684035,136.82029313776692,1.008699709586082
"E_deaths[36,6]",0.12030012226768885,0.010973212670840268,0.1283063658932049,0.004294688564293095,0.03517439032166948,0.07776621377413241,0.14758874374787154,0.47683153642671505,136.71898202260445,1.0088055217731922
"E_deaths[37,6]",0.1096048248552026,0.01000164659728858,0.11690382283600798,0.003907551640185644,0.0320196112496001,0.07081282607061122,0.1342736029996525,0.4342253016805919,136.62004259423168,1.0089095862990203
"E_deaths[38,6]",0.09927763217860579,0.009063049934812755,0.10589364554392228,0.003534408088782264,0.028976821848125403,0.06410350962778222,0.12144117082298524,0.3931145616521636,136.5183573136818,1.0090172039161254
"E_deaths[39,6]",0.08938664594628143,0.008163676182932175,0.09534844333103029,0.0031776281771191918,0.02606563633695431,0.05768190094715271,0.10917275992394551,0.35376614426931186,136.41297313729785,1.0091294321074102
"E_deaths[40,6]",0.08017352416030438,0.007325492797891575,0.08552570676207076,0.002845917384996944,0.02335711939614081,0.05170479936869975,0.09776770011633097,0.3171410491058101,136.30746848564192,1.0092425766879511
"E_deaths[41,6]",0.07166613259998653,0.006551085655790913,0.07645508354083679,0.002540198581083975,0.02085905853734696,0.04618973088733383,0.08725754551385903,0.28334636616568665,136.20284481013096,1.0093555990441594
"E_deaths[42,6]",0.06383633093352502,0.005837964014399742,0.0681065630972659,0.0022593583086206906,0.01856267587253995,0.04111774880631851,0.07760379300475775,0.2522656497574275,136.0990526678495,1.0094685603670452
"E_deaths[43,6]",0.05653867227104876,0.0051730454186059704,0.060325314856942,0.0019979768099801327,0.016424293662125607,0.03647501516205067,0.06861969358245959,0.2233122236545342,135.9898866151292,1.0095880949964957
"E_deaths[44,6]",0.04993955638962107,0.004571430364958525,0.05328850836467948,0.0017620671071101252,0.014492931846297033,0.03228197614668892,0.060512046772301153,0.19714892316588464,135.88230652465398,1.0097068282714998
"E_deaths[45,6]",0.044034160900919675,0.004032709281265177,0.04699092462144816,0.001551402999500918,0.01276690252815461,0.028519600307634025,0.05327296491550732,0.17375437170819064,135.7794832650364,1.0098213302837735
"E_deaths[46,6]",0.03864686422996333,0.0035410576863951046,0.04124567018249586,0.0013594871739315622,0.011193699472352187,0.02508109111046196,0.04667867125906448,0.1524224230139422,135.6721557491413,1.0099415859540328
"E_deaths[47,6]",0.033786237203088404,0.0030972753257795336,0.03606185552286003,0.0011865948315906024,0.0097756674530172,0.021972622892102278,0.04073856084097951,0.13318586822045048,135.56154587606437,1.010066352218498
"E_deaths[48,6]",0.029429929633000517,0.002699343684521705,0.031415621816537787,0.0010318949895186278,0.008506096716516594,0.019180746941063843,0.035424010826887994,0.11595490131941465,135.44873527066378,1.0101945398548937
"E_deaths[49,6]",0.02560835515362443,0.0023500126854530227,0.027339226499317082,0.0008964840013970044,0.0073935085693121365,0.01672464623553689,0.03084368618542574,0.10085078111880107,135.34182639366094,1.010317248245941
"E_deaths[50,6]",0.02223899383761305,0.0020418423738880905,0.02374486059333739,0.0007773155106601481,0.006413368351292286,0.01455402636975418,0.02688101237946294,0.08754214306271568,135.23678060528496,1.0104388475920638
"E_deaths[51,6]",0.019238787372063144,0.0017673178090765037,0.020544105899834526,0.0006713563320475779,0.0055415313229112365,0.012594844087904757,0.023341752642507648,0.07569699443852893,135.12794822632014,1.0105656763474775
"E_deaths[52,6]",0.01659485954274449,0.0015252731123968626,0.017723213001953658,0.0005781311957831943,0.004774132215223993,0.01087335880766821,0.020120563420599098,0.06526380538959532,135.01738265308805,1.010695498071596
"E_deaths[53,6]",0.014257661088225926,0.0013112224270576723,0.01522943447666678,0.0004958341626640048,0.004096442045540201,0.00935046671997946,0.01725383741932478,0.056044735067698026,134.9008903135318,1.0108331301288733
"E_deaths[54,6]",0.012244404400196241,0.0011266945587427117,0.013080919708119787,0.0004251112808125153,0.003513679917767986,0.00803693490209545,0.014790805601090036,0.048109617952817235,134.7920151141277,1.0109632917521718
"E_deaths[55,6]",0.010533013326483816,0.0009696870742770193,0.011254117831323324,0.00036515679978853,0.0030192759122024764,0.0069186721786814636,0.012703311221340274,0.04137030539567562,134.69755192826014,1.0110779802491643
"E_deaths[56,6]",0.008971780178379156,0.0008264968285876306,0.009587839109752186,0.0003104382151158434,0.0025681251629525994,0.005898859858656519,0.010798005481957652,0.035220442623567855,134.57335892696565,1.0112279614695545
"E_deaths[57,6]",0.00765334190285775,0.0007054539450300272,0.00818031863548966,0.00026436189851731986,0.0021904432546116185,0.005036293743387918,0.009194035385824221,0.030065824087626355,134.46309639404325,1.0113631162510357
"E_deaths[58,6]",0.006530829073727751,0.0006023139636390187,0.006981695820741228,0.00022522617680087171,0.0018709391735297638,0.004298877879317197,0.007831958248953769,0.025762220821483498,134.36185270160917,1.011488867339398
"E_deaths[59,6]",0.005573763661422757,0.000514303028707911,0.005959496093970536,0.00019193755294986752,0.0015981144935261764,0.0036693896077021272,0.006673621012289181,0.022071294457564897,134.27059554166362,1.0116039664375371
"E_deaths[60,6]",0.004751177898144737,0.00043860970458951023,0.005080765305482989,0.00016338043706008357,0.0013633487599595605,0.003128255401689568,0.005680083324045853,0.018883802610960957,134.1843278626811,1.0117141841583401
"E_deaths[61,6]",0.004003228078252308,0.0003698369804848006,0.00428202179957317,0.00013737341040039475,0.0011498668155305424,0.0026362871110326485,0.004775111377306509,0.01599458380108749,134.05316697153717,1.011878704062786
"E_deaths[62,6]",0.0034091170190182337,0.00031508277329324433,0.003647059340982446,0.00011683915028518375,0.0009796754114338416,0.0022452912402093255,0.004061015481017654,0.013666789318549272,133.97887930129585,1.0119766483996269
"E_deaths[63,6]",0.002885417294760719,0.00026682418212891756,0.003087397062853402,9.873756363234078e-05,0.0008296762669507615,0.001900634378834185,0.0034315134619021725,0.011614098100658641,133.8858251501039,1.0120980378919864
"E_deaths[64,6]",0.0024229006657818697,0.00022421885295885783,0.0025932100943581262,8.27421965760051e-05,0.0006972535914437355,0.0015954643532549062,0.002875222909404314,0.009802463250505461,133.761507278744,1.012258319128526
"E_deaths[65,6]",0.0020322366835061807,0.00018820718429948268,0.0021757065619853575,6.925924933469054e-05,0.0005853050504664422,0.0013358482835043566,0.0024063752429638275,0.008264309595470629,133.63747100403972,1.0124197520786284
"E_deaths[66,6]",0.00170566885756268,0.0001580729061983158,0.0018265783181662925,5.801985238916276e-05,0.0004916079863376098,0.0011193250879264391,0.0020156209769795967,0.006969675892688838,133.52473369505927,1.0125689247526433
"E_deaths[67,6]",0.001427043860963358,0.0001323498569439694,0.0015286598289658323,4.8444861407893846e-05,0.00041161829076179234,0.000934307744378092,0.001682764831460492,0.005860790878320586,133.40581296087004,1.0127273825537784
"E_deaths[68,6]",0.0011919697925857273,0.00011063568732129341,0.001277264499990225,4.0379785177500445e-05,0.0003440883927971381,0.0007797844893169492,0.0014024271888392757,0.004921165994413796,133.28190971052794,1.0128934176183082
"E_deaths[69,6]",0.00100222861543595,9.307298575155564e-05,0.0010741818355135815,3.390287512024747e-05,0.0002894572229835094,0.0006553602844564764,0.0011773768963801506,0.0041536573454016845,133.20125477730676,1.0130068167970454
"E_deaths[70,6]",0.0008426220516579375,7.828831444717321e-05,0.0009033012661147515,2.846570717884528e-05,0.00024346542954495863,0.0005507562019947011,0.0009884794947516275,0.0035047229723328584,133.12859615295457,1.0131111359125193
"E_deaths[71,6]",0.0007006547727967478,6.515128466705242e-05,0.0007513801144093785,2.361946662458365e-05,0.0002026022102084293,0.0004576777891349206,0.0008200816284369333,0.002929599223773062,133.00667197357373,1.0132792664574513
"E_deaths[72,6]",0.0005873476444618117,5.464147199748672e-05,0.0006300054569553706,1.9773481064469898e-05,0.00016990706477235158,0.00038349486650393253,0.00068649593795753,0.00245278046241032,132.93637797963262,1.0133829839963546
"E_deaths[73,6]",0.0004950448003849346,4.60626935705272e-05,0.0005310426236981383,1.6655322393657837e-05,0.00014321806655506194,0.0003231356745452683,0.0005782279023802296,0.0020660411567032756,132.91074765695413,1.013430720536208
"E_deaths[74,6]",0.0004132496900684641,3.847294380301444e-05,0.0004434117956232079,1.3882815573218532e-05,0.00011959925621151768,0.00026961387862324364,0.00048193339365340657,0.001722288788628608,132.83228630147954,1.013546499029247
"E_deaths[75,6]",0.0003389818317552458,3.1596957796715265e-05,0.00036393019712827783,1.1354011711814918e-05,9.79749779732876e-05,0.00022097132714093845,0.0003942741350429803,0.0014088865935903442,132.66172654529208,1.013783458882057
"E_deaths[76,6]",0.0002758003257673544,2.5748733766630703e-05,0.0002963269064119233,9.202914549363694e-06,7.958278086787722e-05,0.00017927870081067222,0.0003219866039917927,0.0011423005407734282,132.44343032865805,1.0140861435439026
"E_deaths[77,6]",0.00023188674313721563,2.1651884975732507e-05,0.0002491636530071556,7.733545847409307e-06,6.688423431270709e-05,0.00015066148929858522,0.00027093225159668347,0.0009599281868577806,132.42743170063568,1.0141239912769409
"E_deaths[78,6]",0.0001917399051903989,1.7918324043918394e-05,0.00020611309435558932,6.381389663628171e-06,5.524889233594293e-05,0.0001243720180838727,0.00022453406579321246,0.0007922063623942255,132.31722802918148,1.0142876421643143
"E_deaths[79,6]",0.0001595564032701989,1.491735206717787e-05,0.00017155716664353567,5.30387986494364e-06,4.594367021282274e-05,0.0001037704892546236,0.000187118879577524,0.0006584849707744759,132.26174571212212,1.0143804529532783
"E_deaths[80,6]",0.00012679140337768088,1.1886011519498135e-05,0.0001365179456723419,4.189496546846662e-06,3.641566582306931e-05,8.2554097835154e-05,0.00015031574174686392,0.000520381637636975,131.91895279040196,1.0148640172248553
"E_deaths[81,6]",0.00010634161730923954,9.968792664918522e-06,0.0001145005676118896,3.513077457707528e-06,3.053266430242014e-05,6.922342137999769e-05,0.0001261687156042324,0.0004363535089668639,131.9259263285779,1.0148749096081808
"E_deaths[82,6]",8.834979105002219e-05,8.285041353967418e-06,9.514757446152878e-05,2.9158574416609894e-06,2.5350764312786644e-05,5.746170278907773e-05,0.00010508237942058708,0.00036218898464178943,131.88824283387814,1.0149485329143455
"E_deaths[83,6]",7.118421227238462e-05,6.688806036501108e-06,7.674577061089286e-05,2.3389261601692365e-06,2.0384589536316398e-05,4.61258951216067e-05,8.551198198359439e-05,0.00029062457746049426,131.64722158200803,1.0153044279515546
