,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[116,20]",0.5558608416414108,0.06517802127347085,0.8395358864250787,0.000743231446797403,0.03859662067211399,0.19413781438440236,0.75530429241835,2.925316848704761,165.91138422138505,1.0072464261463603
"E_deaths[117,20]",0.5478822522852108,0.0642011099737478,0.8295872103788013,0.0007002336876963459,0.03777429659987255,0.19241029422719003,0.7453917392543014,2.855464420310345,166.97022125109763,1.0075816251157907
"E_deaths[118,20]",0.5399631364780251,0.06323483556654808,0.8197690137413394,0.0006485739478466796,0.03682666236002098,0.19055527469305378,0.7282053771302863,2.845294060824853,168.0622640500535,1.0079090226961354
"E_deaths[119,20]",0.5321051699375946,0.06223905201418385,0.810084178692583,0.0006012177554046852,0.03590317604166815,0.1887118487666155,0.7168659056663389,2.8247857398394367,169.40817437400642,1.0082278180305897
"E_deaths[120,20]",0.5243098522853097,0.06115822549893156,0.8005347097844819,0.000558149751698101,0.03497533332116931,0.18653990819266392,0.6995011242493068,2.760353473981389,171.33677260104488,1.0085373116877012
"E_deaths[121,20]",0.5165785151501578,0.060067648517404294,0.7911215730250286,0.0005238618854008357,0.03412921480029515,0.18514926303233073,0.6817331601853014,2.6956650737062056,173.46233697097625,1.0088369135495552
"E_deaths[122,20]",0.5089123309051042,0.05896785271549583,0.7818445611327659,0.0004940089658870436,0.03335754625652559,0.18251204128451531,0.6642013084749285,2.683560988562729,175.79649495233,1.0091261500081008
"E_deaths[123,20]",0.5013123221057513,0.057883919162096724,0.7727021903204524,0.00046587165962877497,0.03270622352171759,0.1788586171066274,0.6470384354284153,2.669640116066667,178.2002996345864,1.0094046700661263
"E_deaths[124,20]",0.4937793716468557,0.056816019282924006,0.7636916329696632,0.00043935034867820586,0.03228890302076501,0.1754594043124275,0.6435730295958709,2.654355796121697,180.67350103397814,1.0096722499488417
"E_deaths[125,20]",0.48631423360734494,0.055764340153659636,0.7548086893937607,0.00041435127155082775,0.031411055809083155,0.17392900599431688,0.6191644200821517,2.6377410543740987,183.21483970468566,1.0099287958680516
"E_deaths[126,20]",0.4789175447162901,0.05472908080277066,0.7460478005857479,0.0003880655272144332,0.030699778735186877,0.17096627189659108,0.6083431713058833,2.6234092430417326,185.82194461927207,1.0101743446422844
"E_deaths[127,20]",0.47158983633926504,0.05371044826491405,0.7374021024521077,0.00036163548084232935,0.02971372116454643,0.1660983847092372,0.5964146584284654,2.6143377992489283,188.49124762612152,1.010409061959547
"E_deaths[128,20]",0.46433154685608696,0.05270865348903616,0.7288635205954737,0.0003370064690976484,0.028599160566671687,0.1617328501351682,0.5822675179193725,2.60384599570821,191.21791808866203,1.010633238169201
"E_deaths[129,20]",0.45714303427725494,0.051723907203558545,0.7204229032861852,0.0003140556954373331,0.027526405653380916,0.15682052814329872,0.5693627646310387,2.583257946274346,193.9958210364249,1.0108472815987786
"E_deaths[130,20]",0.4500245889279406,0.05075641583574025,0.7120701889168825,0.00029266874046699425,0.026493893757204512,0.15389922571644238,0.558687392336787,2.5499102778380247,196.81750174697433,1.011051709502475
"E_deaths[131,20]",0.44297644601563013,0.04980637757375035,0.7037946030256517,0.00027273899010272953,0.025623415788244452,0.15177777874176446,0.5433075423096392,2.545493242701971,199.67419912915528,1.011247136852528
"E_deaths[132,20]",0.43599879789087154,0.04887397864868546,0.6955848789568105,0.0002541671028069585,0.024883169948147762,0.14820948469495027,0.5428297525969918,2.5303051874937403,202.55588959793596,1.0114342632753641
"E_deaths[133,20]",0.4290918058102138,0.04795938990033235,0.6874294954497696,0.00023686051321900522,0.023885663078627564,0.1455916566656717,0.5403361388689925,2.5060766016175573,205.45136233373478,1.0116138585053263
"E_deaths[134,20]",0.422255611016312,0.047062763675642584,0.6793169239384083,0.00022073296968754615,0.02299728400302614,0.14215757424533287,0.5293961295582241,2.437318203440192,208.34832592690813,1.0117867467760535
"E_deaths[135,20]",0.41549034496202103,0.04618423109341535,0.67123587812403,0.00020601945151013754,0.022418784579793682,0.13829733597905652,0.5097658803803659,2.4271814552512034,211.2335454512508,1.0119537905914278
"E_deaths[136,20]",0.4087961385226127,0.04532389969336268,0.6631755584563296,0.0001921281938919721,0.022097566725240735,0.13578757289845,0.49739668222150113,2.4223398264037344,214.09300802534432,1.0121158743150132
"E_deaths[137,20]",0.4021731300623193,0.044481851473305266,0.6551258845056344,0.00017715826475955267,0.021509492273650427,0.1331176042853428,0.4859913724339553,2.408581123606337,216.91211394824128,1.0122738879916797
"E_deaths[138,20]",0.39562147224736727,0.04365814130538136,0.6470777088087224,0.00016337090448050558,0.02091843796149765,0.13089735888120585,0.48000164754142916,2.3840955750920245,219.6758895791222,1.0124287117717474
"E_deaths[139,20]",0.38914133752652474,0.04285279571140774,0.639023006581306,0.00015067189338961373,0.0203915454756374,0.12851561040446416,0.4751558153736972,2.3566854703387192,222.3692173113014,1.012581201251673
"E_deaths[140,20]",0.3827329222308955,0.04206581196929952,0.6309550366660814,0.00014172728863910008,0.01987814644348458,0.12617524577249545,0.47052027313392997,2.2807061149575674,224.97707730823362,1.0127321739815374
"E_deaths[141,20]",0.3763964492761503,0.04129715751698238,0.6228684701747708,0.0001345060323822733,0.019205550012143295,0.12349511761760246,0.4661302349979024,2.1786538865709186,227.484795155944,1.0128823973236833
"E_deaths[142,20]",0.3701321694815443,0.04054676961755977,0.614759484433217,0.00012676949930160868,0.018482420271503035,0.11892298442508296,0.4560181146087871,2.1237355519038275,229.8782892680154,1.0130325777835232
"E_deaths[143,20]",0.36394036154991743,0.03981455524951146,0.6066258209996424,0.00011805206038610855,0.017788586024260568,0.1162443967270653,0.4487381371033524,2.0644850884618013,232.1443117720522,1.0131833518764306
"E_deaths[144,20]",0.35782133078051404,0.039100391188098466,0.5984668076513281,0.00010993582574084697,0.017240703509692767,0.1136303422061502,0.4374351639717786,1.9901543592974575,234.27067671685734,1.0133352785463947
"E_deaths[145,20]",0.35177540661113516,0.038404124248519765,0.5902833452843368,0.00010237919497360453,0.016692555012382468,0.11207689391523401,0.4287415134491509,1.917655898600597,236.24646976364693,1.0134888331141076
"E_deaths[146,20]",0.34580293910722193,0.037725571667162734,0.5820778616121683,9.534345712179906e-05,0.016162049709227792,0.1096498919140971,0.4224317402349687,1.8773252557858937,238.06223404963828,1.0136444027047482
"E_deaths[147,20]",0.3399042945325268,0.03706452160393223,0.5738542343583188,8.879258910722741e-05,0.01566547869740227,0.1066096685504267,0.4141477135374312,1.87732207857737,239.71012761666753,1.013802283088341
"E_deaths[148,20]",0.33407985014878544,0.0364061792411666,0.565617687298755,8.269306831574633e-05,0.015225005279642604,0.10400634462221407,0.40297086656838527,1.865427908693548,241.37692900708453,1.013962676856948
"E_deaths[149,20]",0.3283299884001408,0.03570992940497558,0.5573746630152332,7.70136983068319e-05,0.014843946907173514,0.10004763338017328,0.39693939512662657,1.8012486746784444,243.6219765031781,1.0141256928613254
"E_deaths[150,20]",0.3226550906420577,0.03503044405071703,0.5491326765681044,7.17254467284449e-05,0.014539804265963366,0.09655380090451642,0.3905842082354972,1.830605438370911,245.73289093722872,1.014291346833096
"Rt[1,1]",4.094363223430361,0.06650657138991363,0.2366814689420953,3.6443835856034217,3.9270574080274843,4.0750905355550735,4.265346473247046,4.528036160901754,12.664830843267476,1.1979081314629751
"Rt[2,1]",4.094363223430361,0.06650657138991363,0.2366814689420953,3.6443835856034217,3.9270574080274843,4.0750905355550735,4.265346473247046,4.528036160901754,12.664830843267476,1.1979081314629751
"Rt[3,1]",4.094363223430361,0.06650657138991363,0.2366814689420953,3.6443835856034217,3.9270574080274843,4.0750905355550735,4.265346473247046,4.528036160901754,12.664830843267476,1.1979081314629751
"Rt[4,1]",4.094363223430361,0.06650657138991363,0.2366814689420953,3.6443835856034217,3.9270574080274843,4.0750905355550735,4.265346473247046,4.528036160901754,12.664830843267476,1.1979081314629751
"Rt[5,1]",4.094363223430361,0.06650657138991363,0.2366814689420953,3.6443835856034217,3.9270574080274843,4.0750905355550735,4.265346473247046,4.528036160901754,12.664830843267476,1.1979081314629751
"Rt[6,1]",4.094363223430361,0.06650657138991363,0.2366814689420953,3.6443835856034217,3.9270574080274843,4.0750905355550735,4.265346473247046,4.528036160901754,12.664830843267476,1.1979081314629751
"Rt[7,1]",4.094363223430361,0.06650657138991363,0.2366814689420953,3.6443835856034217,3.9270574080274843,4.0750905355550735,4.265346473247046,4.528036160901754,12.664830843267476,1.1979081314629751
"Rt[8,1]",4.094363223430361,0.06650657138991363,0.2366814689420953,3.6443835856034217,3.9270574080274843,4.0750905355550735,4.265346473247046,4.528036160901754,12.664830843267476,1.1979081314629751
"Rt[9,1]",4.094363223430361,0.06650657138991363,0.2366814689420953,3.6443835856034217,3.9270574080274843,4.0750905355550735,4.265346473247046,4.528036160901754,12.664830843267476,1.1979081314629751
"Rt[10,1]",4.094363223430361,0.06650657138991363,0.2366814689420953,3.6443835856034217,3.9270574080274843,4.0750905355550735,4.265346473247046,4.528036160901754,12.664830843267476,1.1979081314629751
"Rt[11,1]",4.094363223430361,0.06650657138991363,0.2366814689420953,3.6443835856034217,3.9270574080274843,4.0750905355550735,4.265346473247046,4.528036160901754,12.664830843267476,1.1979081314629751
"Rt[12,1]",4.094363223430361,0.06650657138991363,0.2366814689420953,3.6443835856034217,3.9270574080274843,4.0750905355550735,4.265346473247046,4.528036160901754,12.664830843267476,1.1979081314629751
"Rt[13,1]",3.830048236743148,0.04044779577097166,0.4343639049760457,2.830337265425523,3.6177991037046366,3.911453739376996,4.13295668195378,4.484732360648668,115.32347989574288,1.0236695200198551
"Rt[14,1]",3.830048236743148,0.04044779577097166,0.4343639049760457,2.830337265425523,3.6177991037046366,3.911453739376996,4.13295668195378,4.484732360648668,115.32347989574288,1.0236695200198551
"Rt[15,1]",3.830048236743148,0.04044779577097166,0.4343639049760457,2.830337265425523,3.6177991037046366,3.911453739376996,4.13295668195378,4.484732360648668,115.32347989574288,1.0236695200198551
"Rt[16,1]",3.830048236743148,0.04044779577097166,0.4343639049760457,2.830337265425523,3.6177991037046366,3.911453739376996,4.13295668195378,4.484732360648668,115.32347989574288,1.0236695200198551
"Rt[17,1]",3.830048236743148,0.04044779577097166,0.4343639049760457,2.830337265425523,3.6177991037046366,3.911453739376996,4.13295668195378,4.484732360648668,115.32347989574288,1.0236695200198551
"Rt[18,1]",3.1367251752315277,0.10640608742821439,0.7676611629818514,1.6971392966791314,2.558982337020187,3.131026421070007,3.778634290468846,4.4007196807228945,52.04825700858422,1.0752329454784988
"Rt[19,1]",2.2913157497231524,0.0513871405658528,0.5765963155009207,1.3212541921309444,1.8664031760172413,2.2652568343915505,2.6165520340028783,3.7512098936454015,125.90263561792594,1.0106792510280078
"Rt[20,1]",2.2913157497231524,0.0513871405658528,0.5765963155009207,1.3212541921309444,1.8664031760172413,2.2652568343915505,2.6165520340028783,3.7512098936454015,125.90263561792594,1.0106792510280078
"Rt[21,1]",2.2913157497231524,0.0513871405658528,0.5765963155009207,1.3212541921309444,1.8664031760172413,2.2652568343915505,2.6165520340028783,3.7512098936454015,125.90263561792594,1.0106792510280078
"Rt[22,1]",2.2913157497231524,0.0513871405658528,0.5765963155009207,1.3212541921309444,1.8664031760172413,2.2652568343915505,2.6165520340028783,3.7512098936454015,125.90263561792594,1.0106792510280078
"Rt[23,1]",2.2913157497231524,0.0513871405658528,0.5765963155009207,1.3212541921309444,1.8664031760172413,2.2652568343915505,2.6165520340028783,3.7512098936454015,125.90263561792594,1.0106792510280078
"Rt[24,1]",2.2913157497231524,0.0513871405658528,0.5765963155009207,1.3212541921309444,1.8664031760172413,2.2652568343915505,2.6165520340028783,3.7512098936454015,125.90263561792594,1.0106792510280078
"Rt[25,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[26,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[27,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[28,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[29,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[30,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[31,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[32,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[33,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[34,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[35,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[36,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[37,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[38,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[39,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[40,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[41,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[42,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[43,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[44,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[45,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[46,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[47,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[48,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[49,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[50,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[51,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[52,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[53,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[54,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[55,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[56,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[57,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[58,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[59,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[60,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[61,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[62,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
"Rt[63,1]",1.224072653109484,0.002363438692706492,0.0326254729555889,1.1597344562623435,1.2025282417898406,1.2234743403638333,1.245434817553482,1.2881972123671954,190.5570188036579,1.0009073757825226
