,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[78,7]",8.954791575515653,0.04815078062721656,0.5662930545216549,7.716107289577739,8.639190043434196,8.946563971538612,9.228800331277736,10.174336565296423,138.31707793195724,0.9927846048585779
"E_deaths[79,7]",8.413522902531028,0.04651132663434577,0.5461306384988635,7.208607646930585,8.106509542453956,8.394131698663244,8.69065531332723,9.578167446193778,137.87185828445942,0.9930390965843734
"E_deaths[80,7]",7.89573057094057,0.044976904796271075,0.527351689666487,6.725975094003954,7.579644925025272,7.883393166618952,8.171624937331263,8.99644620299322,137.47431161381243,0.9932345155188337
"E_deaths[81,7]",7.399978989699964,0.04353339698265401,0.5097223405957078,6.271698778867323,7.084878832581142,7.3781811687238275,7.671890209934137,8.440744941356172,137.09519163586535,0.9933592823804258
"E_deaths[82,7]",6.927740304686402,0.04216628507870585,0.493218039127205,5.845062920281915,6.603469697557836,6.896988566403818,7.192127514725555,7.916077810979284,136.81925561829473,0.9934530396217124
"E_deaths[83,7]",6.478951964044794,0.04087016690867039,0.4776486915219659,5.468626474341656,6.159206822201357,6.444072397467343,6.740369472388685,7.440355261006747,136.58542617940088,0.9934745496486129
"E_deaths[84,7]",6.053812700593727,0.03962472958849786,0.4628830152953397,5.109350569650525,5.745525626692659,6.00958383105532,6.3086321654711135,7.004083872052579,136.4614142266752,0.993481814932354
"E_deaths[85,7]",5.65219887248965,0.03843150312473399,0.4487655957434672,4.7499816274099835,5.338069803122009,5.608888172334449,5.9111608365421855,6.563418427451198,136.35289642404882,0.9934210949265676
"E_deaths[86,7]",5.2735712466225575,0.03727736527469346,0.435226294096511,4.412734101563938,4.971361478912819,5.230782721397589,5.540732972808211,6.14629056790403,136.31380228082958,0.9933113687944545
"E_deaths[87,7]",4.916832418777676,0.03614888460177023,0.4221273412027707,4.095409944862256,4.620312048873047,4.875257522686244,5.1739736606848306,5.752358475151635,136.3631930105755,0.9931877166976785
"E_deaths[88,7]",4.580414906444368,0.035049713914448624,0.4093902108645077,3.7891688567932205,4.291094092778232,4.538713825266333,4.832612160034072,5.379074955751038,136.42876653850755,0.9930275109995416
"E_deaths[89,7]",4.264845591582966,0.033967090801637734,0.3969435147862991,3.510322537508882,3.981737750251283,4.220830147509611,4.51845699508379,5.02761913945133,136.5654114074214,0.9928577128879087
"E_deaths[90,7]",3.9681484822724564,0.032905442201844264,0.38474286480667824,3.249797446808956,3.6927917616336865,3.917275930824313,4.208107780304778,4.692006797078749,136.71170068358904,0.992664603743753
"E_deaths[91,7]",3.691493726895462,0.03185146619215392,0.37270636449568323,3.0077461385619215,3.4207992424935787,3.6363644107489574,3.917009926124778,4.383305698645244,136.92248128260994,0.9924614768002148
"E_deaths[92,7]",3.4326386581278516,0.030808521424535707,0.3608148636526324,2.7823736046021987,3.166804907608941,3.3748867737848443,3.6518994900940784,4.097106515664242,137.15988988188133,0.9922504749884817
"E_deaths[93,7]",3.1900664053021295,0.02978158730886064,0.3490975923611687,2.5723445360620847,2.9330930439014162,3.132496978685801,3.403146137238508,3.8272963788474725,137.40357257961438,0.9920309846210782
"E_deaths[94,7]",2.963773740392624,0.02876277310092613,0.3374857966187479,2.377303098584405,2.716320716209782,2.9065189209843867,3.170347736668012,3.593786938670304,137.6732260441,0.9918144399607431
"E_deaths[95,7]",2.7523774144661446,0.02775979627829357,0.32602416368984605,2.196265770994208,2.511022229966944,2.6958289945505585,2.9518481904431164,3.375925526699781,137.93263404418627,0.9915852146732226
"E_deaths[96,7]",2.5554630674595455,0.026766139803926812,0.3146798138892295,2.025769711849601,2.320693038138928,2.5003486723031143,2.7393329037526373,3.167722455583483,138.21853491700185,0.9913649855575724
"E_deaths[97,7]",2.3719791107564965,0.02578834505381284,0.3034925425406961,1.8623014806342746,2.148268944193781,2.321098359602037,2.546234022732124,2.9708112482722875,138.4997861819392,0.9911393315026152
"E_deaths[98,7]",2.2011032864481117,0.0248236904443241,0.29244959113772545,1.7111501054879612,1.9793983856506356,2.155079319403608,2.3729356433375695,2.7944049550377636,138.79356891778212,0.9909223486833345
"E_deaths[99,7]",2.042233475038913,0.023875181159241872,0.28156531784461614,1.5720405081943958,1.825977629514837,2.000401348430596,2.2030353569869616,2.624167687386726,139.08009121044685,0.9907008512487979
"E_deaths[100,7]",1.8943227478235543,0.022942946790699255,0.27085572085455367,1.4436364972438387,1.684485908650263,1.8536534483643852,2.050578474098595,2.4630228242714916,139.37267322047873,0.990483750499647
"E_deaths[101,7]",1.7570467001854808,0.022024199343342654,0.2602971088447751,1.325441843951301,1.5567439549450297,1.7176271767474405,1.9063464763136353,2.3114358058072684,139.68135207956453,0.9902786261017607
"E_deaths[102,7]",1.6293758878069333,0.02112689875619233,0.24995705142500052,1.2166448757555024,1.438340860110689,1.5885017877904302,1.7714453662483092,2.169028995737619,139.97783873085766,0.9900749770435101
"E_deaths[103,7]",1.5110335419863161,0.02024879908417415,0.23981841348292596,1.1168154529307865,1.3282942081074518,1.4685356611135718,1.646864593958906,2.0353930031393888,140.27055289085868,0.9898735760292834
"E_deaths[104,7]",1.4010445117410626,0.019393239894321665,0.22991884694324038,1.0249469384316092,1.2263371895573276,1.3573040436435373,1.5308632735861702,1.9098297446918906,140.5556817978575,0.9896739832309542
"E_deaths[105,7]",1.2990628637763308,0.018557543873312335,0.220235846234093,0.9405604693524403,1.134228812677947,1.2548149024472046,1.4229750521361364,1.7918736541771367,140.84292081095302,0.9894797128475754
"E_deaths[106,7]",1.204246753247052,0.01774587330318556,0.21081473997480563,0.8628276190216314,1.0490720075340532,1.161513170853416,1.322417479117329,1.6810025660784167,141.12605224231334,0.9892901908724975
"E_deaths[107,7]",1.1160812708010872,0.01695885957855309,0.20166284342386642,0.7908439307482512,0.9698749467882357,1.0785274746442228,1.2300147893756517,1.5767972609551295,141.40295471132765,0.9891050831872755
"E_deaths[108,7]",1.0344591602294002,0.016193776773581928,0.19275497055408808,0.7253492829712603,0.8959425641539845,0.9996024225343029,1.1447449613437517,1.4732989505745127,141.682064091021,0.9889268599051546
"E_deaths[109,7]",0.958887556584079,0.015452150078492901,0.1841033484515772,0.6655206862921158,0.8275480648761399,0.9259907019108314,1.0640832080666933,1.379925385541394,141.95331528600158,0.9887504006037815
"E_deaths[110,7]",0.8888453132441793,0.01473453718314051,0.17571728536898826,0.6103940439543432,0.7637040686868061,0.8573718668379384,0.9890724340660941,1.2927470804364225,142.21846027855838,0.9885759391785808
"E_deaths[111,7]",0.8238298929869327,0.014041781712456703,0.16761134618731138,0.5601564806107051,0.7046705520377481,0.7940909666862699,0.9192445646484648,1.2124199348133073,142.4827844106952,0.9884071776671203
"E_deaths[112,7]",0.7635312788441659,0.013374148515433042,0.15978639168857356,0.5146172427050292,0.6501084549918927,0.7360370799145957,0.8542812047958555,1.137090569008873,142.74052704904443,0.9882401815474532
"E_deaths[113,7]",0.7075888168484104,0.012730463626943812,0.15223422518736462,0.47204279036956853,0.5996155465027218,0.6822111165851671,0.7938382289565408,1.0663605157034093,143.0000408722858,0.9880803869604899
"E_deaths[114,7]",0.6557328291749138,0.012111683266284142,0.14496070160114066,0.4329699248553346,0.554035052296154,0.6319902953238015,0.7376453126888161,1.0000325599949322,143.2489853644027,0.9879210340361024
"E_deaths[115,7]",0.6077237107103963,0.011515978002891043,0.13794997678833165,0.39716010220996845,0.5118731074044875,0.5850558387523057,0.6854352383917484,0.9378030701987898,143.49659971835203,0.9877648331749201
"E_deaths[116,7]",0.5632348024781494,0.010943432071780005,0.13120512642820467,0.3642919203353191,0.4729165383495433,0.5409995148557284,0.6369059917023572,0.8794140792717416,143.74558515624676,0.987614246029629
"E_deaths[117,7]",0.5219906554944653,0.01039483453385797,0.12473279237861302,0.33411614845700643,0.4368445869197478,0.5001083441554225,0.5910653290023002,0.8246725763461294,143.98794343088412,0.987466275720393
"E_deaths[118,7]",0.4837941523926263,0.009869200140053033,0.1185217572225702,0.30646103725463786,0.4028326025022104,0.46241374082379827,0.5482881562946295,0.7733519673018643,144.22224482428243,0.9873187180492389
"E_deaths[119,7]",0.4483305497734905,0.009366269660807013,0.1125723442567811,0.2808702819614065,0.37138920142948106,0.42747698008672563,0.5085171510814483,0.7251658423672027,144.45417748738248,0.9871746951987942
"E_deaths[120,7]",0.4155132837743789,0.008884343651948937,0.10686582943553476,0.257378951894086,0.34238606182248316,0.3951741739346571,0.47106861798468735,0.6799748430251462,144.6861710746982,0.9870340658603488
"E_deaths[121,7]",0.385083462049558,0.008423941777354142,0.10140816894003418,0.23581867919225832,0.31560542078805975,0.3650758837553052,0.4365027459924598,0.6375864425837989,144.91560990346656,0.9868967421018686
"E_deaths[122,7]",0.3568631312817625,0.007984502875212832,0.09619276379193178,0.21602890896477542,0.2908802854159158,0.3374360523933009,0.4048534197104666,0.5978976750489655,145.14064298943558,0.9867621818242485
"E_deaths[123,7]",0.3307595825706916,0.007564792597651358,0.09120560705937064,0.19794359789210764,0.26812857461800044,0.3121447927611225,0.3755387528905424,0.5609273553443977,145.36137605314812,0.9866288788995214
"E_deaths[124,7]",0.30659751222159326,0.007164036066073154,0.08643882438073416,0.18140182256859091,0.24718337485981073,0.2887846090786973,0.3483720955297743,0.5262414043744639,145.58015453581407,0.9864973143628457
"E_deaths[125,7]",0.28417913193184935,0.0067822400671837795,0.08189355243464128,0.16620462896326355,0.22784652174902892,0.26714094642715425,0.3231423638609471,0.4936733634506019,145.7985164478342,0.9863691509989779
"E_deaths[126,7]",0.2633878842072476,0.0064187280699024955,0.07756177781938337,0.15220772170890046,0.2100007335692433,0.2473905758639684,0.2997131485533915,0.46310890023035206,146.0150279681841,0.986244138809184
"E_deaths[127,7]",0.24412964104965382,0.006072871071476918,0.0734355554695708,0.13939336723344084,0.19353025703785715,0.22916220910287,0.27798416800343584,0.43444769414125706,146.22601559828016,0.9861199581259646
"E_deaths[128,7]",0.22628907993865835,0.00574358447311565,0.06950396499093296,0.12749870926626,0.17824225773022537,0.21228443080445458,0.2578515381570736,0.40754997352092137,146.43777967858358,0.9859990472969267
"E_deaths[129,7]",0.20977350098760864,0.005430434027074453,0.06576096608492593,0.11658732654741172,0.16417867755740287,0.1966570809192988,0.23923069163220348,0.38232834814169264,146.64500868442195,0.9858787491292376
"E_deaths[130,7]",0.19445840504997144,0.005132847891119905,0.06220137615882019,0.10670612346577656,0.1512124604895101,0.18212940384178022,0.2220748362081818,0.3586534365259685,146.85312670566663,0.9857618370352811
"E_deaths[131,7]",0.1802542878292708,0.0048504072378478535,0.05881938420464435,0.09773497349596223,0.13925246938212402,0.16856458821073234,0.20613206051920682,0.3364428667392774,147.05660664343011,0.9856461460217036
"E_deaths[132,7]",0.167090231893485,0.004582225965494684,0.055605774802853745,0.08950937566996846,0.12823498631224062,0.15600708319784845,0.1913326035102325,0.31560115184361437,147.26067578631054,0.9855335897592138
"E_deaths[133,7]",0.15490867790253696,0.004327653424381317,0.05255219166640688,0.0819952730689171,0.1181075296834086,0.14440097333315055,0.177609526678047,0.2960621180269131,147.4608451508714,0.9854216680906156
"E_deaths[134,7]",0.1436065320162368,0.004086289161371775,0.04965474431601287,0.07509685609326046,0.10876410348399271,0.1336244500844159,0.16485802959968063,0.2777226555188176,147.66015108944467,0.9853122014034612
"E_deaths[135,7]",0.13314165096593178,0.0038573159828366775,0.04690396082041098,0.06878480919494354,0.10016930348977421,0.12355115218974938,0.15306997756055774,0.2605078641316782,147.85928551315436,0.9852049183128906
"E_deaths[136,7]",0.12343563381576146,0.0036405082251671356,0.04429675598604541,0.06297210099304154,0.09224351068637857,0.11422965225587883,0.14224982973923386,0.24424541282741866,148.0538862417982,0.985098608625973
"E_deaths[137,7]",0.11444394630226958,0.003434943883876119,0.041823220406683057,0.05763546812316919,0.08494853275858696,0.10561323499392522,0.13235869154482416,0.2289921259968598,148.25032303844057,0.9849950291654099
"E_deaths[138,7]",0.1061081496846905,0.003240413945514688,0.039480330006693966,0.05274551392984714,0.07822612086969419,0.09765911732357348,0.12316766649679467,0.2146948730426093,148.44328728814205,0.9848928659129772
"E_deaths[139,7]",0.0983902970397131,0.0030561669267837157,0.03725958570477755,0.048280040299290325,0.07204468241531709,0.09038396450788383,0.11462811890904095,0.20129256295551098,148.63527810721274,0.9847921790245222
"E_deaths[140,7]",0.09123195396450597,0.002881856122973294,0.035156951811698534,0.04418635836285153,0.06636228662778254,0.08364669272352354,0.10671054925482602,0.1887238837823278,148.82566705448505,0.9846932603570482
"E_deaths[141,7]",0.0845963749411862,0.0027169883140167844,0.03316672596139734,0.04043803560136476,0.061132476327824786,0.0774104922609277,0.09933987969434355,0.17693964045250238,149.01488910074733,0.9845962153913659
"E_deaths[142,7]",0.07845137821292225,0.0025610142194643077,0.03128239210149683,0.037014838955867706,0.05632057564545406,0.07156498179181252,0.09248009248006651,0.16589300530965048,149.20244188387116,0.9845002020121152
"E_deaths[143,7]",0.07274689107171378,0.002413609267389953,0.02950045649344843,0.03387091512615042,0.05187684109326743,0.0661427270218122,0.08608843749358414,0.15552950203848254,149.39069348293788,0.9844069727588545
"E_deaths[144,7]",0.06746651652274703,0.0022742495145731197,0.02781441662391114,0.03100211992528335,0.047792203971666614,0.06113947568396616,0.08001381855896345,0.14581851385276254,149.57661121839496,0.9843146417451345
"E_deaths[145,7]",0.06257116289513924,0.002142587853884862,0.026220286978880524,0.02837618234787476,0.044029031217419204,0.05651444574482482,0.07433293593645696,0.13671335493047204,149.7606113172211,0.9842234844732421
"E_deaths[146,7]",0.05803160882993059,0.002018183705293417,0.024713176951097798,0.025971408131782597,0.04055870403909706,0.052237553332836945,0.06905356080064155,0.12817293910376873,149.9463045138336,0.9841347987848731
"E_deaths[147,7]",0.05382462944042314,0.0019007310571205786,0.023289135922686763,0.02377138822445811,0.037364495703931605,0.048285666523193826,0.06415081955554283,0.12016877181568386,150.12928257110528,0.9840471827042079
"E_deaths[148,7]",0.04992442410028047,0.0017898424404957187,0.02194374336310437,0.021757822422837247,0.03442177411730227,0.044632779938926725,0.05959604959643837,0.11266416281567136,150.3113679782999,0.9839611026387054
"E_deaths[149,7]",0.04630509706964012,0.0016852199995169832,0.020673488290654168,0.019910366402202985,0.03170722215105987,0.04125203275975041,0.05536218230760301,0.10562665428216607,150.49231253756574,0.9838768456452605
"E_deaths[150,7]",0.04295259248040443,0.0015864533231692794,0.019473519058890863,0.01822351523425908,0.0292096785967478,0.038130905880631845,0.05143111523887027,0.0990297540874367,150.67259996056893,0.9837938680612675
"E_deaths[1,8]",9.592369776000512e-14,2.399349663388372e-15,2.852493153410405e-14,4.537396540843608e-14,7.776977972251107e-14,9.212265927029313e-14,1.1120972997616653e-13,1.6543936932578666e-13,141.33903913478508,1.0141822809524117
"E_deaths[2,8]",9.930012629038648e-07,2.5535754620027084e-08,2.8347900880864435e-07,4.838168797712693e-07,7.88505654921906e-07,9.781921212049704e-07,1.1939995541133652e-06,1.6186503389754837e-06,123.23793661393285,1.0306578559998965
