,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[46,15]",7.542155736837537,0.13549020117378985,5.925668208745478,0.24037032354135313,2.5156197252541883,6.196843820208569,11.436622587451671,20.952875347085882,1912.752975443752,0.9998567299995755
"E_deaths[47,15]",7.997084771162421,0.1390714587634418,6.095919072032708,0.2708596361731196,2.7693885815252703,6.753965784799314,12.219408749505215,21.480757042896304,1921.3317755685387,0.999853227168487
"E_deaths[48,15]",8.443601190505843,0.14197002665478237,6.238465460858583,0.3016026137367918,3.025487261424514,7.342175283260682,12.911407512138641,21.99770434757,1930.9108468107956,0.9998540814512178
"E_deaths[49,15]",8.877532083441547,0.14416327007859325,6.352066135994449,0.33318188335337684,3.3491588494126896,7.962495875141853,13.580754485850575,22.29969784240106,1941.4256918570784,0.9998585366294928
"E_deaths[50,15]",9.294875193031936,0.1468604283860158,6.43615026105558,0.36374640190549734,3.680181957730621,8.568513056101013,14.245207162438362,22.284269033174805,1920.6258426658383,0.9998656742244744
"E_deaths[51,15]",9.691827128499863,0.14972544105499808,6.490757631731387,0.3959172304322197,4.021937879532476,9.131210672859448,14.80467453322127,22.385258033090924,1879.3150129058408,0.9998744091251385
"E_deaths[52,15]",10.064710023222036,0.1520496264208324,6.5164464777841795,0.4134770832583393,4.358779276701863,9.793047172984856,15.26330319234032,22.488753458139968,1836.753813751443,0.9998834760207327
"E_deaths[53,15]",10.410275628276878,0.15380018799159445,6.514387073796733,0.4292774676440582,4.7092912047415005,10.395196787563165,15.729911672813419,22.474134831970815,1794.0452280562326,0.9998915077364173
"E_deaths[54,15]",10.725507259481292,0.15476917080159025,6.486217089354561,0.43108161078992596,5.040822141154619,10.930245470013777,16.075024645772103,22.474831099615038,1756.3620661133266,0.99989701758591
"E_deaths[55,15]",11.007820413912752,0.15367833527315042,6.434012647932042,0.45588366964686955,5.438540807460059,11.514108252579764,16.25817329989264,22.30896785206444,1752.8248670602873,0.9998984804135115
"E_deaths[56,15]",11.255128920286625,0.15183031444798076,6.360252209847785,0.5184111913325811,5.847543218790642,11.969577331325945,16.357754828409416,22.256429637459583,1754.8164305969144,0.9998943935195144
"E_deaths[57,15]",11.465698782409298,0.14959357015981667,6.267663231228205,0.5425519791649074,6.234811615875383,12.374020271972434,16.456120688837093,22.05430458819483,1755.437826770265,0.9998833057697188
"E_deaths[58,15]",11.638383005198774,0.1464982281275819,6.159203782688588,0.5690514440842444,6.644639825281457,12.605925191804385,16.473270427043953,21.83992931545565,1767.6016678948363,0.9998639473107348
"E_deaths[59,15]",11.772445744232376,0.14118072763059916,6.037943836224151,0.5979645141582569,7.033372442111887,12.739194892127905,16.392017977918254,21.665768866662084,1829.057279449904,0.9998352877007451
"E_deaths[60,15]",11.867615340761505,0.1366202386723982,5.906977356588035,0.6006745700509069,7.409696686846575,12.946673461986705,16.299194768084032,21.52501862440411,1869.3926582267316,0.9997966660072698
"E_deaths[61,15]",11.924157804415907,0.13342745255857097,5.769379502546149,0.6419806808363142,7.735307599382745,12.995687515004056,16.18066358109143,21.449054811026677,1869.6823388122702,0.9997479549223506
"E_deaths[62,15]",11.942680320812425,0.1300029910059558,5.62810729149882,0.6990937151281443,8.025414115829872,12.899443312224872,16.050230169237306,21.39489485430733,1874.2091223365073,0.9996896702053606
"E_deaths[63,15]",11.924178161625106,0.12639344699024596,5.485948415508247,0.7260186547771835,8.243339079551578,12.831286762771438,15.915835269500029,21.181983445751584,1883.884717854616,0.9996231402001055
"E_deaths[64,15]",11.870030171571031,0.12239270275901408,5.3454952609995,0.7918249373676463,8.377344562078841,12.668779211646028,15.762777198916623,21.108319975298738,1907.5013200461156,0.9995506503616217
"E_deaths[65,15]",11.781921322476165,0.11821525349353765,5.20908246761813,0.8580847979351812,8.350489504799812,12.452536702347237,15.489121592061956,20.723267806197626,1941.670043921169,0.999475499655257
"E_deaths[66,15]",11.661775500092407,0.11440005171960273,5.078760811283936,0.9301866307647022,8.31394547903429,12.186475331692531,15.290344080858368,20.556038569973847,1970.8931408452434,0.9994019685905434
"E_deaths[67,15]",11.511761232665716,0.11163244545426255,4.95626756024865,0.9799247052178597,8.362018015334408,11.971639244803328,15.090968074869096,20.297780347486118,1971.1905547747292,0.9993351735313684
"E_deaths[68,15]",11.33419891733646,0.10963790942082875,4.842987654971296,1.0544340862675854,8.24028806794616,11.685485196739073,14.79644557107763,20.03208621013367,1951.21547822475,0.999280725132494
"E_deaths[69,15]",11.131537119530698,0.1078624895329361,4.739930302798425,1.1027310616918558,8.045029943331556,11.356179546335722,14.518181359389756,19.734187495479098,1931.0922982984293,0.9992442629433551
"E_deaths[70,15]",10.906282532164791,0.10630025864513601,4.647714841438389,1.1183800854014154,7.878733395887087,11.090907811369021,14.230356824031691,19.656180291790253,1911.6584728436756,0.9992308770556608
"E_deaths[71,15]",10.660984994102801,0.10493880006024613,4.566553056875064,1.161316127758613,7.670139978074241,10.78315332970245,13.812011304881997,19.302958280460267,1893.6723066812035,0.9992445116188401
"E_deaths[72,15]",10.398177156067959,0.10376034151218712,4.496261069846078,1.2384808283654651,7.402561798236608,10.457961311160222,13.450489956693133,18.80306457767609,1877.7607421576056,0.9992874520941167
"E_deaths[73,15]",10.120371547132688,0.10274261562112211,4.436272919340526,1.3211984808257111,7.097316311890959,10.09235677246794,13.121958475606519,18.482887768706213,1864.3836109362069,0.9993600026869156
"E_deaths[74,15]",9.829998017222234,0.10186031582942227,4.3856963572047185,1.3949487466040327,6.7091111804731405,9.730247579733916,12.859475945201908,18.23893143710186,1853.8179514803915,0.9994604186019894
"E_deaths[75,15]",9.529399757117577,0.10108616175289672,4.343366645200114,1.3559505739301119,6.415395832570093,9.464258665621333,12.524992517867457,17.992007212389794,1846.1609919268449,0.9995851028697819
"E_deaths[76,15]",9.220810152418137,0.100392142181419,4.307921267403484,1.3639450617311768,6.080587053602239,9.049985903857417,12.159799684322628,17.799957400764896,1841.3488381795153,0.9997290170548968
"E_deaths[77,15]",8.906345706972902,0.09975051650346356,4.277873832829752,1.378579964093358,5.747239452173865,8.703360851102259,11.888490172927124,17.78554233953012,1839.185936260257,0.9998862205463938
"E_deaths[78,15]",8.587968354155338,0.09913508174282687,4.2517052347330795,1.3091675057940528,5.386061113031977,8.33528415166181,11.513977828781965,17.52622876323101,1839.3804133021115,1.0000504454687251
"E_deaths[79,15]",8.267511070467826,0.09852149829937915,4.227914048141207,1.195502577753721,5.071482197181469,7.973782741208055,11.166739725901866,17.24678787730963,1841.5787016118882,1.0002155951923457
"E_deaths[80,15]",7.946648030161797,0.09788812486183869,4.205087834599221,1.0949693549486952,4.743858586791437,7.575904678233042,10.81246357889663,17.03415150683481,1845.3983362759554,1.0003761424256425
"E_deaths[81,15]",7.626905901625397,0.09721613389232052,4.1819381713350685,0.9917910218247064,4.419337433288526,7.198892958362165,10.364562584536145,16.741262106481763,1850.4549788256884,1.0005273811136421
"E_deaths[82,15]",7.309666025194443,0.09648958801203535,4.157328377984709,0.9387484496057314,4.0495290005202005,6.824437818768281,10.103297012725829,16.50448346142342,1856.383738587359,1.0006655505845605
"E_deaths[83,15]",6.996163043385274,0.09569543585400372,4.130291538654308,0.8387444869959924,3.7439106754737765,6.449593219578941,9.675381422695732,16.29638440306106,1862.8546303425212,1.0007878564683828
"E_deaths[84,15]",6.687477074658997,0.09482356377116219,4.100044716713254,0.8078608975474036,3.426195212914794,6.107639819721399,9.286071581769903,15.910159294876006,1869.5825237143788,1.0008924149299354
"E_deaths[85,15]",6.384561638786007,0.09386626712875464,4.065972059197093,0.7188762312043235,3.147274888321707,5.74098714047283,8.954005656506268,15.647700890200083,1876.3320003305464,1.0009781436833773
"E_deaths[86,15]",6.08823975743063,0.0928182069537903,4.027624395949357,0.6366280078223894,2.8697209249084965,5.380013630188303,8.539534869777391,15.557879077891323,1882.9187341708714,1.0010446376996458
"E_deaths[87,15]",5.799206865686906,0.0916762556595575,3.9847098234608063,0.5777621244506443,2.6055711915136994,5.001058115898949,8.163419434128546,15.487543218307522,1889.2075252277689,1.0010920414648532
"E_deaths[88,15]",5.518053757091214,0.09043911636374413,3.937071531171937,0.5121922237770693,2.3816503353913916,4.678795736554076,7.772358617792799,15.256234704721994,1895.1081091442804,1.0011209212983563
"E_deaths[89,15]",5.245254622795412,0.08910745613553345,3.884685704894977,0.44852488305235305,2.152798325115152,4.342017319887904,7.409855033502248,14.854326687034389,1900.5691867568742,1.0011321613173985
"E_deaths[90,15]",4.98119261846225,0.087683564355529,3.827637979881574,0.39041521701562976,1.954943230889465,4.034128969835857,6.995078225897893,14.64178603015701,1905.5718085824715,1.0011268636380013
"E_deaths[91,15]",4.726159507695165,0.08617133626321313,3.766113334633665,0.3376231531081526,1.7497616505525548,3.7577993102736125,6.648012227497492,14.344707049927623,1910.1220375777168,1.0011062752773787
"E_deaths[92,15]",4.480364685542025,0.08457616387025875,3.7003825539239874,0.2955884354663409,1.5675956150323396,3.463882721504404,6.29176313402858,13.956637354853239,1914.2439520250784,1.0010717253857901
"E_deaths[93,15]",4.243944954865178,0.08290479270518453,3.630788176451448,0.25398168342448135,1.4083440606392894,3.1880565443916833,5.935891477292499,13.539321318992023,1917.9732667448852,1.0010245772474522
"E_deaths[94,15]",4.01696918764851,0.08116519491139207,3.5577321853272905,0.2191447195858171,1.2605980042774925,2.927256295782972,5.573609664124685,13.099196491343443,1921.3515432701265,1.000966195492778
"E_deaths[95,15]",3.799447614415379,0.0793663838406603,3.481662984220887,0.19077044728739173,1.1283389520303913,2.67032278005645,5.291617210658045,12.857789493223132,1924.421828438548,1.000897921218113
"E_deaths[96,15]",3.591337848801206,0.07751818781831103,3.4030617175128137,0.16520798201211867,1.009479761723758,2.4486832398050584,5.024223480815101,12.3675060113337,1927.2250327203958,1.0008210590247235
"E_deaths[97,15]",3.3925491984656846,0.07563103946344585,3.322430773350106,0.1409240038801547,0.9129290245873858,2.2276098333717957,4.7827847485880834,12.259078824539479,1929.7975145357118,1.0007368703425628
"E_deaths[98,15]",3.202949787714471,0.0737156889447283,3.2402801746616547,0.12090676969833544,0.8173327235964212,2.0297783504158673,4.535094422900928,12.070450724270135,1932.1697104908726,1.0006465716282629
"E_deaths[99,15]",3.022371066515203,0.0717829280420619,3.1571152313625293,0.1032955158655177,0.7221472699560549,1.8536085578087724,4.261420008554538,11.817724201685138,1934.3654575518608,1.000551336715124
"E_deaths[100,15]",2.8506138083159707,0.0698432949862311,3.0734241134852027,0.08833493934853678,0.6336588860302874,1.6878397617866223,3.988474213647464,11.629032141876356,1936.40211817372,1.000452300415366
"E_deaths[101,15]",2.6874505385682403,0.06790682184677328,2.9896674548668605,0.07549992109948553,0.5622452610760114,1.533926141651899,3.7111549593647766,11.13529741798614,1938.290901379954,1.0003505635480883
"E_deaths[102,15]",2.5326335017844186,0.0659827363024349,2.906266442561882,0.06446988721462688,0.49758113503687007,1.404582089626293,3.4878270597653627,10.736847262302845,1940.0378858973309,1.000247195187425
"E_deaths[103,15]",2.385895929822769,0.0640792777677026,2.823595648138933,0.055000268042698156,0.43817508110100667,1.2709484468629564,3.226161954607023,10.472828509761417,1941.6448326941986,1.0001432349390402
"E_deaths[104,15]",2.2469573767424427,0.062203501410240315,2.7419754140157018,0.046879561814567705,0.3846513079083309,1.1512224848944181,3.0286604845398215,10.131378738187603,1943.1102801203776,1.0000396909796228
"E_deaths[105,15]",2.1155261476859466,0.06036116996311639,2.661667829045571,0.04064677461598655,0.34057118828207533,1.0402400949825164,2.8116420040784904,9.815166581520636,1944.4304468498824,0.9999375357573475
"E_deaths[106,15]",1.9913024220232651,0.05855669134285701,2.582874567750301,0.03497800732116737,0.29733072012936135,0.9337186756835923,2.612178692193269,9.657758162438945,1945.600068413379,0.9998376981007114
"E_deaths[107,15]",1.8739829262562813,0.056793101472337286,2.5057367005715965,0.029696383784351077,0.2590828092363158,0.8383227364033716,2.4406813559707166,9.375238240049953,1946.6133417752005,0.9997410521297099
"E_deaths[108,15]",1.7632624353758584,0.05507213648396148,2.4303380506988748,0.025119069005255807,0.22890675041278055,0.7538786167163027,2.236801904562836,8.924346054492036,1947.4643805199062,0.9996484051151538
"E_deaths[109,15]",1.6588358251311723,0.053442857182174085,2.3567108107348154,0.021318007831816282,0.19969465346842202,0.6732659326933355,2.0533025518234993,8.755256514429885,1944.6132968137254,0.9995604850799455
"E_deaths[110,15]",1.5604016046499687,0.051927416271335514,2.2848422035813396,0.018260583257909153,0.17549597135007988,0.6013740174521195,1.894026486779759,8.571002865826452,1936.060818303238,0.9994779283960427
"E_deaths[111,15]",1.4676629242677228,0.05041779875045061,2.214683695486441,0.015528858346851776,0.1531684842055872,0.5376558247757166,1.7443436788721636,8.19915656640401,1929.5483080044219,0.9994012707609936
"E_deaths[112,15]",1.3803293078528165,0.048915655202166716,2.1461605987956918,0.013111092557243235,0.1341170200181021,0.47928260831864566,1.6177168753112263,7.945024561398338,1924.990917278886,0.9993309409436659
"E_deaths[113,15]",1.2981181159329835,0.04742206588608332,2.0791817887673094,0.011165256845220387,0.11813411612680583,0.42399527210409144,1.495258404086718,7.650141379602289,1922.3124824559652,0.9992672579312948
"E_deaths[114,15]",1.2207557109620135,0.04593779255189541,2.013649170237113,0.009501491706141212,0.10387154798694978,0.3786032407255325,1.3806852647049406,7.510035670268831,1921.4424025941169,0.9992104320218766
"E_deaths[115,15]",1.1479781865620249,0.0444634974602288,1.9494662086152668,0.008079956529799596,0.0899151817193036,0.3377948316213656,1.2769107063210021,7.334238279027949,1922.3133476092062,0.9991605691381039
"E_deaths[116,15]",1.0795320149784553,0.04280823933260003,1.886544930135782,0.006854599854696799,0.07792428499029486,0.30165165274535766,1.160461471376646,6.996775284885322,1942.1357098649503,0.9991176773008345
"E_deaths[117,15]",1.01517447927674,0.04140208977393307,1.8248113666453558,0.005812471494059783,0.06764214840669197,0.26813984915003714,1.067647742003466,6.636419434269174,1942.63598606418,0.9990816749588991
"E_deaths[118,15]",0.9546738650609775,0.040019348086957486,1.7642091930781911,0.004926534026984395,0.05904676069400015,0.23893490343024984,0.9791678643217167,6.290473409341717,1943.390798689374,0.9990523999796422
"E_deaths[119,15]",0.8978095186122732,0.038659640858565124,1.7047016184918797,0.004165468009259021,0.05100857237623809,0.2122382636220843,0.8845919642384656,6.021488459673766,1944.3798716953524,0.9990296186910991
"E_deaths[120,15]",0.8443717740545953,0.037338614490251366,1.6462716844980196,0.003514866951714052,0.044024403592896555,0.18870460954264862,0.8094100628983597,5.689963964252545,1943.9568449784656,0.9990130344491905
"E_deaths[121,15]",0.7941617737734544,0.036050969264805256,1.5889212170730902,0.002980877491057329,0.03821351118842746,0.16900009208672367,0.7352437407610146,5.367332962144523,1942.5438774689767,0.9990022954354658
"E_deaths[122,15]",0.7469912035939599,0.034788668756750026,1.5326687340434775,0.00252584901391087,0.033266162959001366,0.1488658487441895,0.6765647104499033,5.152518793307231,1940.9796220358317,0.9989970015997044
