,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[80,1]",0.5902477943081714,0.0025340185369105584,0.10818537042699886,0.40589342820299923,0.5162332184014071,0.5792149508402853,0.6569215807887334,0.8341785367532824,1822.7096708484137,1.000704059712614
"E_deaths[81,1]",0.6234496394161415,0.0025802715724866448,0.11282858189046255,0.4319434009725246,0.5454340043444382,0.6119487526803244,0.6925763686256958,0.8767238846839709,1912.0860100713337,1.0004286706223207
"E_deaths[82,1]",0.6584829271112547,0.00262936281490313,0.11774648391936957,0.4583941133958854,0.5768702436876613,0.6460876743548012,0.7308264147636652,0.9228473120178229,2005.3716045972153,1.0001671190571546
"E_deaths[83,1]",0.6954530577528875,0.0026827178355748695,0.12297926896904549,0.48520370267101154,0.6099039987801325,0.6819039306659951,0.772346861428947,0.9671390961170485,2101.4246439688313,0.9999231041568875
"E_deaths[84,1]",0.7344670422871658,0.002742035928410072,0.128570289509116,0.5150634440834875,0.6456636248808811,0.7211088173407348,0.8129791476975263,1.0189719898482317,2198.542987678931,0.9997004363957375
"E_deaths[85,1]",0.7756385448345964,0.0028094041294091376,0.13456915475018935,0.5449817096997481,0.6823819555647508,0.7617860944337264,0.857352658702925,1.0748184014624624,2294.365566576764,0.9995030723513851
"E_deaths[86,1]",0.8190962445335955,0.0028975813940010473,0.14103967894470343,0.5779626919299529,0.719903795502681,0.8048571989138911,0.9049351201997465,1.13262033722847,2369.2524195698975,0.9993353191426273
"E_deaths[87,1]",0.8649680314419954,0.003000071963223156,0.1480445409713871,0.6105663183559831,0.7603622493503479,0.8494830420240131,0.9545173507796473,1.1940261553705107,2435.1260735212954,0.999200832182758
"E_deaths[88,1]",0.9133932530624989,0.003117785727551249,0.15565502415862392,0.6439796782876522,0.8032952870953217,0.898714458084293,1.0064121037454388,1.2583188905955724,2492.491908651695,0.9991028851989985
"E_deaths[89,1]",0.9645203132126802,0.003253834343809871,0.16394951019390397,0.6795961970143194,0.8490810443149519,0.9506071365741273,1.0619151929293404,1.3254498366853156,2538.805143687821,0.9990440537230949
"E_deaths[90,1]",1.018504009071144,0.00341951132919071,0.17300964636095997,0.7168517400595225,0.8965363381018432,1.004746067494304,1.120158933702999,1.4054312319626057,2559.838360838885,0.9990258975453548
"E_deaths[91,1]",1.0755080794508298,0.003604983945314212,0.1829223751622971,0.7552470155135323,0.9472042191668602,1.059994887027482,1.183781751748552,1.4811529443631692,2574.7021390891846,0.999048935885254
"E_deaths[92,1]",1.1357055402819918,0.0038125306177311784,0.19377956043744626,0.7963158652502158,1.0013017237773845,1.119302587768436,1.2494808107810833,1.5687328427385945,2583.385708231611,0.9991125790166944
"E_deaths[93,1]",1.1992773852498901,0.004048873141610436,0.20567650885983838,0.838739509713946,1.0561165566937527,1.1845929142726956,1.3206733459217281,1.6602215361447756,2580.4832505757363,0.9992151637195733
"E_deaths[94,1]",1.266417019396401,0.004327988425326714,0.2187136355055812,0.8820393925800578,1.1141275575966343,1.2514136075640945,1.395611076766874,1.756270269312656,2553.7568108266173,0.999354066187033
"E_deaths[95,1]",1.3373287870215136,0.004663531659400178,0.23299634263870778,0.9282844716277332,1.1762696436395308,1.3219351533748618,1.475409331120046,1.8569028530244187,2496.1366045398877,0.9995257929335775
"E_deaths[96,1]",1.4122259987811627,0.005052258416919765,0.24863294152207638,0.9763119367965509,1.2408595634373283,1.3954820883530812,1.5596535117938748,1.9628950706737154,2421.844327495285,0.9997262927519953
"E_deaths[97,1]",1.491333232998825,0.00549315712973138,0.2657367378277142,1.0266471706556362,1.307348147359141,1.4727128666658802,1.649193454764132,2.080723620039592,2340.2332988983935,0.9999511534928585
"E_deaths[98,1]",1.574886641029415,0.005989790611579557,0.2844262595439322,1.0758000932718264,1.3780843293995568,1.5557979549349543,1.7427736615219982,2.202993384002152,2254.841910417419,1.0001958118239123
"E_deaths[99,1]",1.6631379325212508,0.006545762945791334,0.30482509114465883,1.122227569338373,1.453176766827,1.643197876404362,1.8441785851867931,2.3325111829908427,2168.607113487666,1.0004556511698324
"E_deaths[100,1]",1.75634983951017,0.007346914245819906,0.3270626086235721,1.1759441292592554,1.5315967413007856,1.7366063341610432,1.949807446847321,2.4707819119702714,1981.763617926828,1.000726319065865
"E_deaths[101,1]",1.8547975236178778,0.008268536471461228,0.3512750774778441,1.237073096772063,1.6118692742975873,1.8334375277443682,2.0645815592170926,2.622462092287085,1804.8344987634582,1.0010038235664243
"E_deaths[102,1]",1.9587728511114626,0.009279671676040007,0.3776053038464646,1.2954203997801714,1.696367032606815,1.9354304991935163,2.184035812174893,2.77392347169826,1655.8117118087032,1.001284508845423
"E_deaths[103,1]",2.068584778845819,0.01038211290732347,0.40620220934625884,1.3511170891651645,1.7867065120590144,2.041312625893979,2.3160210486469297,2.9499826700224996,1530.7810144441903,1.0015651018571654
"E_deaths[104,1]",2.1845515310719783,0.011569474067020155,0.4372260221906145,1.420658589454482,1.880328664686042,2.156779305644547,2.4486156009820617,3.125095263535739,1428.1859937627837,1.001842997253549
"E_deaths[105,1]",2.307013656144617,0.012862264070447483,0.4708427857194153,1.485872171070726,1.979528903049294,2.2733349759381327,2.5915131095368045,3.317822839784209,1340.0376410869058,1.002115864815432
"E_deaths[106,1]",2.436325706160047,0.014267128861963812,0.5072293984165374,1.543451787779059,2.087229012005869,2.401165172590808,2.7519224974997085,3.523464985865058,1263.9667976994808,1.0023818926881554
"E_deaths[107,1]",2.5728603070803944,0.015791240379471567,0.5465730263688486,1.6132011886717237,2.197796108116072,2.5365255730953473,2.9130731222061157,3.7451054632785876,1198.0195394962916,1.0026396605178294
"E_deaths[108,1]",2.7170096153142556,0.01744225278158233,0.5890704607018189,1.6804216749159142,2.307546739192368,2.679902602265303,3.0847201345579798,3.9815353899667567,1140.5894185160644,1.0028880674364835
"E_deaths[109,1]",2.869184522797291,0.019186367299641197,0.63492989950981,1.7545370299064835,2.4265214480397126,2.8318761807742545,3.2609206785518445,4.221471249975487,1095.130941006466,1.0031263311991454
"E_deaths[110,1]",3.029814378424674,0.021045811217989,0.6843720375019423,1.8189128286805134,2.553039246311971,2.9927983199141597,3.4551888409066915,4.476774019621917,1057.433761255247,1.00335394947645
"E_deaths[111,1]",3.1993490612269584,0.02303342419732273,0.7376300771698937,1.8913250994853523,2.6885404788893386,3.159713647000408,3.6595090998808657,4.765366068646472,1025.557989029685,1.0035706349974436
"E_deaths[112,1]",3.378260988944014,0.025175950106987244,0.7949484517258645,1.9651247944340888,2.82564082863495,3.336060059603746,3.876397632078432,5.057973008303028,997.0253420351469,1.003776252416348
"E_deaths[113,1]",3.567043399316865,0.027483252504792707,0.8565853414751011,2.048467438235235,2.9719918041918354,3.5224882190375624,4.102906771850572,5.372494301832299,971.4154809320751,1.0039708260706395
"E_deaths[114,1]",3.76621126172048,0.02996574831867658,0.9228128577756024,2.1326231259232244,3.1219234054469593,3.7168160976507103,4.346732567410591,5.689320833486477,948.3682781710593,1.0041545005836603
"E_deaths[115,1]",3.9763016249439382,0.03263442136553647,0.9939176033033038,2.218072684422583,3.2801339919773143,3.9259688484346995,4.602692939431689,6.041845500619825,927.5747789481335,1.0043275145539843
"E_deaths[116,1]",4.197875705027829,0.03550079083614578,1.0701989086441042,2.313702323638121,3.447874372221182,4.150806115901441,4.8752420968371855,6.429494034041765,908.7678450751896,1.0044901587304609
"E_deaths[117,1]",4.431517358791526,0.038576962293776364,1.1519714001178132,2.40230807198877,3.619644137159309,4.381227394723835,5.160871752814597,6.836190542666179,891.7176051179326,1.0046427840906849
"E_deaths[118,1]",4.677833860737209,0.041875614935263865,1.2395641753611308,2.5011010710145003,3.79593713689263,4.625414874389132,5.464004860209428,7.2732191349072846,876.2249941139606,1.0047857766153152
"E_deaths[119,1]",4.937456039165343,0.0454100030767641,1.333320951281704,2.5989067706800455,3.985435832956811,4.8751196498722935,5.773830776882268,7.730592104793731,862.1172686895414,1.0049195463016087
"E_deaths[120,1]",5.211039036746192,0.04919393556383964,1.4335991578154301,2.703535293370358,4.1888274636898295,5.141770960738592,6.107827766863071,8.218613402722195,849.2437091790695,1.0050445130624173
"E_deaths[121,1]",5.499261086926164,0.05324178973623036,1.5407707339248606,2.8068691624602025,4.399077129399037,5.4206542100753845,6.458507438912482,8.737736423818307,837.4728748044315,1.0051611070152215
"E_deaths[122,1]",5.802823676433193,0.057568487978490096,1.6552213103070714,2.913340515010166,4.620635343521101,5.721802141849715,6.830574547608656,9.285111703364299,826.6896343904218,1.00526975946108
"E_deaths[123,1]",6.122451210119967,0.06218946969231357,1.77734911096235,3.0177047187475687,4.8505264820310305,6.036467479941894,7.22905541185429,9.865738452730465,816.7925646054414,1.0053708970472657
"E_deaths[124,1]",6.458889787477965,0.0671206789558163,1.9075650266231015,3.1283645998194185,5.094687368869279,6.369276783831163,7.651421991740582,10.48891213195062,807.6924458869099,1.0054649423134212
"E_deaths[125,1]",6.81290681983514,0.07237851304005916,2.0462907224591245,3.2510075327823915,5.341663470207706,6.724852135429696,8.092956184370173,11.096326929311344,799.3102040265857,1.0055523080207223
"E_deaths[126,1]",7.185289367720399,0.0779797872669773,2.1939578106925506,3.3574187622983924,5.606362918793554,7.089521762101878,8.562519499831849,11.790782064259934,791.5756964791792,1.0056333977340708
"E_deaths[127,1]",7.576842714520768,0.08394167566697563,2.351005993674194,3.4719111005701198,5.88727407715689,7.488970715581667,9.04242713731104,12.49780321051692,784.4264039898698,1.0057086040849832
"E_deaths[128,1]",7.988388719278189,0.0902816394091335,2.5178808955966128,3.596095966424481,6.184078135446357,7.893711002036822,9.561493236912668,13.246517730970538,777.8063631854859,1.0057783077884561
"E_deaths[129,1]",8.420763225715852,0.09701735663366128,2.6950322331393446,3.7185768202225944,6.485137850759534,8.315131608307588,10.12372755400527,14.013186973310262,771.6654440850083,1.0058428787916907
"E_deaths[130,1]",8.874813205046518,0.10416663340708651,2.882911271798418,3.8531086919103914,6.8005751073703316,8.765376408897833,10.707740020121777,14.834146063724006,765.9585984106891,1.0059026765080339
"E_deaths[131,1]",9.351394533348376,0.11174727369039592,3.0819665347476883,3.9961891319101026,7.122325482708092,9.22553879586564,11.315345908639669,15.727838375952224,760.6449118559901,1.0059580477525594
"E_deaths[132,1]",9.851367451143853,0.119776982228391,3.292641635799178,4.132219579957296,7.473966671494814,9.699666874965212,11.963230513087595,16.6539159031396,755.6874285103937,1.0060093300324067
"E_deaths[133,1]",10.375592890836298,0.1282732120298166,3.515370545403091,4.280509375600303,7.842036851862662,10.211844952835609,12.642818223305028,17.639379718870302,751.052471152329,1.0060568506496548
"E_deaths[134,1]",10.924927892052107,0.13725300631119103,3.750573073230984,4.436671975658653,8.208968037306459,10.745311588246722,13.352388624726855,18.59406896590109,746.7092497882322,1.0061009273366504
"E_deaths[135,1]",11.500220206398662,0.14672284022023271,3.998650013072804,4.57953279594602,8.596317453100966,11.284514513072809,14.088433724247444,19.63664832095905,742.7306335135738,1.0061418691645876
"E_deaths[136,1]",12.102302417465927,0.15670761316925286,4.259977656966726,4.732714548652239,9.007008767132788,11.849747168568005,14.873585692865703,20.726990973415937,738.9830052498594,1.0061799771571769
"E_deaths[137,1]",12.731985636216967,0.16722216235939089,4.53490147350506,4.898485761386329,9.426473984277433,12.461232749321969,15.68201865286083,21.901071121575146,735.4413456715008,1.0062155445326146
"E_deaths[138,1]",13.390052138792532,0.17827993534540978,4.823729830055586,5.069296524874458,9.86120850560985,13.098975255240813,16.54615948804153,23.15653844721937,732.084168821192,1.006248857570172
"E_deaths[139,1]",14.077247706769162,0.18989289799503603,5.126726691198768,5.23814866449854,10.313078522470587,13.766213972110496,17.441411256768674,24.417083901711226,728.8915010219812,1.0062801957926018
"E_deaths[140,1]",14.794272974347887,0.20207126649255136,5.444104297037575,5.41202823516285,10.778685167248486,14.483129457608975,18.375339044506166,25.796490630041305,725.844761120842,1.0063098325457152
"E_deaths[141,1]",15.541774381123464,0.21482321424912387,5.7760150248651385,5.591042844760295,11.279463426478468,15.222374820713336,19.358485960171063,27.146938435695347,722.926605007149,1.0063380351028077
"E_deaths[142,1]",16.32033426068127,0.22815456837421713,6.122543186252766,5.775299334069678,11.795921545083328,15.97408563287062,20.392162606191615,28.607579958716812,720.1208344380917,1.006365064955608
"E_deaths[143,1]",17.130460178738932,0.24206849563550362,6.483696723400551,5.96490347957103,12.335751786246544,16.768915520888854,21.43927128950463,30.21527304179087,717.4123396958737,1.0063911780835568
"E_deaths[144,1]",17.972574022460957,0.25656516819789615,6.859398238664901,6.159959713933417,12.889544866801593,17.581486783649527,22.535185854504654,31.911379128314326,714.7869986622396,1.0064166247493609
"E_deaths[145,1]",18.847000260269834,0.27164142994784385,7.249476396572247,6.3767402086262095,13.47775497766826,18.458895596155283,23.68580636532863,33.5863778081422,712.2316427464302,1.0064416495113582
"E_deaths[146,1]",19.75395388815485,0.2872904555041915,7.653657199149016,6.603884347218278,14.092988391443615,19.360113108178272,24.86560633966448,35.362937880216016,709.7340110440861,1.0064664909772207
"E_deaths[147,1]",20.6935278116683,0.3035014161142595,8.071555791661078,6.835984550116205,14.721545731696972,20.339979572188973,26.111235197428066,37.07646009624375,707.2827439284065,1.0064913816136722
"E_deaths[148,1]",21.66568013079498,0.32025914812611495,8.502668453336401,7.056941042736536,15.367580784496653,21.296744283786722,27.37521055146472,38.87890225614822,704.8673618576629,1.0065165473061564
"E_deaths[149,1]",22.67022122391237,0.337543836553209,8.946365303980818,7.297431186436889,16.042833335364165,22.286936873041007,28.66345816532806,40.82040858429596,702.4782634838797,1.0065422068834915
"E_deaths[150,1]",23.706800836218715,0.3553307188489285,9.401883847051252,7.556358898547693,16.743793601071772,23.342057969120738,30.004879439067825,42.78784361755248,700.10673254887,1.0065685715564783
"E_deaths[151,1]",24.77489536236408,0.3735898154193654,9.868323527029887,7.819625449588963,17.454792363379255,24.411039833682626,31.414262074462002,44.83121615523096,697.7449497686711,1.006595844263129
"E_deaths[152,1]",25.873795562589727,0.3922856928724111,10.344641433763845,8.061925996196372,18.209538661586492,25.49844466385743,32.87155873622305,46.8385150713671,695.3860035194997,1.0066242189042125
"E_deaths[153,1]",27.002594723581172,0.41138266607743545,10.829649650721544,8.305488177260418,18.99192444832495,26.64135482455319,34.35898136894527,48.867165659977545,693.0057486614394,1.0066538795840572
"E_deaths[154,1]",28.160177800154756,0.43087547525320524,11.322013971458334,8.553830545692206,19.769842676199893,27.832595860318207,35.84711985297059,50.90731859133325,690.468423257928,1.0066849996873624
"E_deaths[155,1]",29.345211493548305,0.45067263742719377,11.820254579864082,8.806690167926936,20.55617379488924,29.00811804219404,37.395915624112554,53.12476125273743,687.9094558637041,1.0067177409573949
"E_deaths[156,1]",30.55613562626425,0.4707160721831808,12.322748676899653,9.056801069315828,21.36828831745814,30.213031400189372,38.9469734429109,55.39583893897349,685.3258728855595,1.0067522525100236
"E_deaths[157,1]",31.79115611555078,0.4909417900230435,12.827735098953305,9.307451924079665,22.22204021032066,31.453401916868998,40.58872799418974,57.708119993613025,682.715813322796,1.0067886697718007
"E_deaths[158,1]",33.04823966967757,0.5112799991544754,13.33332121053599,9.582432159723702,23.113513376735966,32.75203108745792,42.208878670587126,59.94320843351518,680.0785478606111,1.0068271133999676
"E_deaths[159,1]",34.325110591065275,0.5316552905225247,13.837491910562004,9.862549747163822,24.028183507312256,34.045823329568506,43.824856558709016,62.19360357534079,677.4144870810647,1.0068676881301386
"E_deaths[160,1]",35.61924974053505,0.5519869106023623,14.338121036906468,10.172785083074343,24.99483049086239,35.362800631311096,45.529659849130454,64.40251928997469,674.7251923221727,1.0069104816181358
"E_deaths[161,1]",36.92789603728348,0.5721891198610605,14.832984889194384,10.499732206675272,25.929250239047036,36.71506641795466,47.20896904278252,66.63019555147613,672.0133762539738,1.006955563215303
"E_deaths[162,1]",38.24805060090405,0.5919849983480301,15.319777917278612,10.808923024048461,26.928760288592926,38.10563504939282,48.85592638399187,68.79754909069123,669.7049926799565,1.0070029827073863
"E_deaths[163,1]",39.57648371083295,0.611426177937635,15.796130422121822,11.133683468034615,27.896546705449595,39.49152663579555,50.626381729933726,70.9443542589519,667.4417417612017,1.0070527690073847
"E_deaths[164,1]",40.909744657413015,0.6304338583917494,16.259628170052544,11.456061517670584,28.890536288564217,40.87897000785709,52.37037057846467,72.80845918446929,665.184560795842,1.0071049288081473
"E_deaths[165,1]",42.244174596723234,0.6489071329011822,16.707833650428114,11.78491369850631,29.875248206470317,42.29215524517055,54.08468566326418,74.76528701330525,662.9414733791821,1.0071594451774388
"E_deaths[166,1]",43.57592244965852,0.6667433703901146,17.138308701106617,12.137018070434056,30.90613252311077,43.74121247924054,55.849613217852195,76.64566002819654,660.7216083833913,1.0072162760880523
"E_deaths[167,1]",44.90096376673359,0.6838390983217518,17.548638296350415,12.483022112301772,31.915175780840016,45.14835083378266,57.612400306416276,78.52660257334212,658.5351935011322,1.0072753528861653
"E_deaths[168,1]",46.21512247888961,0.7000909483709138,17.936455175761687,12.808977316815255,32.90808722718343,46.588076120195694,59.238016560170735,80.20880757689164,656.39355458862,1.0073365786853925
"E_deaths[169,1]",47.51409544669635,0.7153966521993412,18.299464886584413,13.14802408814219,33.94653629060778,48.069404793721176,60.77720066455856,81.73713055730383,654.3091198286412,1.007399826669646
"E_deaths[170,1]",48.79347953122282,0.7296560773016106,18.635471006645126,13.514790204937462,35.03477504957234,49.502162945707255,62.4322118613891,83.26318727780955,652.295435776953,1.0074649383061178
"E_deaths[171,1]",50.04880099135553,0.7427722871903673,18.942400081261127,13.872480057684179,36.05116028472543,50.90071745357262,63.94615074661027,85.00136239525959,650.367194161078,1.0075317214487518
"E_deaths[172,1]",51.27554686498572,0.7546526122060545,19.21832595658604,14.22646784541868,37.12827659909729,52.37604502701285,65.38646590175658,86.59483735760145,648.5402740603503,1.0075999483256366
"E_deaths[173,1]",52.469197987895534,0.7651460389384183,19.46149312262358,14.605317668100605,38.2528076831855,53.72497889495669,66.83731878802165,88.05619087138513,646.939465820169,1.0076693533975036
"E_deaths[174,1]",53.625263247682675,0.7740657074482292,19.670338713279477,14.966673470097803,39.34043538525975,54.98225163059159,68.11465448645185,89.44848168803429,645.7553619517636,1.007739631076912
"E_deaths[175,1]",54.739314636482256,0.7814804463613825,19.84351282711014,15.351645345179335,40.45524379824798,56.29855188076881,69.42567725086259,90.75404409050631,644.7641481696196,1.0078104332987388
"E_deaths[176,1]",55.80702263916172,0.7872499926264407,19.979896859024475,15.768081868871533,41.533675788514614,57.50681507419553,70.56190455741941,91.72700754323424,644.111648765779,1.0078813669350764
"E_deaths[177,1]",56.82419147590403,0.7913960727728236,20.078619566399844,16.18501515065647,42.56461077192323,58.72428849741456,71.7367026973424,92.36620470635737,643.69468133553,1.0079519910518677
"E_deaths[178,1]",57.78679371032179,0.7938730521316006,20.139070632043122,16.60726934005219,43.488490000762056,59.78401607167787,72.87877321737867,93.37114677459654,643.5417539646161,1.0080218140112394
"E_deaths[179,1]",58.69100373682094,0.794646270442953,20.16091153013334,16.98871525080715,44.50178949113485,60.863338799117486,73.76824428110996,93.92576286832646,643.6838737447443,1.008090290433529
"E_deaths[180,1]",59.533229673906106,0.7936926637124363,20.144083548514413,17.355100920179957,45.55198706599538,61.7965714905971,74.56517820182205,94.05283139575236,644.1548721309075,1.0081568180475997
"E_deaths[181,1]",60.31014321322356,0.7910012720625093,20.088812870100178,17.726586075358927,46.42760469302161,62.66496732645621,75.2731581714887,94.5546127339216,644.9917842247543,1.0082207344787886
"E_deaths[182,1]",61.01870700680255,0.7865736274341756,19.995612666219746,18.099148621148725,47.289237683035694,63.60564445966001,75.85325228655947,94.72084086368972,646.2352872847034,1.0082813140526758
"E_deaths[183,1]",61.65619921632672,0.7804240175728112,19.86528220388444,18.477772926587377,48.11017644227175,64.43346246690517,76.33687993457033,94.95929789316364,647.9302035373017,1.0083377647321792
"E_deaths[184,1]",62.2202348972442,0.7725796254487048,19.698903015555157,18.878149098415705,48.91642220475549,64.99289824353372,76.64436603220841,94.74067240950284,650.1260716212893,1.0083892253581668
"E_deaths[185,1]",62.70878394579663,0.7630805460514992,19.497832222359392,19.279245024833223,49.674370002852996,65.53399239861878,77.02023919639566,94.33377398384428,652.877789419601,1.008434763433197
"E_deaths[186,1]",63.120185397147864,0.7519796852894772,19.263693138182614,19.680581460757633,50.28540095091769,66.08132779835475,77.18419672573002,94.52173402725731,656.2463281574281,1.0084733737779006
"E_deaths[187,1]",63.453157926149764,0.7393425484458637,18.998363311004468,20.108541241348995,51.09745257069733,66.45362213517319,77.32830659859226,94.54717665800139,660.2995127828203,1.0085039785038379
"E_deaths[188,1]",63.70680646727747,0.7252469282153013,18.703960177696327,20.564843503366248,51.90587642152956,66.66067375776669,77.17999865744599,94.02737961311252,665.1128558105045,1.0085254288890306
"E_deaths[189,1]",63.88062493528453,0.7097825046751912,18.382824517778378,21.008765119304847,52.6277128593503,66.84759205950964,76.94709896141325,93.39421928121962,670.7704195837367,1.0085365099153214
"E_deaths[190,1]",63.974495091621066,0.693050371532744,18.03750188905012,21.507134748873234,53.22715615518583,66.86256797650063,76.64486746045148,93.15813456575214,677.3656632969614,1.0085359484303036
"E_deaths[191,1]",63.98868166217653,0.675162504496939,17.670722212512047,22.00868180290787,53.791162168751505,66.80169944207896,76.37075067683273,92.46239387750126,685.002203359136,1.0085224261263857
"E_deaths[192,1]",63.92382386816008,0.6562411884787555,17.285377644946085,22.511341563183834,54.0403097790632,66.70041638770566,75.98072948409046,92.18902876479626,693.7943750318601,1.0084945987735474
"E_deaths[193,1]",63.780923582801634,0.6364184202800429,16.884498834906992,22.84205868648973,54.40828152869253,66.28124806633852,75.50930285628158,91.41491482253332,703.8674248863013,1.0084511233768845
"E_deaths[194,1]",63.56133037113645,0.6158353021486235,16.47122960265942,23.17272898933504,54.60242701559642,65.81667562074558,74.85937410775051,90.39998514810833,715.3570814985526,1.0083906951144217
mu[1],3.19597776488116,0.005817301652666854,0.13157022055516684,2.900990674552486,3.1128614001274837,3.216645971887862,3.284322086276899,3.4172975823071803,511.53109231295423,1.0083192416891262
"prediction[1,1]",15.318909402673768,0.3479541658936279,7.796669033932778,6.31329348702565,10.09703193301608,13.231773422010146,18.31233701714353,35.795846139025386,502.08138159054386,1.0093650641322314
"prediction[2,1]",15.318909402673768,0.3479541658936279,7.796669033932778,6.31329348702565,10.09703193301608,13.231773422010146,18.31233701714353,35.795846139025386,502.08138159054386,1.0093650641322314
"prediction[3,1]",15.318909402673768,0.3479541658936279,7.796669033932778,6.31329348702565,10.09703193301608,13.231773422010146,18.31233701714353,35.795846139025386,502.08138159054386,1.0093650641322314
"prediction[4,1]",15.318909402673768,0.3479541658936279,7.796669033932778,6.31329348702565,10.09703193301608,13.231773422010146,18.31233701714353,35.795846139025386,502.08138159054386,1.0093650641322314
"prediction[5,1]",15.318909402673768,0.3479541658936279,7.796669033932778,6.31329348702565,10.09703193301608,13.231773422010146,18.31233701714353,35.795846139025386,502.08138159054386,1.0093650641322314
"prediction[6,1]",15.318909402673768,0.3479541658936279,7.796669033932778,6.31329348702565,10.09703193301608,13.231773422010146,18.31233701714353,35.795846139025386,502.08138159054386,1.0093650641322314
"prediction[7,1]",7.558318077382463,0.15228532548249007,3.4562674680603105,3.3664347512316333,5.198049548230216,6.685877514378785,8.968575710790127,16.4208470681405,515.1083328109887,1.0091496372624655
"prediction[8,1]",8.790931787542856,0.17680120395282728,4.013554134025553,3.91882203258219,6.049153993605092,7.781196645613289,10.434146366232042,19.078681302777333,515.332833828383,1.0091457570558253
"prediction[9,1]",9.484328539247816,0.1895625166733868,4.306531097954133,4.244620919662375,6.545844662355361,8.408907702203441,11.247370874441177,20.50893901402585,516.1194711547919,1.009132149910903
"prediction[10,1]",9.783117848346308,0.19356649413214871,4.403048633004367,4.406541655451751,6.772307334976645,8.679317460946802,11.597699651916239,21.03174413518436,517.4240326271005,1.0091096386303886
"prediction[11,1]",9.857358486646866,0.19249297982728858,4.385991004340687,4.470742077999581,6.844445318671903,8.773621035146292,11.699447699623123,21.030250225910606,519.1653296604295,1.0090796944751053
"prediction[12,1]",9.821214524399618,0.18887980318183686,4.312351055735851,4.4861187169198615,6.848109349887483,8.762807215589332,11.64008317014778,20.78082002527091,521.2633291971155,1.0090437596397113
"prediction[13,1]",9.737910408577983,0.18417506460151106,4.214539985371216,4.492966379991234,6.824349727820413,8.700293302214693,11.519823682088033,20.462933276083014,523.6470911578215,1.0090031063336948
"prediction[14,1]",9.638129520540392,0.1790953668774503,4.108804992552317,4.487294342076568,6.78605126118286,8.634629040435808,11.38217022253196,20.04953689453002,526.3351297447076,1.0089587176906085
"prediction[15,1]",9.534956142948207,0.17396377462493687,4.002377928013796,4.4694985043881985,6.749449523924888,8.575791772117435,11.264397456107627,19.63416180171533,529.3202940794001,1.008911248198966
"prediction[16,1]",9.43307896861408,0.16892286512682178,3.8980265415570456,4.460598377460709,6.719654510794809,8.510317184724109,11.133671917015047,19.23210714658697,532.4915321539827,1.008861063209695
"prediction[17,1]",9.333667069497652,0.16400997241369122,3.7965502261998725,4.438365814109629,6.681979094922495,8.458860748138958,11.010160691591437,18.824998682958597,535.8432796433557,1.0088083168825575
"prediction[18,1]",9.236657589903622,0.1592281436279342,3.698000296801275,4.427333174753323,6.6498270543026425,8.406939029826816,10.889387739630696,18.40451680882432,539.3792307871499,1.0087530308081163
"prediction[19,1]",9.141697619317629,0.1545702304068855,3.602211433545297,4.417160808162612,6.611874483076305,8.334500816788253,10.76550682805083,17.999464966659687,543.1086154028619,1.0086951543008273
"prediction[20,1]",9.04846458279605,0.1500280152238961,3.5090003327037604,4.406001106148567,6.580267551248803,8.27372867866129,10.647317384219226,17.631744333856478,547.0437884134336,1.0086346030120326
"prediction[21,1]",8.95673560091345,0.14559484729065683,3.4182213296463435,4.4009313819185945,6.552895530062422,8.211254506101092,10.543008882901198,17.297241017172343,551.1989088665225,1.0085712802128954
"prediction[22,1]",8.866374020318117,0.1412658592742027,3.3297695094638136,4.397892664836704,6.5189132686476885,8.159815749008594,10.44216181366124,17.02861779205837,555.5893514616703,1.0085050868230703
"prediction[23,1]",8.77729982189397,0.13703751101467557,3.243569737805393,4.398633495642373,6.482799228392153,8.092870998686873,10.32493157264295,16.777962221503408,560.2315406174016,1.0084359252295874
"prediction[24,1]",8.689465211242634,0.13290710053016888,3.1595654654812497,4.411996111920158,6.449942708865605,8.028518260539128,10.19572025193545,16.458699721331897,565.1429955465292,1.0083637002324481
"prediction[25,1]",8.602838933433686,0.1288724114525035,3.0777108047327943,4.40841963983723,6.415776441272788,7.961931374710318,10.072525946947732,16.13196079404265,570.3424648793609,1.0082883189783098
"prediction[26,1]",8.517397524130384,0.12493149948054509,2.9979657860091513,4.405541168765424,6.38544583587656,7.896378146488484,9.96141620400244,15.858191508910055,575.8500902134302,1.0082096907813025
"prediction[27,1]",8.433120912550043,0.12108257679151181,2.9202938112740147,4.398165365130567,6.344335884931693,7.832894869695609,9.836705449713365,15.570620399323115,581.6875743078839,1.0081277271757931
"prediction[28,1]",8.349990426999764,0.11732395539128905,2.844660408775662,4.387140774783605,6.311526577010614,7.778990953301921,9.72659577313917,15.325688122519704,587.8783473504128,1.0080423422866445
"prediction[29,1]",12.690830461090227,0.17445162328873276,4.253357157442459,6.715578599317592,9.634196536263655,11.876415963718548,14.78915184797652,23.09792790315808,594.4477322635609,1.007953453498716
"prediction[30,1]",12.682708211294056,0.17029838009831522,4.177778548216775,6.76408611095222,9.674854184644364,11.904806423563977,14.76912881482075,22.87890683487631,601.8244080363005,1.0078556988766885
"prediction[31,1]",12.98401464901797,0.16981474915896658,4.196013271368551,6.979299725837924,9.959923519762324,12.205491265920191,15.123331060739105,23.25246469367147,610.5523264190629,1.007742815717259
