,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[20,7]",0.9060161957570423,0.004119769586084163,0.08816485975956258,0.7391561667241084,0.8424421806142317,0.906179966774748,0.9656233976438882,1.0777426576891307,457.97860278827375,1.0058769711816122
"Rt_adj[21,7]",0.9060028474467581,0.004119777979558309,0.0881654012564261,0.7391430698527175,0.8424333807533513,0.9061625073125995,0.9656091401767524,1.0777322757766044,457.982362336776,1.0058769624779786
"Rt_adj[22,7]",0.9059896951255078,0.00411977811834386,0.0881657663005284,0.739130501091821,0.8424247883234728,0.9061452886295827,0.9655949537627724,1.0777217809350235,457.98612399037506,1.0058769548664641
"Rt_adj[23,7]",0.9059767335146783,0.004119770271795421,0.08816596022164865,0.7391184388556834,0.8424163983053279,0.9061283072350594,0.9655808379432287,1.0777111718944903,457.98988325655824,1.0058769485470125
"Rt_adj[24,7]",0.9059639575811481,0.004119754697568281,0.08816598811255162,0.7391068625935274,0.8424082058758295,0.906111559807627,0.9655667923407865,1.077700447408271,457.9936357805155,1.0058769437090662
"Rt_adj[25,7]",0.9059513624795877,0.00411973164272392,0.08816585485286878,0.739095752671266,0.842400206364082,0.9060950431281836,0.9655528166153788,1.077689606231347,457.9973773474247,1.0058769405319983
"Rt_adj[26,7]",0.9059389435199602,0.004119701344560858,0.08816556512662564,0.739085090289096,0.8423923952264161,0.9060787540451973,0.9655389104425043,1.0776786471106932,458.00110387979976,1.0058769391855715
"Rt_adj[27,7]",0.9059266961497139,0.004119664031228048,0.08816512343492479,0.7390748574234063,0.8423847680328338,0.9060626894582127,0.9655250735036163,1.0776675687813622,458.00481143286095,1.0058769398303857
"Rt_adj[28,7]",0.9059146159437323,0.004119619922193161,0.08816453410546832,0.7390650367834435,0.8423773204596038,0.9060468463106472,0.9655113054823883,1.0776563699651307,458.00849618933654,1.0058769426182932
"Rt_adj[29,7]",1.3858942311758822,0.0022881628201311933,0.07512462673043628,1.2518541780936285,1.3325571418169095,1.3828605331092159,1.4334749332781687,1.5450634228852858,1077.930611010584,1.0025615724008312
"Rt_adj[30,7]",1.3858672417660922,0.0022883757786426855,0.07513054949080548,1.2518143819117569,1.332518217787925,1.3828396465968376,1.433454614617395,1.5450400298396756,1077.8999350633414,1.002561715176018
"Rt_adj[31,7]",1.385840430051391,0.00228858118964099,0.0751363029606555,1.2517754847708167,1.3324795128568654,1.3828188868584386,1.4334340868443636,1.5450165275827044,1077.871517548086,1.00256185350222
"Rt_adj[32,7]",1.3858131703951133,0.0022887831831952276,0.07514196911920536,1.2517365756742416,1.3324402206169201,1.3827977588087268,1.4334130371962046,1.5449922466813395,1077.8438194186035,1.0025619935279433
"Rt_adj[33,7]",1.3857849812286716,0.002288984773343578,0.075147607390734,1.2516969664734892,1.3323988497795605,1.3827758810298203,1.4333910925452644,1.5449666619546352,1077.81570648993,1.002562139909025
"Rt_adj[34,7]",1.3857555723563852,0.0022891875371669162,0.07515324744809501,1.2516562606368544,1.3323544574469044,1.3827530235866392,1.4333680218542706,1.5449394408494257,1077.7865449298904,1.0025622953862834
"Rt_adj[35,7]",1.385724775552898,0.002289392081557233,0.07515889812032008,1.2516142516551998,1.332308175719428,1.3827290530545537,1.4333439158601184,1.5449103688484453,1077.7560169139358,1.0025624615077782
"Rt_adj[36,7]",1.3856924828341695,0.0022895984754063713,0.07516455605770947,1.2515708313185558,1.3322598665130108,1.382704590159878,1.4333185211915531,1.5448792848403938,1077.7239620250075,1.0025626392504736
"Rt_adj[37,7]",1.3856586096895855,0.002289806519539563,0.07517021135126191,1.2515259339834304,1.3322094267233027,1.3826789749907507,1.4332916953454387,1.5448460436611273,1077.6902841797714,1.0025628293807904
"Rt_adj[38,7]",1.3856230770935933,0.00229001588606849,0.07517585054379139,1.2514795086099613,1.3321567630420885,1.3826520078365316,1.4332633587428951,1.5448104983163953,1077.6549067496928,1.0025630326252701
"Rt_adj[39,7]",1.3855858040283535,0.0022902261793286086,0.07518145799579687,1.251431506784674,1.3321141881070175,1.3826236869432573,1.4332334286240047,1.5447724927734732,1077.6177543499127,1.0025632497381674
"Rt_adj[40,7]",1.3855467049162995,0.002290436956796565,0.07518701636766449,1.2513818784948643,1.3320745242600809,1.3825939463054286,1.4332018172111718,1.544731859412687,1077.5787469711602,1.0025634815227449
"Rt_adj[41,7]",1.3855056889583781,0.002290647732412755,0.0751925066895147,1.2513305710839815,1.3320331182537655,1.3825627159845797,1.4331684312004618,1.544688418119095,1077.537798851842,1.0025637288356453
"Rt_adj[42,7]",1.385462660040007,0.002290857973262772,0.07519790826157369,1.2512775292690486,1.3319898944507078,1.3825275898906535,1.43313317162229,1.5446419757468999,1077.4948187409325,1.0025639925868735
"Rt_adj[43,7]",1.3854175167022786,0.002291067094308882,0.07520319849596148,1.2512226953732286,1.331944773603547,1.382490040925385,1.4330959337226505,1.5445923255253249,1077.4497103148763,1.0025642737397586
"Rt_adj[44,7]",1.3853701520420205,0.002291274452774679,0.07520835274139907,1.2511660095135038,1.3318976728586078,1.3824513064004447,1.433056606776626,1.544539246313842,1077.4023724293402,1.0025645733118778
"Rt_adj[45,7]",1.3853204535266368,0.00229147934260734,0.07521334410384858,1.2511074096919517,1.3318485056933753,1.3824022433268355,1.433015073830494,1.5444825017154158,1077.352699179422,1.002564892376881
"Rt_adj[46,7]",1.3852683027422033,0.00229168098901006,0.07521814326449154,1.25104683180502,1.3317971818023575,1.3823465267805077,1.432971211388979,1.5444218390741349,1077.3005798154488,1.0025652320669571
"Rt_adj[47,7]",1.3852135751032977,0.002291878542789024,0.07522271828967166,1.2509842096163748,1.3317272428484954,1.3822912204035662,1.4329248890673987,1.5443569883819355,1077.245898600633,1.0025655935756406
"Rt_adj[48,7]",1.3851561395328769,0.0022920710744512695,0.075227034431337,1.2509194747041774,1.3316507622738183,1.3822415211410883,1.4328759692152733,1.5442876611005025,1077.1885346281758,1.002565978160872
"Rt_adj[49,7]",1.3850958581191595,0.0022922575679548396,0.0752310539154772,1.2508525563958126,1.331569141713022,1.382189336460727,1.4328243065157777,1.5442135489002984,1077.128361618425,1.0025663871482444
"Rt_adj[50,7]",1.3850325857525738,0.002292436914040295,0.07523473571661644,1.2507833816972758,1.331494916860997,1.3821345424573468,1.4327697475625714,1.5441343223146053,1077.0652477068074,1.0025668219344084
"Rt_adj[51,7]",1.3849661697438376,0.0022926079030884637,0.07523803531677548,1.250711875221226,1.3314243470359548,1.3820770090896928,1.4327121304141213,1.5440571386361324,1076.9990552283998,1.0025672839906268
"Rt_adj[52,7]",1.3848964494199454,0.0022927692175019423,0.07524090444855731,1.2506354112352247,1.331346877196419,1.3820232601990172,1.4326486127149267,1.5439761418111377,1076.9296404910326,1.002567774866507
"Rt_adj[53,7]",1.3848232557002593,0.0022929194235329887,0.07524329082024254,1.2505545834362155,1.331256783376067,1.3819669021782361,1.4325687914637313,1.5438895578202043,1076.8568535484615,1.0025682961938864
"Rt_adj[54,7]",1.384746410649446,0.002293056962550495,0.07524513782243021,1.250471033627797,1.3311815510847413,1.3819077277739207,1.4324844987713852,1.54379700239714,1076.7805379664671,1.0025688496909027
"Rt_adj[55,7]",1.3846657270068075,0.002293180141699475,0.07524638421482588,1.2503846711445457,1.3311102275924218,1.3818455967443086,1.4324050192923576,1.5436980650096506,1076.7005305848031,1.0025694371662428
"Rt_adj[56,7]",1.3845810076907679,0.0022932871239143104,0.07524696379195077,1.2502954023701904,1.3310357827053503,1.381780361915777,1.4323351852310644,1.5435923070872182,1076.6166612753984,1.0025700605235832
"Rt_adj[57,7]",1.3844920452770042,0.0022933759172478725,0.07524680502655424,1.2502031306462094,1.3309580806121113,1.3817118688454513,1.4322694796217754,1.5434792601326626,1076.5287526965174,1.0025707217662265
"Rt_adj[58,7]",1.3843986214491413,0.0022934443634696584,0.07524583068929337,1.250107756178195,1.330876979663296,1.3816399554680454,1.4322000954477994,1.5433584237104085,1076.4366200446545,1.0025714230019434
"Rt_adj[59,7]",1.3843005064203584,0.0022934901258911,0.07524395744334243,1.2500091759394407,1.3307879605280613,1.3815569834316026,1.4321184518189738,1.5432292633037639,1076.340070803909,1.0025721664480234
"Rt_adj[60,7]",1.3841974583246577,0.002293510676367362,0.07524109541238673,1.2499072835720768,1.3306875321671474,1.3814673550737968,1.4320243612721326,1.5430951191381808,1076.2389044947577,1.0025729544365476
"Rt_adj[61,7]",1.3840892225759287,0.0022935032814282207,0.07523714772050669,1.2498019692851807,1.3305827153475134,1.3813732544999777,1.4319165608487365,1.542963075622982,1076.1329124224098,1.0025737894198834
"Rt_adj[62,7]",1.383975531194634,0.0022934649874761567,0.07523201000215836,1.249693119751742,1.3304733199148409,1.3812744598260516,1.4317875825561082,1.5428219433546917,1076.0218774296807,1.002574673976404
"Rt_adj[63,7]",1.3838561020975957,0.002293392605015365,0.07522556988094622,1.2495806180004378,1.330355936716191,1.3811707382890468,1.4316513938865476,1.5426710998129556,1075.9055736491707,1.0025756108164614
"Rt_adj[64,7]",1.3837306383523384,0.0022932826918334636,0.07521770641504243,1.2494643433065384,1.3302440497571428,1.381061845727321,1.4315075944284645,1.5425357358673364,1075.7837662645393,1.0025766027885858
"Rt_adj[65,7]",1.3735098714246088,0.0021765069309227247,0.07904146450901264,1.224347374505836,1.3200984153127382,1.3731528944532938,1.4248468940452919,1.5311773151864991,1318.833128503793,1.0020263386726003
"Rt_adj[66,7]",1.373373941118251,0.002176462426827284,0.07903450887874694,1.2241990649313081,1.3199967985377974,1.3730310435741573,1.4246939976920105,1.531013172131387,1318.6549505137148,1.0020266834130616
"Rt_adj[67,7]",1.373231169993565,0.0021763831624152393,0.0790261826662433,1.2240418140928906,1.319864297861407,1.3728630744131127,1.424536604148898,1.5308381440297145,1318.4731599763961,1.002027034761632
"Rt_adj[68,7]",1.3730812737456302,0.0021762638740676103,0.07901623742444917,1.2238771388027319,1.319726000328201,1.372708271516616,1.424370635426894,1.5306514207225108,1318.2858354326943,1.0020273980536394
"Rt_adj[69,7]",1.372923938482111,0.0021760993471741054,0.07900443734850118,1.223706190776425,1.3195723518937883,1.372565303443342,1.4242122241860187,1.530452159362112,1318.0914157087652,1.0020277774710027
"Rt_adj[70,7]",1.3727588130908495,0.002175884575597828,0.07899057117848493,1.223529550264177,1.3194249847073698,1.3723860888621537,1.4240566414216447,1.5302394894420355,1317.8889034965027,1.0020281754088503
"Rt_adj[71,7]",1.372585514360869,0.0021756145783283333,0.07897444002669134,1.223347407798719,1.3193062781511828,1.3721981207764857,1.4238925094706383,1.5300125007394019,1317.677680982304,1.0020285930077384
"Rt_adj[72,7]",1.3724036319443724,0.002175284217210093,0.07895584539239577,1.2231597432530201,1.3191625682149468,1.3719824745445206,1.4236979007172028,1.5297702318080069,1317.4573303951618,1.0020290306809327
"Rt_adj[73,7]",1.3722127310569951,0.002174888072300623,0.07893458130697377,1.2229664383472332,1.3189952090453747,1.3717393584710094,1.4234796285943574,1.5295116615301596,1317.2275224893158,1.0020294884425174
"Rt_adj[74,7]",1.3720123533163524,0.002174420364603246,0.07891042985157519,1.2227673345167627,1.3188207859409933,1.371505436923972,1.4233012678486852,1.5292357029070067,1316.987960096415,1.0020299660699075
"Rt_adj[75,7]",1.371802016453387,0.0021738749066217626,0.07888315865772969,1.2225622583288527,1.318635339755143,1.371260140658379,1.4231111448454508,1.5289490870847144,1316.7383540695187,1.0020304631664494
"Rt_adj[76,7]",1.3715812134365746,0.002173245066181022,0.0788525193700258,1.2223510307620906,1.318438436065339,1.3710114885445908,1.422901199247919,1.5286503835417424,1316.4784151910656,1.0020309791729585
"Rt_adj[77,7]",1.3713494113136506,0.002172523735134616,0.07881824649089578,1.2221334696048496,1.318252502030878,1.3707774959163044,1.4226798564006324,1.528331628943823,1316.20785284155,1.0020315133561353
"Rt_adj[78,7]",1.3711060499166894,0.00217170329883175,0.07878005632703737,1.221909389430558,1.3179562734336412,1.370485211406928,1.4224544097279044,1.5279914920261592,1315.9263760670226,1.0020320647873837
"Rt_adj[79,7]",1.3708505404898046,0.0021707756045687226,0.07873764592055253,1.2216786009907905,1.3176667365666492,1.3701867717318672,1.4221557450517208,1.5276285551302902,1315.6336952883926,1.0020326323175803
"Rt_adj[80,7]",1.3705822642580952,0.002169731928375087,0.07869069192466288,1.2214372586929332,1.3173662423228714,1.3699305989661337,1.421834244675395,1.5272413089062313,1315.3295240944828,1.0020332145495674
"Rt_adj[81,7]",1.3703005709406637,0.0021685629399475245,0.07863884941476253,1.2211855114958852,1.3171443235422755,1.3696815329603447,1.4214951807448393,1.526828146718343,1315.0135810309548,1.002033809808589
"Rt_adj[82,7]",1.3700047772053112,0.0021672586657062285,0.07858175063577573,1.220944971238591,1.3169771407123807,1.3694331236762571,1.4211386721277477,1.5263534910023742,1314.6855914419398,1.0020344161103656
"Rt_adj[83,7]",1.3696941650619168,0.002165808449989388,0.07851900368897421,1.2207417272642638,1.3168029412828155,1.3691299797906429,1.420765522546652,1.5257206256126554,1314.3452894451455,1.0020350311263944
"Rt_adj[84,7]",1.3693679801920513,0.002164200914405238,0.07845019116123302,1.2205202825557477,1.3165931880454118,1.3688479837808523,1.4204102669347578,1.5250455785448356,1313.9924201110753,1.0020356521460476
"Rt_adj[85,7]",1.3690254302131446,0.002162423915361952,0.07837486869932825,1.2202922478682316,1.316321370145503,1.3685314109044135,1.4200449311978658,1.5243737343259154,1313.6267419042586,1.0020362760350783
"Rt_adj[86,7]",1.3686656828761992,0.002160464499800998,0.07829256353186295,1.220057434752873,1.3160412117872344,1.3681613123427971,1.4195990670075396,1.5238220418033308,1313.2480294383383,1.0020368991901316
"Rt_adj[87,7]",1.3682878641965972,0.0021583088591729817,0.07820277294183889,1.2198156498415622,1.315811457189116,1.3677446150508823,1.419060992570941,1.523310923989842,1312.8560765964892,1.0020375174888494
"Rt_adj[88,7]",1.36789105651805,0.0021559422817148495,0.07810496269369059,1.2195666947481465,1.3155017323163922,1.3672551723476591,1.4185944019822008,1.522787016890715,1312.450700073205,1.0020381262351195
"Rt_adj[89,7]",1.367474296510235,0.0021533491031131753,0.07799856541969187,1.2193103659695093,1.3151526234583164,1.3667943427431073,1.4181211192521728,1.5222283713206886,1312.0317434012502,1.0020387200989849
"Rt_adj[90,7]",1.3670365731012049,0.002150512655669959,0.07788297897200397,1.2190464547866016,1.3147895002351766,1.36633846081526,1.4176092112024785,1.5216622849693238,1311.5990815379967,1.002039293050663
"Rt_adj[91,7]",1.3665768253462678,0.0021474152161251258,0.07775756474825421,1.218774747165606,1.3144084164879117,1.3659505894907484,1.4170864480172605,1.5209446938657556,1311.1526260980954,1.0020398382880775
"Rt_adj[92,7]",1.366093940235722,0.0021440379523339605,0.07762164600042396,1.2184950236594487,1.3140016829764924,1.365491033423836,1.4165189923270218,1.5201796887831693,1310.6923313348857,1.0020403481572207
"Rt_adj[93,7]",1.3655867504446293,0.002140360869049033,0.07747450613901329,1.218207059309872,1.3134997071678347,1.3650982166090517,1.4159189851263987,1.5193642215583147,1310.2182009911576,1.0020408140645967
"Rt_adj[94,7]",1.3650540320287035,0.00213638836129933,0.07731538704697953,1.2178987056004082,1.313006321626149,1.3645640742508403,1.4152384909549012,1.5184950597557632,1309.6988977383178,1.0020412263809013
"Rt_adj[95,7]",1.3644945020714292,0.0021320880354250386,0.07714348742085127,1.2175385177285665,1.3125413775213337,1.3638603733395402,1.4145686116294773,1.517568777150832,1309.1465636367016,1.0020415743349864
"Rt_adj[96,7]",1.363906816288669,0.0021274232503919605,0.07695796115976386,1.217253892717931,1.3120546991117927,1.3632894272297527,1.4138832880651697,1.5165817439529308,1308.5770651241835,1.0020418458970528
"Rt_adj[97,7]",1.3632895665983549,0.0021223690067303323,0.07675791582691116,1.2169609301711073,1.311459677159865,1.3627724374026233,1.413289031409592,1.515530116799436,1307.9904049415406,1.002042027649875
"Rt_adj[98,7]",1.3626412786641462,0.002116898881538617,0.0765424112126147,1.2166499394667623,1.311053629705794,1.362148944462567,1.4125219430261566,1.5142556848304274,1307.3866659651312,1.0020421046467023
"Rt_adj[99,7]",1.3619604094240112,0.0021109849780949243,0.07631045803227737,1.2162831542252737,1.3106124593798574,1.3615090587035508,1.4116806651042086,1.5130725408101968,1306.7660258647088,1.0020420602543547
"Rt_adj[100,7]",1.3612453446158788,0.0021045978784153983,0.07606101679933826,1.2158568628246431,1.3101630312110673,1.3607603033117428,1.4108040408832232,1.5119772335510868,1306.1287743526252,1.002041875979774
"Rt_adj[101,7]",1.360494396314923,0.002097706599767827,0.07579299691889585,1.2153413330860878,1.30956998375494,1.3601434615820014,1.4099759234132334,1.510865405898015,1305.4753335096777,1.0020415312781201
"Rt_adj[102,7]",1.3597058004993687,0.002090278556308471,0.07550525605463274,1.2148108812772713,1.3091066722075624,1.3594342513093254,1.4090492522531899,1.5097541074715162,1304.8062817661537,1.0020410033402702
"Rt_adj[103,7]",1.3588777146638338,0.0020822795272038242,0.07519659983035196,1.2142651158750226,1.3085969621144133,1.3586499670514294,1.408176697204481,1.508412757646735,1304.1223822407323,1.0020402668572623
"Rt_adj[104,7]",1.3580082155016313,0.0020736736328127387,0.07486578193695752,1.2137575665327631,1.307901225749669,1.357878669122392,1.4071972389459515,1.5067185142033521,1303.4246162861812,1.0020392937589089
"Rt_adj[105,7]",1.3570952966812353,0.002064423320705852,0.07451150472419993,1.2132497803108315,1.3072961522937234,1.3572245775470013,1.4061271459968148,1.5048818571662275,1302.7142232390386,1.0020380529235335
"Rt_adj[106,7]",1.3561368667443436,0.0020544893635853164,0.07413242036955532,1.2127274319427006,1.306668061336424,1.356278394561439,1.4049590432372545,1.5029396004223732,1301.9927475988648,1.00203650985533
"Rt_adj[107,7]",1.3551307471567098,0.002043830871442695,0.0737271327286037,1.2121901434919846,1.3058786336031005,1.355275903181178,1.4036668852752325,1.5010013849559107,1301.2620951047672,1.0020346263254538
"Rt_adj[108,7]",1.3540746705464328,0.002032405320613367,0.07329419998551673,1.2116660672313462,1.305026129779802,1.3542464304379898,1.402564656636506,1.498928797901073,1300.5245994849226,1.0020323599724985
"Rt_adj[109,7]",1.3529662791681745,0.0020201686027420344,0.07283213823810866,1.2112185461394103,1.304161618296526,1.3531088197985082,1.4013330613114487,1.496423577642135,1299.783102030726,1.0020296638575361
"Rt_adj[110,7]",1.3518031236355854,0.0020070750970738118,0.07233942616978824,1.2107582991065984,1.3033843453098442,1.352083873146667,1.3999833439892773,1.4942274310309873,1299.041046611951,1.0020264859683685
"Rt_adj[111,7]",1.3505826619685535,0.0019930777699192345,0.0718145109800286,1.2102849956929993,1.3025678090236548,1.3509407442373673,1.3983213281410252,1.4915333462049671,1298.3025933117747,1.00202276866717
"Rt_adj[112,7]",1.3493022590058996,0.0019781283056407428,0.07125581576739747,1.2097982987626725,1.3016618750277655,1.3497734269740866,1.3968097112517845,1.488431921837496,1297.5727545674897,1.002018448075199
"Rt_adj[113,7]",1.3479591862384963,0.001962177274056975,0.07066174858373826,1.2092978644642125,1.3008434079343503,1.3486879087261638,1.3950647898056052,1.4855565522028036,1296.8575585701788,1.0020134533878724
"Rt_adj[114,7]",1.3465506221219936,0.001945174339784881,0.0700307134060533,1.20878334221986,1.2999034264501064,1.3473957050285317,1.3930736483905894,1.4825947217896098,1296.1642457586508,1.002007706113256
"Rt_adj[115,7]",1.3450736529324423,0.001927068519747195,0.069361123304339,1.2082543747235885,1.29907890896084,1.3458385986558221,1.391119275779182,1.4795981660019923,1295.501505592525,1.002001119227031
"Rt_adj[116,7]",1.34352527423203,0.0019078084958832708,0.06865141611980907,1.2075729006110707,1.2981249358995575,1.3443207855375858,1.3892372121515573,1.4765685587752604,1294.8797624763124,1.0019935962374666
"Rt_adj[117,7]",1.3419023930156708,0.0018873429910429733,0.06790007300979009,1.2068689309530414,1.2971376870105966,1.3428031694045917,1.3872075999172502,1.4736315040498513,1294.3115218239654,1.0019850301550532
"Rt_adj[118,7]",1.3402018306122843,0.0018656212171479778,0.06710564026422962,1.2061454395937627,1.2959752941510407,1.3414038922070826,1.3850714918743294,1.4704314486500372,1293.8117899142985,1.001975302363663
"Rt_adj[119,7]",1.338420326417006,0.0018425934060223356,0.06626675485607067,1.2053881413887946,1.2946477740839306,1.3398712502580987,1.3829748228505028,1.466614076777875,1293.398584539293,1.0019642813938923
"Rt_adj[120,7]",1.336554542532171,0.001818211434885513,0.06538217425578248,1.204814739079759,1.2935139860252813,1.3381650395568845,1.380273553683545,1.4624550458691212,1293.093557671357,1.0019518216054757
"Rt_adj[121,7]",1.3346010693954655,0.0017924295604514185,0.06445081112181075,1.2042255384354728,1.2925100339187807,1.3363697592943786,1.3776388841041203,1.4582822366655228,1292.922756697446,1.0019377617954806
"Rt_adj[122,7]",1.3325564324729973,0.0017652052779968215,0.063471773576869,1.2035980631916028,1.2912048211372962,1.33432153872986,1.374852846895354,1.4537383773421304,1292.9175574616072,1.001921923764149
"Rt_adj[123,7]",1.3304171000928955,0.0017365003247986968,0.06244441189864807,1.2028614351291431,1.2899881515803449,1.3322154822217045,1.3719671446811752,1.4490279378074695,1293.1158107431504,1.0019041108932614
"Rt_adj[124,7]",1.32817949249129,0.0017062818511820858,0.0613683725968895,1.202074389334323,1.2885561105283028,1.330111169749266,1.3690105599968072,1.4442327075930217,1293.5632542313401,1.0018841068264066
"Rt_adj[125,7]",1.3258399921368458,0.0016745237873130204,0.06024366102112688,1.2011414791807222,1.287254190305355,1.3282993091245534,1.3661741737644073,1.438829397699813,1294.315254894151,1.0018616743917563
"Rt_adj[126,7]",1.323394955392292,0.0016412084401244786,0.0590707138482804,1.200311326640613,1.2857100954523262,1.326389616195627,1.3630614214763055,1.4328592343442468,1295.438962150663,1.0018365549833317
"Rt_adj[127,7]",1.320840725561399,0.0016063283627610024,0.05785048303804683,1.1994411643239338,1.2842299311733503,1.3238543741255322,1.3596684371420649,1.4263280122206705,1297.015970466839,1.0018084687266526
"Rt_adj[128,7]",1.3181736473574608,0.0015698885491322923,0.05658453311320515,1.1986273912354246,1.2827359808226122,1.3213551415756353,1.3562158598271623,1.4201404232834927,1299.1456103475887,1.0017771159133724
"Rt_adj[129,7]",1.3153900828144727,0.001531909019105664,0.05527515390881779,1.1979354875801438,1.2810954399389503,1.3188438703651468,1.3524891750978103,1.4133086284698555,1301.9490074583223,1.0017421804158133
"Rt_adj[130,7]",1.3124864286447808,0.001492427876096313,0.053925491209342605,1.1972356667530661,1.2792597350482504,1.3164273207932289,1.3488496776732484,1.4080291429614502,1305.5740667494892,1.0017033361099068
"Rt_adj[131,7]",1.309459135027066,0.0014515049388059411,0.05253969789750672,1.1965173210548983,1.277321185944125,1.3139452121493842,1.345242113355078,1.4019575945911238,1310.2015437040886,1.0016602577708231
"Rt_adj[132,7]",1.3063047257862106,0.001409226072784983,0.05112310826716844,1.1957040507017305,1.2753510713909333,1.310707824329017,1.3411579242486873,1.394750175457462,1316.052342252082,1.0016126384842337
"Rt_adj[133,7]",1.3030198199020473,0.0013657083747699588,0.04968243782147612,1.194381715017129,1.2734941929516514,1.3074400664483412,1.3369815549730077,1.3882407654193556,1323.3960991826268,1.001560216346572
"Rt_adj[134,7]",1.2996011542574943,0.0013211063911977062,0.04822600988711343,1.1929271068051452,1.2711843374176484,1.303899618076771,1.3324588585845467,1.3813867050478217,1332.5609260386018,1.0015028140734452
"Rt_adj[135,7]",1.2960456075085078,0.0012756195766072441,0.046764008254322725,1.191598585604082,1.2690217833583932,1.3002662184411466,1.3278639751657098,1.3748799064908255,1343.9437926695682,1.001440395958443
"Rt_adj[136,7]",1.2923502249290644,0.0012295012066639108,0.04530875110143346,1.1906307212760812,1.266616209198121,1.29647758031799,1.3231881120975348,1.3691723445918873,1358.020306922143,1.0013731470867169
"Rt_adj[137,7]",1.2885122440546146,0.001183068932835599,0.04387497471888711,1.1898315306113565,1.2641437324072602,1.2925640287623792,1.3183936866134498,1.3626533361995286,1375.3513510978833,1.001301579119494
"Rt_adj[138,7]",1.2845291209177352,0.0011367170626697565,0.042480104837315534,1.1883213621797362,1.2608499567195843,1.2881930452194599,1.3133894371952661,1.3559332943264297,1396.581875998986,1.0012266641022356
"Rt_adj[139,7]",1.2803985566407936,0.0010909304059386305,0.041144477574056974,1.1871313945108952,1.2579049900827877,1.2842288821917274,1.308089222066931,1.3496459999707078,1422.4238050018316,1.001149990737151
"Rt_adj[140,7]",1.2761185241231336,0.0010462990413771817,0.039891450797451246,1.1860265730619899,1.2543088715682487,1.2798178107815157,1.302325072973857,1.3424865196962865,1453.610353933182,1.0010739241302977
"Rt_adj[141,7]",1.271687294535419,0.001003532493430461,0.03874732188747925,1.18367699763947,1.2501597291792792,1.275546232836919,1.29701566713366,1.3359733373231184,1490.8038408934126,1.001001728700409
"Rt_adj[142,7]",1.267103463312262,0.0009634704200052197,0.03774094557655991,1.1820546658635538,1.2464780580472485,1.271084701034717,1.2919413842432494,1.3296108126017483,1534.4360120207407,1.0009375869028891
"Rt_adj[143,7]",1.2623659753169796,0.0009273585652125069,0.036902938438322735,1.1787517288623972,1.2423721261028091,1.266613344172991,1.2863796421232225,1.3232710917980988,1583.530827329568,1.0008864240589754
"Rt_adj[144,7]",1.257474148840135,0.0008977857666537743,0.036264383834346874,1.1749597023029035,1.238428011341039,1.2616825819048405,1.2807966569667277,1.3171201800321926,1631.6055495674766,1.000853453933349
"Rt_adj[145,7]",1.2524276980872564,0.0008764349150815246,0.03585503225112698,1.1710863660933124,1.2333929081125714,1.2565362819410033,1.2754405789332215,1.3104726965968518,1673.6355567903104,1.0008434193526645
"Rt_adj[146,7]",1.2472267538114243,0.0008623900719545986,0.03570113138580124,1.1666223712992683,1.229180712317303,1.2513759144023995,1.2698119094557263,1.3043585023961217,1713.7854932606974,1.0008596296396073
"Rt_adj[147,7]",1.2418718817538597,0.0008566096201668037,0.03582318739136949,1.162356972577079,1.2241994211515168,1.2454974517819934,1.2645423370401234,1.2987324606841715,1748.8902430415437,1.0009030536151349
"Rt_adj[148,7]",1.2363640985705107,0.0008598171452343879,0.03623408125975168,1.1527606608868881,1.2188465720277162,1.240115817667517,1.258909943884092,1.2941103408468866,1775.9155339415756,1.0009718132989631
"Rt_adj[149,7]",1.2307048849450732,0.0008724132052578753,0.03693795837450152,1.1438001548074448,1.2140590318940698,1.2348158799769713,1.2541285091516503,1.288324505391897,1792.6739755242916,1.0010613362253309
"Rt_adj[150,7]",1.2248961956186735,0.0008944311874607312,0.03793014001215171,1.1322201398487843,1.2083960614696925,1.2296503087140565,1.2488173180642717,1.2822475090734016,1798.353330911617,1.0011651656685892
"Rt_adj[151,7]",1.2189404661031857,0.0009255501375899277,0.039198031521401895,1.119528332563417,1.2021053096446732,1.2244336761681744,1.2435375980902954,1.2770430810594182,1793.6124763422047,1.0012761454465429
"Rt_adj[152,7]",1.212840615888147,0.0009651575032335292,0.04072274868139142,1.107574652521241,1.1965366446652281,1.219104718740752,1.2382396129497,1.2714342983140865,1780.2368465189272,1.0013875716725071
"Rt_adj[153,7]",1.2066000479994703,0.001012439526934006,0.042481059530379804,1.0973548927191112,1.1904192441772263,1.2137576288689034,1.2330226100766621,1.2653224039766129,1760.56675047887,1.0014939953268966
"Rt_adj[154,7]",1.2002226448205437,0.0010664740057549486,0.04444726770909915,1.0853880069743642,1.1842436931550722,1.2081918304971748,1.2273408806900317,1.2604328009841774,1736.959086729658,1.0015915677587237
"Rt_adj[155,7]",1.1937127601414428,0.0011263074734621963,0.04659479002615821,1.0717991130927784,1.177828977632413,1.2026841467312832,1.2220575775456752,1.2562348214383752,1711.4364854383975,1.0016780031059025
"Rt_adj[156,7]",1.1870752074584838,0.0011910095123996353,0.04889732682000727,1.057018679669325,1.170673173846121,1.196873354608803,1.2169409454197768,1.2511937607466206,1685.5427588095436,1.001752312969017
