,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[35,13]",0.7364452325291302,0.2546007214661163,1.1665107270321284,0.0001657843276312128,0.007340301963797687,0.2857037673311028,0.8435244729120859,4.118204871771161,20.992212486625142,1.1033511656724795
"E_deaths[36,13]",0.7723876289187094,0.2653055720882112,1.2386951430735462,0.00015313148701535907,0.007755744553251833,0.300296611379854,0.8700540079823891,4.350031517955067,21.798977681314128,1.1010584755020576
"E_deaths[37,13]",0.8092014762778157,0.276017030503792,1.3151073184328843,0.00014061200211158985,0.00818556918218614,0.31407315539638214,0.9090190941010463,4.59181192080891,22.701294911960712,1.0986076269002
"E_deaths[38,13]",0.8471572473191792,0.2868037244059471,1.3963796978491492,0.00012850209050742096,0.008632266357989658,0.3192225933263625,0.9485943128534498,4.8845696642986605,23.704864564768304,1.0960268913405973
"E_deaths[39,13]",0.8863216629527605,0.2976573013960369,1.4828729555181555,0.00011684743248126615,0.009096485033989916,0.32491172944266633,0.9862951923928627,5.067467623277286,24.818458821438803,1.093339308936326
"E_deaths[40,13]",0.9271066160547516,0.30911794230852846,1.575389072610029,0.00010601419325644812,0.009582017020997202,0.34119511874389696,1.01001874473924,5.21855382803456,25.973305866906635,1.090584109338137
"E_deaths[41,13]",0.9693061036325014,0.3229206498971993,1.6739688055944832,9.54895187058825e-05,0.010087147590353986,0.3548338776595484,1.0474009382007248,5.4401728635953885,26.872191489536426,1.0877709795202686
"E_deaths[42,13]",1.0133079554765962,0.3372483746328686,1.7793499377368862,8.567766312030686e-05,0.010615461706806592,0.36640838379387125,1.0887746384673263,5.774453972705627,27.837036852941303,1.084939998729953
"E_deaths[43,13]",1.0592420656868982,0.3521379961080898,1.891940897475854,7.661343181668994e-05,0.011168274446901593,0.37614156462100123,1.1266651820502325,6.104576560906768,28.866182541076373,1.082117115525366
"E_deaths[44,13]",1.107309267715583,0.3676512487150199,2.0122368547396396,6.82923072306681e-05,0.011747617670835306,0.3826626924049461,1.1806670927752063,6.406997292420524,29.95615763049861,1.0793283161519986
"E_deaths[45,13]",1.1576543528604306,0.38383165268004815,2.1406201936056637,6.0768184325301304e-05,0.012355021490442203,0.39064342066584984,1.2300501098906358,6.714792645267006,31.102669399640813,1.076596054687815
"E_deaths[46,13]",1.2103660402733645,0.4007066765332675,2.277432180784423,5.3775552969125505e-05,0.012991650693812291,0.40049003424269725,1.258405872008519,7.037791190237176,32.302620022407,1.0739348443168832
"E_deaths[47,13]",1.2656809450421715,0.418352578348632,2.423088850189047,4.756069539846963e-05,0.013659957138372607,0.4134188602194023,1.2882650882291207,7.377435450973467,33.54700694149452,1.0713668514521528
"E_deaths[48,13]",1.32362479232764,0.43677856081225397,2.5777859285639373,4.1870179931048885e-05,0.01436065625592061,0.4214546460545536,1.320295847025565,7.734075905192897,34.83141128659136,1.068899207205811
"E_deaths[49,13]",1.3844053839714328,0.45605579561790366,2.741864290121211,3.6766625180259185e-05,0.01509615794025911,0.42694095981651176,1.3525886576922206,8.109054319102471,36.14564279425665,1.066545735684417
"E_deaths[50,13]",1.4482233218742437,0.4762557912212695,2.9156278092828423,3.222042775237585e-05,0.01586893664770294,0.42324676950764795,1.3987886792457105,8.606696626362282,37.47862319488762,1.0643164954470234
"E_deaths[51,13]",1.5151438340482852,0.4974065982689117,3.0991728822169846,2.813810141430698e-05,0.016377547197998308,0.435427563301675,1.4474141671576533,9.206296807052578,38.8211612799512,1.0622144103347462
"E_deaths[52,13]",1.5853195316428894,0.5195680717425842,3.2926512110088924,2.4479828571851437e-05,0.01654444268191954,0.45333054703300546,1.4966882080020372,9.857574370652555,40.16118759856606,1.06024379808184
"E_deaths[53,13]",1.658878366618357,0.5407333325797959,3.496126562873597,2.122871947574448e-05,0.016710556821787462,0.46061585573658975,1.5474555118641091,10.551028543977454,41.80305376666724,1.0584066415442566
"E_deaths[54,13]",1.7359696652086387,0.5623796534523982,3.7096236825872118,1.842192161321934e-05,0.016877078434398358,0.46805253402891844,1.6021643081820989,11.288912575586972,43.51114494202558,1.0567043903881017
"E_deaths[55,13]",1.8166757932962452,0.584778351208508,3.933057667479441,1.5966172326139387e-05,0.017043476193625173,0.47563375912560196,1.669851152752966,12.073392560615087,45.235360473595286,1.0551347223136234
"E_deaths[56,13]",1.90110788430296,0.6081046374646119,4.166324305412594,1.3772053192344712e-05,0.017209922674804288,0.4859570858740847,1.7295664692777306,12.906761861655689,46.94069481875942,1.0536954777415999
"E_deaths[57,13]",1.989367580818296,0.632401600276272,4.409227108445957,1.1871982441539402e-05,0.017376992574652996,0.5023329246899642,1.7914762119526912,13.791218065179663,48.611499435862854,1.0523841579376445
"E_deaths[58,13]",2.081561658492885,0.6577168281279583,4.661536803453702,1.0242169140052907e-05,0.017545299710531374,0.5266523369562326,1.8541389216721984,14.729018563174545,50.2319834924736,1.0511976055686476
"E_deaths[59,13]",2.177725095253068,0.6840723271614967,4.922900677806043,8.817768947047846e-06,0.017714060427028104,0.5308924322653756,1.867111217959734,15.722188570563684,51.78906889713208,1.050130474083065
"E_deaths[60,13]",2.2779382894005766,0.7115091164406092,5.192965605403592,7.586538900908651e-06,0.01788378109247162,0.5423181330445022,1.9537889946671052,16.695419073549566,53.2684370450349,1.0491786268954315
"E_deaths[61,13]",2.3822374548684553,0.7400517778522046,5.471295031726544,6.513661183028002e-06,0.01805422251580873,0.5581006846131098,2.0054822622919644,17.62698061112901,54.65829190284693,1.0483367663908099
"E_deaths[62,13]",2.490670656648745,0.7697292808588058,5.757436193497396,5.564062249207977e-06,0.018068700020658194,0.568902328546045,2.0546629886580936,18.60200060397164,55.94770186727081,1.0475999099652276
"E_deaths[63,13]",2.6032776142397385,0.800566463583784,6.0508909609126365,4.758234346569128e-06,0.01781679773980437,0.5786113646199149,2.142054164726361,19.62133753702436,57.127322208609385,1.0469631029018
"E_deaths[64,13]",2.7200426149450947,0.8325638442636352,6.351105308117164,4.025417408060471e-06,0.01756635297792753,0.5985562723887486,2.2167441908964776,20.685542184019862,58.192033538056236,1.0464201411245442
"E_deaths[65,13]",2.841003219368227,0.8657402732482953,6.6575477606064135,3.426440607498618e-06,0.017320046529796622,0.6113846966913075,2.2815173506398505,21.7951856234724,59.13618987970362,1.0459663786095779
"E_deaths[66,13]",2.966111539379749,0.9000761903500378,6.969620527338201,2.9025235063141744e-06,0.017076197078751583,0.6181068581170897,2.3775885044890104,23.07248129315888,59.95973692717184,1.0455954049899023
"E_deaths[67,13]",3.095345482262053,0.9355575418747818,7.2867459356490025,2.468010602388955e-06,0.016835648087929665,0.627256183369841,2.4884115700766465,24.42863349250628,60.66333001790454,1.045301718412111
"E_deaths[68,13]",3.228647407059884,0.972150282876028,7.6083333522985646,2.0892975672267903e-06,0.01659778918122371,0.6498615277302479,2.595796522885318,25.845153180412353,61.250868537739294,1.045079315019453
"E_deaths[69,13]",3.365962911539027,1.0098158834242814,7.933807213892377,1.7699139384979513e-06,0.016363216137803522,0.6733002963299957,2.7036720744329408,27.321766223090506,61.727528907400824,1.0449225932296162
"E_deaths[70,13]",3.5072074492287073,1.0484976830619392,8.262585924481856,1.506397647249888e-06,0.016131872875491494,0.6976025438444856,2.829801172982196,28.857637900447923,62.100776055290574,1.0448257124241882
"E_deaths[71,13]",3.652273902552669,1.0881240642084384,8.59409903360885,1.2661335798991697e-06,0.015903025505320457,0.7227977497189808,2.9796515228267166,30.254341328415688,62.37978562974943,1.0447827415274131
"E_deaths[72,13]",3.8010602392904764,1.1286208709964773,8.927799786884762,1.0679760437302633e-06,0.015677442675900877,0.7489221537406019,3.116281915579626,31.566018166776352,62.57382888513014,1.0447882673333089
"E_deaths[73,13]",3.9534378148715956,1.169899349813594,9.263150953593989,9.059255687119438e-07,0.01545513987017463,0.7743818627884508,3.242600277129271,32.899642969091325,62.693206624312765,1.044836788870419
"E_deaths[74,13]",4.1092506729943015,1.2118574540157623,9.59962172033165,7.640546494811204e-07,0.015235575316879128,0.786957352700374,3.37372257895655,34.312419297614255,62.74876208363834,1.0449228079086055
"E_deaths[75,13]",4.268343090002445,1.2543933356330743,9.936710300318442,6.408917593839401e-07,0.01501902009735783,0.8006663993928629,3.530414122853193,36.00150783004807,62.75058525627402,1.0450413096424171
"E_deaths[76,13]",4.430536786414666,1.2973983550432993,10.273922276803008,5.39457244293828e-07,0.014805576767788573,0.8042499390865487,3.716265680272657,37.72978680672418,62.70842108145989,1.0451874616398913
"E_deaths[77,13]",4.595630380411305,1.3407594291788405,10.610772781459568,4.519291110379987e-07,0.014594943824054013,0.8207946227638871,3.916176907166686,39.4932443681798,62.63142738943391,1.045356646395792
"E_deaths[78,13]",4.76341592001051,1.38436899581247,10.946796527346256,3.7962376535876616e-07,0.014387316284638078,0.841539515284699,4.009846224154998,41.28734168860544,62.52739892601894,1.0455447671957259
"E_deaths[79,13]",4.9336602626447865,1.4281202158778445,11.281531202606818,3.135622232989299e-07,0.014182424595233738,0.8629055870656748,4.114886659423821,43.106954895607515,62.40315738499493,1.0457480320263088
"E_deaths[80,13]",5.10612358512422,1.4719180379552874,11.614525056084913,2.654158795630474e-07,0.013980657852888132,0.8964201310736665,4.237904502620852,44.94642220391513,62.263804737040495,1.0459632931840301
"E_deaths[81,13]",5.280536479032824,1.5156722141377765,11.94532048269914,2.1996431147381066e-07,0.013774575455077268,0.9348350600898427,4.357574589701561,46.79950460960003,62.11336157602397,1.0461877582062975
"E_deaths[82,13]",5.456622176297722,1.5593097003410032,12.273458930770989,1.806522025559604e-07,0.013140847539416666,0.9750557972828673,4.480305924200971,48.65945255004511,61.95397643280752,1.0464193885241466
"E_deaths[83,13]",5.6340872083349165,1.6027729351779572,12.598467509909062,1.5331641080939348e-07,0.012537208184416821,1.0036067450141344,4.6061556986683625,50.5190109240057,61.78619350133182,1.046656817099709
"E_deaths[84,13]",5.812614472995404,1.6500447926574227,12.919846960851253,1.2783192965997706e-07,0.01196060898675342,1.028116443978817,4.758722773131675,52.37044277366234,61.308864261473154,1.0468993028319051
"E_deaths[85,13]",5.991878620201359,1.6986607519387935,13.237068285008311,1.0816171910283148e-07,0.011410740255060033,1.0532089488944283,4.951620544783508,54.22661540051942,60.725390136062636,1.0471469902556678
"E_deaths[86,13]",6.171536045860412,1.747457589544869,13.549555985843037,9.127130284391542e-08,0.01088606279905334,1.078896624829368,5.151580584904698,56.583662987618105,60.12247340676297,1.0474007977908386
"E_deaths[87,13]",6.35122840154313,1.795618100461366,13.856676953131993,7.660560553424762e-08,0.010385246229089394,1.1051917565166458,5.310142954513045,58.984275660599444,59.55116132153337,1.0476624818396219
"E_deaths[88,13]",6.530587223135086,1.839764190890164,14.15773309624615,6.440634024145618e-08,0.00990745628487923,1.1321079086566195,5.470058810013225,59.784423695371245,59.21927938659348,1.0479346730350751
"E_deaths[89,13]",6.709231487048286,1.883607381489576,14.451949577642415,5.328117453647015e-08,0.009451468372574984,1.15205520020915,5.636019654997227,61.209380281047856,58.867027682337635,1.0482208078613404
"E_deaths[90,13]",6.886771966176936,1.9271467436657332,14.738470485047472,4.438795267937225e-08,0.009016470563215855,1.1736379190019766,5.8088204524905755,62.84098114770231,58.48914341792391,1.0485251113759204
"E_deaths[91,13]",7.062813307868281,1.970382301625772,15.016358218694094,3.6771602626677504e-08,0.008601455851220777,1.197240585214454,5.986033166785511,64.0384346729568,58.080218831930985,1.0488525148248857
"E_deaths[92,13]",7.236956261857618,2.0130557454499347,15.28459660739328,2.9255498599283618e-08,0.00820533561105902,1.2214352096056909,6.167707137820698,64.73666354538008,57.64960812392775,1.049208552663481
"E_deaths[93,13]",7.408802832207778,2.0523545289440337,15.542101763594404,2.4009821616858964e-08,0.007827602857283525,1.23578248420334,6.381669079646643,65.33638740671165,57.347531462995825,1.049599263784533
"E_deaths[94,13]",7.577957864078171,2.091252210743797,15.78773796473511,1.9566701715747962e-08,0.007467247122170019,1.2530934111271652,6.611140534418206,65.80547462037063,56.99371850969409,1.0500310249556069
"E_deaths[95,13]",7.744033979926948,2.1297854837488046,16.020339830623136,1.5852588775305546e-08,0.007123475503087656,1.2706464213794835,6.847592936047775,66.14116673490344,56.58114389867997,1.0505104138305568
"E_deaths[96,13]",7.906655363771324,2.1679849178146005,16.238740020322762,1.313040874681102e-08,0.006795560748520714,1.2884441803870004,7.091139827093967,66.34172042005935,56.103782802227514,1.0510440451567735
"E_deaths[97,13]",8.065461970904748,2.2058724840681614,16.4418015319019,1.0860597571341161e-08,0.00648274023426592,1.3057540179727587,7.30706890798165,66.4064216586967,55.55689893766271,1.0516384087829247
"E_deaths[98,13]",8.220113320485531,2.2434594843402476,16.628452055142397,9.34925079523111e-09,0.006184390677101506,1.3192784736896195,7.5457313561200365,66.33558103123211,54.9372838256454,1.0522997095858355
"E_deaths[99,13]",8.370291472637186,2.2807448880252204,16.797719525663574,8.185062398470649e-09,0.005899750398668458,1.332903146148259,7.8031143486924845,66.13051435459934,54.24344087509117,1.0530337056383319
"E_deaths[100,13]",8.515705216704326,2.3177148365869966,16.94876753262601,6.831509870859689e-09,0.005628122080641735,1.346627611882113,8.065979849172944,65.79351366080142,53.4756711931489,1.053845572768077
"E_deaths[101,13]",8.656092857176855,2.354342522365935,17.08092711413859,5.62111300460838e-09,0.005368985795337111,1.3604518390311453,8.431529920873384,65.32780096954252,52.63608575990284,1.05473977171072
"E_deaths[102,13]",8.791223786027082,2.390588509001533,17.19372380817685,4.6927503307253815e-09,0.0051217815449237265,1.374375460178746,8.701502526592114,63.641163688382335,51.72854192154103,1.0557199201313596
"E_deaths[103,13]",8.920900361618337,2.426401942479148,17.286899026688413,3.6914478101000856e-09,0.004885918834290792,1.4042044814062222,8.895595896210876,61.97274420127161,50.758490780599246,1.0567886878459607
"E_deaths[104,13]",9.044958869063429,2.461722177015251,17.360423659101308,2.607566197636151e-09,0.004660880272436583,1.4362369913549315,9.187746514100317,60.57246927814286,49.73276008478696,1.0579477051588713
"E_deaths[105,13]",9.163269982264891,2.4964808294560377,17.41450372022082,2.116191024931823e-09,0.004446296288167119,1.46908742210364,9.425064015982816,60.15612363362375,48.65928621301223,1.059197488612079
"E_deaths[106,13]",9.275737262713879,2.530603667417094,17.44957703484308,1.669111713443341e-09,0.004241568677598005,1.5023456661961965,9.662671299743858,60.86985052986694,47.546827300506735,1.0605373707834773
"E_deaths[107,13]",9.38229734608218,2.559994912592068,17.466302567423746,1.2653603109555667e-09,0.004046258398758591,1.5172232077276846,9.85180396923004,61.47750636459422,46.55043608084173,1.0619654761990076
"E_deaths[108,13]",9.482917796534824,2.587656978474839,17.465541228477335,1.0719884845819695e-09,0.0038599619767291974,1.5321969590588385,10.07659335798417,61.975119040880784,45.55653511593908,1.0634787035664406
"E_deaths[109,13]",9.577594929446452,2.6143692002035896,17.44833030165399,9.094297570320458e-10,0.003682237466593442,1.5485833845586943,10.163293393022784,61.51153204479907,44.542430493899545,1.0650727411873573
"E_deaths[110,13]",9.666351570051223,2.6405185384490446,17.415852517275958,7.737285351578326e-10,0.003512692563093798,1.5794576954637871,10.318915650113787,60.64748868019625,43.50218137672429,1.0667421195797722
"E_deaths[111,13]",9.749234375102688,2.664932360779284,17.369401258122668,6.721004920166187e-10,0.003350968718189988,1.6111169905799576,10.496761918469463,59.690215463719575,42.48125271827869,1.0684802989446773
"E_deaths[112,13]",9.826310572807394,2.6819022091204867,17.310343288470694,5.815014434231136e-10,0.0031966771563742475,1.6516701645660719,10.685579280277471,58.64597075232599,41.66059662586512,1.0702797916769755
"E_deaths[113,13]",9.897665611395704,2.708290523692433,17.240081550306407,5.065963562860641e-10,0.0030494880096518153,1.6962355524232642,10.914147615028236,58.493723634303485,40.521744265042635,1.072132333940546
"E_deaths[114,13]",9.963399925978507,2.7659006298680224,17.160018529043537,4.4490090826212673e-10,0.0029090747731716623,1.7419619542663993,11.137423253987382,58.93196048289811,38.49128044250929,1.0740290846724527
"E_deaths[115,13]",10.023626249907387,2.824487397716096,17.071522486925833,3.942183390191134e-10,0.002775125962184243,1.7888755775341263,11.305431322556858,59.29379721788473,36.53130832533397,1.0759608596842005
"E_deaths[116,13]",10.078467026804098,2.856048195947301,16.97589752617314,3.529876608983087e-10,0.0026473442716643137,1.828636866878674,11.442051622918921,59.689726016157614,35.32925066621471,1.0779183866669553
"E_deaths[117,13]",10.128052000489822,2.858231722534975,16.874358522066927,1.4812733076739986e-10,0.0025254184918018126,1.8614906178900608,11.521888385266493,58.05866054513763,34.85456558916276,1.0798925691616654
"E_deaths[118,13]",10.172516354843808,2.8617276004376575,16.768011667664467,1.2274213594316013e-10,0.0024091353825095307,1.8878061639076251,11.804288107773132,57.14877665761034,34.332588694425155,1.0818747500178556
"E_deaths[119,13]",10.211998525595853,2.8667672272086913,16.65784083075104,1.0134872100945135e-10,0.002298205143509505,1.914841837834874,12.014014001700458,56.855700828898705,33.763896010296634,1.0838569469740837
"E_deaths[120,13]",10.246638959342844,2.884247014871225,16.54470001387664,8.323966339785461e-11,0.002192381619793062,1.9426157258778856,12.232269607376521,57.5095931921162,32.90431774681473,1.0858320626801796
"E_deaths[121,13]",10.276578794354746,2.9081730887058894,16.429311427501332,6.800791606289079e-11,0.002091430084895713,1.990947604877784,12.463878182112673,58.57639398833119,31.915247845796355,1.087794042698489
"E_deaths[122,13]",10.301958881643143,2.931478601967184,16.312268754294998,5.530891247168181e-11,0.001995126508112931,2.015644106086317,12.69555692598908,59.557086363931234,30.963873127115143,1.089737977381188
"E_deaths[123,13]",10.322919044031504,2.9541440791611526,16.194044848301694,4.480986542161082e-11,0.0019032570591954198,2.0339889449610404,12.947366237084214,59.714188913383495,30.05019743095742,1.0916601409274562
"E_deaths[124,13]",10.339597541706917,2.9761476380477228,16.07500298556777,3.6194442344807264e-11,0.0018156176738288812,2.052671223988914,13.08245883223054,58.02133994313036,29.173812103688096,1.0935579665310462
"E_deaths[125,13]",10.352130710311346,2.9974636881456735,15.955410701649607,2.91680012295404e-11,0.001732013636297209,2.101433269768026,13.23278891903474,55.91910710159893,28.334014641372644,1.095429961150222
"E_deaths[126,13]",10.360652736804669,3.0162663768429407,15.835455233728565,2.346469003368142e-11,0.001652259170755973,2.1581813701538506,13.255394879245447,53.99227890018069,27.562697572653175,1.0972755675448065
"E_deaths[127,13]",10.365295539172244,3.0337948337776495,15.71525962475718,1.885227228871656e-11,0.0015761770422207102,2.2131804567136313,13.30669958763091,53.80813448657402,26.833091124611162,1.0990949844449118
"E_deaths[128,13]",10.36618871832738,3.0507227793129372,15.59489863443029,1.5132370993706874e-11,0.0015035981699512658,2.251284283555786,13.361747158541474,53.621775923049846,26.131216172198304,1.100888957808798
"E_deaths[129,13]",10.363459553963056,3.0670080546489227,15.474413724914795,1.2138406416958773e-11,0.0014343612552183713,2.278857691711882,13.584870344571701,53.35441860539095,25.456493107440384,1.1026585570261704
"E_deaths[130,13]",10.35723302030688,3.0826016883127645,15.353826535488594,9.731721663425247e-12,0.0013683124244381125,2.2956697476984327,13.937076987172357,52.649704665412344,24.808381715977266,1.1044049497107618
"E_deaths[131,13]",10.347631802405674,3.0974486428994163,15.233150417288279,7.797917174678568e-12,0.0013053048878990886,2.3125631846402244,14.182955353290081,51.20610921187139,24.186400071414184,1.1061291875942774
"E_deaths[132,13]",10.33477629841451,3.1127854244422415,15.11239975641483,6.247049028716398e-12,0.0012451986138426099,2.32953674018551,14.448467009095861,51.213353305377666,23.57048385320011,1.107832014233497
"E_deaths[133,13]",10.318784598128921,3.1452859777632614,14.99159696188172,5.003931939410958e-12,0.0011878600174127145,2.3465890731717973,14.31021062332611,51.68110247961276,22.71828369232163,1.1095137030341033
"E_deaths[134,13]",10.299772432459559,3.176726196430442,14.870777127772364,4.007843396648234e-12,0.001133161663885431,2.3818375989167437,14.725071170737483,52.06149272134575,21.913298809168033,1.1111739317112723
"E_deaths[135,13]",10.27785309253416,3.2079147238904446,14.749990492198362,3.209876173710259e-12,0.0010809819855537486,2.4198123239954845,15.178340992932826,51.76807694201073,21.141599963026888,1.1128116969302915
"E_deaths[136,13]",10.253137320497382,3.2406507925671235,14.629302906888729,2.5707157665051865e-12,0.0010312050116484924,2.4832351255521115,15.363275704135539,51.40539824720905,20.378996524333523,1.1144252706251394
"E_deaths[137,13]",10.225733176787282,3.274623604130392,14.508794599770379,2.058801500318737e-12,0.0009837201106950447,2.5601413190222426,15.562318962188277,51.65863492072394,19.63088545456932,1.1160121974518256
"E_deaths[138,13]",10.195745890663916,3.309519377502769,14.38855755919613,1.6488205761608934e-12,0.0009384217447313546,2.639992285373711,15.777126694607233,52.33915336909192,18.90186514617341,1.117569331030815
"E_deaths[139,13]",10.163277702055893,3.344939388468669,14.268691893841963,1.320483650249778e-12,0.0008952092348393395,2.7065294908198156,15.719406956763866,52.75250313665998,18.196665650610647,1.1190929050814105
"E_deaths[140,13]",10.128427703413253,3.3685670245875983,14.149301528564987,1.0575343477450567e-12,0.0008539865374677136,2.7512417966295772,15.700468679757716,52.62518165791519,17.64329182399723,1.1205786342561246
"E_deaths[141,13]",10.09129169027438,3.3930153368592992,14.030489585849928,8.469508353326129e-13,0.0008146620310489433,2.7973935511522656,15.812056945856753,52.09876355256694,17.09912968186397,1.1220218384542384
"E_deaths[142,13]",10.051962028754797,3.4185170747871747,13.91235377724248,6.78303766725657e-13,0.0007771483124363557,2.841656365459957,15.91523673232886,50.800907059354756,16.562493418864896,1.1234175836492828
"E_deaths[143,13]",10.010527547242738,3.442584403082631,13.79498209188785,5.432373246317739e-13,0.0007413620027094735,2.886701951795277,15.653004866944551,49.461798289881855,16.057320964761203,1.1247608318312752
