,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[68,1]",6.31059168511554e-12,2.3009723973338456e-12,3.2737779993170245e-12,2.481758604612818e-12,3.0094083166427596e-12,6.537435012446433e-12,9.572421619719806e-12,9.669804030721131e-12,2.0243035366453292,675.3219006050472
"prediction[69,1]",4.3611310064823085e-12,1.5967522964058527e-12,2.2718275222786297e-12,1.7049988510782166e-12,2.070869325743718e-12,4.503550410932209e-12,6.6269983123505155e-12,6.721464404030769e-12,2.0243034452037945,677.1965967912821
"prediction[70,1]",3.013085984806968e-12,1.1078220584047475e-12,1.5761872338752176e-12,1.1707446730653136e-12,1.4246556966701461e-12,3.1014869055107877e-12,4.586612627565907e-12,4.671092273526288e-12,2.024303353807937,679.0575631808433
"prediction[71,1]",2.0810429183389276e-12,7.686323160202263e-13,1.093594775599192e-12,8.035230894085595e-13,9.794097882070262e-13,2.135320132345476e-12,3.173705851139693e-12,3.2448290297299943e-12,2.0243032579318254,681.082733950267
"prediction[72,1]",3.132942301248154e-09,2.2265519960398076e-09,3.1678898957322417e-09,9.160961856069381e-13,7.556987436192955e-10,2.0665099608217787e-09,5.7126504566507735e-09,8.407347133209715e-09,2.024298131777082,993.6982667661836
"prediction[73,1]",2.267369196931763e-09,1.6296900879685976e-09,2.3186878158453925e-09,6.280716519634617e-13,5.243829960013942e-10,1.4711927289823872e-09,4.1615086374875855e-09,6.133366742346387e-09,2.0242983056454587,962.0883491274739
"prediction[74,1]",1.961290386576935e-09,1.4847318294108848e-09,2.1124446850036428e-09,4.308434585895202e-13,3.7871069287811146e-10,1.1719934627900969e-09,3.6938260237556224e-09,5.507619496253612e-09,2.0242989664263114,858.109559809304
"prediction[75,1]",1.985438261683359e-09,1.6049654754038435e-09,2.283511046458801e-09,2.952923278695163e-13,2.877728494779638e-10,1.0528173235184145e-09,3.860301605550636e-09,5.843414965261869e-09,2.024299856484313,757.0171096303884
"prediction[76,1]",2.169394266540767e-09,1.849719964165956e-09,2.6317431291613033e-09,2.0235282630540314e-13,2.2995090958499564e-10,1.0265673499898998e-09,4.3258711651452895e-09,6.633605546935235e-09,2.0243007109049773,687.0427114675927
"prediction[77,1]",2.4296329590751e-09,2.153654084882316e-09,3.0641749016051515e-09,1.385888785296536e-13,1.9124060953140573e-10,1.0443873816078105e-09,4.9308321080806636e-09,7.641202303432596e-09,2.024301531442273,635.8434932597276
"prediction[78,1]",2.7367957645549193e-09,2.4980036477857804e-09,3.554109158922963e-09,9.484306037634e-14,1.634693568606615e-10,1.0834022466020927e-09,5.623339182303919e-09,8.794262976193933e-09,2.0243023917841465,593.4806989296407
"prediction[79,1]",3.0866525413114076e-09,2.8844816633570814e-09,4.103983242826691e-09,6.495136530409311e-14,1.4213210826761591e-10,1.1344796816224666e-09,6.400321965737788e-09,1.009443907092703e-08,2.0243033445434997,556.0834230567408
"prediction[80,1]",3.4837057746490658e-09,3.321191876358248e-09,4.7253270791028354e-09,4.4438992942375714e-14,1.2469308525988027e-10,1.1942247890300096e-09,7.274770186391767e-09,1.1566994348832123e-08,2.024304386018931,522.4428015333333
"prediction[81,1]",3.935524927593871e-09,3.817896759747421e-09,5.4320306206880395e-09,3.0403734678473035e-14,1.0989440405172233e-10,1.261986069795706e-09,8.264576063592574e-09,1.3243102579266985e-08,2.0243055138122523,492.1178997820474
"prediction[82,1]",4.4508180931588924e-09,4.385151609260716e-09,6.2391118525414386e-09,2.0792126957078862e-14,9.702571211251632e-11,1.3378711947724456e-09,9.389418530691984e-09,1.515769217286519e-08,2.0243067218644484,464.8105582819256
"prediction[83,1]",5.038920022963217e-09,5.034035062927579e-09,7.1623333857422404e-09,1.4217443626909788e-14,8.571035141585965e-11,1.4222774293080155e-09,1.0669939943700474e-08,1.7347511268547624e-08,2.02430800385999,440.19411687596454
"prediction[84,1]",5.710223273292595e-09,5.776861227259404e-09,8.21921566836919e-09,9.71924415629273e-15,7.570165314480047e-11,1.5156556541836953e-09,1.2128937474142442e-08,1.9853425029209543e-08,2.024309357273639,417.9484047883993
"prediction[85,1]",6.476398399588851e-09,6.627450927808849e-09,9.429422919166447e-09,6.644809820973328e-15,6.684585761737733e-11,1.6185059324351417e-09,1.3791878822877071e-08,2.272134024474941e-08,2.024310780579188,397.7749847609202
"prediction[86,1]",7.350723312408834e-09,7.601565396549925e-09,1.0815380177717328e-08,4.539708435737466e-15,5.900061386868056e-11,1.7313459658620694e-09,1.568770794837633e-08,2.6003595830531447e-08,2.024312272957778,379.4130842571443
"prediction[87,1]",8.348383908824425e-09,8.717225699202395e-09,1.240272778865628e-08,3.101512110936582e-15,5.206251797744261e-11,1.854770982749976e-09,1.784945978743455e-08,2.9760056357832233e-08,2.0243138338855053,362.6389164022622
"prediction[88,1]",9.486726043029257e-09,9.995044726023725e-09,1.4220793764557305e-08,2.1188201508546294e-15,4.59300933302583e-11,1.989423679252179e-09,2.031484877427744e-08,3.40591846290218e-08,2.0243154634224507,347.2614071929854
"prediction[89,1]",3.338743950098601e-08,3.212791463382289e-08,4.571114878863557e-08,6.980190861942019e-11,5.150794131756014e-10,1.1106347545294098e-08,7.035510022652054e-08,1.1150481627436286e-07,2.0243201469125216,322.1740588633484
"prediction[90,1]",4.060419759308731e-08,3.931865367047347e-08,5.594206859295171e-08,5.590049404377293e-11,4.84315878420955e-10,1.3195418660810765e-08,8.574472315252776e-08,1.3626952476304183e-07,2.024322796209138,305.9498370040138
"prediction[91,1]",5.659017179771613e-08,5.430105142488662e-08,7.725890697432524e-08,6.892594361616803e-11,5.608905441437844e-10,1.9124743418739878e-08,1.1945106011254136e-07,1.884444896895639e-07,2.0243268782956183,286.43233697278504
"prediction[92,1]",8.240225854535442e-08,7.807153735126622e-08,1.1107939744384762e-07,9.978816049924089e-11,7.189408797022819e-10,2.9309577133828195e-08,1.7372657001120345e-07,2.714408669954789e-07,2.024331195145825,269.68285478719264
"prediction[93,1]",1.2056433498385988e-07,1.1276661056822108e-07,1.6044337552961316e-07,1.4552640675614164e-10,9.41999985623678e-10,4.505252282454356e-08,2.5384530825405434e-07,3.927540362857657e-07,2.0243356658297085,255.22626106122945
"prediction[94,1]",1.762694431391128e-07,1.6270822178460817e-07,2.3150015071532583e-07,2.1026334794950724e-10,1.2351557542567796e-09,6.912721675583097e-08,3.706110629539857e-07,5.676064016015945e-07,2.024340475557028,242.11939954841608
"prediction[95,1]",2.576974122444887e-07,2.346324123773422e-07,3.3383383220883385e-07,3.026134453622186e-10,1.6177745790585626e-09,1.0603318104088839e-07,5.410081150009447e-07,8.197051095859673e-07,2.024345721665904,230.02348193565854
"prediction[96,1]",3.769441132119381e-07,3.383544291203267e-07,4.814096849499239e-07,4.351648692930931e-10,2.119045468813121e-09,1.6269443472823327e-07,7.901029276541565e-07,1.1835509959275839e-06,2.0243514567842134,218.81335938873644
"prediction[97,1]",5.517673079270349e-07,4.880448302995468e-07,6.943898226645743e-07,6.257376737315457e-10,2.777943970223081e-09,2.497291599154077e-07,1.1546180373983672e-06,1.7088622674284836e-06,2.0243577299859394,208.39474184007088
"prediction[98,1]",8.082862256030437e-07,7.041958645058879e-07,1.0019310545731235e-06,8.998216852384264e-10,3.6459524097540933e-09,3.8344905036151695e-07,1.6884504347117633e-06,2.467338769816782e-06,2.0243646024472395,198.67870388602068
"prediction[99,1]",1.1849851887916748e-06,1.016501928215179e-06,1.4462833398516675e-06,1.293967985398301e-09,4.791459554875763e-09,5.889307152918491e-07,2.4708380122220136e-06,3.5624893274746215e-06,2.024372147284256,189.58609309842734
"prediction[100,1]",1.7386321142579694e-06,1.468060414833842e-06,2.0887670001990845e-06,1.8607771069241363e-09,6.305834275397582e-09,9.047320805511062e-07,3.6184036485409547e-06,5.143801307664709e-06,2.0243804678138226,181.0494848513199
"prediction[101,1]",2.553045592664039e-06,2.1215189395932213e-06,3.018519372820669e-06,2.675869178366198e-09,8.311510922559002e-09,1.390143089578257e-06,5.302954461311832e-06,7.427023702536102e-06,2.0243896513329793,173.01230052196448
"prediction[102,1]",3.7521025490384467e-06,3.068101485094402e-06,4.365337872185125e-06,3.847982252626679e-09,1.0973029253015957e-08,2.1363366491855464e-06,7.777828993204839e-06,1.072371889749585e-05,2.024399795248068,165.42735213525594
"prediction[103,1]",5.519059840321113e-06,4.440903065366907e-06,6.318596746167104e-06,5.533535159220123e-09,1.4512144576355404e-08,3.2835187727011467e-06,1.1416942880423354e-05,1.5483745555334467e-05,2.024411015313382,158.25556767110183
"prediction[104,1]",8.12528412896283e-06,6.43453321628252e-06,9.155197646752288e-06,7.957419369043531e-09,1.9228426688631085e-08,5.047305632256297e-06,1.677271382932507e-05,2.2356644901591023e-05,2.024423428518528,151.4649431469894
"prediction[105,1]",1.1973015026485671e-05,9.334235574690293e-06,1.3281004169240054e-05,1.1443059610114e-08,2.552772723727432e-08,7.759292154102835e-06,2.4662083871334864e-05,3.228027541118316e-05,2.0244372112940443,145.02963808199917
"prediction[106,1]",1.765908126518488e-05,1.3559202662846986e-05,1.929247595957402e-05,1.645553226681403e-08,3.396135803535658e-08,1.1929447995293254e-05,3.629440206549463e-05,4.660879059081909e-05,2.0244526875555064,138.92915096710797
"prediction[107,1]",2.606993415051727e-05,1.9727230905370663e-05,2.806867097307262e-05,2.366365160523271e-08,4.528034184851037e-08,1.834208571664175e-05,5.3461739264290065e-05,6.729742334801397e-05,2.0244704562500093,133.1475284398272
"prediction[108,1]",3.852353657952799e-05,2.8751574385719437e-05,4.090906159629222e-05,3.4029203604821125e-08,6.05105965496309e-08,2.82034656472262e-05,7.882241524150875e-05,9.716929213720343e-05,2.0244906395401485,127.67257962686426
"prediction[109,1]",5.698142619165457e-05,4.198652813242511e-05,5.974069230194274e-05,4.893523628321049e-08,8.105741705555751e-08,4.336882244073518e-05,0.00011632384152216377,0.0001403006365564932,2.0245130175006834,122.49508030878297
"prediction[110,1]",8.43659812672051e-05,6.144698088188881e-05,8.743060626547473e-05,7.037065322847654e-08,1.0885114544311594e-07,6.669154948757419e-05,0.00017183380615869788,0.00020257705066919153,2.0245377601516026,117.60796621898915
"prediction[111,1]",0.00012503555879209244,9.01405839566757e-05,0.00012825851937973677,1.0119144530915856e-07,1.4655053165041878e-07,0.00010256027368426738,0.000254083953141267,0.0002924966162759511,2.0245649305629154,113.00552922549983
"prediction[112,1]",0.00018549677398307002,0.0001325717516941361,0.0001886340206858203,1.4551044308519995e-07,1.9782739943225251e-07,0.00015772492416890756,0.0003760813383043084,0.00042232952962356385,2.024594505896589,108.68264205560267
"prediction[113,1]",0.00027547333435473225,0.00019550840316734873,0.0002781876794838288,2.092399129956794e-07,2.6776591267538565e-07,0.00024256730315975645,0.0005572224983137907,0.0006097924612893533,2.0246265443801295,104.63404629265773
"prediction[114,1]",0.0004095114778111739,0.00028915117029363084,0.0004114349028111882,3.008810920377836e-07,3.634236875419552e-07,0.00037305534732212957,0.0008264629565376541,0.0008804661281221736,2.0246611668755965,100.85374171321928
"prediction[115,1]",0.0006093937311337291,0.00042892005294201514,0.0006103184207632164,4.3265852193168764e-07,4.946218360496957e-07,0.0005737489777867313,0.0012270739731340054,0.0012712859729513408,2.0246980025238464,97.33451213712642
"prediction[116,1]",0.0009077713953988926,0.0006381892162560889,0.0009081002599242821,6.221507484989755e-07,6.75059283483404e-07,0.0008824234070204241,0.0018142382119463113,0.0018538266686851266,2.0247372695158927,94.06761380017181
"prediction[117,1]",0.0013536361665417488,0.0009524798615275374,0.0013553284435470674,8.946352245047091e-07,9.238870476936354e-07,0.0012927035019108793,0.0026939466777967038,0.0028552820924711638,2.024778409892848,91.04263818561732
"prediction[118,1]",0.0020205695232827247,0.0014258959558594612,0.0020289959616298877,1.2287563055478982e-06,1.2639579068615239e-06,0.0018654671487100406,0.0040306746486456725,0.004397733592463866,2.0248212535953556,88.247544684361
"prediction[119,1]",0.0030191910903938656,0.0021410137639938445,0.0030466146844288318,1.5908753475363249e-06,1.7193964514273857e-06,0.002692066907760724,0.006036562686912687,0.006773432564417218,2.02486532583466,85.66884235996065
"prediction[120,1]",0.004515959519738763,0.0032240910897045334,0.004587860445808719,2.0597035689363024e-06,2.345319707234705e-06,0.003884938015724618,0.009049421357337079,0.010432507466991828,2.024910308388547,83.29188727672307
"prediction[121,1]",0.00676159155711965,0.004868475114779275,0.0069278858972712095,2.666668786018532e-06,3.207833725802158e-06,0.005606377514771581,0.013578949420004295,0.016068250538343414,2.0249557789548174,81.10125428299332
"prediction[122,1]",0.010134054966481265,0.007370648371940471,0.010488620233152402,3.452497981633283e-06,4.399467768341385e-06,0.008090597236219509,0.02039483579376896,0.024748477198454244,2.025001437865646,79.08114056960363
"prediction[123,1]",0.015203660784824468,0.011185762700578028,0.01591780432396006,4.469899815015769e-06,6.049999433190945e-06,0.011675589660629124,0.030660319139332506,0.03811784700247658,2.025047057770003,77.21576221528652
"prediction[124,1]",0.022831690401404245,0.017013228649045878,0.024210801625494716,5.787115434061494e-06,8.341799886126151e-06,0.016849113712864794,0.04613479979225196,0.05870948014740066,2.0250924805587127,75.48971280779573
"prediction[125,1]",0.034319945663091704,0.025928665626747213,0.03689839069274018,7.492495678365491e-06,1.1531613490601328e-05,0.024315057095927607,0.06948141047184743,0.09042491176601639,2.025137500235411,73.88826315158155
"prediction[126,1]",0.05163767787341497,0.03958736811517916,0.0563363442062192,9.700427118052927e-06,1.5981505181915968e-05,0.03508920408006775,0.10473421793310472,0.13927332102578138,2.0251820217099965,72.39759117207437
"prediction[127,1]",0.07776617163587549,0.06053810340952417,0.0861520383929867,1.2559004410684296e-05,2.2202880955794653e-05,0.05063743837489394,0.15800834444896059,0.2145100961437252,2.0252259952270113,71.00493996507693
"prediction[128,1]",0.11722233358770628,0.09270712483901165,0.13193332688478282,1.625996359409042e-05,3.0919164737357944e-05,0.07307518410130397,0.23857995664187837,0.3303897851285785,2.0252694102336886,69.69870868207582
"prediction[129,1]",0.17685478740398936,0.14214478930998078,0.20229117779816316,2.1051542577281866e-05,4.3155117995525266e-05,0.1054552193637496,0.36052970475368934,0.5088670439334241,2.0253122883810097,68.46848533299206
"prediction[130,1]",0.2670550501699303,0.21817730591094225,0.3104989373896645,2.725513143464092e-05,6.036423152768955e-05,0.15218301987035027,0.5452449413723202,0.7837578828372583,2.0253546763969865,67.30503281081754
"prediction[131,1]",0.4036013004634623,0.33518347280863114,0.4770211541666322,3.528682930403738e-05,8.461055358772325e-05,0.2196161398764658,0.8252314630303231,1.2071447165270033,2.0253966393611393,66.20023993779435
"prediction[132,1]",0.6104667197192332,0.515335516663448,0.7334146470068099,4.568535379485574e-05,0.00011882839344061767,0.31692917420408484,1.2499229918858312,1.8592443729106343,2.0254382547039103,65.14704863312542
"prediction[133,1]",0.924099317959075,0.7928270386177523,1.128346251395534,5.914817489948789e-05,0.00016719348552577176,0.4573619729522435,1.8945395883150027,2.8636054823687926,2.025479607079581,64.13936691536743
"prediction[134,1]",1.3999475578303018,1.220394575179674,1.7368752251666535,7.65782970527009e-05,0.00023565375360075035,0.6600209117922586,2.87360113075458,4.410514302996926,2.025520784124271,63.171975798323835
"prediction[135,1]",2.122414954885146,1.8793762714605746,2.6747703238169094,9.914482719511914e-05,0.0003326886964818915,0.9524782411661976,4.361550625856911,6.79304150458727,2.025561873010165,62.24043653007303
"prediction[136,1]",3.2200520994114705,2.89522454676442,4.120590087442754,0.00012836139137963398,0.0004703963849510736,1.3745230668051842,6.624240008848206,10.46255456573924,2.0256029576336023,61.341003277280144
"prediction[137,1]",4.88875080557737,4.461426894905863,6.349731398043016,0.00016618765963107143,0.0006660500743014979,1.9835740872603194,10.067016148720732,16.11420160974022,2.025644116214381,60.4705454192654
"prediction[138,1]",7.427167393851592,6.8763858773151565,9.786924560696507,0.00021516078873093554,0.0009443281895566682,2.8624900707561625,15.308180363189853,24.818534672949433,2.0256854190208884,59.62648320319006
"prediction[139,1]",11.290837420241214,10.600265970529179,15.087150153209507,0.0002785655993119721,0.0013405101065720292,4.130839790412369,23.291235059051594,38.22414330341507,2.02572692585035,58.80674074334108
"prediction[140,1]",17.174858553931916,16.342589626293,23.260326249907493,0.00036065490170945886,0.0019050574795110896,5.961162796544739,35.45641913634961,58.869530977761535,2.0257686827609236,58.00972139204094
