,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[132,12]",0.27186424612953014,1.7325750382249574,2.5272208512435244,-3.647999525190726,-2.0084203337266575,0.8175766798824372,2.445625130659285,3.093571272225117,2.127660280048719,1813.9251389905123
"Rt_adj[133,12]",1.277891134701154,0.8365095355526061,1.2201751621406614,0.0034702892657087403,0.16468549810778327,1.0061263186956213,2.4456251306591055,3.093571272224791,2.1276616642559976,1048.7957612190357
"Rt_adj[134,12]",1.19185503066582,0.8860242900343369,1.2923997699422805,-0.0002973220972251396,0.010029625074854755,0.8348179973509645,2.4456251306588874,3.0935712722243935,2.12766126887405,1192.2578155740975
"Rt_adj[135,12]",1.1878515480159835,0.8885412944392467,1.2960711966891894,-3.484210812679878e-05,0.0028700440149663467,0.8266643932259201,2.4456251306586223,3.0935712722239113,2.127661259102373,1195.7410805898476
"Rt_adj[136,12]",1.1870068431120857,0.8890748898566937,1.2968495252829257,-1.0326640192941576e-05,0.0013592462886170156,0.8249573881593015,2.445625130658301,3.0935712722233246,2.1276612570525995,1196.4739468750909
"Rt_adj[137,12]",1.186717232919983,0.8892580301399204,1.2971166627338007,-4.633538195110795e-06,0.0008414336369589601,0.8243731645210718,2.44562513065791,3.0935712722226114,2.127661256352811,1196.7239738411226
"Rt_adj[138,12]",1.1865890705893094,0.889339107420616,1.297234926054938,-2.66001804097314e-06,0.000612338871601581,0.824114817009767,2.4456251306574344,3.0935712722217454,2.1276612560438113,1196.834313334246
"Rt_adj[139,12]",1.1865230164130562,0.889380901728058,1.297295889293535,-1.7949979633649398e-06,0.000494281019097453,0.8239817193602882,2.445625130656857,3.0935712722206925,2.1276612558847536,1196.8910912808626
"Rt_adj[140,12]",1.1864855276019224,0.8894046242049629,1.2973304920686266,-1.3537721448897141e-06,0.00042728108612420564,0.8239062000164433,2.445625130656156,3.0935712722194126,2.127661255794547,1196.923283687609
"Rt_adj[141,12]",1.186462873927919,0.8894189599766661,1.2973514029324542,-1.104399293056173e-06,0.0003867935270858531,0.8238605745077606,2.445625130655303,3.0935712722178574,2.127661255740064,1196.9427240469397
"Rt_adj[142,12]",1.186448606917947,0.8894279887788269,1.2973645727887044,-9.530857819339767e-07,0.0003612927871510155,0.823831845171387,2.445625130654267,3.0935712722159674,2.127661255705764,1196.9549614931555
"Rt_adj[143,12]",1.186439372374427,0.889433832936914,1.2973730973660027,-8.56597817922738e-07,0.0003447848064552059,0.823813252762852,2.445625130653008,3.09357127221367,2.12766125568357,1196.962879377785
"Rt_adj[144,12]",1.1864332861972644,0.889437684678667,1.2973787157065444,-7.928918328776283e-07,0.00033390303550065843,0.8238010011515373,2.445625130651478,3.0935712722108786,2.1276612556689463,1196.968096105374
"Rt_adj[145,12]",1.1864292273304344,0.8894402534254918,1.2973824626073893,-7.497966488960746e-07,0.0003266444726812468,0.8237928319198723,2.4456251306496184,3.0935712722074853,2.1276612556591954,1196.9715741130358
"Rt_adj[146,12]",1.186426499825089,0.889441979599643,1.2973849804901652,-7.20151543646938e-07,0.00032176566299610794,0.8237873432304607,2.4456251306473593,3.09357127220336,2.1276612556526424,1196.9739106303764
"Rt_adj[147,12]",1.1864246582385387,0.8894431451004865,1.2973866805471952,-6.995257515358552e-07,0.0003184706877781874,0.8237836379549475,2.445625130644614,3.093571272198348,2.1276612556482215,1196.9754877865391
"Rt_adj[148,12]",1.1864234112629688,0.8894439342858071,1.2973878316918377,-6.850673124636494e-07,0.0003162389806465885,0.8237811294767934,2.4456251306412775,3.093571272192256,2.1276612556452266,1196.9765554118042
"Rt_adj[149,12]",1.1864225655722709,0.8894444695057901,1.29738861239011,-6.748841266280832e-07,0.00031472501489059263,0.8237794285461021,2.4456251306372225,3.0935712721848523,2.127661255643196,1196.9772792618553
"Rt_adj[150,12]",1.1864219915987064,0.8894448327604857,1.2973891422513304,-6.676922306594811e-07,0.000313697172822936,0.8237782743270045,2.445625130632295,3.0935712721758537,2.12766125564182,1196.9777703982284
"Rt_adj[151,12]",1.1864216019547742,0.8894450793553996,1.2973895019468378,-6.62605974789744e-07,0.00031299920397266553,0.8237774909262104,2.445625130626307,3.093571272164917,2.127661255640885,1196.9781037075352
"Rt_adj[152,12]",1.186421337469602,0.8894452467384529,1.297389746100017,-6.590074130703139e-07,0.00031252528345915504,0.823776959264764,2.4456251306190295,3.0935712721516246,2.12766125564025,1196.9783298830125
"Rt_adj[153,12]",1.1864211579866741,0.8894453603237749,1.2973899117811718,-6.564620578168605e-07,0.0003122035736232888,0.8237765985433007,2.4456251306101855,3.09357127213547,2.127661255639821,1196.978483318483
"Rt_adj[154,12]",1.1864210362284688,0.8894454373745949,1.297390024171299,-6.546629175345797e-07,0.00031198526266178547,0.823776353886238,2.4456251305994385,3.0935712721158355,2.127661255639528,1196.9785873703345
"Rt_adj[155,12]",1.186420953675929,0.8894454896110153,1.297390100365919,-6.533924730746424e-07,0.00031183720162515725,0.823776188044779,2.4456251305863774,3.0935712720919732,2.12766125563933,1196.978657890815
"Rt_adj[156,12]",1.1864208977442985,0.889445524997355,1.2973901519821796,-6.524963881223286e-07,0.00031173685757541374,0.8237760757106145,2.445625130570505,3.093571272062971,2.1276612556391954,1196.9787056493117
"Rt_adj[157,12]",1.1864208598526493,0.8894455489638944,1.2973901869409568,-6.518651400350205e-07,0.00031166886141081407,0.823775999631065,2.445625130551215,3.0935712720277224,2.127661255639106,1196.9787379863553
"Rt_adj[158,12]",1.1864208342921907,0.8894455651230876,1.2973902105115531,-6.514210465500829e-07,0.0003116229841431808,0.8237759483309818,2.445625130527773,3.0935712719848825,2.1276612556390444,1196.9787597833547
"Rt_adj[159,12]",1.1864208169960804,0.8894455760481043,1.2973902264473214,-6.511090591166022e-07,0.00031159194013648505,0.8237759136353975,2.445625130499284,3.093571271932816,2.1276612556390027,1196.9787745178194
"Rt_adj[160,12]",1.1864208053547622,0.889445583389675,1.2973902371560986,-6.508901924489445e-07,0.0003115710498851418,0.8237758903025393,2.445625130464662,3.0935712718695356,2.1276612556389742,1196.978784418573
"Rt_adj[161,12]",1.186420797343822,0.8894455884280277,1.297390244505289,-6.507369077375925e-07,0.0003115566861946065,0.8237758742649478,2.445625130422587,3.0935712717926274,2.1276612556389574,1196.9787912155518
"Rt_adj[162,12]",1.1864207920274654,0.889445591754205,1.2973902493570153,-6.506297267605241e-07,0.00031154716761496294,0.8237758636463182,2.445625130371453,3.0935712716991546,2.1276612556389445,1196.9787957049375
"Rt_adj[163,12]",1.1864207883427764,0.8894455940394435,1.2973902526903769,-6.505548156158349e-07,0.00031154059115269295,0.8237758563119867,2.445625130309312,3.0935712715855503,2.127661255638936,1196.9787987942916
"Rt_adj[164,12]",1.1864207858716747,0.8894455955465557,1.2973902548887248,-6.505024661921597e-07,0.00031153620627279703,0.8237758514255562,2.4456251302337924,3.0935712714474786,2.1276612556389294,1196.978800837687
"Rt_adj[165,12]",1.1864207841495187,0.8894455965674396,1.2973902563778363,-6.504659394168941e-07,0.00031153318232350505,0.8237758480559751,2.445625130142014,3.09357127127967,2.127661255638925,1196.9788022300522
"Rt_adj[166,12]",1.1864207830719347,0.8894455971655159,1.29739025725022,-6.504404849639394e-07,0.00031153133120137983,0.8237758459991477,2.4456251300304777,3.093571271075721,2.1276612556389236,1196.9788030561458
"Rt_adj[167,12]",1.186420782153726,0.8894455976446592,1.2973902579491223,-6.504227617987852e-07,0.00031152979069205345,0.8237758442813835,2.445625129894929,3.0935712708278467,2.127661255638922,1196.9788037291617
"Rt_adj[168,12]",1.18642078164992,0.8894455978395751,1.2973902582334356,-6.504104471060555e-07,0.0003115290165388972,0.8237758434232303,2.4456251297301987,3.093571270526587,2.127661255638919,1196.9788040245282
"Rt_adj[169,12]",1.1864207811803302,0.8894455979861482,1.2973902584472345,-6.504018955199361e-07,0.0003115283351350677,0.8237758426649648,2.4456251295300033,3.0935712701604445,2.127661255638919,1196.9788042635726
"Rt_adj[170,12]",1.186420780847295,0.8894455980138652,1.2973902584876638,-6.503959552843575e-07,0.00031152793431817727,0.8237758422201987,2.445625129286708,3.0935712697154445,2.1276612556389187,1196.9788043520173
"Rt_adj[1,13]",4.292207592539765,1.9525913470052938,2.84814730191823,0.3496275424244689,1.7119594837713799,4.346609956944621,6.861080430218212,8.126474708788056,2.127659723307415,7864.770847784186
"Rt_adj[2,13]",4.292207592539765,1.9525913470052938,2.84814730191823,0.3496275424244689,1.7119594837713799,4.346609956944621,6.861080430218212,8.126474708788056,2.127659723307415,7864.770847784186
"Rt_adj[3,13]",4.292207592539765,1.9525913470052938,2.84814730191823,0.3496275424244689,1.7119594837713799,4.346609956944621,6.861080430218212,8.126474708788056,2.127659723307415,7864.770847784186
"Rt_adj[4,13]",4.292207592539765,1.9525913470052938,2.84814730191823,0.3496275424244689,1.7119594837713799,4.346609956944621,6.861080430218212,8.126474708788056,2.127659723307415,7864.770847784186
"Rt_adj[5,13]",4.292207592539765,1.9525913470052938,2.84814730191823,0.3496275424244689,1.7119594837713799,4.346609956944621,6.861080430218212,8.126474708788056,2.127659723307415,7864.770847784186
"Rt_adj[6,13]",4.292207592539765,1.9525913470052938,2.84814730191823,0.3496275424244689,1.7119594837713799,4.346609956944621,6.861080430218212,8.126474708788056,2.127659723307415,7864.770847784186
"Rt_adj[7,13]",4.292190548345134,1.9525790783947696,2.848129406310922,0.3496270683321847,1.7119571957216024,4.346601573198118,6.861046898544844,8.126423772601244,2.1276597233089323,7864.735688614078
"Rt_adj[8,13]",2.850479230479016,1.7826400143468384,2.600247857053276,0.07832725507906486,0.8061086673228559,2.133129489850583,5.03888559006909,7.05531475988251,2.127659822706625,7816.634834734962
"Rt_adj[9,13]",2.850469844746755,1.7826300485083197,2.6002333203844104,0.07832725422799272,0.8061083374015225,2.133128651165128,5.0388654396712065,7.055278894511542,2.1276598227090644,7816.597751424762
"Rt_adj[10,13]",2.850456300419302,1.782615551477262,2.60021217429226,0.07832725334318145,0.8061079220866932,2.1331276209209706,5.038836264517328,7.0552267771439015,2.12765982271267,7816.542887187631
"Rt_adj[11,13]",1.2497765169195574,0.8300008745293584,1.210680764566725,0.06672828021678812,0.2144603904471915,0.8849235590839286,2.3576889251501467,3.163139424992767,2.1276597836067253,8873.860769047458
"Rt_adj[12,13]",1.2497705785649984,0.8299945944779858,1.2106716041707326,0.06672827965752662,0.21446037326539036,0.8849231426815132,2.35767596240988,3.163116503193595,2.1276597836097424,8873.8002097005
"Rt_adj[13,13]",0.27532576537666376,0.21185707805437126,0.30902534158537415,0.02901930482940176,0.0700287217101934,0.13480280722656074,0.5087148407833413,0.802380908585044,2.1276600246643507,4799.813937527793
"Rt_adj[14,13]",0.27532566961924504,0.21185699017998882,0.3090252134074131,0.029019304751215117,0.0700286947855008,0.13480277416924413,0.508714663769614,0.8023805916689628,2.12766002466453,4799.813341827498
"Rt_adj[15,13]",0.2753255675205198,0.2118568989171854,0.3090250802869318,0.029019304686427824,0.07002866297235695,0.1348027357413276,0.5087144787811276,0.802380260101628,2.127660024664712,4799.812774961252
"Rt_adj[16,13]",0.02141946851163869,0.016808354870243167,0.024517511763056946,0.0017895578107684973,0.0022889843890335467,0.010924102660888594,0.042663402302916945,0.06200085117875488,2.127660678436849,3479.180399360994
"Rt_adj[17,13]",0.021419463713757813,0.016808349398961104,0.02451750378237361,0.0017895578106082032,0.002288984386983174,0.010924102617550535,0.04266339176163447,0.06200083206977193,2.1276606784375174,3479.1794846532384
"Rt_adj[18,13]",0.016691970246688996,0.014207223349915124,0.020723368859206545,5.815581305774153e-05,0.0007408674522358423,0.007757919074190531,0.03443970565750805,0.05116647378314911,2.1276603399246214,3974.4348795535616
"Rt_adj[19,13]",0.016691967635778744,0.014207220352879801,0.020723364487581886,5.815581305618246e-05,0.0007408674522005833,0.007757919057891882,0.03443969991869415,0.05116646336980546,2.1276603399249185,3974.4342378306023
"Rt_adj[20,13]",0.003248074513617063,0.002889034614756418,0.00421409077845825,2.4801457754424872e-05,0.00044874641377829464,0.0012564492400258215,0.006447464540047154,0.010450075249019738,2.1276602644255904,4305.6427699124415
"Rt_adj[21,13]",0.00324807443704028,0.0028890345242473343,0.004214090646437202,2.4801457754213375e-05,0.0004487464137705596,0.0012564492398847032,0.006447464371670522,0.010450074942925446,2.127660264425631,4305.642679028796
"Rt_adj[22,13]",0.0032480743747074076,0.0028890344505712825,0.004214090538969649,2.4801457754038998e-05,0.0004487464137647036,0.0012564492397730749,0.006447464234612798,0.010450074693759883,2.1276602644256624,4305.642605378986
"Rt_adj[23,13]",0.003248074324834234,0.0028890343916206465,0.00421409045298132,2.480145775389846e-05,0.00044874641376030594,0.0012564492396860056,0.006447464124951176,0.010450074494394824,2.1276602644256886,4305.642546702724
"Rt_adj[24,13]",0.003248074285517877,0.0028890343451471365,0.004214090385192748,2.4801457753787287e-05,0.0004487464137570269,0.0012564492396189134,0.006447464038501788,0.010450074337226467,2.1276602644257085,4305.642500633909
"Rt_adj[25,13]",0.0032480742549113382,0.0028890343089681856,0.004214090332420331,2.4801457753700676e-05,0.0004487464137545975,0.001256449239567756,0.006447463971203556,0.010450074214873411,2.127660264425724,4305.642464909381
"Rt_adj[26,13]",0.0032480742313377893,0.0028890342811021376,0.004214090291773528,2.4801457753634072e-05,0.00044874641375280765,0.0012564492395291033,0.006447463919369517,0.010450074120633786,2.127660264425736,4305.642437495001
"Rt_adj[27,13]",0.0032480742133448926,0.002889034259832529,0.00421409026074862,2.4801457753583396e-05,0.0004487464137514958,0.0012564492395001302,0.0064474638798062926,0.010450074048702627,2.127660264425746,4305.642416645984
"Rt_adj[28,13]",0.003248074199717293,0.0028890342437229073,0.004214090237250325,2.4801457753545208e-05,0.00044874641375053863,0.0012564492394785637,0.0064474638498415605,0.010450073994221973,2.127660264425753,4305.642400911885
"Rt_adj[29,13]",0.003248074189464091,0.0028890342316020686,0.004214090219570267,2.4801457753516663e-05,0.000448746413749843,0.0012564492394626092,0.006447463827296527,0.010450073953230917,2.1276602644257583,4305.642389115163
"Rt_adj[30,13]",0.0001384349297510736,9.057395925987969e-05,0.00013211570059081182,1.968896914506402e-06,8.48357882150917e-06,0.000125331843111108,0.00027097394598285654,0.0003011637757974831,2.127659658761767,8467.838095887131
"Rt_adj[31,13]",0.0001384349297481884,9.057395925842583e-05,0.00013211570058869115,1.9688969145063033e-06,8.48357882150828e-06,0.00012533184310537784,0.00027097394597765394,0.00030116377579740653,2.127659658761767,8467.838095982912
"Rt_adj[32,13]",0.00013843492974605065,9.057395925734874e-05,0.00013211570058712006,1.9688969145062313e-06,8.483578821507629e-06,0.00012533184310113137,0.0002709739459737993,0.0003011637757973516,2.127659658761767,8467.838096053827
"Rt_adj[33,13]",0.00013843492974447414,9.057395925655452e-05,0.00013211570058596156,1.9688969145061784e-06,8.483578821507156e-06,0.00012533184309799917,0.00027097394597095666,0.0003011637757973122,2.127659658761767,8467.838096107778
"Rt_adj[34,13]",0.0001384349297433168,9.057395925597156e-05,0.00013211570058511122,1.9688969145061402e-06,8.483578821506814e-06,0.0001253318430956994,0.00027097394596886995,0.00030116377579728407,2.127659658761767,8467.838096145824
"Rt_adj[35,13]",0.00013843492974247083,9.057395925554547e-05,0.0001321157005844897,1.968896914506112e-06,8.483578821506567e-06,0.00012533184309401814,0.0002709739459673447,0.0003011637757972639,2.127659658761767,8467.838096176432
"Rt_adj[36,13]",0.00013843492974185498,9.05739592552353e-05,0.0001321157005840373,1.968896914506092e-06,8.48357882150639e-06,0.000125331843092794,0.00027097394596623436,0.0003011637757972496,2.127659658761767,8467.838096196434
"Rt_adj[37,13]",0.00013843492974140832,9.057395925501036e-05,0.0001321157005837092,1.968896914506078e-06,8.483578821506264e-06,0.00012533184309190606,0.00027097394596542907,0.0003011637757972395,2.127659658761767,8467.83809621157
