,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[50,1]",0.9500032207426686,0.003325950120563408,0.037326463284354156,0.8761117695185324,0.9239263881988041,0.9432463006967567,0.9723327017171177,1.041041811732726,125.95117418459884,1.0109673265874346
"Rt_adj[51,1]",0.949812139241369,0.003323596321085959,0.03730398784986703,0.875970057396984,0.923761055286739,0.9430585446795945,0.9721443921372501,1.0407988944534652,125.97778927233718,1.010961322800761
"Rt_adj[52,1]",0.9496223591423002,0.003321158401634747,0.03728058850004269,0.8758309582055452,0.9235975787460262,0.9428669099933438,0.9719568592456935,1.0405546084411612,126.00458243521092,1.0109552411735858
"Rt_adj[53,1]",0.9494338709768392,0.003318637087333638,0.037256276300246735,0.875694426455067,0.9234359415527869,0.9426521183429533,0.971770104851964,1.040308954539191,126.03157594172113,1.0109490767436178
"Rt_adj[54,1]",0.9492466653146255,0.0033160330996596255,0.03723106222901961,0.875560417349091,0.9232755443098133,0.9424391432583721,0.9715841306976514,1.0400619337413066,126.05879183234549,1.0109428246903087
"Rt_adj[55,1]",0.9490607327629732,0.003313347156526436,0.03720495717885168,0.8754288867753585,0.923114733068471,0.9422279758564932,0.9713989384552459,1.0398135471918182,126.08625192278053,1.010936480331812
"Rt_adj[56,1]",0.9488760639674055,0.003310579972367516,0.0371779719569414,0.8752997912984335,0.9229557425773722,0.9420186071646639,0.9712145297280157,1.0395637961867246,126.11397780696514,1.0109300391220417
"Rt_adj[57,1]",0.9486926496126099,0.003307732258218863,0.03715011728595369,0.8751730881527471,0.9227947796345806,0.941811028123761,0.9710309060502922,1.0393126821751568,126.14199085996896,1.0109234966478222
"Rt_adj[58,1]",0.9485104804235022,0.0033048047218027805,0.03712140380479569,0.8750487352357534,0.9226311194564616,0.9416052295914055,0.970848068887886,1.03906020676088,126.17031224078117,1.0109168486261073
"Rt_adj[59,1]",0.9483295471662864,0.003301798067613334,0.03709184206942115,0.8749266911010605,0.9224815089580152,0.9414012023451777,0.9706660196385339,1.0388063717037683,126.19896289501986,1.0109100909012847
"Rt_adj[60,1]",0.948149840649469,0.003298712997003985,0.03706144255366894,0.8748069149515006,0.922333605325955,0.9411989370857867,0.9704847596323412,1.0385511789212367,126.22796355756545,1.010903219442541
"Rt_adj[61,1]",0.9479713517248239,0.0032955502082777015,0.03703021565013825,0.8746893666321303,0.9221873922030144,0.9409984244401859,0.9703042901322205,1.038294630489631,126.25733475511356,1.0108962303413012
"Rt_adj[62,1]",0.947794071288315,0.0032923103967794414,0.03699817167109949,0.874574006623166,0.922042853312038,0.9408121809352468,0.97012461233433,1.03803672864558,126.2870968086516,1.0108891198087322
"Rt_adj[63,1]",0.947617990280978,0.003288994254990962,0.036965320849440035,0.8744607960328692,0.9218993544731511,0.9406292983961101,0.9699457273685121,1.0377774757873182,126.31726983585865,1.0108818841733198
"Rt_adj[64,1]",0.9474430996897649,0.0032856024726279167,0.036931673339642916,0.8743496965903844,0.9217563694685724,0.9404480134414348,0.9697676362987395,1.0375168744759746,126.34787375341969,1.010874519878496
"Rt_adj[65,1]",0.947269390548355,0.0032821357367390012,0.03689723921879657,0.8742406706385425,0.9216150306695996,0.9402683167889596,0.9695903401235657,1.0372549274368383,126.37892827926159,1.0108670234803403
"Rt_adj[66,1]",0.9470968539379364,0.003278594731807105,0.03686202848763376,0.8741336811266348,0.9214753219681378,0.9400901991149313,0.9694138397765845,1.0369916375605883,126.41045293470312,1.010859391645345
"Rt_adj[67,1]",0.9469254809879543,0.0032749801398522594,0.03682605107159765,0.8740286916031638,0.921337227343433,0.9399136510564989,0.9692381361268951,1.0367270079044988,126.44246704652137,1.0108516211482277
"Rt_adj[68,1]",0.9467552628768285,0.0032712926405363395,0.03678931682193375,0.8739256662085779,0.9212007308634769,0.9397386632140717,0.9690632299795767,1.0364610416936104,126.4749897489319,1.010843708869816
"Rt_adj[69,1]",0.946586190832645,0.0032675329112693114,0.036751835516805324,0.8738245696679956,0.921065816686348,0.9395652261536386,0.9688891220761663,1.0361937423218717,126.50803998548211,1.0108356517949841
"Rt_adj[70,1]",0.9464182561338162,0.0032637016273169487,0.036713616862431096,0.8737253672839207,0.9209324690614942,0.939393330409052,0.9687158130951465,1.0359251133532463,126.54163651085706,1.0108274470106435
"Rt_adj[71,1]",0.9462514501097143,0.0032597994619099095,0.036674670494243326,0.8736280249289605,0.9208006723309536,0.9392229664842737,0.9685433036524392,1.035655158522788,126.575797892594,1.0108190917037927
"Rt_adj[72,1]",0.9460857641412779,0.0032558270863540253,0.03663500597806489,0.8735325090385438,0.9206704109305193,0.9390541248555841,0.968371594301904,1.0353838817376808,126.61054251270781,1.0108105831596221
"Rt_adj[73,1]",0.9459211896615909,0.003251785170141679,0.03659463281130345,0.8734387866036502,0.9205416693908457,0.9388867959737544,0.9682006855358448,1.0351112870782446,126.64588856922514,1.0108019187596653
"Rt_adj[74,1]",0.9457577181564377,0.003247674381064184,0.03655356042416141,0.8733468251635484,0.9204144323384994,0.9387209702661808,0.9680305777855202,1.0348373787989014,126.68185407762493,1.0107930959800109
"Rt_adj[75,1]",0.9455953411648309,0.0032434953853250383,0.03651179818086025,0.8732565927985544,0.9202886844969557,0.9385583720514219,0.9678612714216608,1.03456216132911,126.7184568721861,1.0107841123895596
"Rt_adj[76,1]",0.9454340502795145,0.0032392488476539185,0.03646935538087731,0.8731680581228065,0.920164410687541,0.9384115585307378,0.9676927667549919,1.0342856392742577,126.75571460723985,1.0107749656483282
"Rt_adj[77,1]",0.9452738371474456,0.0032349354314213665,0.036426241260194094,0.8730811902770673,0.9200415958303232,0.9382660723681,0.967525064036761,1.0340078174165155,126.7936447583239,1.010765653505811
"Rt_adj[78,1]",0.9451146934702495,0.003230555798753919,0.036382464992554236,0.8729959589215492,0.9199202249449514,0.9381219046126611,0.9673581634592702,1.033728700715653,126.8322646232453,1.0107561737993833
"Rt_adj[79,1]",0.9449566110046537,0.0032261106106497637,0.03633803569072991,0.872912334228775,0.9198002831514444,0.9379790463117743,0.9671920651564139,1.0334482943098144,126.87159132303725,1.01074652445275
"Rt_adj[80,1]",0.9447995815628993,0.003221600527094618,0.03629296240779533,0.872830286876468,0.9196817556709316,0.9378374885125023,0.9670267692042207,1.033166603516249,126.91164180282327,1.0107367034744446
"Rt_adj[81,1]",0.9446435970131303,0.003217026207177864,0.03624725413840588,0.8727497880404811,0.919564627826345,0.9376972222630976,0.9668622756214003,1.032883633832006,126.95243283257679,1.0107267089563698
"Rt_adj[82,1]",0.9444886492797611,0.0032123883092087173,0.03620091982008147,0.8726708093877638,0.9194488850430653,0.9375582386144505,0.9666985843698933,1.0325993909345792,126.99398100778237,1.0107165390723851
"Rt_adj[83,1]",0.9443347303438255,0.0032076874908324284,0.036153968334493,0.8725933230693721,0.9193345128495227,0.9374205286215096,0.9665356953554274,1.0323138806825127,127.03630274999117,1.0107061920769334
"Rt_adj[84,1]",0.9441818322433013,0.0032029244091463364,0.03610640850875045,0.8725173017135225,0.9192214968777519,0.9372840833446696,0.9663736084280741,1.0320271091159607,127.079414307274,1.010695666303716
"Rt_adj[85,1]",0.9440299470734208,0.0031980997208156258,0.036058249116691365,0.8724427184186907,0.9191098228639047,0.9371488938511323,0.9662123233828122,1.0317390824572013,127.12333175457351,1.010684960164401
"Rt_adj[86,1]",0.9438790669869557,0.0031932140821888688,0.036009498880168446,0.8723695467467623,0.9189994766487208,0.9370149512162366,0.9660518399600929,1.0314498071111038,127.16807099394069,1.0106740721473821
"Rt_adj[87,1]",0.9437291841944884,0.0031882681494129505,0.03596016647033512,0.8722977607162311,0.9188904441779555,0.9368822465247595,0.9658921578464092,1.0311592896655508,127.21364775467755,1.0106630008165662
"Rt_adj[88,1]",0.9435802909646611,0.003183262578547549,0.03591026050892754,0.8722273347954512,0.9187827115027698,0.936750770872189,0.9657332766748665,1.0308675368918114,127.26007759336126,1.0106517448102135
"Rt_adj[89,1]",0.9434323796244094,0.003178198025678911,0.03585978956954227,0.8721582438959444,0.9186762647800777,0.9366205153659686,0.9655751960257588,1.0305745557448653,127.30737589376383,1.0106403028398026
"Rt_adj[90,1]",0.943285442559178,0.0031730751470328052,0.03580876217890799,0.8720904633657609,0.918571090272859,0.9364914711267109,0.9654179154271456,1.0302803533636784,127.35555786666396,1.0106286736889423
"Rt_adj[91,1]",0.9431394722131161,0.003167894599086661,0.03575718681815032,0.8720239689829,0.9184671743504329,0.936363629289388,0.9652614343554315,1.0299849370714296,127.40463854954314,1.0106168562123168
"Rt_adj[92,1]",0.9429944610892614,0.003162657038680671,0.03570507192404858,0.8719587369487876,0.9183645034886945,0.9362369810044889,0.9651057522359495,1.0296883143756852,127.45463280617345,1.0106048493346698
"Rt_adj[93,1]",0.942850401749703,0.003157363123127805,0.03565242589028305,0.8718947438818152,0.9182630642703185,0.9361115174391526,0.9649508684435442,1.0293904929685238,127.50555532609076,1.0105926520498207
"Rt_adj[94,1]",0.9427072868157302,0.0031520135103226244,0.035599257068672056,0.871831966810939,0.9181628433849267,0.9359872297782732,0.9647967823031589,1.029091480726607,127.5574206239553,1.010580263419716
"Rt_adj[95,1]",0.9425651089679654,0.003146608858848755,0.03554557377039731,0.871770383169342,0.9180638276292225,0.9358641092255775,0.9646434930904246,1.0287912857112007,127.6102430387985,1.0105676825735193
"Rt_adj[96,1]",0.9424238609464826,0.003141149828084994,0.03549138426721667,0.8717099707881585,0.9179660039070928,0.9357421470046771,0.9644910000322482,1.028489916168141,127.66403673315129,1.0105549087067298
"Rt_adj[97,1]",0.9422835355509079,0.003135637078309867,0.035436696792663154,0.871650707890264,0.9178693592296799,0.9356213343600922,0.9643393023074049,1.0281873805277466,127.71881569205766,1.0105419410803358
"Rt_adj[98,1]",0.94214412564051,0.003130071270804522,0.03538151954322899,0.8715925730841282,0.9177738807154197,0.935501662558252,0.9641883990471309,1.0278836874046784,127.77459372197372,1.0105287790200004
"Rt_adj[99,1]",0.9420056241342706,0.0031244530679539603,0.035325860679533895,0.871535545357736,0.9176795555900528,0.9353831228884661,0.9640382893357169,1.0275788455977426,127.83138444954346,1.0105154219152808
"Rt_adj[100,1]",0.941868024010946,0.003118783133346375,0.03526972832747628,0.8714796040725725,0.9175863711866055,0.9352657066638737,0.9638889722111021,1.0272728640896402,127.88920132025997,1.0105018692188705
"Rt_adj[101,1]",0.9417313183091115,0.00311306213187057,0.035213130579366515,0.8714247289576762,0.9174943149453435,0.9351494052223652,0.9637404466654713,1.026965752046658,127.94805759700573,1.010488120445884
"Rt_adj[102,1]",0.9415955001271928,0.0031072907298112977,0.03515607549504103,0.8713709001037588,0.9174033744136969,0.9350342099274799,0.9635927116458491,1.026657518818307,128.0079663584746,1.0104741751731612
"Rt_adj[103,1]",0.941460562623487,0.003101469594942519,0.035098571102956555,0.8713180979573936,0.91731353724616,0.934920112169279,0.9634457660546984,1.0263481739369005,128.0689404974686,1.0104600330386047
"Rt_adj[104,1]",0.9413264990161649,0.003095599396618327,0.03504062540126319,0.8712663033152701,0.917224791204166,0.934807103365195,0.9632996087505161,1.0260377271170782,128.13099271907933,1.010445693740545
"Rt_adj[105,1]",0.9411933025832672,0.0030896808058615507,0.03498224635885542,0.8712154973185198,0.9171371241559345,0.9346951749608554,0.9631542385484311,1.0257261882552697,128.19413553874472,1.0104311570371332
"Rt_adj[106,1]",0.9410609666626824,0.0030837144954499168,0.0349234419164003,0.871165661447108,0.9170505240762987,0.9345843184308849,0.9630096542208011,1.0254135674291025,128.25838128018304,1.0104164227457635
"Rt_adj[107,1]",0.9409294846521167,0.003077701139999608,0.03486421998734152,0.8711167775142958,0.9169649790465046,0.9344745252796829,0.9628658544978093,1.0250998748967506,128.32374207320672,1.0104014907425127
"Rt_adj[108,1]",0.9407988500090487,0.003071641416046207,0.034804588458878745,0.8710688276611696,0.9168804772539929,0.9343657870421787,0.9627228380680625,1.024785121096224,128.39022985141074,1.0103863609616182
"Rt_adj[109,1]",0.940669056250676,0.003065536002122837,0.0347445551929211,0.8710217943512414,0.9167970069921545,0.9342580952845632,0.9625806035791862,1.0244693166446022,128.45785634974126,1.0103710333949754
"Rt_adj[110,1]",0.9405400969538448,0.0030593855788354826,0.03468412802701403,0.8709756603651166,0.9167145566600677,0.9341514416049996,0.9624391496384215,1.024152472337204,128.52663310193728,1.010355508091652
"Rt_adj[111,1]",0.9404119657549727,0.0030531908289352944,0.03462331477523853,0.870930408795231,0.9166331147622149,0.9340458176343106,0.9622984748132198,1.023834599146702,128.59657143785446,1.0103397851574416
"Rt_adj[112,1]",0.9402846563499605,0.003046952437387905,0.034562123229082045,0.8708860230406567,0.9165526699081776,0.9339412150366451,0.962158577631838,1.0235157082221753,128.66768248066015,1.010323864754426
"Rt_adj[113,1]",0.9401581624940875,0.003040671091439552,0.03450056115828003,0.8708424868019765,0.9164732108123148,0.9338376255101222,0.9620194565839311,1.0231958108881036,128.7399771439082,1.0103077471005675
"Rt_adj[114,1]",0.9400324780019034,0.0030343474806799483,0.03443863631162752,0.8707997840762278,0.9163947262934221,0.933735040787456,0.9618811101211451,1.0228749186433015,128.81346612849282,1.010291432469322
"Rt_adj[115,1]",0.939907596747103,0.0030279822971018625,0.0343763564177598,0.8707578991519128,0.9163172052743729,0.9336334526365575,0.9617435366577087,1.0225530431597913,128.88815991947484,1.0102749211892703
"Rt_adj[116,1]",0.9397835126623953,0.0030215762351571713,0.03431372918590136,0.8707168166040783,0.9162406367817428,0.9335328528611179,0.9616067345710233,1.0222301962816178,128.96406878279348,1.010258213643772
"Rt_adj[117,1]",0.9396602197393588,0.0030151299918095187,0.034250762306582534,0.8706765212894637,0.9161650099454175,0.9334332333011703,0.9614707022022504,1.0219063900236025,129.04120276184725,1.0102413102706391
"Rt_adj[118,1]",0.9395377120282891,0.0030086442665832264,0.034187463452322917,0.8706369983417148,0.9160903139981862,0.9333345858336333,0.9613354378569003,1.0215816365700368,129.1195716739639,1.0102242115618263
"Rt_adj[119,1]",0.9394159836380346,0.0030021197616086014,0.03412384027828098,0.8705982331666666,0.9160165382753166,0.9332264477219341,0.9612009398054164,1.0212559482733166,129.199185106743,1.0102069180631423
"Rt_adj[120,1]",0.9392950287358243,0.002995557181663416,0.03405990042286916,0.8705602114376911,0.9159436722141192,0.9331181647783013,0.9610672062837591,1.0209293376525161,129.28005241428323,1.0101894303739751
