,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[65,4]",572.3722356972427,47.34763964337994,761.5238175566689,55.151723095369775,204.26670981761083,323.7795697042534,639.2675751640462,2355.728516899417,258.6844449175297,0.9879385858219859
"E_deaths[66,4]",663.1693517072147,58.07870723226334,932.5881397025344,56.27360867316769,221.34742044220894,360.15506457674906,720.5241223641292,2814.1901477977526,257.8373887204489,0.9876933835786236
"E_deaths[67,4]",769.6525680686507,71.25355404083972,1142.330203557109,57.36632463105447,237.67737413554423,401.57438346817736,812.0482678232178,3361.829280343576,257.0219753469486,0.9874588107290222
"E_deaths[68,4]",894.7155842176737,87.43739797474227,1399.625175846061,58.45726344861019,253.28713672930607,448.70676000946946,915.6476857174966,4015.9913781107707,256.22944824343614,0.9872385448146012
"E_deaths[69,4]",1041.8152944605058,107.32833332497384,1715.4162367730066,59.55025173457457,272.12938675208636,495.569403047284,1037.8884672882573,4797.403936984994,255.45256169567952,0.9870356785488462
"E_deaths[70,4]",1215.0845670072345,131.7890090037951,2103.2034066387127,60.649975141679676,291.8895954994397,548.1148410667934,1177.368645362928,5730.827974244186,254.68546980226046,0.9868526584875327
"E_deaths[71,4]",1419.4653733812454,161.88594245889504,2579.6481621561284,61.759459656729156,313.08284393298385,608.1627517423036,1346.4088535492897,6850.603928917171,253.92337238423076,0.9866914288948959
"E_deaths[72,4]",1660.8735436176307,198.9382500954049,3165.323210686372,62.87244567337849,339.2590119299299,672.2972682245727,1540.3978612273029,8199.871304801185,253.16259447181216,0.98655340807192
"E_deaths[73,4]",1946.4063932617976,244.57803451034286,3885.6408850043963,62.80014254377727,369.83328577475703,747.3145928640758,1763.1334584993665,9814.9253647685,252.40062104731948,0.98643958605341
"E_deaths[74,4]",2284.569622846963,300.825667941447,4772.0054890681395,62.70338393366264,403.1657034907079,830.3487429286413,2018.6495587586232,11748.127429551354,251.63560411142015,0.9863505490033196
"E_deaths[75,4]",2685.585706358004,370.1828381795102,5863.2410177056145,62.59229761312086,439.5082227634501,920.2987759103421,2311.221351536981,14062.16810136435,250.86665101514077,0.9862865204785197
"E_deaths[76,4]",3161.738995457956,455.74851372201357,7207.363344393844,62.46460063641785,479.13381224946454,1017.3504241820247,2646.2271294618,16832.086576140216,250.09344637140154,0.9862474122166123
"E_deaths[77,4]",3727.8162222839596,561.3627076106508,8863.778618332934,62.33426858462464,519.9927146835415,1128.3785077330865,3036.8884976773825,20147.719421605623,249.31630665003948,0.9862328560385817
"E_deaths[78,4]",4401.618055993962,691.785438915688,10906.012357393332,62.19914661376879,562.9961785396997,1250.063419640223,3494.748983595833,24116.600361341647,248.53590469581064,0.9862422560336774
"E_deaths[79,4]",5204.603301009478,852.9188651038088,13425.097144945823,61.97875784534773,601.441073110017,1389.4260268393966,3995.0187923784933,28867.461184186028,247.75329163444414,0.98627481439942
"E_deaths[80,4]",6162.657291499208,1052.08361647404,16533.779545477293,61.57319896996941,652.0408353128812,1548.785044167756,4535.955737219048,34589.73927818851,246.9697544913585,0.9863295740598069
"E_deaths[81,4]",7307.034097034894,1298.3622642432883,20371.745309436574,61.1632629249541,711.0193954596249,1721.5920525625043,5176.14352607627,41458.65940238525,246.18676787243197,0.9864054450159474
"E_deaths[82,4]",8675.50376100258,1603.0264716450054,25112.11078358056,60.75791901804668,773.1909066594517,1913.6928027043894,5900.997504655461,49692.44558733565,245.4059277896113,0.9865012346246002
"E_deaths[83,4]",10313.739891157762,1980.0684057620122,30969.4893485921,60.35340674093622,837.0069177143516,2127.2420195260884,6702.383338169367,59562.46253545063,244.62886507323506,0.9866156751421499
"E_deaths[84,4]",12277.023893583026,2446.861632760468,38210.016337375324,59.95608497296306,909.1650205648759,2345.1370334133426,7612.697204057384,71394.06549675719,243.85722331017593,0.9867474468859941
"E_deaths[85,4]",14632.311753698212,3024.9835763013757,47163.81124221898,59.56370349740472,988.8841080809078,2607.501116700728,8646.757222059774,85577.34063162834,243.0926024537029,0.9868951994562691
"E_deaths[86,4]",17460.764216146956,3741.2388512182993,58240.47195328763,59.174630679110464,1072.0634067487724,2899.243373535657,9825.886255788657,102579.99663205989,242.33653835719227,0.9870575695085629
"E_deaths[87,4]",20860.8320777815,4628.932917422544,71948.34242401816,58.79174056453451,1163.8711059442871,3223.657210250689,11212.982627456191,122962.8206917213,241.59047728883536,0.9872331975233026
"E_deaths[88,4]",24952.02435951721,5729.457472291935,88918.47700297137,58.41833522312323,1263.5067645114518,3567.579717866405,12815.610022587749,147398.2119841356,240.85575658552327,0.9874207411632847
"E_deaths[89,4]",29879.512696646154,7094.264127931242,109934.45093811785,58.05399751887171,1371.6759040833363,3938.691888392129,14652.783777746363,176692.40771038094,240.1335912626808,0.9876188871119914
"E_deaths[90,4]",35819.76267769653,8787.321743176668,135969.44906433998,57.69593830412411,1489.1091132008416,4348.473570452366,16807.512892515508,211812.14044112182,239.42506795108145,0.987826360742118
"E_deaths[91,4]",42987.425823526646,10888.176308737058,168232.41662944233,57.348033179703414,1616.6011971410103,4822.020213016814,19279.613605503964,253916.61134930555,238.7311432294605,0.9880419338231138
"E_deaths[92,4]",51643.76833485503,13495.761711160405,208225.49495773725,57.008359274538506,1755.0139317760345,5364.707235392237,22115.90686006203,304395.8273676527,238.05264056063461,0.9882644308696952
"E_deaths[93,4]",62106.99839341285,16733.14595717948,257815.51081263,56.67701386029255,1904.5802528122522,5943.4904388858895,25370.131325883107,364916.5887408762,237.3902542120561,0.988492733889975
"E_deaths[94,4]",74764.91626530042,20753.443272111184,319322.97029384953,56.35496356755594,2059.301158618205,6575.388210815097,29103.967349073253,437477.64103603014,236.7445533454883,0.9887257857849576
"E_deaths[95,4]",90090.41907614909,25747.179172203785,395632.8572829657,56.04005746327806,2226.605407984901,7274.4928985006245,33388.21305049466,524475.822584383,236.11598766927898,0.9889625926095866
"E_deaths[96,4]",108660.51585487514,31951.466445289137,490332.59540602745,55.73321843319741,2407.5181214928934,8047.955796399643,38304.133636368766,628785.405417995,235.5048948487875,0.989202224886688
"E_deaths[97,4]",131179.6528872472,39661.43844199416,607883.8531041066,55.436555240207056,2606.7336580957335,8919.391563426881,43781.85862598505,753853.2554048707,234.91150804840515,0.9894438180036109
"E_deaths[98,4]",158508.34172323166,49244.49620879731,753836.5174613438,55.14965309721003,2830.9146311614036,9931.697570883825,49958.79971099907,904624.5765772625,234.33596412265715,0.9896865718362675
"E_deaths[99,4]",191698.3104014964,61158.06348155936,935095.2151505244,54.870793483453625,3078.120705837163,11059.125288466377,57007.22637728574,1086328.9098893688,233.7783121113007,0.989929749811907
"E_deaths[100,4]",232035.68209111123,75971.71503015573,1160251.3187054286,54.6008155059823,3346.9554133291535,12314.79297846491,65050.09575654428,1304552.8331458706,233.2385218023057,0.9901726774200529
"E_deaths[1,5]",1.0000000000000003e-09,9.842871760813725e-26,2.0731408783909964e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.436229205175602,
"E_deaths[2,5]",3.0754840653593594e-06,1.1363319202448545e-07,1.755674884193498e-06,7.258671179983939e-07,1.886038025083772e-06,2.631594353005118e-06,4.01066865854918e-06,7.582343355753612e-06,238.71393942786398,0.9778672654857566
"E_deaths[3,5]",6.15096807556324e-06,2.2726638201108258e-07,3.511349736900867e-06,1.4517342229791464e-06,3.772076016343493e-06,5.263188658815439e-06,8.021337245171357e-06,1.5164686575526101e-05,238.71393942786398,0.9778672654857566
"E_deaths[4,5]",6.65073417758144e-05,2.457317735498051e-06,3.796646872128299e-05,1.569687615822642e-05,4.0785571594815516e-05,5.690822691034299e-05,8.673070825763158e-05,0.00016396817226356123,238.71393942786412,0.9778672654857566
"E_deaths[5,5]",0.0004032728408931395,1.4900152039030438e-05,0.00023021286509273997,9.517932415361886e-05,0.000247306731637755,0.00034506780339657323,0.0005258989184927602,0.0009942347548286491,238.71393942786412,0.9778672654857566
"E_deaths[6,5]",0.001626546605951733,6.0097753356199435e-05,0.0009285325377570959,0.00038389296515971315,0.000997478342661309,0.0013917844385326283,0.0021211423488217314,0.004010111770493157,238.71393942786412,0.9778672654857566
"E_deaths[7,5]",0.004614379321864804,0.0001704923974281786,0.0026341706571623054,0.0010890728576485144,0.0028297642511701283,0.003948378306627356,0.0060175068807251765,0.011376358208502132,238.71393942786398,0.9778672654857566
"E_deaths[8,5]",0.010629521356050825,0.00039269310860907595,0.006067224502199649,0.00250929634982974,0.006519015990956606,0.009095687252748081,0.013861381373371565,0.026203916630345655,238.71162579473733,0.9778681565438907
"E_deaths[9,5]",0.020978335930115614,0.0007750021353716044,0.011974003743442437,0.00495249820760485,0.012866013393862355,0.01795126983694236,0.02735660414560139,0.051715186690619384,238.7113016508061,0.9778683044553416
"E_deaths[10,5]",0.036937775546766985,0.0013637115644800164,0.021069185566704347,0.008730398889031378,0.022662721709315055,0.03161421559363656,0.04816208476328242,0.0910158112638445,238.69891756276402,0.9778731306905593
"E_deaths[11,5]",0.05985479205746994,0.0022049848361269195,0.03406377824164707,0.014202954369682583,0.03677115131442238,0.05126315891231438,0.07800859348326768,0.14725402748869768,238.65713312527026,0.9778894721390093
"E_deaths[12,5]",0.0915335438562279,0.0033548067895288274,0.05181620839969984,0.021921685605712574,0.05640439243377768,0.0785189170769964,0.11917198155850411,0.2243671892713523,238.5592358128944,0.9779283673630829
"E_deaths[13,5]",0.13351775054951887,0.004852021598783301,0.07491570179910566,0.03247019804575168,0.08269122964245257,0.11483267701168283,0.17353165251007185,0.32529338034616073,238.39670781430104,0.9779950025064341
"E_deaths[14,5]",0.18735911722264725,0.006723269149558758,0.10375596668884007,0.046577256528040095,0.11688636595869276,0.1617498139146376,0.24287990179122798,0.45239871918425345,238.15799590462393,0.9780973446559122
"E_deaths[15,5]",0.25479232479011404,0.008989718669739466,0.13864025756507908,0.06514864932877698,0.16021501466039767,0.22105429621258205,0.3291434351481346,0.6079287305832759,237.8408845539005,0.9782415068773255
"E_deaths[16,5]",0.3387974444086854,0.011702811425549464,0.1803327211281121,0.08966688724946362,0.21501881216258187,0.29605982191984437,0.43573109500418855,0.7964706164365624,237.4480776608607,0.978433399432461
"E_deaths[17,5]",0.44244012291820356,0.014895356893812342,0.22930094734760964,0.12194304094763378,0.2848102751581894,0.38979969511419,0.5659606804216418,1.0218169150724674,236.97900474021776,0.9786820877484583
"E_deaths[18,5]",0.570013035808573,0.018614126835578615,0.2862164334923302,0.16456326091553267,0.37253719987417666,0.5093111829562038,0.7244544101629149,1.2893544886998052,236.43065956414333,0.9789996561822689
"E_deaths[19,5]",0.7262580959334869,0.022893446011047956,0.3515515247114586,0.22074916414974508,0.48265424021026493,0.6547351760673832,0.916107250587717,1.6050584057209023,235.80642445344643,0.9793981051533738
"E_deaths[20,5]",0.9174900453840401,0.027786548204857663,0.4260622702256711,0.29483629577178927,0.621802842094706,0.8324246344849666,1.1474331248885719,1.9758866894634743,235.11316878324516,0.9798904062422608
"E_deaths[21,5]",1.1516300568595248,0.033353118833797685,0.5105936108300982,0.3925726995560811,0.7991316075830954,1.0697532898297102,1.4252107310666138,2.4108763286896737,234.35695712891166,0.9804924455800674
"E_deaths[22,5]",1.4385527716033986,0.03964439374468966,0.6058415034809873,0.5250869485998073,1.0207077885374862,1.3453245260473459,1.7628009508620104,2.8912779660215806,233.53634635056508,0.9812271412141768
"E_deaths[23,5]",1.7909759276234696,0.04673503454279852,0.7128532844063562,0.7046032132703808,1.298089916022652,1.7009873902587596,2.169506809636878,3.442815236254295,232.6564910809422,0.9821174649118081
"E_deaths[24,5]",2.2244462060743406,0.05468830399557114,0.8324822647845243,0.945039339447197,1.6504599653420664,2.129198767705894,2.6605056142376498,4.120583724648146,231.71869278230915,0.9831928813522637
"E_deaths[25,5]",2.7580722661977632,0.06356279961436379,0.9654935871989866,1.2663681386526393,2.0950561208486156,2.650404526090088,3.272612209482154,4.918752223899783,230.72398934726215,0.9844877934250018
"E_deaths[26,5]",3.4158453574725116,0.07341170489538192,1.1125370876657494,1.680351325148456,2.65014655186753,3.3126963187827085,4.0200357668000155,5.885339141839806,229.6668822746793,0.9860455628341048
"E_deaths[27,5]",4.227583187238822,0.0843023598962932,1.2744748286003245,2.2109891221568585,3.314616458983285,4.147295477132579,4.9159718318733105,7.062738982180165,228.55096565873944,0.987906040590884
"E_deaths[28,5]",5.228590871253548,0.09630371303594902,1.4522213024071133,2.8775217519480885,4.156137117635096,5.186748105235528,6.045170246535374,8.464983585633174,227.3942833318331,0.990095336604155
"E_deaths[29,5]",6.45977590531987,0.10950989029649831,1.6471643580301152,3.7163038761067435,5.1992868264866186,6.393273470070502,7.436849566664256,10.019939565959795,226.23885011207398,0.992602793982594
"E_deaths[30,5]",7.968355860551212,0.124031455962285,1.8609082198733546,4.829096559192358,6.510052683300102,7.95163769063684,9.139185913501823,11.833439482944812,225.10556151574698,0.9953954351249564
"E_deaths[31,5]",9.809254849265413,0.14008055667417768,2.096481536591719,6.310535860345454,8.15247656338913,9.722327085343649,11.23124431211702,14.003686262347145,223.9888325005131,0.9983932707986659
"E_deaths[32,5]",12.047760682737925,0.15804770050054967,2.359181100033659,8.13264826115874,10.236663572686941,11.926425355930979,13.766620510348297,16.629899125104558,222.81590978047007,1.0014722469874817
"E_deaths[33,5]",14.761291910634673,0.17868023151591106,2.658989080748502,10.306945283441495,12.876298285539077,14.649777583495073,16.7434075202999,19.71982328666271,221.45224876531157,1.0044204883072585
"E_deaths[34,5]",18.044632139014684,0.20345645452829628,3.015910238442242,12.66492811620699,15.889670850217776,17.866562083510882,20.206676291067463,24.008043323151195,219.73228855150523,1.0068808725662621
"E_deaths[35,5]",22.00481909080944,0.23487840987554534,3.464581639653887,15.600123300497945,19.470853239081848,21.71604140782626,24.235678306853288,29.04881603187092,217.5782117008703,1.0083307169768458
"E_deaths[36,5]",26.76545566671388,0.2768232490875523,4.061118276035323,19.25014850414629,23.858511408826743,26.608401499487996,29.265481511742376,35.44191746097955,215.22174722597038,1.008217675137638
"E_deaths[37,5]",32.45763665505182,0.3341537257720841,4.881700711359537,23.4226779353371,29.099061732586947,31.946960075437907,35.45093357286758,43.03132389717815,213.4271595377917,1.0062992616927455
"E_deaths[38,5]",39.2244383419439,0.4120521329686116,6.014684396128786,28.09540279867486,35.159533598504666,38.74757873444278,42.49992255232846,52.240246732942595,213.06953328174967,1.0029574561065495
"E_deaths[39,5]",47.20388891200271,0.5152301407366098,7.550124377747434,34.061925261879765,42.21397079760384,46.43826662774201,51.561727503894986,63.49491370265411,214.7364108298826,0.9989904687979235
