,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
alpha_hier[3],0.19128895809432703,0.022928278615571732,0.4600158228895449,2.612074862357651e-11,0.0001920903534980732,0.012951835921925826,0.1385817475752829,1.7695216290831066,402.53406523817813,0.9950417419077682
alpha_hier[4],0.16951735781435098,0.024675164327500873,0.4841575306577164,3.2362983719965387e-10,0.00020545478206378083,0.01436726608474969,0.1081546978454439,1.2955445425436434,384.99339207769333,1.000983665310567
alpha_hier[5],0.20231669113481435,0.021077740480923295,0.47248920108347386,1.1837585351750203e-09,0.00019349789652905964,0.015947537021879427,0.17694865387924968,1.556246729961461,502.49953944897686,1.007905693973742
alpha_hier[6],0.16703302856467464,0.018304498525486938,0.40674130862981767,1.3104142600266863e-09,0.0001737436832448836,0.011546656281265288,0.14634079719253584,1.1994007344159927,493.7656711003701,0.9980822846388122
alpha_hier[7],0.15563523449911987,0.017575853849322906,0.3619414035431205,1.510801427652501e-15,0.00017363304004719578,0.008918876430065526,0.14442280509533678,1.4081492666970274,424.07597297712283,0.9961554824715293
alpha_hier[8],0.16345549345486018,0.019401297812055934,0.432190509598912,5.009054472279194e-10,0.0002057509803184352,0.01273722798015704,0.11987671870462141,1.2970590373474504,496.23670873259636,0.9976224094985796
gamma,0.1644824570052074,0.01289566911912614,0.1207767667986844,0.016693265069286565,0.06272407057480468,0.13965186426966275,0.24272345589183789,0.44414505798640963,87.71604384772753,1.0209443527486055
lockdown[1],0.0027146682133108438,0.010113062533377251,0.2063023453234991,-0.5108161675937595,-0.06661076147901526,0.007419156909970772,0.09516495003989736,0.40915111155112227,416.1433367098915,1.0013314595705751
lockdown[2],-0.006091532241813365,0.00867479292101966,0.19077565447123462,-0.4599824842030151,-0.0863452940442092,-0.002164170182431443,0.07376303993144243,0.39794262141596476,483.6460792351952,1.0070254311448914
lockdown[3],-0.013996422712848003,0.009509941037323883,0.2045818984927273,-0.5049589814943706,-0.07702532470813678,-0.0032786838708432206,0.07328233240021756,0.3855229365712476,462.78445278373295,1.006798684425686
lockdown[4],0.0004328325096936694,0.008720116661227129,0.19479062999030786,-0.4119529652360615,-0.0808598986512786,-0.0003770333592058409,0.06305967340850253,0.41467119593613877,498.98964595476957,1.0043014387539675
lockdown[5],-0.006823779136481927,0.0078632670491895,0.173725276150561,-0.37939412765674496,-0.0799565722693522,-0.0017567402740871836,0.06674484749359696,0.3567439650790083,488.11254642364867,1.0000697957499378
lockdown[6],-0.014471627200317761,0.010577499269806927,0.20899000103993007,-0.4891287137827122,-0.09896641937418153,-0.008602255358735992,0.07033388224739924,0.43359473110948826,390.3777064988587,1.0026115006719512
lockdown[7],-0.008012269202718511,0.009529247498911965,0.19812522591492465,-0.45686609866477323,-0.09574840949877425,-0.0004944015470467141,0.07035666451241888,0.41094527705188194,432.27720611328846,1.006655615595808
lockdown[8],0.0038980743803436937,0.00884516623732676,0.19729394049588217,-0.4323554782378795,-0.06579356444206257,-0.003499347849256148,0.06845467933957329,0.4208239061921726,497.5256718523688,1.0058024525768112
lockdown[9],-0.01911460952528047,0.014774622957101032,0.22253481737152636,-0.6182458319747555,-0.07505876369761039,-0.006736569478378645,0.05720585420840045,0.3808561203951478,226.8627152485849,1.0066312814706766
kappa,0.4460594259415009,0.03569075052264747,0.2906550961138873,0.027547645791024547,0.2034403394388647,0.39751536296144135,0.6384129152198093,1.085176025771763,66.32000077894551,1.081649335506421
y[1],31.010527740442573,2.4110585355460246,49.800196175644494,0.1081311564993517,3.2073831234894756,13.122926159825807,34.09539025327265,193.9380826073978,426.62529201709594,0.9979461186971835
y[2],35.084351177620164,3.6810748000898625,74.6535592466687,0.07834257420111229,2.9810088480526673,11.363834748925534,34.21505392151066,250.51036886037522,411.29341067744883,1.0025133319538313
y[3],33.357504742460115,2.7915492500514074,58.625629106431546,0.08592345519324568,3.8757022250802913,12.940878839938826,33.073581003961436,205.7829328575765,441.04656459344125,1.0027749297096247
y[4],33.81390860929935,3.6541169239358764,62.46269945252671,0.08760766929812923,3.107845232586513,11.941447633403026,36.269536665266244,240.91438820181682,292.19758283319953,1.011695675799599
y[5],29.308323579040678,2.898163803009367,56.0726009042652,0.16047774721302452,2.527995355640737,9.802988095287288,31.93398996380718,156.14288102725263,374.33078613953967,1.0060539175035863
y[6],36.407420069561844,4.01083283017738,84.79985819453611,0.07264057528156477,2.9187101981889896,12.981417506953722,38.868859851932314,198.748937560584,447.01400488820804,1.0001796819895252
y[7],35.13786317998636,3.2369532968300287,69.7048192084406,0.10440558092932598,3.1709669848969044,12.595270390947656,39.802939133591366,224.75938846607642,463.7167073319964,0.9952484962454029
y[8],30.040864718500778,2.9211728759219673,49.98015624823643,0.10416949670363447,3.3875994322069154,11.547767637829851,35.96232265178742,165.28994239956492,292.73907764825583,1.0141162715767185
y[9],32.35298518943389,2.7263197570752475,54.827504069724554,0.10756358411575297,2.1892593299452683,11.321240727635129,34.9508021976637,194.4455218692076,404.4300061036314,1.005701273123268
phi,4.085449737197416,0.16461521186100042,3.1159822755212274,0.18466036417734852,1.6901740976744406,3.3917108928174065,5.68366496495355,12.455589614108552,358.30265536572966,0.9993864011013538
tau,33.012771113249926,2.1508728383743527,36.85209682901682,0.43234367472961904,7.890199616609086,20.686942050378523,44.81528011827182,122.14849179170119,293.55868709862904,1.0090277884532821
ifr_noise[1],1.0030819175781092,0.004005380928223177,0.0950537765978136,0.8064816755601729,0.9375047419163229,1.0013629463330314,1.0734915568512013,1.1743463455071848,563.1850295665728,1.000054367086133
ifr_noise[2],1.0040256776593146,0.00477057035577829,0.10201328726156747,0.799150549970037,0.935042591242202,1.0053092941005894,1.0748232311709027,1.2005912787316693,457.2701736207822,0.9995098751140243
ifr_noise[3],1.0032814792713776,0.0045613193461828405,0.10036528116867875,0.8112396542925873,0.937703381306989,1.001041924016428,1.072231542762809,1.2002124199262656,484.1568191555667,1.0055766872753396
ifr_noise[4],1.0007663223309402,0.004426333989820962,0.09950431348102647,0.8117272406443978,0.9382571689476157,1.001915817867594,1.0628164208284518,1.2165766071641095,505.3537051169805,1.0000406613729982
ifr_noise[5],0.9971986946692059,0.004627219813336039,0.10121641414391395,0.7858943666545894,0.9314883282661686,0.9933764258801594,1.0640300385549604,1.2025198882528236,478.4776238456539,0.998946878141242
ifr_noise[6],0.9973498390919513,0.004180898089328094,0.09388296245274529,0.820417716741711,0.9303231726592844,0.9960001239207887,1.0665119128832912,1.175273141864638,504.2366480818623,0.9968399919381027
ifr_noise[7],0.9973588874625066,0.0053451568251651075,0.09557516501293437,0.8165276556535263,0.9299263472443574,0.9973482417960635,1.0629106664932688,1.1733494639581485,319.7195620783296,0.9995145118280135
ifr_noise[8],0.9989462859755047,0.004080644451880812,0.09832809582508344,0.8145072860955067,0.9327874673174315,0.9983352736334667,1.0629246461230037,1.1923080205481453,580.6276927572899,0.9998177416459221
ifr_noise[9],1.0060324895323933,0.005507955456244188,0.10353026592926028,0.8152961438905715,0.9305858328222212,1.0053794313040991,1.0721666598613233,1.2111789057009128,353.3082839083718,1.0039521439416301
alpha[1],0.17132383372490784,0.02435165304106873,0.512823236608839,-0.0081316939666722,-0.007942777650670828,0.004279045173146345,0.09572530022862605,1.5093927034174297,443.4845513754582,1.0125694117861868
alpha[2],0.15342127588158022,0.01920413082432806,0.3705894408928456,-0.008131692848142962,-0.007784081384082509,0.003481624959245504,0.13449456668124649,1.338476314767807,372.3889367757193,1.0052669228386022
alpha[3],0.18315726406608834,0.022928278615571732,0.4600158228895449,-0.008131694002117926,-0.007939603674740602,0.00482014189368715,0.13045005354704423,1.7613899350548679,402.53406523817813,0.9950417419077682
alpha[4],0.1613856637861123,0.024675164327500873,0.4841575306577164,-0.008131693704608839,-0.007926239246174895,0.0062355720565110155,0.10002300381720523,1.2874128485154048,384.99339207769333,1.000983665310567
alpha[5],0.1941849971065757,0.021077740480923295,0.4724892010834738,-0.008131692844480141,-0.007938196131709615,0.007815842993640751,0.16881695985101097,1.5481150359332223,502.49953944897686,1.007905693973742
alpha[6],0.15890133453643596,0.018304498525486938,0.40674130862981767,-0.008131692717824416,-0.007957950344993792,0.0034149622530266115,0.13820910316429716,1.191269040387754,493.7656711003701,0.9980822846388122
alpha[7],0.1475035404708812,0.017575853849322906,0.3619414035431205,-0.008131694028237164,-0.00795806098819148,0.0007871824018268504,0.1362911110670981,1.4000175726687887,424.07597297712283,0.9961554824715293
alpha[8],0.15532379942662147,0.019401297812055934,0.432190509598912,-0.008131693527333228,-0.00792594304792024,0.004605533951918363,0.11174502467638275,1.2889273433192117,496.23670873259636,0.9976224094985796
"prediction[1,1]",31.010527740442573,2.4110585355460246,49.800196175644494,0.1081311564993517,3.2073831234894756,13.122926159825807,34.09539025327265,193.9380826073978,426.62529201709594,0.9979461186971835
"prediction[2,1]",31.010527740442573,2.4110585355460246,49.800196175644494,0.1081311564993517,3.2073831234894756,13.122926159825807,34.09539025327265,193.9380826073978,426.62529201709594,0.9979461186971835
"prediction[3,1]",31.010527740442573,2.4110585355460246,49.800196175644494,0.1081311564993517,3.2073831234894756,13.122926159825807,34.09539025327265,193.9380826073978,426.62529201709594,0.9979461186971835
"prediction[4,1]",31.010527740442573,2.4110585355460246,49.800196175644494,0.1081311564993517,3.2073831234894756,13.122926159825807,34.09539025327265,193.9380826073978,426.62529201709594,0.9979461186971835
"prediction[5,1]",31.010527740442573,2.4110585355460246,49.800196175644494,0.1081311564993517,3.2073831234894756,13.122926159825807,34.09539025327265,193.9380826073978,426.62529201709594,0.9979461186971835
"prediction[6,1]",31.010527740442573,2.4110585355460246,49.800196175644494,0.1081311564993517,3.2073831234894756,13.122926159825807,34.09539025327265,193.9380826073978,426.62529201709594,0.9979461186971835
"prediction[7,1]",19.99895365068556,1.9919699470766536,44.534092152380104,0.03382041432443825,1.2429238133888107,6.1316599641045055,20.20375844838569,121.46883871981694,499.8269201518825,0.9984704410621731
"prediction[8,1]",23.47416776422486,2.3281905356354704,52.05165940672039,0.03921576496840621,1.4318991539762154,7.199880409913412,23.868317904023606,143.97457788056843,499.84127982770354,0.9984335025360529
"prediction[9,1]",26.683077442853836,2.708787601082134,60.6149887920217,0.0415869896143201,1.544320162428305,7.779149681911942,25.96971757677766,168.0414092370062,500.73754140307005,0.9983141770842102
"prediction[10,1]",29.88621916486038,3.1429071306685534,70.39726138018939,0.04129152071643393,1.695687438091718,8.289484808904886,28.13063480183896,193.61264122303314,501.7050034022041,0.9981554851589857
"prediction[11,1]",33.25416669870164,3.614789916916411,80.98815615439395,0.038946770108417274,1.7268544507297419,8.65717612431496,31.18543216263904,224.23629067422036,501.969001620285,0.9980124306006392
"prediction[12,1]",36.866972031278664,4.099791217157661,91.75676861634115,0.03375043475075521,1.6880110771199197,8.89417417160511,33.710832924644365,260.07851430842317,500.9019701916884,0.9979317952638452
"prediction[13,1]",40.732877927332204,4.572372545835563,102.02493039424964,0.030361856863397277,1.6685579659015652,9.20788511726798,34.9897669610126,297.54973897752484,497.88540715974665,0.9979566645888155
"prediction[14,1]",44.81379900479107,5.014824115923698,111.26034004878483,0.0271581035004586,1.7015392495600752,9.29958224578339,37.17317774890087,347.9248828613006,492.2314455057693,0.9981338430293322
"prediction[15,1]",49.054373263275046,5.425002188728173,119.26360686550325,0.02305105402501412,1.594044891791068,9.500508685278009,40.16665833245243,397.2106959663537,483.2991635523584,0.9985094737205292
"prediction[16,1]",53.40827663834876,5.817210603316968,126.2286721134528,0.0182805109999583,1.4950652930681385,9.350489435593968,42.72793675195918,444.84620579851224,470.85420478389455,0.9991117960380907
"prediction[17,1]",57.8536731748471,6.215864584838517,132.67257950928808,0.014198930795455807,1.352365939643718,9.519898854041749,45.51079381560964,489.0403114585638,455.57434234189736,0.9999352161520634
"prediction[18,1]",62.392744127116735,6.648606643835436,139.38086490769814,0.010922003194435781,1.3202150551970557,10.237940465588526,50.548697833235,527.8527914104258,439.48598663457847,1.0009357814087203
"prediction[19,1]",67.0333659265562,7.134722697576194,147.2360942727947,0.008334069026262762,1.293227506153066,10.423707617247416,52.71644966860437,586.4433085323216,425.86738441904095,1.0020238759276998
"prediction[20,1]",71.74981447680469,7.655854835992383,156.51051440168396,0.006316889295630917,1.2599289378013203,10.689621558270337,57.76348723303899,640.2833094317104,417.9262570780933,1.003074215322425
"prediction[21,1]",76.43038389064448,8.132717693433266,166.09922187626225,0.004761177242821071,1.2110381194463689,11.034080924307043,63.38413134784806,666.4003405878619,417.122677509846,1.004002949480478
"prediction[22,1]",80.85445530504843,8.453501086564087,173.8976629619515,0.0036104905933322102,1.0838673608587452,11.968257462744344,66.82438023024147,645.0502198295842,423.16940940983835,1.0048381044501016
"prediction[23,1]",84.75006504200242,8.54325258683008,178.1783392641152,0.0035730626585929576,1.0239083166230418,12.494166493886254,65.70596057460476,698.6184597552409,434.97402161430944,1.0056883798440053
"prediction[24,1]",87.91731386128002,8.459545808110265,178.72892174392473,0.002785659566907057,0.9602238668946916,12.728109952289476,67.89395186489169,710.2034863263157,446.3705953339509,1.0066423797266981
"prediction[25,1]",90.32645841960127,8.451763295765948,176.9180455799633,0.0020476474412901755,0.9436362938433236,13.33529094073813,74.60760135750263,706.7415137944738,438.1770378607908,1.0076509583947864
"prediction[26,1]",92.10753332424298,8.331327951187198,174.59078716602582,0.0015027810447277258,0.8777035172465641,13.7444013090143,78.15670715170954,605.1406660573886,439.15131312806733,1.0084700753176186
"prediction[27,1]",93.44260335571971,8.247293427562076,172.79336607369072,0.0011008905312244418,0.8258918092255689,13.819218842427958,80.23932747345289,594.4057879368709,438.9663573691809,1.0087629803546927
"prediction[28,1]",94.45932350692325,8.262704091495232,171.5270538972794,0.0008078381086946139,0.7880025945707605,12.508205573240744,90.62336178839637,585.0267230792584,430.9440184385525,1.0082925143880443
"prediction[29,1]",95.20359102367401,8.234126999821978,170.33713904612858,0.0005935839286913026,0.7791214952814243,12.273859046540526,97.67373489781214,595.2348257261706,427.94068260224464,1.0070282425276431
"prediction[30,1]",95.67600764428806,8.137968899330843,168.90614068332044,0.00045847264826261007,0.7217765631294896,12.306516260638467,98.00673147254551,606.0129713590001,430.7832676366159,1.005137712631439
"prediction[31,1]",95.87497896983027,8.00153583635096,167.25886214603733,0.0003730019392161795,0.6730506984810345,12.832454861466122,101.88503518864368,611.6460024623574,436.94982189051143,1.0029255929349639
"prediction[32,1]",95.81303812546366,7.920727787146838,165.52805559481104,0.00030670552476169015,0.678280401431651,13.12508023102739,107.68064415220582,611.9144041226834,436.7300254618058,1.0007373592508135
"prediction[33,1]",95.50708673942721,7.882408087681453,163.60274614957632,0.0002501671077247315,0.6732700514219653,13.063339633093324,111.64635678646228,597.7134150778903,430.7877525933313,0.9988311718868818
"prediction[34,1]",94.9650271107071,7.802493162439008,161.13090988756872,0.00020428816164321442,0.6592606019511509,13.658325362907881,114.58071318782292,565.5872664966985,426.4723954136462,0.9973104237481556
"prediction[35,1]",94.18990285161149,7.694408698465,157.88134525283928,0.00016748283280598798,0.6487071282465755,14.401946687997192,115.67118023478798,574.7559124981256,421.02815120171925,0.9961864169435513
"prediction[36,1]",93.1987508945754,7.673699679317347,154.03303404176833,0.00013742066526601607,0.5848130856616285,14.612701193022236,120.98041155593754,572.5158167661255,402.91936693944143,0.9954844397737517
"prediction[37,1]",92.03479491922275,7.6855919380612185,150.1241247588626,0.0001125169817515623,0.5649713964312326,14.373806602017122,119.15354168457559,537.9377443751853,381.5454971922633,0.9952751306718144
"prediction[38,1]",90.75893219140833,7.747776941387831,146.76349245550895,7.982616270007861e-05,0.503448085344739,14.620910122264682,121.97849337973419,536.4133513549906,358.82430968152465,0.9956130062038553
"prediction[39,1]",89.42640417208445,7.860993507306164,144.33633283915776,5.658329663552113e-05,0.4345594945302892,14.839686002030728,124.22561242903987,503.80913099942137,337.129268912902,0.9964502304534045
"prediction[40,1]",88.0645884762961,8.000497792301465,142.84523306561238,4.007714733925109e-05,0.4002310736837973,14.767526492149603,126.55941420449088,498.50662755348594,318.7847111464786,0.9976114700464245
"prediction[41,1]",86.66362117996992,8.119747915560335,141.90924337062384,2.8367315821719337e-05,0.35870826844095927,13.822150944345246,127.80824156572194,479.00728549665763,305.44728988809567,0.9988578536251499
"prediction[42,1]",85.1826142096119,8.163015026220199,140.8944196412079,2.006771268776115e-05,0.3215993780443107,13.93012689158681,128.37976384574606,465.9758974350122,297.9108997169064,0.9999859225053602
"prediction[43,1]",83.56810879320129,8.082154705924463,139.13950728000785,1.4189899261592202e-05,0.27531616973220474,13.656852232530817,128.8426105934047,453.23041674809645,296.3784371443338,1.00088743690931
"prediction[44,1]",81.77826836810526,7.852737803612712,136.2140140367146,1.0030089302932783e-05,0.250921463520296,12.859777366683936,128.82088269662523,440.02973184456073,300.88558958035276,1.0015466330341416
"prediction[45,1]",79.80412979926768,7.484471422576613,132.11041952386987,7.087865582064461e-06,0.22652473379128177,11.904964763718416,123.92121899021922,439.90430136601634,311.5673025986037,1.0020020168558688
"prediction[46,1]",77.6787915690919,7.021249597487306,127.27003030890398,5.00785328719607e-06,0.20080115091103307,11.913552577027051,113.56447177032878,423.8577604219254,328.56664341206994,1.0023068884840904
"prediction[47,1]",75.46933588497285,6.528868217914724,122.40096015628603,3.537958841355492e-06,0.18444064147175204,11.580601054936848,103.85988113932612,426.2550656195933,351.47451784168254,1.0025056640797598
"prediction[48,1]",73.25450358137479,6.074301353301334,118.16123246151005,2.6652473280823135e-06,0.16820295973875318,11.615253819100587,101.15341008953946,441.43583952718745,378.4054270400314,1.0026285981353695
"prediction[49,1]",71.09888291255565,5.7685666708883865,114.88514496226011,2.0118026724409504e-06,0.15462608380721832,11.442026025195494,98.0888079900721,374.0047368345093,396.6358088215899,1.0026984834650308
"prediction[50,1]",69.03571818521696,5.547766392217152,112.51434941184124,1.5356241232224557e-06,0.14471121187475003,10.324238830196187,98.32852074188361,373.534153235432,411.3196863747974,1.0027367123647848
"prediction[51,1]",67.06430518568104,5.241617783991114,110.73379806990232,1.1736270779398658e-06,0.13551310774925493,9.679906795590696,95.52843380025976,372.2232068780909,446.30288444353556,1.002760608150333
"prediction[52,1]",65.15941846100563,5.160976614970219,109.1691113203046,9.065676183259864e-07,0.12657500762389964,8.454086627064749,89.24016093746924,384.2572203399631,447.4409902946748,1.0027767802695602
"prediction[53,1]",63.28546598158567,5.107916241103772,107.51783583795871,7.288876622204571e-07,0.11489442773309014,8.043710339312081,83.48307017222379,384.6705895253483,443.0711719920169,1.0027791452897479
"prediction[54,1]",61.40881944802673,5.039610491320925,105.59096965615618,5.862127198465868e-07,0.10424581660995497,7.544374792570369,79.12309280886674,379.8725090055269,438.9950400563847,1.0027535386978175
"prediction[55,1]",59.5053225350356,4.947324375764293,103.30318367544521,4.7160391667493987e-07,0.08567248424067894,7.40027829093512,76.8975401739225,353.5016640406435,436.0001511939133,1.0026854301013666
"prediction[56,1]",57.56304855317992,4.828762850943607,100.64865623275175,3.3634101229211024e-07,0.0706104079986919,7.163776977271555,69.7581205204248,358.97192986721063,434.4544080632532,1.0025670179291488
"prediction[57,1]",55.581703940398455,4.6864353679666975,97.67696754575171,2.5794434388260205e-07,0.06217743424639048,7.1003330712051405,62.667543036221744,360.2511060825703,434.40925823056745,1.0024017024136693
"prediction[58,1]",53.57013838774926,4.525939664696612,94.46993149974169,2.0853707780810455e-07,0.05734095470804638,6.621916579532262,63.546346365606375,358.1025033643785,435.6820633135512,1.0022051578548181
"prediction[59,1]",51.54308331180016,4.354205429689177,91.11940157447872,1.693102094500419e-07,0.05288540706501322,6.051897328300573,62.62708521643101,352.80248395695185,437.92918371422724,1.0020027633408695
"prediction[60,1]",49.51793603422021,4.177944391806164,87.70957273359645,1.3750990108516885e-07,0.04878043226010876,5.222502213017214,58.85028137932423,336.8277320031642,440.7260085829715,1.001823868998436
"prediction[61,1]",47.51215397365257,4.002609265513482,84.30740162991339,1.1171893608943198e-07,0.0437914587572195,4.730582986164636,59.52647347434004,312.38976600288976,443.65462795647386,1.0016946118121
"prediction[62,1]",45.541536231880904,3.8319716050784325,80.9609977046802,8.90549400788339e-08,0.03544700520301518,4.381502653741897,59.14764804519406,295.9844819276475,446.3824775583901,1.0016318602478131
"prediction[63,1]",43.61937519412319,3.668195311855239,77.70273474920396,6.569101336544696e-08,0.02883513986123147,4.104505948743686,58.21286765661205,279.30492756023557,448.71202176483496,1.0016403473020474
"prediction[64,1]",41.75626248989894,3.5121965812032934,74.55406635631911,4.8459797882009065e-08,0.024084180715185928,4.076801168237945,56.225631634642355,259.82721236838063,450.5936220070943,1.0017134033960373
"prediction[65,1]",39.96028073515013,3.3641231130442413,71.53080662794376,3.575078026009331e-08,0.022421295929519813,3.7489664263210885,53.07593612303743,255.8835755733661,452.10830336720096,1.0018361355348817
"prediction[66,1]",38.23735749273207,3.2238370030074193,68.64829117351445,2.637657295773678e-08,0.020874947833196156,3.561252437761434,50.26426399309837,249.88430067018209,453.4331946441799,1.00198931154322
"prediction[67,1]",36.591627225542396,3.091300481833975,65.92519060004277,1.9461700414900447e-08,0.01859904252435543,3.381861899498338,46.99195828427792,234.9863130933661,454.799883739307,1.0021526332237152
"prediction[68,1]",35.02570710124918,2.966779253726386,63.38437431804865,1.4360628805144712e-08,0.015575270280849499,3.1169036666904835,44.26213087790511,235.73224836428878,456.4507747390174,1.0023069823503041
"prediction[69,1]",33.540847098924274,2.8508282317883262,61.05005253664202,1.0597345696513247e-08,0.012015711687876164,2.689313432941046,42.4454356709218,223.39262309583785,458.5957040278788,1.0024359540867709
"prediction[70,1]",32.13696913510334,2.7440953268519555,58.941996849929765,7.820823199394488e-09,0.009690806758917144,2.4123274899381864,40.061774250121736,207.73279157556144,461.372071257655,1.002527168002903
"prediction[71,1]",30.812653852743903,2.647034674054782,57.06892461984626,5.772186103256175e-09,0.00863013829666233,2.1250512719627928,39.35143701150574,202.49833840112603,464.81498156986635,1.0025735056451894
"prediction[72,1]",29.565152340007632,2.5596379869644577,55.42345099310536,4.260508879210156e-09,0.007707462558111479,1.7988652971320391,38.06288953877525,188.9507099433247,468.84580496242415,1.002573942680666
"prediction[73,1]",28.390488453208054,2.481271611377804,53.98033472205735,3.1449717366082493e-09,0.007060998248888811,1.7046827803960785,36.01660372465487,183.93859242590693,473.28477387830276,1.0025334612411143
"prediction[74,1]",27.2836843836131,2.4106631184923315,52.69852779513536,2.321704785552774e-09,0.006110769229512357,1.6177258413528701,33.66434057593524,172.64384300408787,477.8855716832759,1.0024618170780735
"prediction[75,1]",26.239103113266946,2.3460348765957164,51.52639222630087,1.7118434820233735e-09,0.005684104827636413,1.5664241654758577,30.71308121657121,162.03698307372375,482.3813870311454,1.0023714658721725
"prediction[76,1]",25.250869617910197,2.2853476780648294,50.40878656703973,1.2551652429465309e-09,0.0051698034871290495,1.5266131783713455,28.90093732432025,156.45317300586163,486.5280973959692,1.0022753071573591
"prediction[77,1]",24.31331431501443,2.2266001902048105,49.29460341291989,9.321928148200062e-10,0.004390505620128065,1.4958534072012115,27.655011381713017,156.3434509643243,490.1333682435901,1.0021848597324758
"prediction[78,1]",23.421377358937086,2.1681267077755897,48.14354226383974,6.857765536658483e-10,0.0037935982058445905,1.3890473211386845,26.03365897002661,146.76239713205473,493.06793885673767,1.0021091530481618
"prediction[79,1]",22.570918268085546,2.1088408557667973,46.9311861062549,5.045007959339812e-10,0.003311636492371583,1.2378421937672925,24.225106281814217,149.26216402815106,495.2625018165087,1.0020542715930294
"prediction[80,1]",21.75888949916775,2.048383186660757,45.65171192852916,3.711447602499236e-10,0.002773985241490408,1.1626129109621055,23.44016364927562,151.6004407532736,496.6972223782899,1.0020233032917458
"prediction[81,1]",20.983353213973878,1.987145807284304,44.31784176751948,2.730405310092447e-10,0.002444396033501581,1.0214628678763837,22.960745138612417,140.977795953674,497.3907857441886,1.0020164403911835
"prediction[82,1]",20.24334547132036,1.92616783273481,42.958004289392214,2.0086905276493392e-10,0.002140127610692305,0.9215454051022791,21.772474518456967,143.36122587482848,497.39331319870365,1.0020310955731049
"prediction[83,1]",19.538617546199056,1.8669201506020734,41.6111381861809,1.4777506532728196e-10,0.0018847420188735945,0.847342927586038,20.69132401653919,147.33606301481348,496.7841187117665,1.0020620486786027
"prediction[84,1]",18.869304465726366,1.8110219493222532,40.32004373738062,1.0871547761785286e-10,0.0015749732700015514,0.7472364947502876,19.48042759406475,151.29756323740926,495.6721991245537,1.0021017642630259
"prediction[85,1]",18.23558069267594,1.7599476317153375,39.12452829012486,7.998049916250081e-11,0.0013767401401578914,0.6835602120911244,17.326909499866385,150.14510551435134,494.19544510587355,1.002141056877699
"prediction[86,1]",17.63735935381952,1.7147844407247388,38.05564749813278,5.884079319828269e-11,0.0011616771886826605,0.6055667397371411,15.948505714958603,155.6270610580189,492.5146608476178,1.0021701858502017
"prediction[87,1]",17.07407593469745,1.6760857799625057,37.132048553717965,4.328873640133013e-11,0.000992546679539644,0.536271776684917,16.052166858545974,157.01820930792033,490.8008840337911,1.0021802520054575
"prediction[88,1]",16.54457521500902,1.6438370013829662,36.358842039037434,3.184733868549078e-11,0.0008439627640217982,0.5058286895237739,16.06716344432974,149.1742820671764,489.2181747468995,1.0021645564808435
"prediction[89,1]",16.047098229973916,1.617519717846214,35.728765725954375,2.34300987613014e-11,0.0006620771341858238,0.46215779968237314,15.205397881495193,154.05275280673408,487.9067876273029,1.002119519160221
"prediction[90,1]",15.579349816427719,1.5962391537284246,35.22490275466195,1.723765984145136e-11,0.0005544275499448799,0.429465981150518,14.002746744881371,148.59538700940652,486.97165942363307,1.0020449076797877
"prediction[91,1]",15.138619414823843,1.5788732145626987,34.8240385645902,1.2681816066588963e-11,0.0005017082266039849,0.3889628893282011,12.61324066039719,147.96189257058128,486.4786174015057,1.001943404000908
"prediction[92,1]",14.72192766333448,1.5642101664663113,34.49987927336068,9.330140501654237e-12,0.00045316566793631146,0.331774183065804,11.571918479124399,140.94878304393353,486.45754330858125,1.001819759146623
"prediction[93,1]",14.326176343991797,1.5510567252612117,34.22566729883377,6.864331288937413e-12,0.00040940047564899776,0.2960125154499027,10.855864424272845,136.91421809410102,486.9097672406863,1.0016798495415549
"prediction[94,1]",13.948286354582956,1.5383123207585616,33.97604851126935,5.05023802275199e-12,0.0003699350083967752,0.2704243081589396,9.945371676450346,134.21682125889777,487.816739678269,1.001529870221156
"prediction[95,1]",13.58531517367893,1.5250141289387373,33.72826247448802,3.715519818957419e-12,0.00033434005996311653,0.24895625071027183,9.10161624815716,131.24811457306487,489.1479109790542,1.001375770715052
"prediction[96,1]",13.234550454049218,1.5103607763544298,33.46282128215064,2.7335814365017002e-12,0.0002867940245597545,0.2218165315850008,8.631966679587041,128.03578106205256,490.8668580064007,1.001222934045297
"prediction[97,1]",12.893579611777753,1.4937221639334521,33.16384518531889,2.0111624309229095e-12,0.00024369215689020487,0.19021845211271188,8.472759176452051,125.18402389913648,492.9355134746457,1.0010760446862228
"prediction[98,1]",12.560336892880544,1.474640722489405,32.81918086275449,1.479719118923252e-12,0.00021385114633884575,0.1706403884424066,8.004643591852847,122.46157909767754,495.31676611634066,1.0009390786314303
"prediction[99,1]",12.233129964155985,1.452827103849762,32.42037696389334,1.0886278905790009e-12,0.0001908392218877746,0.1568653930555013,7.63871389922984,118.88333829975772,497.9758179691628,1.0008153582960853
"prediction[100,1]",11.910648141271059,1.4281515855806264,31.962551137440073,8.009529549738879e-13,0.0001625224070330304,0.14046825453945197,7.255311903705798,116.83808891381634,500.8806553181533,1.0007076313427203
"prediction[1,2]",35.084351177620164,3.6810748000898625,74.6535592466687,0.07834257420111229,2.9810088480526673,11.363834748925534,34.21505392151066,250.51036886037522,411.29341067744883,1.0025133319538313
