;mean;se_mean;sd;2.5%;25%;50%;75%;97.5%;n_eff;Rhat
E_deaths[43,5];58.915900821596786;1.1151230229538163;10.853604890543682;40.97267889081708;51.11427336984136;57.71736851809838;63.63740384836473;81.30975249653473;94.73325299378934;1.0003593618789786
E_deaths[44,5];70.21466037361775;1.4188128739252364;14.353070247840067;46.08949165327073;60.66113961280868;68.44178601674798;76.2486150104967;99.59812818514429;102.33857840426946;0.9957476414271443
E_deaths[45,5];82.76073042052178;1.771957683691878;18.60806204497401;51.332931073474086;71.25463083921579;80.43524489552414;92.30665973491764;122.0943488647718;110.2797056955922;0.9921507189316068
E_deaths[46,5];96.5073350594469;2.23600041777169;23.653684762206762;56.66222015557171;81.71806750219895;93.35380146431869;108.97717776468279;147.099585857341;111.90612264394112;0.9893685678600226
E_deaths[47,5];111.3221971518976;2.7878747652785694;29.54208502952821;61.95985630918961;91.98820895780652;108.08753103826166;125.66861223113148;176.11882912080048;112.28862555382952;0.9872715739354488
E_deaths[48,5];127.10698582383553;3.4415977235989477;36.35661804401074;66.97843059296049;101.8585012115222;123.46842526328062;145.4751951838005;216.00060910323003;111.59551573970306;0.9858191063852494
E_deaths[49,5];143.79843297150737;4.220541372758036;44.28813526056914;71.15439046752206;112.96408782535823;139.18852964484662;165.90052633082666;253.7723936127838;110.11296724855282;0.984997488445685
E_deaths[50,5];161.32155329687322;5.151427074839366;53.5531936129398;75.16207199245574;125.06347175585611;157.20504464058268;187.85843660089134;284.10248813633626;108.0726093213007;0.98479427066733
E_deaths[51,5];179.56123147219503;6.267282565020408;64.44343336996394;77.23727071287844;136.71527130093193;173.33202669338777;211.90608790124423;314.23365038478653;105.73013567948936;0.9851724750130889
E_deaths[52,5];198.5974397563518;7.60865416639819;77.36655377074308;79.22815897361056;145.86360903448656;187.93764984020072;243.8162880899147;344.12545471956884;103.3929232936092;0.9860197598449763
E_deaths[53,5];218.5218232642328;9.218960284531658;92.77903235803866;81.65243531024912;154.97364309652278;202.78360184293976;272.95722083849785;398.8834437419413;101.28282106037229;0.9871848861832924
E_deaths[54,5];239.4926645076869;11.145170649168932;111.19346202234178;83.63634924300887;164.4800365546993;217.54896512161463;309.41560801736756;466.84858511510487;99.53711739611462;0.9885037745379605
E_deaths[55,5];261.49487313733766;13.439475030949087;133.16600173507;85.13053147135159;171.49202559363195;232.93564021429796;343.5774947894023;544.6753769861897;98.1797928104533;0.9898760974474551
E_deaths[56,5];284.9823147617119;16.160220271997414;159.37225099620775;86.21992980822002;177.13947508883496;248.74442283853682;372.77964669446897;634.1680294133504;97.25923766586159;0.9911428778299785
E_deaths[57,5];310.0173322543783;19.375432282939173;190.5452089727003;86.88450111764756;181.52592024209798;263.4194298288828;407.86522262499795;736.902737412185;96.71487287950664;0.9922739825179108
E_deaths[58,5];337.13937275606884;23.161124483433635;227.54867031918624;86.38338427402061;184.053009071625;284.7999877703004;440.7798707632237;855.1408541036982;96.52266905604465;0.99319405936385
E_deaths[59,5];366.6265738134736;27.609753090638925;271.3876678738529;82.78950129602241;185.1783555806162;299.937542652155;480.60659223240657;991.1723421224472;96.61736129018712;0.9939115344091228
E_deaths[60,5];398.96560289689063;32.829914312723105;323.25034509898575;78.75558033064625;188.38292274083972;313.28496650304453;522.2766618537589;1147.7993014671388;96.94792004117632;0.9944299780240514
E_deaths[61,5];434.67688746178186;38.95129116480129;384.5484879084812;74.3823564209475;189.19144357634298;322.72143670731054;569.6033632933642;1328.242634127397;97.46720209717154;0.9947671824756672
E_deaths[62,5];474.42076233328976;46.12777463196326;456.955977812999;69.81863543727995;188.94666717869654;336.2727985601322;625.1387583056708;1536.2888381323448;98.13495320424502;0.9949416998144001
E_deaths[63,5];518.83784559393;54.54545913627758;542.486037343446;65.10497552989048;185.74056696752547;352.9462004111793;673.0955510132178;1776.214182780755;98.91449220032735;0.9949828675555812
E_deaths[64,5];568.8129538846387;64.42399129702561;643.5215042715951;60.397130456268776;181.9593691356664;369.9164019991739;742.6870642164756;2053.115418485858;99.77709914394173;0.994909597896982
E_deaths[65,5];625.2758367096238;76.02748452989543;762.9206681258992;55.77251046719095;178.7230338249438;387.3543272376444;819.221090200165;2372.8193764051007;100.69722855899568;0.9947450202286009
E_deaths[66,5];689.1972471089657;89.67361877436899;904.118031319666;51.20926777452429;174.9371745311098;405.26851661181286;903.4136572639416;2741.9811409366507;101.65315663185436;0.994513442455965
E_deaths[67,5];761.7894472011966;105.73934760506333;1071.1947681621511;46.74685267265179;170.67809142861773;418.25814742085146;971.5845822130229;3168.4158294921936;102.62747234865627;0.9942314319838642
E_deaths[68,5];844.5439724430498;124.67329465332234;1269.0085083251138;42.502466985159344;166.12358101238428;418.87958726577085;1043.749243113754;3661.2447060842555;103.6053530519973;0.9939116092048769
E_deaths[69,5];939.0563405673787;147.01315629203407;1503.3792861702202;38.47882433663788;161.3079063300287;418.92091473167864;1137.7009317187985;4230.926451441709;104.57424092113519;0.9935678622142957
E_deaths[70,5];1047.2077041135526;173.4001112595434;1781.2475993896485;35.2163363128801;154.96826885549152;432.2574279392413;1248.5263720682233;4889.619499085513;105.52365867798373;0.9932110541157897
E_deaths[71,5];1171.206792519374;204.59898863953447;2110.8924282905305;32.4135576636489;148.18839245216816;448.1925495338522;1341.5742012977903;5651.444442417722;106.44499330233039;0.9928498378432641
E_deaths[72,5];1313.5573069862462;241.52357431528353;2502.2037342343465;29.75015535257322;141.28915037138188;464.63420537019135;1441.2834246368898;6532.7303500922035;107.33127325799384;0.9924920158425371
E_deaths[73,5];1477.2170416349047;285.26418808060026;2966.978902149336;27.244767002437378;138.09084398318365;482.211464177862;1548.892932918885;7552.45017922108;108.17686922835377;0.9921434967956664
E_deaths[74,5];1665.6726653066069;337.12180963205384;3519.290915581471;24.91564188205833;134.93299754050582;495.4141670899627;1667.852712973951;8732.6587359093;108.97744909725056;0.9918086304037612
E_deaths[75,5];1882.8218405219534;398.6526263614326;4175.9680547729595;22.722144648938922;130.2734675148859;509.0246553753682;1832.353429911648;10098.799785483197;109.72992346277906;0.9914920448031035
E_deaths[1,6];1e-09;0.0;0.0;1e-09;1e-09;1e-09;1e-09;1e-09;2.218114602587801;
E_deaths[2,6];9.058555701652256e-07;4.07276896136716e-08;3.7741793873549643e-07;3.42124347260088e-07;6.278130277304832e-07;8.371800032419128e-07;1.1820495435604937e-06;1.6505121831354685e-06;85.87475840646145;1.0092195332192844
E_deaths[3,6];1.8117111284894693e-06;8.145537869496714e-08;7.548358725375365e-07;6.842486900480634e-07;1.2556260472544458e-06;1.6743599955405434e-06;2.364099071669708e-06;3.301024344696102e-06;85.8747584064614;1.0092195332192844
E_deaths[4,6];2.521297971853243e-05;1.133587346628435e-06;1.0504799162423572e-05;9.522460878737427e-06;1.7474129051623475e-05;2.33015097965885e-05;3.290037854782442e-05;4.593925518501246e-05;85.87475840646145;1.0092195332192844
E_deaths[5,6];0.00016562059125879028;7.446379154229245e-06;6.900457890173981e-05;6.255173401087364e-05;0.00011478514707783768;0.00015306440860287632;0.0002161180554047528;0.00030176864022691077;85.87475840646145;1.0092195332192844
E_deaths[6,6];0.000639835976041532;2.8767324388287456e-05;0.0002665828672471078;0.00024165382746037874;0.0004434452627986321;0.0005913281345712096;0.0008349209833699267;0.0011658117568039024;85.87475840646142;1.0092195332192844
E_deaths[7,6];0.0018032564647826358;8.107525306503137e-05;0.0007513133002268615;0.0006810555250477352;0.001249766450873908;0.0016665463046800844;0.0023530665939715287;0.0032856195429682763;85.87475840646142;1.0092195332192844
E_deaths[8,6];0.004134949074758037;0.00018589591815446275;0.001722676235800907;0.0015618281473498662;0.002865860665190422;0.0038215008616149146;0.005395618011884129;0.007533739854228748;85.87517159050617;1.009219032165844
E_deaths[9,6];0.008158680435619065;0.0003667877842859532;0.0033989816096976536;0.003081690635361575;0.005654665206770919;0.007540224705136333;0.010646088270248598;0.014864745299511815;85.87522800737865;1.0092189634901398
E_deaths[10,6];0.014422075190412944;0.0006480381195644219;0.0060053998020374024;0.005450907994553753;0.009997958770193072;0.013329686895456359;0.01881729716534998;0.026268031614605794;85.87816268116673;1.009215404559432
E_deaths[11,6];0.02349836429375149;0.001053935207104002;0.00976746567591246;0.008901274741014282;0.0163029831874711;0.021723479691765638;0.03064936035659135;0.04275074800426127;85.88868675988394;1.009202647255379
E_deaths[12,6];0.03605533250792659;0.001610757131125539;0.014929838272882008;0.013723832784683535;0.02505769234778737;0.03334833773864665;0.046993672139430405;0.06543566530317824;85.91125851745403;1.0091753105343124
E_deaths[13,6];0.052599102034696976;0.002334164395706699;0.021639763749076956;0.020184079443500896;0.036660513674326864;0.0486899459793768;0.06847252016449255;0.09506753729811136;85.9492615407704;1.0091293655794196
E_deaths[14,6];0.07405845392574692;0.0032542938918241854;0.03017989572887732;0.02875644236171975;0.051833301183041657;0.06863556731953377;0.09623473598969093;0.13304929142351818;86.00464901391824;1.0090625959611974
E_deaths[15,6];0.10137539538109984;0.004396502321739647;0.04078996367051084;0.039981282041141625;0.07134340461428604;0.0940970938004672;0.131415932953363;0.18067662980140023;86.07797138522614;1.008974579939061
E_deaths[16,6];0.1357849635250851;0.0057921764292118635;0.05376728465310699;0.054593266869566226;0.09620966817933352;0.1262730634338029;0.17549272137628003;0.2396062434557615;86.16931584139304;1.0088655699749876
E_deaths[17,6];0.17876893432279098;0.0074745172406694505;0.06942806577416698;0.07353243150229699;0.1276849492021458;0.1666097330306619;0.23033354209682863;0.31224394346540224;86.2787484256891;1.0087359842547006
E_deaths[18,6];0.23231728137326071;0.009486972430964092;0.0881861812111318;0.09808668041186805;0.1674600034569948;0.21704891365926587;0.29851664299710856;0.40163651319184096;86.40637703846807;1.0085863629468481
E_deaths[19,6];0.2988793826726952;0.011881605113536064;0.11053719969318908;0.1298811276125524;0.21762618015217378;0.2799779183435044;0.3827887670073964;0.5108073523202924;86.54992330382889;1.008420204660537
E_deaths[20,6];0.38176715515170656;0.014725527304905431;0.13712098920824456;0.17117007268369622;0.28103402245858444;0.35862764241481104;0.4867154244064493;0.6442448786670683;86.70939671402091;1.0082385075511369
E_deaths[21,6];0.48470684550440146;0.01808057369271786;0.1685322799885301;0.2246962440569155;0.36119978698978206;0.45665211515032145;0.6135273149876503;0.806753582100852;86.88439462866522;1.0080429885115907
E_deaths[22,6];0.6126895986547858;0.022030760849111677;0.20557701932864914;0.29416148379418744;0.46202337861792037;0.5789330066302429;0.7693944863744621;1.004793856629315;87.07432923633303;1.0078358378684875
E_deaths[23,6];0.7719513781935992;0.026672721283175733;0.24918438605942667;0.3843614472858034;0.5893258941376353;0.7315704750633234;0.9612335963380929;1.2462911795735374;87.2784446095883;1.0076197266897722
E_deaths[24,6];0.9701155391089342;0.032106977702265206;0.30032820269027266;0.501287948588243;0.7502214607796311;0.9205858360992654;1.1972614618172495;1.540619893435087;87.49704404342468;1.0073965367814395
E_deaths[25,6];1.216939524552428;0.03845293543914002;0.36016827546179875;0.6491455542103305;0.9535146816868347;1.1602323710172917;1.4878479182512532;1.8996153070700914;87.73076477164105;1.0071682828197763
E_deaths[26,6];1.5249700272188471;0.045856660374749766;0.43012445944315764;0.8417252434816658;1.2171159819058937;1.4604020125085406;1.8462665196258972;2.3383658432835324;87.97989386389798;1.0069379180628877
E_deaths[27,6];1.9092546858421409;0.054453188031827776;0.5115293816822143;1.0915654013239589;1.552294804988823;1.8356722834108266;2.2880727241085768;2.874244315825761;88.24590188023997;1.0067079466534337
E_deaths[28,6];2.3890934408329625;0.06440102007100207;0.6059545306046867;1.4038592110036066;1.9631968503543318;2.2968233226996637;2.833045397757777;3.5292585192155275;88.53083924015989;1.0064812454874168
E_deaths[29,6];2.988568269956228;0.0758607404295548;0.715017140280166;1.8093671656548773;2.4801319597756857;2.879446278000617;3.5054820124851576;4.330170551154122;88.83799554813237;1.0062607580871272
E_deaths[30,6];3.737797737072141;0.08899431026970596;0.8403795162873366;2.3348321384453925;3.117009056368376;3.61251735690795;4.335331735479958;5.309690253090224;89.17157416758155;1.0060502488733536
E_deaths[31,6];4.6744514630795555;0.10395369851879964;0.9836557179562446;3.012434634545039;3.9429828186029883;4.530849461206218;5.352453691869478;6.6077305587637705;89.53778585364552;1.0058538481019332
E_deaths[32,6];5.846263090075475;0.1208959032213153;1.1465650800341516;3.886463804730708;4.993750614493187;5.699794574116927;6.6341689897504015;8.232831906200445;89.94442565032006;1.005677057442497
E_deaths[33,6];7.312392130523692;0.1399368975742578;1.3305239170917145;5.013703387977763;6.323737065665321;7.185001791094151;8.21469889672673;10.167290629359298;90.40259328560471;1.0055263465660071
E_deaths[34,6];9.147766037101094;0.16119780989477442;1.537101991570183;6.467722209683133;8.007490404612078;9.017875810895452;10.214962810681989;12.496271609416548;90.92579282240753;1.0054106459414778
E_deaths[35,6];11.445700063292112;0.18476773160090842;1.7677195207341154;8.343104060053056;10.161536644702595;11.35810343293003;12.669896009455536;15.356950330898474;91.53231818837591;1.0053405440492993
E_deaths[36,6];14.324000368038908;0.21079820125225346;2.0245697794204696;10.762137323831878;12.948857720250992;14.276710411099138;15.764861958693718;18.871569252146887;92.24263454291767;1.0053299026723093
E_deaths[37,6];17.930200055710493;0.2395766190501317;2.3113611337175053;13.882382340927007;16.37843788568991;17.937363447587543;19.34356685090048;23.189692218124677;93.07793698411983;1.0053941893478064
E_deaths[38,6];22.449886428944232;0.27178220271565523;2.635732047565324;17.90722280478684;20.6092928277249;22.399149650900355;23.970573648030353;28.4955661643634;94.05036513979792;1.0055475041378523
E_deaths[39,6];28.11592219897735;0.3089311898557029;3.0133410473275233;23.098824912929604;26.183342478466308;28.151740864532627;29.94091477060512;34.92146037726049;95.14217180807854;1.0057934387035965
E_deaths[40,6];35.2207167582095;0.3541960049607992;3.475287654285171;29.291432604920995;33.33423057583124;35.19834063212424;36.935151170090634;42.78184036303185;96.27071522205914;1.0061072561023072
E_deaths[41,6];44.13285583914406;0.4136278745822141;4.078809406846575;36.45045487094546;41.74869139908889;43.987180139029995;46.17895536040506;52.41148674117465;97.24050994607033;1.0064088490733916
E_deaths[42,6];55.299454454776686;0.49712963156867784;4.917068534557408;46.69594717660975;52.08920339236003;55.11706787237999;57.912102375525855;64.7743761605804;97.83026339281746;1.006595907675773
