;mean;se_mean;sd;2.5%;25%;50%;75%;97.5%;n_eff;Rhat
prediction[23,11];5217.236412962527;43.844804033237274;460.26520068869087;4307.794485414905;4886.928492989232;5226.310981372755;5574.394976937401;6002.765135456171;110.1995989935151;0.971263431493832
prediction[24,11];6506.652841646184;52.27028149626957;522.8448637260163;5448.11730266417;6178.5750367412365;6455.709325547766;6870.532565012994;7477.5527884636085;100.05435902034972;0.9747620948225915
prediction[25,11];8118.462395145701;66.64459137537773;630.9939591484957;6866.947892347183;7711.397425273679;8047.249728968003;8528.081555437384;9522.005138787916;89.64386731377199;0.981064081020689
prediction[26,11];10134.237948803462;90.39969504121156;820.9767523454601;8648.139306389476;9579.319985325164;10048.483843102316;10714.216194949004;11802.85782034621;82.4760375871388;0.9879366536737305
prediction[27,11];12656.445112472726;123.58468909313731;1135.8161023650073;10795.22048691009;11770.238539035086;12615.603446046563;13390.820646415965;15090.33045080019;84.46692887642807;0.992653972063593
prediction[28,11];15813.860321890854;169.32073455430225;1624.2055193370136;13140.110651483463;14530.440185969772;15633.536047909496;16995.10859886432;19697.082499951084;92.0156453049266;0.9946397319084646
prediction[29,11];19768.411901884258;233.26018600351367;2346.2936361454426;15956.431603732337;17836.162041027994;19460.25019292673;21512.175671955665;25483.02145597346;101.17739421861108;0.9947998025399067
prediction[30,11];24149.86411289399;309.02830118199114;3141.022883106879;18819.892821643385;21665.6556925557;23924.132088477152;26366.450744643153;31824.755830999206;103.31079220178817;1.000461093930486
prediction[31,11];27408.039748473537;329.5695024320634;3624.5983929601402;21451.32428160128;24860.95707800409;26836.174752085608;29818.568287948525;35834.47272672367;120.95553715704122;0.9752315769603334
prediction[32,11];34012.36207838214;452.755041119896;5089.282224108696;25971.945841363544;30509.23046487615;33225.38915349116;37479.80889277215;45958.72770559085;126.35326863156031;0.975105122175662
prediction[33,11];41795.3622968937;607.5347103114586;6980.577569837816;31126.565340655827;37047.28571255836;40532.5172978296;47075.505808857524;57616.28754681208;132.02024178172056;0.9736814616190429
prediction[34,11];51134.937973965294;807.2024036925934;9462.186830275918;37043.25808068102;44721.22185802333;49269.60368418961;58171.12408584784;71895.26035165055;137.40993838539313;0.9720583428562175
prediction[35,11];62496.180222664654;1068.9224928686965;12740.871008054406;42927.99997818788;53915.74278604168;60097.35759893568;71799.31690960663;91324.39919440367;142.07112058501687;0.9707331476024993
prediction[36,11];76393.37703013026;1412.6687552127657;17062.806090512076;50243.57168320215;65211.326980301834;73647.58807450719;88653.39349146915;116100.89610753323;145.88822190172843;0.9697717220203423
prediction[37,11];89911.7467954593;1803.3501494166135;21822.52443875009;56663.438365572976;77251.74753301551;85617.5606857498;104685.18959426344;139594.26429220915;146.43667416327202;0.9745464525423677
prediction[38,11];109799.43968978731;2367.590543809646;28832.255977290162;65515.15790303842;92891.77618875608;104036.15214569104;128275.26843975153;174891.65529094322;148.30099219618026;0.9738054892078375
prediction[39,11];133685.95732934264;3101.6040861656998;37883.06701163761;75618.85241479738;111349.59421870467;126473.64361706364;156980.54853919358;218550.87160758817;149.1823843574294;0.9737889027046644
prediction[40,11];162563.03925287834;4056.1311914138387;49578.44974544224;87195.07501241437;132423.6728267434;152605.3977487755;191428.2737422421;272926.26365642156;149.40388780901884;0.9741280507610827
prediction[41,11];197659.6514643798;5296.34696007462;64689.35337296758;100505.52308723821;157443.05103292852;184068.51892513558;233055.59678622082;342198.63253327704;149.18074257931494;0.9746104578663386
prediction[42,11];240419.8360274647;6905.168502219959;84183.98034549013;115835.61715819252;186284.56309018988;222006.52237257536;283856.6389523746;429043.7478505651;148.63132530853076;0.9751539220174766
prediction[43,11];292571.0430409789;8988.948642538651;109291.81527910524;133502.07433802757;220850.82071164536;267766.2951670433;345733.18103355495;537945.2162632041;147.8282652642973;0.975731616159447
prediction[44,11];356212.0890397189;11684.448977050371;141581.7313193145;153863.87816311265;262882.26009361265;322963.6535703029;421104.679191155;674509.5544563725;146.82430865618977;0.9763344973722219
prediction[45,11];433910.8226058581;15167.475161508346;183056.88662531375;177332.5240497706;312929.63111616083;390895.157847163;512355.0773134355;845764.7520997755;145.66176185478506;0.9769580093250307
prediction[46,11];528816.6038062767;19663.87036500556;236273.992717328;204381.72123101354;371962.0858704278;473392.17533955;622095.9205699766;1060525.9977946985;144.3756112147658;0.9775985596949756
prediction[47,11];644795.2940746512;25463.6146764753;304495.1425411447;235557.4493452264;442378.0045617864;570465.658632488;755668.3226087627;1329850.986923427;142.99492698510306;0.9782528926011597
prediction[48,11];786594.5092396799;32938.909883796834;391881.522203451;271489.0945595338;526143.0098828343;687843.17846963;925586.772776972;1667610.2690490054;141.54389050671895;0.9789180505335974
prediction[49,11];960047.2842041532;42567.358039118255;503740.5224614074;312902.1516597754;625378.3400352345;830329.013506352;1129309.3642014686;2091202.81696658;140.0426705099866;0.9795913719288588
prediction[50,11];1172323.5324325922;54961.65527502884;646840.8969624137;360632.84891465993;743291.9423811908;1002334.6917644712;1378431.2215686801;2622453.967562531;138.50815160326107;0.9802704586266237
prediction[51,11];1432240.681534317;70907.62510428562;829814.6958582422;415645.0181255724;889296.748311788;1209976.9168621115;1692385.7582778973;3288742.1644425136;136.95451803936464;0.9809531326619385
prediction[52,11];1750647.549587233;91412.92904043573;1063669.9160588484;479049.5522992335;1063981.552331929;1461493.7214738;2074151.7654104242;4124412.763980856;135.3937143965829;0.9816373976766601
prediction[53,11];2140898.925268972;117769.44829128931;1362444.455346413;552126.8401663464;1272980.079209873;1768440.4289597874;2535451.3967276146;5172552.0525721265;133.83580965164467;0.9823214093480049
prediction[54,11];2619442.5524271075;151633.16933732945;1744040.442348092;636352.6275098441;1523979.6804875983;2139853.1465481455;3099359.9314288525;6487213.301821309;132.28928775400092;0.983003454126166
prediction[55,11];3206545.4908629996;195126.4803160301;2231288.85716957;733427.8260037038;1824838.6039822088;2589271.304785288;3788704.229775901;8136210.1257303655;130.7612825313153;0.9836819343117397
prediction[56,11];3927193.385818198;250969.1604194662;2853308.219919142;845312.8710633629;2185095.5784964357;3122820.329867596;4636427.257638694;10204621.819997592;129.2577701169837;0.9843553576618728
prediction[57,11];4812204.3514778605;322646.10551695805;3647238.8514004387;974267.322640992;2616478.146776635;3761600.6631977498;5686158.2728478;12799192.2898126;127.78372858272147;0.9850223301629697
prediction[58,11];5899609.361772108;414622.08818125445;4660456.883080223;1122895.509040217;3133029.4718622654;4498017.373610552;6973574.210009608;16053850.53021495;126.34327191784666;0.985681551000412
prediction[59,11];7236363.748580632;532616.7378853685;5953401.196421948;1294199.135992586;3751431.219816747;5382616.843002913;8552496.384333627;20136638.82371757;124.93976366543188;0.9863318090387543
prediction[60,11];8880470.263491455;683956.624987862;7603183.577946525;1491637.9239936853;4483619.003642633;6485360.44467541;10488905.31414321;25258407.89155903;123.57591419909932;0.9869719803211595
prediction[61,11];10903613.954117365;878026.0678259133;9708199.857308865;1719199.4991236317;5344731.110366458;7814871.553815292;12845398.266760403;31683729.98049826;122.25386465825564;0.9876010262323498
prediction[62,11];13394433.829274248;1126844.3473826859;12394020.56120512;1981479.9495657817;6394615.188539809;9441171.25226038;15738519.351376984;39744596.062682815;120.97525985288983;0.9882179920651908
prediction[63,11];16462587.180046806;1445804.782210006;15820917.394521803;2283776.67557035;7650733.682515978;11414590.289338885;19260798.392798856;49857607.97067137;119.74131192993784;0.9888220058001546
prediction[64,11];20243801.04270733;1854621.066320748;20193481.42959504;2632195.4090420995;9165572.455904325;13800499.732171632;23562221.98358883;62545557.91799885;118.55285620998657;0.9894122769575986
prediction[65,11];24906153.5884199;2378539.018118213;25772916.367889944;3033773.5652840105;10978771.102167554;16685119.872869134;28824310.51527086;78464515.93213892;117.41040031835126;0.9899880954205756
prediction[66,11];30657888.656718392;3049888.2153266207;32892753.483984448;3496622.419489379;13149761.0976297;20172693.138113365;35261626.29810066;98437832.13991232;116.31416752122634;0.9905488301544486
prediction[67,11];37757142.29602944;3910068.9069661894;41978943.929683246;4030090.9810146373;15721977.596672937;24389251.162421636;43164359.264900595;123498820.52953091;115.26413501610368;0.9910939277715474
prediction[68,11];46524054.90660074;5012096.390164458;53575551.8635658;4644954.876974309;18797554.088611804;29487169.275180116;52909017.861867666;154944342.5293954;114.26006780182655;0.9916229109062241
prediction[69,11];57355861.26582594;6423859.372405618;68377614.91405761;5353634.062142057;22474819.239463106;35650672.991294794;64853656.1796772;194402076.06035596;113.3015486573389;0.9921353763792407
prediction[70,11];70745699.47322834;8232292.830661272;87273177.98519644;6170443.754734812;26868108.070744477;43102495.49893069;79494959.69056013;243914968.2456839;112.38800468205798;0.9926309931412891
prediction[71,11];87306066.38152182;10548722.24793337;111397069.5637351;7111883.669177657;32116113.670829616;52111926.73271723;97441752.42749214;306897908.9801015;111.51873078959447;0.9931094999942627
prediction[72,11];107798081.07079732;13515708.342405476;142199711.35505193;8196971.390969947;38413183.012835085;63004544.910163596;119440315.55861372;386439337.3397674;110.69291049647401;0.993570703096035
prediction[73,11];133168011.5740922;17315813.975688916;181535176.98909712;9447626.630945418;45954180.20724365;76066225.11597832;146405422.5152448;486603218.83929753;109.90963430586872;0.9940144732603218
prediction[74,11];164592888.7387426;22182833.56715527;231773901.0662748;10889114.124576405;54975585.903820395;91815228.42412564;179458381.41738653;612738143.845028;109.16791595115542;0.9944407430678606
prediction[75,11];203537494.1670771;28416177.40158073;295946959.5519836;12550554.127303673;65768028.91827743;110825163.23058037;219973666.98563293;771580400.9845614;108.46670673397968;0.9948495038088276
prediction[76,11];251825591.02108476;36399298.12290785;377930790.89430356;14465510.823142003;78679193.90405479;133771268.76302937;269636081.3822526;971614150.9237657;107.80490816537512;0.9952408022792195
prediction[77,11];311728997.86219627;46623296.54508278;482683725.3705999;16672670.538637873;94125022.58491227;161468614.46638852;330564805.67721987;1223525118.1277308;107.18138309562754;0.9956147374559581
prediction[78,11];386079025.43157494;59717164.1829465;616548893.5003345;19216623.469477907;112603114.04135755;194901058.2164507;405270129.63426507;1540772091.7987022;106.5949654984151;0.9959714570767966
prediction[79,11];478405953.3174024;76486530.49283999;787642192.3481785;22148764.7193627;134708755.77892148;235256202.02800602;496858748.5337651;1940306839.3422306;106.04446905688258;0.9963111541517846
prediction[80,11];593113679.5996398;97963309.21292776;1006349257.1436913;25528332.862471566;161154102.06589508;283967587.468173;609146356.5952284;2443480988.7889132;105.52869468339543;0.9966340634331617
prediction[81,11];735698509.8354671;125469313.11392964;1285962143.3563876;29423607.020708065;192791117.42845833;342765630.2905543;746811031.8812747;3077188457.3499947;105.04643709051749;0.9969404578701345
prediction[82,11];913023360.7016941;160697771.8659251;1643495092.8005443;33913286.65113692;230639024.49923655;413739104.4108084;915588148.1893376;3875304629.5032635;104.59649051805798;0.9972306450741414
prediction[83,11];1133661562.762765;205817797.41474995;2100729877.6625843;39088081.932382785;275917140.53972113;499409360.29099137;1120518040.2424424;4880499397.422417;104.17765370967246;0.9975049638189623
prediction[84,11];1408328113.56485;263608264.28439254;2685555483.192311;45052546.89593443;330084160.57356906;602819915.417801;1370263666.185132;6146521223.2776575;103.7887342223402;0.9977637805984626
prediction[85,11];1750420855.5470634;337629397.15625745;3433685194.8969355;51927192.35535779;394885152.77045053;727644600.9393775;1675676779.9900556;7741074643.333038;103.42855214294656;0.998007486262936
prediction[86,11];2176699884.7642627;432442698.56579554;4390857644.189817;59850921.342583634;472407780.20101964;878318108.090946;2049166190.2389233;9749445464.39558;103.09594327807496;0.9982364927529783
prediction[87,11];2708140854.507197;553892851.4136535;5615658507.275629;68983836.28006308;565149560.3488138;1060193574.2400488;2506305132.944727;12279068013.699154;102.7897618758596;0.9984512299476623
prediction[88,11];3371007125.4958234;709469081.3071046;7183138232.568154;79510474.63250008;676098329.3923833;1279732809.5242927;3065790932.4042983;15465279348.478453;102.50888293227517;0.9986521426415229
prediction[89,11];4198197441.4608245;908768402.6058755;9189450814.961285;91643538.4440229;808828503.7191052;1544735925.3100624;3750178570.154983;19478569027.04998;102.2522041284778;0.9988396876625832
prediction[90,11];5230940621.491523;1164089507.5239406;11757802351.815342;105628193.15119627;967616240.1090677;1864618526.3210917;4587353209.278127;24533713312.04056;102.01864744067771;0.9990143311413636
