,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[3,2]",199.89161524030476,3.3657194355074993,75.8467087533702,91.61377804492137,144.9978030873862,188.5312116364479,240.94369022657162,385.970152121694,507.82918806430894,0.9987851254993599
"prediction[4,2]",199.89161524030476,3.3657194355074993,75.8467087533702,91.61377804492137,144.9978030873862,188.5312116364479,240.94369022657162,385.970152121694,507.82918806430894,0.9987851254993599
"prediction[5,2]",199.89161524030476,3.3657194355074993,75.8467087533702,91.61377804492137,144.9978030873862,188.5312116364479,240.94369022657162,385.970152121694,507.82918806430894,0.9987851254993599
"prediction[6,2]",199.89161524030476,3.3657194355074993,75.8467087533702,91.61377804492137,144.9978030873862,188.5312116364479,240.94369022657162,385.970152121694,507.82918806430894,0.9987851254993599
"prediction[7,2]",343.54187774225556,5.299209550975206,118.40223161490651,173.3329033558735,257.1716303064816,321.4093411046992,411.87464833499337,614.1612499183519,499.22645204440926,1.0014042485417378
"prediction[8,2]",395.7203093980614,5.2233380729863805,120.49327364209128,208.9217536077146,304.67389558699466,379.2027421042527,480.95961502655746,646.906591371973,532.1442034622174,0.9970703467376224
"prediction[9,2]",478.76772659326036,6.242677766025305,144.15545116533994,256.11844803220066,371.40453787596846,458.1783489249974,578.2076072976784,781.0540668371478,533.237032706264,0.9973522704045118
"prediction[10,2]",581.9581548850063,7.485641000196515,173.32962107088392,317.21243284741314,453.9395708888722,559.0642467724808,697.7297809850261,934.6888636753879,536.1515733586295,0.9975470081834024
"prediction[11,2]",708.9082438946648,9.16608841810757,210.2532436344761,383.0744544309433,553.7756202946248,679.914801586914,851.9028446842428,1177.279639954395,526.1593890193495,0.9977362030662033
"prediction[12,2]",864.2814599550136,11.318242642892088,257.41531747662066,471.2296788491667,673.5024448465331,832.3555236621387,1047.8196808318612,1435.563067223147,517.2622345266099,0.997996910277858
"prediction[13,2]",940.9280762750356,13.05262793578987,301.678445096409,460.2771310621502,724.4923196262964,894.6369704145349,1109.1634709781208,1603.4692306349255,534.1861756860148,0.9972281816773951
"prediction[14,2]",954.5484326625474,14.63779910790304,327.64857168212967,424.3224008486583,704.9455622889536,920.9893903954512,1153.4459961119114,1651.5939577543281,501.0314563546736,0.9976001778461819
"prediction[15,2]",680.5253744206972,12.13024701602511,236.01989492565048,354.83845967453556,499.26297532978265,631.1357933538027,833.4211857346777,1227.6843186920046,378.58023442374173,1.0058553583686365
"prediction[16,2]",790.3163543122089,15.124835325616855,290.52680098436423,407.9239851673342,571.2962574987239,718.2771604438208,975.1574447599551,1434.5466323150142,368.97003239693646,1.0068149985350574
"prediction[17,2]",886.391615025657,19.224642172589043,365.1619122347179,442.8895978132377,608.2056666839702,779.0172024433625,1121.7110860237572,1713.5900178391844,360.7899364782056,1.007151022093412
"prediction[18,2]",586.4538912470531,4.461618635199938,102.53728071373946,413.97844391229347,514.9932690420526,578.2783622710706,654.0911340574261,800.2560433945889,528.1760455294287,0.9966599723220076
"prediction[19,2]",615.7729983029636,4.251988761427123,97.17117660203775,439.03035575741836,544.2846796084581,606.6118868351862,677.5809154047001,828.493872663184,522.2647411386118,0.9981613290856858
"prediction[20,2]",629.187959874583,4.271227961810086,96.94443211129239,447.51639451127664,564.2819032192408,620.4088301940587,693.0757310591963,832.0002172849967,515.1577526023663,0.9998075311072046
"prediction[21,2]",630.9773848284375,4.289678200877041,96.9691865168385,454.0039614318254,563.4935327671128,624.7273946827374,693.2507121570459,833.4196487492565,510.9966779841358,1.0006154361470023
"prediction[22,2]",626.184782827121,4.2963599737025815,96.18090698681992,453.4949266836819,561.4231085101374,621.1173471292618,686.2002480232812,835.097162881164,501.16001378877934,1.0008124221638857
"prediction[23,2]",618.2102509162249,4.289488969672688,95.19784310219649,445.2971042744367,551.993365379669,611.7661235632469,675.9474258319824,831.1997291948834,492.5418152112519,1.0007325804896763
"prediction[24,2]",608.954400907948,4.305432685369486,94.67131614253161,440.6592602557218,543.9505670787767,602.8660705542248,665.6840044029586,820.3065353667179,483.50750838559804,1.0005912540983581
"prediction[25,2]",599.3531845467352,4.396992259714366,94.92621557083733,431.2689732819757,533.4870324434455,595.2304609518758,657.3988441822753,812.5689101315902,466.0804988749928,1.0005000574465313
"prediction[26,2]",589.8141691206749,4.531156586723546,96.03059010119654,417.96771898437845,524.0268001023594,582.9597609943087,651.0624722228658,804.141999257303,449.15997995076833,1.000499749955552
"prediction[27,2]",580.4877700274452,4.69774769679422,97.91922347257331,407.20605863085893,513.8866479213134,571.1389832637085,641.6386434388552,793.7279368968665,434.46674963770283,1.0005899823303739
"prediction[28,2]",571.4131014914217,4.889535430697943,100.47754759238371,396.2876543665622,500.14073832487077,561.4166519044002,634.615345903077,786.4689396502141,422.28228024382344,1.0007520455800993
"prediction[29,2]",562.5879837664305,5.099941258779123,103.58413602942004,382.20819914325364,488.99512637911477,552.1814083256339,628.1371359549323,790.5222746260412,412.5305808361251,1.000962849824323
"prediction[30,2]",553.9988363451914,5.323629862269539,107.12798936039196,372.74183165407646,478.5696884651238,543.8789315665435,620.5596096346948,786.7207422873345,404.939556394585,1.0012016490515798
"prediction[31,2]",545.6315745932075,5.556441395735938,111.01363903149321,358.6000000409414,467.70425871229986,537.8827964774748,614.8109368691789,780.2319919656763,399.17120202381176,1.0014523000167286
"prediction[32,2]",537.4745103112933,5.79111529047031,115.16127275101776,340.3695703974359,457.6982176994692,527.8864313684094,606.0894253582898,790.3579398961139,395.4471864767807,1.001703334078776
"prediction[33,2]",529.518397734384,6.008572953359458,119.5051622426736,325.7526780711233,446.84924355333806,519.7370962415066,600.2778178328471,791.6172978752854,395.57665574706476,1.0019471932969968
"prediction[34,2]",521.7557576014357,6.228285271468902,123.99169118112289,315.81616301663144,434.064906616645,510.675192462841,592.0508610113138,797.4196500392469,396.3219945214187,1.0021792887547132
"prediction[35,2]",514.1802236699335,6.4596328532793015,128.5774374304648,306.166841212084,422.974360393972,501.827471007159,583.7234445330382,805.3570365382529,396.19944476037534,1.0023971498285427
"prediction[36,2]",506.786088831883,6.694656127021172,133.22744863889307,292.91748871802434,411.14966633198105,494.09349114688376,578.6710119532083,813.2377028490286,396.03254219624074,1.0025997457663693
"prediction[37,2]",499.5680347614485,6.895919141657698,137.91374331732925,280.07516691418283,401.5989136551872,488.19469839439637,572.075393840116,813.3490806719692,399.97308879240757,1.0027869809144052
"prediction[38,2]",492.52098623919636,7.109718606550139,142.61403407740949,266.7736105562086,392.02699767473916,478.85955193537706,566.7022493044836,816.1780816887356,402.36454492375935,1.0029593361820421
"prediction[39,2]",485.6400384273655,7.3391868530009345,147.31065656777872,254.36268486613298,380.1408403907402,469.98138082295463,562.5464840509419,815.6363771792563,402.87696867584305,1.0031176233355268
"prediction[40,2]",478.92042262717536,7.5651325590803005,151.989681908791,242.84833531424172,369.9573034720181,460.8647026475324,556.9497849707583,827.9401542482293,403.6408644342517,1.0032628218266881
"prediction[41,2]",472.3574906073125,7.7872606314008745,156.6401881799585,229.5795085746068,361.9928575600642,450.59794149922027,553.3655214276688,839.6449364452812,404.6103349653092,1.0033959738038967
"prediction[42,2]",465.94670711853547,8.005364634956173,161.25366658664717,218.07890508356158,353.516955537237,441.8578111553652,550.7381768350323,856.6442938308267,405.7485347829006,1.003518118993626
"prediction[43,2]",459.6836456451847,8.219307411588943,165.82353958307627,207.14924362100072,343.5450821511637,436.8137650118842,546.112155156224,863.1817308363643,407.0257774727562,1.0036302562639736
"prediction[44,2]",453.563985250634,8.429005725798216,170.3447707836611,196.76274074104703,334.0145757352709,428.87145253372137,540.5868690604377,876.606988086859,408.4180380225647,1.0037333226552267
"prediction[45,2]",447.58350769744266,8.634418079489919,174.81354939848822,186.89290629566528,324.2543643966583,420.8462998777268,536.244926121703,890.5191539311442,409.9057728804757,1.0038281835845568
"prediction[46,2]",441.7380945892854,8.835535017128214,179.22703479646734,177.5545422119447,314.7610590630445,412.7685838716046,534.1773824330189,899.4233365555931,411.4729920293943,1.0039156300058352
"prediction[47,2]",436.0237244946433,9.032371388562053,183.58314941067113,168.9567531906061,305.80177711297443,403.76858959088116,529.2888692658562,911.383529628234,413.1065293184575,1.003996379741267
"prediction[48,2]",430.43647007593046,9.224960153203911,187.88041045796604,160.77325277674117,296.7814905634006,396.30739743013226,526.4382847955343,922.7808756310573,414.7954680683569,1.004071081177312
"prediction[49,2]",424.9724952564988,9.413347400950578,192.11779283211263,152.98437667278088,288.05214769442864,389.4318816607166,521.9783688643358,933.1871675240467,416.53068805943053,1.0041403181710793
"prediction[50,2]",419.62805245099435,9.597588336834074,196.2946170722069,146.11886992726357,278.62634602345696,380.5232539713112,520.0560192268637,942.8951951063067,418.3045074046257,1.0042046154461874
"prediction[51,2]",414.39947987598964,9.777744031982358,200.41045755160584,140.38140654591845,271.1333333513234,371.8055788513541,516.068801587768,956.9969439659234,420.1103986886322,1.0042644440404505
"prediction[52,2]",409.2831989515016,9.953878786539867,204.46506702573421,134.8678629468382,264.2413375822887,364.6650281528273,511.83948202366355,969.8483184975197,421.9427633654081,1.004320226551222
"prediction[53,2]",404.27571180013405,10.126057983574677,208.4583144668239,129.5696504224501,257.37513755729293,357.1911223350847,508.51155294170417,981.775704673354,423.79675199198476,1.0043723420414465
"prediction[54,2]",399.373598848459,10.294346338916538,212.39013374004136,124.47849571705123,250.42604341120023,351.28741673663507,505.5116414851216,993.6203442253191,425.6681206507981,1.0044211305430788
"prediction[55,2]",394.5735165341402,10.458806472058612,216.26048117215947,119.58643066751026,243.60227995197687,345.7922453620961,501.1870166829677,1005.3728748701951,427.55311605380655,1.0044668971396988
"prediction[56,2]",389.8721951217399,10.61949773904053,220.06930045808207,114.88578207614373,237.34616897320112,339.0664303676481,495.2157387828099,1017.0238059595192,429.4483834724634,1.0045099156368504
"prediction[57,2]",385.2664366298252,10.776475280622734,223.81649366375873,110.369161820928,231.65578161958214,333.2833564991637,489.56881462255444,1028.5635308216954,431.35089291073746,1.0045504318435343
"prediction[58,2]",380.7531128717733,10.929789248829698,227.50189733340468,106.02945720687967,225.93807854140027,326.45859077118735,484.5317978570692,1038.9651634781294,433.2578799214319,1.0045886664957047
"prediction[59,2]",376.32916361247266,11.079484182667738,231.12526290784768,101.85982156126484,219.30514686925665,320.3704573107986,481.8863708841442,1043.1284393404005,435.1667982264137,1.00462481785542
"prediction[60,2]",371.99159484291215,11.225598509957923,234.6862408197559,97.21757902983687,212.50213682623155,315.1072881372656,479.7863843870863,1040.8705567741035,437.0752818908195,1.0046590640193105
"prediction[61,2]",367.73747717441904,11.355383573414795,238.184367758643,92.08491279005845,206.14195946083152,309.872707325437,476.0370842783401,1038.3941532827923,439.96982552944945,1.004691564968448
"prediction[62,2]",363.56394435404417,11.476370991420602,241.61905670032345,87.22218995582418,200.10315891546583,304.87736553313323,471.5680678520521,1035.7014379891189,443.25455872322954,1.0047224643892914
"prediction[63,2]",359.46819190229814,11.593666216231686,244.98958937692595,82.61532514849704,194.20691065782324,299.1769378465656,466.7968542090131,1032.794781593995,446.5331172358699,1.004751891292602
"prediction[64,2]",355.44747587410626,11.707317784836558,248.29511092860767,78.25095616301228,188.61602079314525,293.6647071002384,462.6198139554444,1036.6639140739599,449.8021450051692,1.004779961454379
"prediction[65,2]",351.4991117434838,11.817365593809761,251.53462652986357,74.11640807419025,182.5777471160149,288.53047732079085,457.81990012658093,1044.0862151462043,453.05842919600525,1.0048067787001067
"prediction[66,2]",347.62047341201037,11.923840925072493,254.70699982423488,70.19965899424474,176.96053225186284,282.5409681313554,454.3208989521601,1051.3058707764671,456.29889144162684,1.0048324360510479
"prediction[67,2]",343.80899234073615,12.026766526860746,257.81095303324935,66.48930741961203,171.41773913764519,277.5143643148523,450.8076684983104,1058.3161049715095,459.5205819568603,1.0048570167489908
"prediction[68,2]",340.06215680464686,12.126156747155244,260.84506863011643,62.97454110592485,165.54440047570256,272.3010078509586,447.3327303967318,1065.1102637116192,462.7206759620258,1.0048805951737678
"prediction[69,2]",336.37751126827607,12.22201771750795,263.80779248730926,59.645107410863204,159.86811753840544,267.17247820670013,443.15175489499416,1071.6818275927803,465.89647193803194,1.0049032376660445
"prediction[70,2]",332.75265588046994,12.314347585674028,266.69743842069715,56.49128504571543,154.68420193812005,262.17032342903605,438.503956451297,1077.863109144984,469.04539130026683,1.004925003266258
"prediction[71,2]",329.185246085688,12.403136795756234,269.51219406218036,53.503857177727525,150.5258602859269,257.6762177547852,434.18283124444343,1083.5067470790352,472.1649791350131,1.0049459443792073
"prediction[72,2]",325.67299234856574,12.488368414721057,272.25012799850754,50.6740858266893,146.61588839779,252.16274125015218,429.8773369549113,1088.9051828468926,475.25290568949345,1.0049661073725815
"prediction[73,2]",322.21365998777407,12.570018504170614,274.9091981166997,47.993687500675016,142.62911009557467,246.01909097030153,426.3627612627376,1094.053050842787,478.30696834759596,1.0049855331166901
"prediction[74,2]",318.80506911449737,12.648056536174781,277.48726109676653,45.45481001739758,138.32515131815913,240.35921133364985,421.5272551292252,1098.945193671785,481.32509385911294,1.0050042574717668
