,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[92,19]",118.04530635075709,14.96729215503613,188.29533662250816,13.022030683913078,33.6066720429445,55.88767208288752,123.55354550382219,549.951387370003,158.26783320398965,0.9988359505580263
"E_deaths[93,19]",126.23844792573217,16.559219829521126,208.39012699768068,13.14559221879112,34.488586030867076,58.016915074934005,130.3102207370357,601.0624104301405,158.37059029381405,0.998445009219747
"E_deaths[94,19]",135.08304109283714,18.3227509906398,230.65994957014527,13.270335613152515,35.39365508244528,60.35215345985495,137.58252535313457,656.9239621822481,158.47582688117527,0.99807252880452
"E_deaths[95,19]",144.63575848999218,20.276706237542502,255.3447524533896,13.396241300043538,36.32238175611249,62.800622560677134,144.47084143433108,717.9776339459315,158.58388600061085,0.9977182387600405
"E_deaths[96,19]",154.95869838546878,22.441996183695725,282.7112719200544,13.523361064070311,37.275481895326635,65.34866239113347,151.70462294736424,784.7060839843541,158.69501350896456,0.9973818561571612
"E_deaths[97,19]",166.11959494997387,24.84185582617414,313.05605648716426,13.651660974734568,38.2534872654286,68.00024709534152,159.61992544206322,857.6367811887183,158.80937863436256,0.9970630663794079
"E_deaths[98,19]",178.19268280029064,27.50210521433727,346.70881418421425,13.78118932121496,39.25712915084544,70.76841019345417,168.73452414450344,937.3463144196998,158.92707368356403,0.9967615344959085
"E_deaths[99,19]",191.2591300653521,30.451439441618767,384.03614576065036,13.911963215378346,40.28709578957033,73.72813891544536,178.369619673513,1024.4648085937804,159.04812427203407,0.9964769046783233
"E_deaths[100,19]",205.4077227322084,33.72175149721033,425.44570485374754,14.043974749346628,41.34404476370757,76.81167613811621,188.55488454416746,1119.6406374700618,159.17250084052438,0.996208793720432
"E_deaths[1,20]",9.999999999999999e-10,1.1375100198825606e-25,2.0748793616133864e-25,1e-09,1e-09,1e-09,1e-09,1e-09,3.3271719038817014,
"E_deaths[2,20]",1.4521286137720298e-07,6.9757671716537605e-09,5.864215193154522e-08,5.4486129571529863e-08,1.0032470136378459e-07,1.3450898051011472e-07,1.8105489825331376e-07,2.695003076562061e-07,70.67012246541492,1.085346042200219
"E_deaths[3,20]",2.9042572124571153e-07,1.3951534270832533e-08,1.1728430325382565e-07,1.0897225857697407e-07,2.00649401685242e-07,2.690179596227434e-07,3.6210979462555093e-07,5.390006125124288e-07,70.67012246541492,1.0853460422002192
"E_deaths[4,20]",4.414470941511356e-06,2.120633198875095e-07,1.7827214008065895e-06,1.6563783223315897e-06,3.0498708908146325e-06,4.089072966421399e-06,5.504068851597088e-06,8.192809270429155e-06,70.67012246541496,1.0853460422002192
"E_deaths[5,20]",3.0262359998105896e-05,1.4537498635413306e-06,1.2221024336172506e-05,1.135490928530066e-05,2.0907667548034053e-05,2.803167124846931e-05,3.7731840405855314e-05,5.616386353483681e-05,70.67012246541493,1.085346042200219
"E_deaths[6,20]",0.00011892933223381724,5.713153254299886e-06,4.802792193355692e-05,4.462413965602488e-05,8.216592956431593e-05,0.00011016285389464039,0.00014828396013074336,0.0002207207496800464,70.67012246541493,1.085346042200219
"E_deaths[7,20]",0.0003427604344351364,1.6465600660974046e-05,0.00013841893398171997,0.0001286090589050166,0.00023680642263981043,0.0003174949942988463,0.00042736197739890987,0.0006361285195854282,70.67012246541492,1.085346042200219
"E_deaths[8,20]",0.0007957040297123919,3.822155664894583e-05,0.00032131472113587064,0.00029858304835062884,0.0005497426407731492,0.0007370612709143773,0.000992087933279164,0.0014766980671348118,70.67153193103408,1.0853439631551456
"E_deaths[9,20]",0.0015716332533408203,7.549242671496167e-05,0.0006346382799988987,0.0005897529037454416,0.0010858250198189545,0.001455808101392037,0.001959515855918313,0.0029166827929829843,70.67173548236471,1.0853436695260466
"E_deaths[10,20]",0.00278542972920675,0.00013372367692872158,0.0011242556817779366,0.0010458472231982467,0.0019246006073079854,0.002580422910628915,0.0034724664223768314,0.005167971284810781,70.68277033617898,1.085327411403994
"E_deaths[11,20]",0.004544417780078334,0.0002177263785996871,0.0018310270436364099,0.0017100737203162698,0.0031410896486241658,0.004211607100085826,0.005662792857280356,0.00842353636724514,70.7240983250989,1.0852665941051947
"E_deaths[12,20]",0.0069665246835586255,0.00033228546983001336,0.002796231830842203,0.002634236992151224,0.004820144426106969,0.006460701245827584,0.008672504739267341,0.012886382266019215,70.81473733619059,1.0851337289544223
"E_deaths[13,20]",0.01020008911421504,0.00048275954837234626,0.004067015511891722,0.0038893447568114892,0.007082691588661763,0.009469865157156223,0.012676411300239762,0.01879997861032797,70.97246887363121,1.0849040894069237
"E_deaths[14,20]",0.014394159593871188,0.0006734583072369352,0.005682942591891813,0.005556532036179376,0.010048131345791992,0.013385124798116977,0.017842382896458134,0.026389633349377183,71.20739678247897,1.084565607931566
"E_deaths[15,20]",0.019789200157991595,0.0009118776939915078,0.007711667086080335,0.007762851866640428,0.013910110285667486,0.018440174727750336,0.024445694319539836,0.03602867291080948,71.5193174180356,1.0841226822177357
"E_deaths[16,20]",0.02663544308289705,0.0012038875739500455,0.01020945732985918,0.010659296009356237,0.018868023767191284,0.02488321277017355,0.032760837105279786,0.04807092104948088,71.91731303660472,1.0835677010352112
"E_deaths[17,20]",0.03527878277887597,0.0015577797226140819,0.01325516050654785,0.014455324826868097,0.025210370496549256,0.03305648855531854,0.04316735849327195,0.06300877332804963,72.40322134549578,1.0829049780556517
"E_deaths[18,20]",0.04618478817026091,0.0019844948554733487,0.01695300457322089,0.019379535659799708,0.03333313246607265,0.04342076029160337,0.05617158402447471,0.08167995312389224,72.97824305492496,1.0821409584831416
"E_deaths[19,20]",0.05992021379429531,0.0024956561652341148,0.02141707509584583,0.0257825131330733,0.04372371812650767,0.05654064505179975,0.07240795627089355,0.10485720283798135,73.64628038437178,1.0812795582603338
"E_deaths[20,20]",0.0772266965759861,0.0031064638564091644,0.026795914705465194,0.03414067375764178,0.05702814657045469,0.07315393839237577,0.09298064792754378,0.13368190655472892,74.40541844987881,1.0803335916221695
"E_deaths[21,20]",0.09902552157613352,0.003832710920382822,0.03325089036680295,0.045057410121574,0.07398264770189206,0.09415702495943823,0.11832237571274559,0.16948574110364012,75.26523634962636,1.0793015750031763
"E_deaths[22,20]",0.1264962722052572,0.00469429062627154,0.040984941594544196,0.05931830939115417,0.09509324246177417,0.1206499806161963,0.150308731908834,0.21390019463827095,76.22697649312292,1.0781942208641115
"E_deaths[23,20]",0.16110240469064696,0.005711980025496431,0.050220005067929174,0.07794381844840816,0.1231784024787478,0.15413280229777016,0.19029314725447635,0.2694171040971346,77.30011575730597,1.077012978101001
"E_deaths[24,20]",0.20476634577218483,0.006912022656164001,0.06123867985917191,0.10229846271777994,0.15966571372268348,0.19650610852912037,0.24027922843642582,0.3387093056592041,78.4948807150033,1.075759876943044
"E_deaths[25,20]",0.25991606111271764,0.008324106383749306,0.07437031955474199,0.13416041776432808,0.20561762971895348,0.25088784251891183,0.3028777973907467,0.42505278653350204,79.82226578755167,1.0744377857658076
"E_deaths[26,20]",0.32958588307755377,0.009978248402674424,0.08997255116382079,0.17560699292368614,0.26445916590358765,0.32037969122424953,0.38127060542210517,0.5292264744349905,81.30391294953971,1.0730397565940424
"E_deaths[27,20]",0.4176552191788132,0.01190974998553671,0.10847743233467873,0.2296923132783007,0.33971648405291016,0.4078913946967897,0.4794915614684577,0.65662346494475,82.96090946256113,1.071563228861231
"E_deaths[28,20]",0.5290345828618729,0.014155565035303139,0.13037398335153044,0.30035894549847,0.43280865545752606,0.5135417714989007,0.6035002018689932,0.8173848050891765,84.82569973973406,1.06999911401862
"E_deaths[29,20]",0.6697896522363532,0.016749059090956482,0.15617371876453431,0.39264496794235904,0.5511296424675005,0.6472660425734231,0.758100404834892,1.0165376103020323,86.94309054619863,1.0683334327356162
"E_deaths[30,20]",0.8476713801364155,0.01972827505504061,0.18649447560354995,0.5131710602886116,0.7068623259053921,0.8218992318523076,0.9504532548112341,1.2631752328308858,89.36217167865715,1.0665555708294652
"E_deaths[31,20]",1.0722926185553994,0.023122720652049872,0.2219693924393855,0.67051720030717,0.9142484771926438,1.0473094503283473,1.1972921154080918,1.5624043521305864,92.15275463907172,1.064646798450877
"E_deaths[32,20]",1.3555338162230457,0.026956383835487166,0.26328777536400577,0.8756783659079393,1.1724636662272974,1.3258257388793364,1.511544442220486,1.9218605920967369,95.39774884134638,1.0625794905961126
"E_deaths[33,20]",1.7117283669742316,0.03124180851871841,0.3111609886131205,1.142500470928078,1.4893899310881533,1.6826723409515094,1.9052094938299255,2.3617882882177375,99.19686631234345,1.0603113120886936
"E_deaths[34,20]",2.1578000067134724,0.03597533073051104,0.3662611453303481,1.4879511020364347,1.9089233387152833,2.1318239497830724,2.3777204554283644,2.91763189608036,103.6506686046483,1.0577970074085572
"E_deaths[35,20]",2.7130559469621267,0.041016336707375915,0.4290279704987643,1.9321236918159,2.4176864198033297,2.6840790521815334,2.9787650486909256,3.6173156784484783,109.41011504182144,1.0550006611321567
"E_deaths[36,20]",3.399959598364315,0.04614261901370007,0.49959835761372673,2.4988654775909342,3.0462740132836887,3.369767386970998,3.720792209976165,4.470052736219522,117.22966445104936,1.0518831269078357
"E_deaths[37,20]",4.245232533481675,0.05117014099154596,0.5777412753302764,3.216746711928217,3.832837631604822,4.214712768629302,4.640873670678225,5.489757075173443,127.47750778556195,1.048366585270283
"E_deaths[38,20]",5.278585679693794,0.05565593812771782,0.6628051097830665,4.118390208881297,4.800218897765127,5.244020894679377,5.715261614584422,6.699269982140591,141.8236573138659,1.0443060259792885
"E_deaths[39,20]",6.533044473653481,0.05898953428345007,0.7543437189866904,5.237564844210902,5.973895318928904,6.4542732050402964,7.058227793017462,8.110706129603255,163.52668097747372,1.0395034070896714
"E_deaths[40,20]",8.041950268978454,0.06646900078449654,0.8523578674279376,6.6144487807875,7.384328499907617,7.9740077299983305,8.654818996176264,9.769267269785221,164.43931081900695,1.0337761096989566
"E_deaths[41,20]",9.837219981082091,0.0744064488172053,0.9576363395151394,8.269387520881844,9.140632753683583,9.816933187652666,10.519615401772496,11.724028622420857,165.64566729881605,1.0270552561519182
"E_deaths[42,20]",11.951631621577615,0.08291042131782436,1.0716996862336292,10.207042619830908,11.205684413585205,12.028907602740183,12.754737400134182,14.01259895223228,167.08134512846615,1.0194673813464266
"E_deaths[43,20]",14.418589958892317,0.09213935000443232,1.1964230588766902,12.451787463701114,13.589296981597466,14.527890264790264,15.28371975777526,16.623049144757996,168.6084208660459,1.011264177915688
"E_deaths[44,20]",17.272540044043073,0.10236233261762999,1.3344337209251058,14.955913170103948,16.28515647946666,17.402121330730566,18.244119507948035,19.81193201923689,169.94706474714067,1.0029416725650482
"E_deaths[45,20]",20.551401374474068,0.1139483745807011,1.4892544551884184,17.79696979615369,19.45721491311506,20.596337689746882,21.742651505763348,23.5392671183067,170.81324643711875,0.9950273680381608
"E_deaths[46,20]",24.298300642610673,0.1275369383829593,1.667004017272349,21.160683333465958,23.12203314406271,24.30949168986261,25.611160387368514,27.754040808716926,170.8446244264505,0.9880980503233312
"E_deaths[47,20]",28.56194024617763,0.1441223261440067,1.877813952441932,25.013960621771222,27.258694246249284,28.52881799250578,29.932005612941346,32.57101860959021,169.76282635552886,0.9827725076301311
"E_deaths[48,20]",33.40429846704532,0.16527591744067852,2.139196861850306,29.478126043662854,31.94595854760829,33.47478071123113,34.73742343904843,38.06793659678729,167.52605147207927,0.9795834124926559
"E_deaths[49,20]",38.88780180678088,0.1930917796485694,2.475555268599468,34.485356471244444,37.321315983176234,38.88429806516347,40.44207978388668,44.06237062189654,164.36815597252527,0.9789310203907311
"E_deaths[50,20]",45.096997572742815,0.23036242725702286,2.92195311442777,40.094465647221654,42.923567124744665,44.894151680976,47.043006887497256,51.09339722476212,160.887830012642,0.9807113173867841
"E_deaths[51,20]",52.12796384001625,0.2803507157045017,3.5210622840498806,46.40670609167287,49.23807005388554,52.028711383151204,54.60470704087203,59.718431398944354,157.74081358017222,0.984304479479907
"E_deaths[52,20]",60.085134784030984,0.3466807950602455,4.3216925691494,53.1572418111541,56.56193249588773,60.10025448356802,62.81028367536747,69.23603574196576,155.39898254803572,0.9887353876378849
"E_deaths[53,20]",69.09682226194857,0.433393196006028,5.378681103099643,60.52025707121067,64.7102887227348,69.27065356692341,72.50420450853117,80.87457236891687,154.02365125806307,0.993070391803217
"E_deaths[54,20]",79.3036042317112,0.5449610434968545,6.752393561336076,68.03643703888473,73.95413911738926,79.70251482317892,83.6915631730889,94.2326126511669,153.52693451801085,0.9967105176707205
"E_deaths[55,20]",90.87853805354813,0.6864614208045593,8.510743618573544,76.02162094887153,84.33270485904414,91.18140975018997,96.25903238920827,109.97434184256903,153.7102206271626,0.999428018360552
"E_deaths[56,20]",104.01022491503242,0.8637999335009569,10.73216044600364,84.7535266501344,95.76162561857966,104.24785257101806,109.97585607331533,127.96234902347439,154.36469564067937,1.0012509946357981
"E_deaths[57,20]",118.92770146014736,1.0838387611419316,13.507497502080223,94.93711158977001,109.40260061860369,119.1750809457979,126.79562204420789,148.91989654875783,155.31751544537752,1.0023264141933503
"E_deaths[58,20]",135.88070555137307,1.3546880409520083,16.94416301842142,106.15953846233582,123.4622352420006,135.5315547455894,146.11683705522077,173.25942252681705,156.44498586459858,1.0028261031348538
"E_deaths[59,20]",155.15669525590792,1.6860142319630447,21.17046506492494,118.55218863210524,139.66184189997574,154.01843487063542,167.8008111092819,201.41010154618232,157.6660997935901,1.0029006174835295
"E_deaths[60,20]",177.0984782860236,2.08906656401525,26.33583607708431,132.1987048811704,157.66738279058157,175.42846559769714,192.6486899874789,234.7831048334154,158.92406477669172,1.0026770728686503
"E_deaths[61,20]",202.08207802498578,2.5773379290497282,32.62016859115061,147.29704639893222,178.56704093328108,200.26033823040507,221.19531710132892,272.5003148664915,160.18788690116276,1.0022450911003686
"E_deaths[62,20]",230.54142036825604,3.1667149788713984,40.23567794207306,164.00830818253795,201.78890439979259,227.03990450486606,254.25582354791482,317.07507867147893,161.43760050490374,1.0016716971038067
"E_deaths[63,20]",262.98960690888816,3.8758389631030177,49.43185072229777,182.53203067101973,225.94453381263813,259.195632433907,291.2202396449493,370.33767295117036,162.66057111548312,1.001007341834476
"E_deaths[64,20]",299.98654597594987,4.727011155796532,60.50788598456997,202.76777166826423,252.21014162457814,294.102503499059,335.2844347907376,434.3214430247558,163.85160704798045,1.0002827738826148
