,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[8,19]",1.2115172664886336,0.012965098537842473,0.11938190603038581,0.9587026854000592,1.124365333890744,1.2011941156238861,1.2984532455531497,1.451189313759901,84.78623943914732,0.9967786741838621
"Rt[9,19]",1.2028763331686334,0.012564601485745633,0.11767409411139974,0.9499880850873407,1.1193058202789552,1.1949654258675153,1.2882725866231874,1.4135101334412379,87.71306565395399,0.9993112862124026
"Rt[10,19]",1.2028763331686334,0.012564601485745633,0.11767409411139974,0.9499880850873407,1.1193058202789552,1.1949654258675153,1.2882725866231874,1.4135101334412379,87.71306565395399,0.9993112862124026
"Rt[11,19]",1.2028763331686334,0.012564601485745633,0.11767409411139974,0.9499880850873407,1.1193058202789552,1.1949654258675153,1.2882725866231874,1.4135101334412379,87.71306565395399,0.9993112862124026
"Rt[12,19]",1.2028763331686334,0.012564601485745633,0.11767409411139974,0.9499880850873407,1.1193058202789552,1.1949654258675153,1.2882725866231874,1.4135101334412379,87.71306565395399,0.9993112862124026
"Rt[13,19]",1.2028763331686334,0.012564601485745633,0.11767409411139974,0.9499880850873407,1.1193058202789552,1.1949654258675153,1.2882725866231874,1.4135101334412379,87.71306565395399,0.9993112862124026
"Rt[14,19]",1.1848787402239132,0.012100738096944761,0.116333433104146,0.945499250369394,1.105362389462577,1.18435545929267,1.2588203104400013,1.4068710022463282,92.4241290392562,0.9976432148751756
"Rt[15,19]",1.1531616353081144,0.011143774984767148,0.1012262537446025,0.9395130692640494,1.0805574504639064,1.161705610158065,1.2254322123374513,1.344474137990387,82.51286377946614,1.0079569581551722
"Rt[16,19]",1.1531616353081144,0.011143774984767148,0.1012262537446025,0.9395130692640494,1.0805574504639064,1.161705610158065,1.2254322123374513,1.344474137990387,82.51286377946614,1.0079569581551722
"Rt[17,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[18,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[19,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[20,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[21,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[22,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[23,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[24,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[25,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[26,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[27,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[28,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[29,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[30,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[31,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[32,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[33,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[34,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[35,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[36,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[37,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[38,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[39,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[40,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[41,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[42,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[43,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[44,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[45,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[46,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[47,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[48,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[49,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[50,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[51,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[52,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[53,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[54,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[55,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[56,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[57,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[58,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[59,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[60,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[61,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[62,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[63,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[64,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[65,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[66,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[67,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[68,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[69,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[70,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[71,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[72,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[73,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[74,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[75,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[76,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[77,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[78,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[79,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[80,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[81,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[82,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[83,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[84,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[85,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[86,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[87,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
"Rt[88,19]",1.1185889527247463,0.010035977106501127,0.09391696543719436,0.9218234655653099,1.055498973165659,1.1214591671127767,1.1887860565866144,1.2810699378367338,87.57270794200228,1.0264528044770782
