,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[83,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[84,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[85,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[86,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[87,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[88,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[89,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[90,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[91,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[92,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[93,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[94,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[95,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[96,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[97,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[98,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[99,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[100,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[101,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[102,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[103,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[104,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[105,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[106,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[107,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[108,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[109,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[110,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[111,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[112,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[113,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[114,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[115,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[116,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[117,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[118,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[119,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[120,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[121,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[122,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[123,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[124,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[125,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[126,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[127,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[128,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[129,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[130,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[131,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[132,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[133,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[134,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[135,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[136,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[137,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[138,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[139,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[140,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[141,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[142,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[143,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[144,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[145,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[146,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[147,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[148,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[149,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[150,5]",0.8198036310400484,0.007603406069774971,0.08258899833144137,0.6320039746386427,0.7661463620265097,0.8262484736304032,0.8781780817231365,0.9617059178396549,117.98533429941683,1.0217656200747285
"Rt[1,6]",2.229852794943218,0.10593586431738113,0.7926053227335345,1.0073900818512804,1.5045416419914002,2.197985707532582,2.9586147329335977,3.614995560351892,55.97936147808342,1.0423995191575202
"Rt[2,6]",2.229852794943218,0.10593586431738113,0.7926053227335345,1.0073900818512804,1.5045416419914002,2.197985707532582,2.9586147329335977,3.614995560351892,55.97936147808342,1.0423995191575202
"Rt[3,6]",2.229852794943218,0.10593586431738113,0.7926053227335345,1.0073900818512804,1.5045416419914002,2.197985707532582,2.9586147329335977,3.614995560351892,55.97936147808342,1.0423995191575202
"Rt[4,6]",2.229852794943218,0.10593586431738113,0.7926053227335345,1.0073900818512804,1.5045416419914002,2.197985707532582,2.9586147329335977,3.614995560351892,55.97936147808342,1.0423995191575202
"Rt[5,6]",1.3648075493987597,0.03431977730621443,0.409168906010926,0.9467617985287283,1.099271849839192,1.2261992714817969,1.5265466565955679,2.4794574721758496,142.14000408604113,1.014917447849552
"Rt[6,6]",1.3648075493987597,0.03431977730621443,0.409168906010926,0.9467617985287283,1.099271849839192,1.2261992714817969,1.5265466565955679,2.4794574721758496,142.14000408604113,1.014917447849552
"Rt[7,6]",1.3648075493987597,0.03431977730621443,0.409168906010926,0.9467617985287283,1.099271849839192,1.2261992714817969,1.5265466565955679,2.4794574721758496,142.14000408604113,1.014917447849552
"Rt[8,6]",1.3648075493987597,0.03431977730621443,0.409168906010926,0.9467617985287283,1.099271849839192,1.2261992714817969,1.5265466565955679,2.4794574721758496,142.14000408604113,1.014917447849552
"Rt[9,6]",1.3648075493987597,0.03431977730621443,0.409168906010926,0.9467617985287283,1.099271849839192,1.2261992714817969,1.5265466565955679,2.4794574721758496,142.14000408604113,1.014917447849552
"Rt[10,6]",1.3648075493987597,0.03431977730621443,0.409168906010926,0.9467617985287283,1.099271849839192,1.2261992714817969,1.5265466565955679,2.4794574721758496,142.14000408604113,1.014917447849552
"Rt[11,6]",1.3648075493987597,0.03431977730621443,0.409168906010926,0.9467617985287283,1.099271849839192,1.2261992714817969,1.5265466565955679,2.4794574721758496,142.14000408604113,1.014917447849552
"Rt[12,6]",1.3648075493987597,0.03431977730621443,0.409168906010926,0.9467617985287283,1.099271849839192,1.2261992714817969,1.5265466565955679,2.4794574721758496,142.14000408604113,1.014917447849552
"Rt[13,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[14,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[15,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[16,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[17,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[18,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[19,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[20,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[21,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[22,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[23,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[24,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[25,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[26,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[27,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[28,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[29,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[30,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[31,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[32,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[33,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[34,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[35,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[36,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[37,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[38,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[39,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[40,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[41,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[42,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[43,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[44,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[45,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[46,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[47,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[48,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[49,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[50,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[51,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[52,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[53,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[54,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[55,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[56,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[57,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[58,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[59,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[60,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[61,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[62,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[63,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[64,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[65,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[66,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[67,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[68,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[69,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[70,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[71,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[72,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[73,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
