,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[90,8]",0.9764340773624187,0.00781823751820837,0.068204828895429,0.8622662250745934,0.9307161727476144,0.9655900475275905,1.0244930100989305,1.1102332881020192,76.10488379439094,1.0387685340884951
"Rt_adj[91,8]",0.9756187081177853,0.007726341243078932,0.06754752921989497,0.8621232778844239,0.9301725943793604,0.9650535994606203,1.0233202001415753,1.1080205725637324,76.43128566151395,1.0387664194239676
"Rt_adj[92,8]",0.9748008267511782,0.007632702359723925,0.06688496883296784,0.8619832712350644,0.9296561644703323,0.964520033201704,1.0221443845970957,1.105777510948925,76.78924606711138,1.0387540007855725
"Rt_adj[93,8]",0.9739805600763747,0.007537359399110073,0.06621773462069776,0.8618461473873009,0.9292199587938081,0.963989373947715,1.0210206901219663,1.1035044268501908,77.18096247483311,1.0387303881174275
"Rt_adj[94,8]",0.9731580420446566,0.007440354159822119,0.06554643717603863,0.8617118496207501,0.9287660092605078,0.9634616460938897,1.020165666191056,1.1012403616324824,77.60879917964698,1.0386946489059194
"Rt_adj[95,8]",0.9723334136367251,0.007341731635569408,0.0648717090776853,0.8615803222207583,0.9283517259198736,0.9629368732344158,1.0193086137998155,1.0990832272461903,78.07530121921526,1.0386458100567468
"Rt_adj[96,8]",0.9715068227192057,0.007241539918894499,0.06419420292835809,0.8614515104652534,0.9280300845432794,0.9624849196574281,1.0184496336075468,1.0968988731516374,78.58320970128088,1.0385828604235667
"Rt_adj[97,8]",0.9706784238653,0.007139830080739635,0.06351458916089232,0.8613253606115512,0.9277118906509314,0.96205921887707,1.0175888272219917,1.0946876413717725,79.13547874130222,1.0385047540376098
"Rt_adj[98,8]",0.9698483781395109,0.007036656025795977,0.06283355362456602,0.8612018198831388,0.9273971226478694,0.9616359602214989,1.016726297152796,1.0923579266721022,79.73529423663825,1.0384104140814154
"Rt_adj[99,8]",0.9690168528467679,0.0069320743238487,0.062151794968223185,0.8610808364564391,0.9270857586741057,0.9612151559084461,1.0158621467640376,1.089623090909336,80.38609474102661,1.0382987376416186
"Rt_adj[100,8]",0.9681840212466987,0.0068261440176228955,0.061470021840819275,0.8609623594475716,0.9267777766169385,0.9607968176290664,1.0149964802258618,1.0868580686057663,81.09159474709321,1.0381686012654878
"Rt_adj[101,8]",0.967350062234202,0.006718926407931122,0.060788949933923295,0.8608463388991192,0.926473154123088,0.9603809565506055,1.01412940246527,1.0807232330863266,81.85581073623628,1.0380188673335793
"Rt_adj[102,8]",0.9665151599879124,0.006610484817209727,0.06010929889434507,0.8607327257669107,0.926171868610654,0.9599675833192579,1.012325834922656,1.0746680064091383,82.68309041604931,1.0378483912465575
"Rt_adj[103,8]",0.965679503588543,0.006500884332806751,0.0594317891383029,0.8606214719068287,0.9258738972808902,0.9595567080632177,1.0110138910904105,1.0716987828495002,83.57814563712147,1.0376560294080963
"Rt_adj[104,8]",0.9648432866094958,0.006390191531633731,0.05875713860129823,0.8605125300616501,0.9255792171297932,0.9591483403959125,1.010139080180493,1.0694660262585083,84.54608956598399,1.0374406479680267
"Rt_adj[105,8]",0.9640067066824857,0.006278474188014684,0.058086059460019025,0.8604058538479316,0.9252826900297348,0.9587424894194182,1.0092634660387558,1.067214284547093,85.59247879177511,1.0372011322709518
"Rt_adj[106,8]",0.9631699650412566,0.006165800966745863,0.0574192548640644,0.8603013977429439,0.92494695089685,0.958339163728047,1.008442483158776,1.0649441371412933,86.72336116441691,1.0369363969357717
"Rt_adj[107,8]",0.9623332660467527,0.006052241103516198,0.05675741571599782,0.8601991170716639,0.924594544490513,0.957938371412106,1.0076704247002186,1.0626561865814315,87.94533030592281,1.0366453964716331
"Rt_adj[108,8]",0.9614968166973371,0.005937864074916876,0.05610121753814618,0.8600989679938323,0.9241696745390744,0.9575401200618203,1.006897868151314,1.0603510580494107,89.26558790949328,1.0363271363161717
"Rt_adj[109,8]",0.960660826127832,0.0058227392602917755,0.05545131746363962,0.8600009074910834,0.923749610571153,0.957144416771414,1.0060371676950997,1.0580293988375424,90.69201514991241,1.0359806841634176
"Rt_adj[110,8]",0.9598255051012673,0.005706935597634238,0.05480835138743118,0.8599048933541501,0.9233343242811901,0.9567512681433472,1.0049863334710563,1.0559575570873223,92.23325478235923,1.035605181431975
"Rt_adj[111,8]",0.9589910654972824,0.005590521235620612,0.05417293131047613,0.8598108841701555,0.9229237867982123,0.956360680292699,1.0033768861923935,1.0540457288618443,93.89880581605077,1.0351998547097918
"Rt_adj[112,8]",0.9581577198011018,0.005473563183684474,0.053545642906939035,0.8597188393099908,0.9225179687091817,0.9559726588516977,1.0024213667803563,1.0516480791230085,95.69913302829562,1.0347640270007694
"Rt_adj[113,8]",0.9573256805969488,0.005356126961766304,0.052927043340316865,0.8596287189157885,0.9221168400820643,0.9555872089743845,1.0013484444317622,1.0485764543845257,97.64579405212984,1.0342971285910898
"Rt_adj[114,8]",0.9564951600696086,0.005259000804585189,0.052317659349819946,0.8595404838884936,0.921720370488603,0.9552043353414148,1.000326842711468,1.0454891994842859,98.96693878589171,1.033798707350051
"Rt_adj[115,8]",0.9556663695176649,0.005197977885711638,0.051717985623367234,0.8594540958755376,0.921328529026787,0.9548158213001621,0.9993295295672341,1.0432616148089717,98.99524782121337,1.0332684382817665
"Rt_adj[116,8]",0.9548395188816878,0.005137452879484167,0.05112848346826566,0.8593671159358344,0.9209412843430083,0.954428579364307,0.9980956069130336,1.04145157731686,99.0444442163531,1.032706132150355
"Rt_adj[117,8]",0.954014816290365,0.005077461916545972,0.05054957978520769,0.8592776646112454,0.920558604653898,0.9532293028229782,0.9965161045488523,1.039632933061855,99.11553968189041,1.0321117430123965
"Rt_adj[118,8]",0.9531924676272295,0.0050180393054594045,0.049981666345790904,0.8591900868794702,0.9201804577678321,0.9528433772670617,0.995248804233875,1.0378061373708078,99.20951912335624,1.0314853745060957
"Rt_adj[119,8]",0.9523726761202946,0.004959217508144847,0.049425099368488414,0.8591043445970024,0.9198068111061014,0.9524601800575792,0.9933809603984558,1.0359716542027648,99.32733632193019,1.030827284766479
"Rt_adj[120,8]",0.9515556419565213,0.004901027131120011,0.048880199383028566,0.8590204003506612,0.9194376317237402,0.9520797131296184,0.9923799979556613,1.0341299556762844,99.469909792315,1.0301378898594435
"Rt_adj[121,8]",0.950741561922657,0.004843496931487555,0.04834725136860219,0.8589382174455664,0.9189951850705016,0.9517019779505478,0.9913918801037473,1.0318946677041645,99.6381188347788,1.0294177656538273
"Rt_adj[122,8]",0.9499306290736055,0.0047866538364061,0.04782650514732072,0.8588577598932258,0.9184710002461052,0.9510012995049026,0.9903158598523653,1.0289718415016342,99.83279979208073,1.0286676480791175
"Rt_adj[123,8]",0.9491230324290892,0.004730522974607067,0.04731817601098909,0.8587789923997391,0.9181630727743468,0.9504700304746154,0.9887385566690731,1.0261626619628907,100.05474251588373,1.0278884317459138
"Rt_adj[124,8]",0.9483189566990123,0.004675127718390564,0.04682244555659552,0.85870188035412,0.9178389079891689,0.9500317317828582,0.9871653081730853,1.0246093282909081,100.30468704151949,1.027081166936026
"Rt_adj[125,8]",0.947518582037572,0.004620489734448131,0.04633946270399684,0.8586263898167373,0.9175159238912447,0.9496421489363827,0.9860664707155147,1.0232456461492245,100.58332046488589,1.026247054998057
"Rt_adj[126,8]",0.9467220838258522,0.004566629041819055,0.04586934486810168,0.8585524875078816,0.9171969113979579,0.9492555018946233,0.9854025705093916,1.0221494331233023,100.89127401097753,1.0253874422117504
"Rt_adj[127,8]",0.9459296324823412,0.004513564075287662,0.045412179257411735,0.8584801407964557,0.9168818378427701,0.9488717898849728,0.9835714505739053,1.020022055518326,101.22912028028395,1.0245038122094796
"Rt_adj[128,8]",0.9451413933005479,0.004461311752568889,0.04496802427103425,0.8584093176887935,0.9165394810810866,0.9484910116547478,0.9824796069784794,1.017604475721842,101.59737065714405,1.0235977770654034
"Rt_adj[129,8]",0.9443575263126928,0.004409887543704499,0.04453691096716668,0.8583399868176069,0.9161956792319641,0.9471052954311159,0.9808248289023495,1.0153822603290348,101.99647286319401,1.022671067181632
"Rt_adj[130,8]",0.9435781861782409,0.0043593055411978495,0.04411884457750437,0.857687999731576,0.9158561736889104,0.946557407159246,0.9793421950466783,1.0138900890615257,102.42680863932682,1.0217255201158162
"Rt_adj[131,8]",0.942803522095919,0.00430957852954549,0.04371380604394137,0.8529233519002828,0.9155209277094862,0.9461482533668955,0.9777649343010053,1.012396582784444,102.88869154107581,1.0207630685059732
"Rt_adj[132,8]",0.9420336777377386,0.004260718052974086,0.04332175355623005,0.8482296358250379,0.9151899043727556,0.9457424013268156,0.9763600366790685,1.0109021174494583,103.3823648349597,1.019785727255864
"Rt_adj[133,8]",0.9412687912034773,0.004212734480355166,0.04294262407183462,0.843662569087092,0.9148630665968271,0.9453398478603985,0.9753722601549919,1.0094357609784275,103.9079994869857,1.0187955801482826
"Rt_adj[134,8]",0.9405089949940311,0.00416563706644252,0.042576334801955884,0.8392224205928069,0.9145403771559868,0.9449405892422192,0.9740894531033013,1.008347717611043,104.46569223904184,1.0177947660542281
"Rt_adj[135,8]",0.939754416002029,0.004119434008752945,0.042222784650526826,0.8349091426967311,0.913943187874706,0.9437157505613293,0.9726865662151446,1.0072590353810782,105.05546377414085,1.0167854649035988
"Rt_adj[136,8]",0.9390051755181283,0.004074132499585262,0.041881855595786784,0.8307223890520281,0.9127415014424793,0.9424240522776806,0.9713158081482627,1.0061698877069605,105.67725697719099,1.0157698835781332
"Rt_adj[137,8]",0.9382613892514357,0.004029738772841184,0.041553414006762227,0.828214899740103,0.9124873129549492,0.9420668745811663,0.9702669548129993,1.0048054793362289,106.33093530395955,1.014750241880193
"Rt_adj[138,8]",0.9375231673625534,0.003986258145471582,0.041237311889542286,0.8281788339812872,0.9122364259251545,0.9417127785356016,0.9685783413164606,1.003126694322866,107.01628127688355,1.0137287587221289
"Rt_adj[139,8]",0.9367906145078386,0.00394369505351931,0.040933388060585205,0.8281436798708194,0.9109417401193716,0.9413617557025453,0.9672205027693306,1.0014488710226241,107.73299513218834,1.0127076386706884
"Rt_adj[140,8]",0.9360638298935156,0.0039020530828635103,0.04064146924638429,0.8281094143002465,0.910653697568458,0.9407508033744034,0.966126565842448,0.9997724437204512,108.48069364812038,1.0116890589696523
"Rt_adj[141,8]",0.9353429073384035,0.003861334994888523,0.040361371110631206,0.8280760147439155,0.9104292589968817,0.940147658143786,0.9651066064873419,0.9982159763433012,109.25890918878143,1.010675157151869
"Rt_adj[142,8]",0.9346279353441006,0.0038215427474019557,0.04009289921152316,0.8280434592445676,0.9102077926113394,0.9398173626576756,0.9636684486863842,0.9972271634628307,110.06708900186781,1.009668019339358
"Rt_adj[143,8]",0.9339189971715671,0.0037826775112108977,0.03983584989306511,0.8280117263992718,0.909989267656494,0.9394900248592719,0.9627604826396734,0.9959289189458254,110.90459481138969,1.0086696693174413
"Rt_adj[144,8]",0.9332161709231599,0.0037447396828328,0.03959001111512376,0.8279807953456865,0.9097414753818356,0.9391656336590017,0.9618761796199832,0.9941922682856514,111.77070274801764,1.0076820584559822
"Rt_adj[145,8]",0.9325195296292542,0.003707728893868245,0.03935516322760992,0.8279506457486474,0.9094178171322769,0.9388441776510232,0.9606352472427258,0.9924588769484856,112.66460365997165,1.006707056538058
"Rt_adj[146,8]",0.9318291413387008,0.003671644017597821,0.03913107969452331,0.8279212577870725,0.9091257563871151,0.9377588767182898,0.9593528959122548,0.9907291698041505,113.58540384625361,1.0057464435436907
"Rt_adj[147,8]",0.9311450692124408,0.003636483173385261,0.03891752777371269,0.827892612141176,0.9090348200324904,0.9373975457544563,0.9580461364404997,0.9890035681073518,114.53212625148471,1.0048019024238597
"Rt_adj[148,8]",0.9304673716196984,0.0036022437294752543,0.03871426915811801,0.8278646899799891,0.9089333969304925,0.9367845080262723,0.9570001877593055,0.9873247077990293,115.50371215766611,1.0038750128878748
"Rt_adj[149,8]",0.9297961022362413,0.0035689223047679357,0.03852106058399887,0.8278374729491768,0.9081946130990544,0.9363440959548465,0.955544396559187,0.9857541532747262,116.49902340287623,1.0029672462154295
"Rt_adj[150,8]",0.9291313101442779,0.003536514770134795,0.03833765441125329,0.8278109431591458,0.9079468329624611,0.9360205408759052,0.954511667210338,0.9841882863066989,117.51684515034194,1.002079961093344
"Rt_adj[1,9]",3.1097180613264275,0.02040438724193052,0.2546737451083438,2.5224355314764004,2.9717054131629097,3.127183725735761,3.250390086980328,3.5759533360760933,155.78342055741416,1.0037786695035824
"Rt_adj[2,9]",3.1097180613264275,0.02040438724193052,0.2546737451083438,2.5224355314764004,2.9717054131629097,3.127183725735761,3.250390086980328,3.5759533360760933,155.78342055741416,1.0037786695035824
"Rt_adj[3,9]",3.1097180613264275,0.02040438724193052,0.2546737451083438,2.5224355314764004,2.9717054131629097,3.127183725735761,3.250390086980328,3.5759533360760933,155.78342055741416,1.0037786695035824
"Rt_adj[4,9]",3.1097180613264275,0.02040438724193052,0.2546737451083438,2.5224355314764004,2.9717054131629097,3.127183725735761,3.250390086980328,3.5759533360760933,155.78342055741416,1.0037786695035824
"Rt_adj[5,9]",3.1097180613264275,0.02040438724193052,0.2546737451083438,2.5224355314764004,2.9717054131629097,3.127183725735761,3.250390086980328,3.5759533360760933,155.78342055741416,1.0037786695035824
"Rt_adj[6,9]",2.925645221967407,0.03801429415365867,0.4219906632621633,1.980604148817723,2.7567242626035147,3.0285609174526376,3.1958440533125314,3.594297997328908,123.22868733920758,1.0147327885551223
"Rt_adj[7,9]",2.9217369321709223,0.03803096111723322,0.42210596233490116,1.9773277999072514,2.7527625269982074,3.022662010080581,3.1910673903188593,3.5912032417477526,123.18799063538583,1.014860140319465
"Rt_adj[8,9]",2.920727735992895,0.038022936965014784,0.4220095202394742,1.9766924594285704,2.7519442370507132,3.0210789678464787,3.18971434791054,3.5902157613425136,123.18368104003879,1.014890124773887
"Rt_adj[9,9]",2.919516806916449,0.03801277511691252,0.42188838579235566,1.9759415360608845,2.7509988391326923,3.0191779641075347,3.1880852174440233,3.589019313368326,123.17880510172667,1.014925863911695
"Rt_adj[10,9]",2.9180691880351652,0.03799859997219311,0.4217228291313932,1.9750858855839715,2.7498024852018057,3.0169792279578984,3.1861168113719653,3.586983818135708,123.17399608216431,1.01496779871629
"Rt_adj[11,9]",1.4118015994855369,0.034190098771363926,0.3492603483305442,0.8647762654982041,1.141451953724371,1.355446869755496,1.6470883169661792,2.1358496950579253,104.35129781842494,1.0448158744112221
"Rt_adj[12,9]",1.4113286411046255,0.034175589631651807,0.34912343739435,0.8645053966253577,1.1411938451025307,1.3550133036251384,1.6466075385216619,2.1352377436108645,104.3580552860572,1.0447936854345619
"Rt_adj[13,9]",1.2067611747974234,0.030472498786676294,0.2590903744472921,0.8442938996748405,0.9924765592954345,1.1486134905226844,1.3829634046057144,1.7385810677311055,72.29136422471258,1.043922582647033
"Rt_adj[14,9]",1.2063230772252396,0.030462166324948022,0.2590210947320938,0.8439419205388999,0.9921372861421214,1.1482738838986073,1.3824591155998585,1.7379606718743417,72.30173166133774,1.0438956150628624
"Rt_adj[15,9]",1.2058513972847436,0.03045019148415639,0.25893747602589023,0.8435793828945094,0.9917803839938479,1.147916146378606,1.3819076074909353,1.7372712859946677,72.31189867489309,1.0438661823459057
"Rt_adj[16,9]",1.205354800593401,0.030436282103068934,0.2588368428507411,0.8432160022292893,0.991415346248634,1.1475463805953545,1.381317933339767,1.736515239104659,72.32175996778588,1.0438353057101635
"Rt_adj[17,9]",1.2048378735646998,0.030420143956018372,0.2587167427431222,0.8428570859521991,0.991047284780715,1.1471674686504474,1.3806947230024558,1.7356901288166444,72.33134481886559,1.0438036935914008
"Rt_adj[18,9]",1.2043022523042624,0.030401514805980703,0.2585749922268498,0.8425051271957515,0.990678589821105,1.1467805263867659,1.380039344237668,1.734790955381738,72.34068110247122,1.0437717541737055
"Rt_adj[19,9]",1.203747922809955,0.03038015997834231,0.25840958426743565,0.8421610962907419,0.9903102328202009,1.1463858403717657,1.3793513885506201,1.733811360425582,72.34976449193837,1.043739719227706
"Rt_adj[20,9]",1.2031740589702806,0.030355859026295944,0.25821857391332054,0.8418252335971101,0.9899425387439178,1.145983363852542,1.3786296228434227,1.7327441764792035,72.35855776277936,1.0437077406031223
"Rt_adj[21,9]",0.9080131050126097,0.005637257025669899,0.07178894785418366,0.7359365068573089,0.8639198875308858,0.9117032423670117,0.9577373161070503,1.0420788222615691,162.17335581598502,1.0032262143405393
"Rt_adj[22,9]",0.9076773325970043,0.005636717843576093,0.07178284681148968,0.7356302415147266,0.8635842764446995,0.9113914250587863,0.9574125957554113,1.0417673757033747,162.176813817082,1.0032498329877497
"Rt_adj[23,9]",0.9073351667868581,0.005636100760618768,0.07177601681396933,0.7353064785801868,0.863239489787111,0.9110596135777919,0.9570787310641327,1.0414485838122813,162.18146154734598,1.0032781565243096
"Rt_adj[24,9]",0.906990789932617,0.005635341638334823,0.07176748918610404,0.7349764789085261,0.862891573643277,0.9107169807464651,0.9567399918162333,1.0411245884350873,162.1866132924702,1.0033093204753076
"Rt_adj[25,9]",0.906647515600542,0.005634390009191723,0.07175650035469348,0.7346493058297414,0.8625453848255609,0.9103709049024746,0.9563997985583144,1.0407970603049106,162.19172337431957,1.00334180227286
"Rt_adj[26,9]",0.9063072813500354,0.005633217075697228,0.07174261187689535,0.7343303326409087,0.8622037911173829,0.9100257664764794,0.9560601717381404,1.0404669641240807,162.19646814728446,1.0033746869423736
"Rt_adj[27,9]",0.9059710406284435,0.005631810521093089,0.0717256298785273,0.7340222030845109,0.8618682186659561,0.9096837887208336,0.9557221339792742,1.0401347761931352,162.20068053583404,1.0034075028236202
"Rt_adj[28,9]",0.9056391800678071,0.00563016829726181,0.0717055108668423,0.7337259284687891,0.8615392540482163,0.9093459510507875,0.95538613923409,1.03980070235965,162.20428188749153,1.0034400367795355
"Rt_adj[29,9]",0.9053118012885814,0.005628294002585353,0.07168229291870791,0.7334416621268416,0.8612176942404103,0.9090126075538789,0.9550498660807465,1.0394648192136218,162.20723701437447,1.0034722072853888
"Rt_adj[30,9]",0.904988879426289,0.005626193992141148,0.07165605343773436,0.7331691561308583,0.8609134116184605,0.9086838344643324,0.9546751616439153,1.0391271499247072,162.20952961129942,1.0035039922926603
"Rt_adj[31,9]",0.904670341757578,0.005623875760507626,0.07162688595415069,0.7329080010460935,0.8606154943166571,0.9083596018187721,0.9543056083401356,1.0387876996988137,162.2111504911678,1.0035353931497948
"Rt_adj[32,9]",0.9043561023088299,0.0056213471187096615,0.07159488854904407,0.7326577395762657,0.8603205712179613,0.9080398484888086,0.9539423254916921,1.0384464701188822,162.2120926482048,1.0035664185879845
"Rt_adj[33,9]",0.9040460749629098,0.005618615816222912,0.07156015865474312,0.732417914556944,0.8600678540454786,0.9077245102557615,0.9535815561098568,1.0381034638299482,162.21234952181038,1.0035970785875312
"Rt_adj[34,9]",0.9037401772394759,0.005615689390453143,0.07152279104258139,0.732188085989017,0.8598356671349903,0.9074135276954616,0.9532232960437628,1.0377586854180096,162.21191457306648,1.00362738256133
"Rt_adj[35,9]",0.9034383306095899,0.0056125751217392435,0.07148287725295942,0.73196783501765,0.8596083586257366,0.9071068466812731,0.9528675431171181,1.0374121411001238,162.21078130620336,1.003657339155181
"Rt_adj[36,9]",0.9031404598481316,0.0056092800315277885,0.07144050559666967,0.7317567632389494,0.8593858303339394,0.9068044169219667,0.9525142963633493,1.0370638382300783,162.20894338713387,1.0036869565026398
"Rt_adj[37,9]",0.9028464923343246,0.005605810894778542,0.0713957613338061,0.731554490841549,0.859167987197399,0.9065061904672407,0.9521635553487688,1.036713784917649,162.20639474548543,1.0037162425083632
"Rt_adj[38,9]",0.9025563575406484,0.005602174254743337,0.07134872687442875,0.7313606548250436,0.8589547365548643,0.9062121206649567,0.9518153197281431,1.03636198979606,162.20312963828442,1.0037452050460558
"Rt_adj[39,9]",0.9022699867124073,0.005598376436184554,0.07129948195242022,0.7311749075974501,0.8587459876979144,0.9059221615505603,0.9514695889955558,1.0360084618986412,162.19914268218847,1.0037738520690265
"Rt_adj[40,9]",0.9019873126810096,0.005594423556341761,0.07124810376628411,0.7309969159255781,0.8585416516205019,0.9056362675318195,0.9511320919612073,1.0356532106006633,162.19442886579796,1.00380219165963
"Rt_adj[41,9]",0.9017082697567632,0.00559032153402662,0.07119466709372503,0.7308263601353379,0.8583416408881868,0.9053543932452093,0.9507995508733258,1.0352962455951813,162.18898355107075,1.0038302320428736
"Rt_adj[42,9]",0.9014327936640883,0.00558607609741218,0.07113924438845488,0.7306629334687355,0.8581458695717715,0.9050764935013051,0.9504992829214983,1.0349375768847051,162.18280246941524,1.0038579815815318
"Rt_adj[43,9]",0.9011608214974623,0.005581692790976516,0.07108190586575437,0.7305063415334182,0.8579542532122815,0.9048025232718208,0.9502020891583011,1.0345772147793528,162.1758817154928,1.0038854487629092
"Rt_adj[44,9]",0.900892291686759,0.005577176981905804,0.07102271958100001,0.7303563018063541,0.8577667087996568,0.9045324376939718,0.9499070936421867,1.0342151698972186,162.1682177401953,1.0039126421825122
"Rt_adj[45,9]",0.9006271439665757,0.005572533866136359,0.0709617515035884,0.7302125431706923,0.8575831547566282,0.9042661920808873,0.9496142925081558,1.0338514531652216,162.15980734345064,1.0039395705271064
"Rt_adj[46,9]",0.9003653193472333,0.005567768474133164,0.07089906558755409,0.7300748054752095,0.857403510924048,0.904003741933378,0.9493236816433377,1.033486075819853,162.15064766710088,1.003966242558181
"Rt_adj[47,9]",0.900106760086568,0.0055628856764543076,0.07083472383953093,0.7299428391113043,0.8572276985462568,0.9037450429514092,0.9490352566916453,1.0331190494076923,162.14073618794214,1.0039926670961787
"Rt_adj[48,9]",0.8998514096622562,0.005557890189125769,0.07076878638437062,0.7298164046052602,0.8570556402560581,0.9034900510448525,0.948749013058412,1.0327503857856972,162.1300707109368,1.0040188530055543
"Rt_adj[49,9]",0.8995992127446295,0.0055527865788387015,0.07070131152857248,0.7296952722247363,0.8568872600592525,0.903238722343517,0.9484649459150072,1.032380097121318,162.118649362593,1.0040448091806462
"Rt_adj[50,9]",0.899350115169996,0.005547579267976059,0.0706323558216105,0.7295792215989532,0.8567224833187965,0.9029910132065657,0.9481830502034398,1.0320081958924612,162.10647058450596,1.004070544532306
"Rt_adj[51,9]",0.899104063914506,0.0055422725394734425,0.07056197411521725,0.7294680413522182,0.85656123673866,0.902746880231408,0.9479033206409533,1.031634694887326,162.09353312704917,1.0040960679752355
"Rt_adj[52,9]",0.8988610070685664,0.0055368705415184336,0.07049021962067836,0.7293615287504697,0.8564034483474504,0.9025062802621411,0.9476257517246107,1.0312596072041238,162.07983604321308,1.0041213884159979
"Rt_adj[53,9]",0.8986208938118182,0.005531377292092639,0.07041714396418887,0.7292594893605212,0.856249047481848,0.9022691703975732,0.9473503377358734,1.030882946250681,162.06537868258064,1.0041465147416597
"Rt_adj[54,9]",0.8983836743886728,0.005525796683360693,0.0703427972403253,0.7291617367216694,0.8560979647698901,0.9020355079988607,0.9470770727451687,1.0305047257439286,162.05016068543938,1.004171455809043
"Rt_adj[55,9]",0.8981493000844,0.005520132485910587,0.0702672280636872,0.7290680920293222,0.8559501321141283,0.901805250696767,0.9468059506164465,1.030124959709277,162.03418197702285,1.0041962204345538
"Rt_adj[56,9]",0.8979177232017616,0.005514388352849655,0.07019048361876247,0.7289783838302963,0.8558054826746861,0.901578356398559,0.9465369650117219,1.029701315350776,162.0174427618785,1.004220817384567
"Rt_adj[57,9]",0.8976888970381799,0.005508567823760682,0.07011260970807076,0.7288924477294316,0.855663950852235,0.901354783294548,0.9462701093956043,1.0292437246831996,161.99994351835355,1.0042452553663415
"Rt_adj[58,9]",0.8974627758634324,0.0055026743285223004,0.07003365079863832,0.728810126107173,0.8555203634639913,0.9011344898642839,0.9460053770398082,1.0287843508599803,161.98168499320028,1.0042695430194486
"Rt_adj[59,9]",0.8972393148978602,0.005496711190998052,0.06995365006685696,0.7287312678477752,0.8553643030196627,0.90091743488241,0.9457427610276449,1.0283232171576506,161.96266819628997,1.0042936889076841
"Rt_adj[60,9]",0.8970184702910844,0.005490681632598272,0.06987264944177918,0.728655728077784,0.8552116174725344,0.9007035774241892,0.9454714092236787,1.0278603472925765,161.94289439543414,1.0043177015114544
"Rt_adj[61,9]",0.8968001991012137,0.005484588775718797,0.06979068964689952,0.7285833679144642,0.8550622371539516,0.9004928768707061,0.9451986350315232,1.027395765417737,161.92236511130943,1.0043415892206031
"Rt_adj[62,9]",0.8965844592745404,0.005478435647060633,0.06970781024047182,0.7285140542238407,0.8549160936880438,0.9002852929137561,0.9449280749368232,1.0269294961192883,161.9010821124766,1.0043653603276774
"Rt_adj[63,9]",0.8963712096257077,0.005472225180834364,0.06962404965441064,0.7284476593880295,0.8547731199742159,0.9000807855604298,0.9446597213915104,1.0264615644129091,161.87904741049647,1.0043890230215944
"Rt_adj[64,9]",0.8961604098183431,0.005465960221853173,0.06953944523182364,0.7283840610815465,0.8546332501695677,0.8998793151373974,0.9443935666541512,1.0259919957399284,161.85626325513294,1.0044125853817112
"Rt_adj[65,9]",0.8959520203461452,0.005459643528518198,0.06945403326322055,0.7283231420562799,0.8544964196712613,0.8996808422949064,0.9441296027947899,1.0255208159632343,161.83273212963863,1.0044360553722658
"Rt_adj[66,9]",0.8957460025144144,0.0054532777756997166,0.06936784902144366,0.7282647899348299,0.854362565098853,0.8994853280104964,0.9438673898257737,1.0250480513629676,161.80845674612658,1.0044594408371812
"Rt_adj[67,9]",0.8955423184220177,0.005446865557517818,0.06928092679536212,0.728208897011917,0.8542316242766108,0.8992927335924402,0.9435995965672548,1.024573728631994,161.7834400410128,1.0044827494952169
"Rt_adj[68,9]",0.8953409309437764,0.005440409390025849,0.06919329992237297,0.7281553600635764,0.8541035362158281,0.8991030206829209,0.9433340393089201,1.0240978748711655,161.757685170535,1.004505988935447
"Rt_adj[69,9]",0.8951418037132707,0.005433911713799948,0.06910500081974874,0.7281040801638572,0.8539782410971539,0.8989161512609489,0.943070709443094,1.023620517584359,161.73119550634132,1.004529166613059
"Rt_adj[70,9]",0.8949449011060456,0.0054273748964379035,0.0690160610148715,0.7280549625087555,0.8538556802529487,0.898732087645031,0.9428095981811924,1.0231416846733057,161.70397463114426,1.0045522898454513
"Rt_adj[71,9]",0.8947501882232146,0.0054208012349704375,0.06892651117439129,0.7280079162471206,0.8537357961496853,0.8985507924955951,0.9425506965586852,1.022661404432204,161.6760263344359,1.004575365808627
"Rt_adj[72,9]",0.8945576308754465,0.005414192958187853,0.06883638113234612,0.7279628543182751,0.8536185323704021,0.8983722288171805,0.9422939954400213,1.0221797055421198,161.64735460826597,1.0045984015338574
"Rt_adj[73,9]",0.8943671955673305,0.005407552228885003,0.06874569991727913,0.7279196932961027,0.8535013722498063,0.8982107096745086,0.9420394855235177,1.0216966170651764,161.61796364307548,1.004621403904619
"Rt_adj[74,9]",0.8941788494821078,0.005400881146027457,0.06865449577838761,0.7278783532393636,0.8533866612744305,0.8980780261392163,0.9417871573462056,1.0212121684385354,161.58785782358024,1.004644379653777
"Rt_adj[75,9]",0.8939925604667625,0.005394181746841346,0.0685627962107373,0.7278387575480021,0.8532744634457728,0.8979473301081453,0.941537001288639,1.020726389468169,161.55704172471422,1.004667335361019
"Rt_adj[76,9]",0.8938082970174586,0.005387456008829834,0.06847062797957447,0.7278008328252243,0.8531647254930697,0.8978185942913736,0.9412913373574998,1.0202393103224294,161.52552010761377,1.0046902774505153
"Rt_adj[77,9]",0.8936260282653237,0.005380705851718502,0.06837801714376675,0.7277645087451252,0.8530573951958096,0.8976917916970347,0.9410481919520247,1.0197509615254114,161.4932979156513,1.0047132121888092
