,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[92,1]",4.14596029095589,0.009033787853857451,0.4099290361056182,3.4119598713336066,3.8624127760684828,4.127982899592968,4.396132829139679,5.010248773355032,2059.100706743468,1.002180535390203
"E_deaths[93,1]",4.198673797682683,0.008989758911774934,0.4127160222173465,3.4565934814531984,3.9133787627481027,4.17955154778254,4.449127379942148,5.06414962274059,2107.689191333002,1.001769540019387
"E_deaths[94,1]",4.256718926076747,0.008964882538569256,0.41622401136596404,3.5101582434580667,3.9730631180591436,4.238216018232144,4.515498740639485,5.130218668596774,2155.584507374327,1.0013786325048053
"E_deaths[95,1]",4.320146861969387,0.008958276830078705,0.42046749035520575,3.563544713913216,4.030627212899239,4.304763889275375,4.5836449026884285,5.205934517056986,2203.0070528061383,1.0010104933738244
"E_deaths[96,1]",4.388796311760118,0.008970276155296709,0.42544094033436236,3.623399681203971,4.097424621029052,4.374718537387324,4.655561217993469,5.293132946157048,2249.4012557503816,1.0006676088096973
"E_deaths[97,1]",4.4623530563075215,0.009000928014852614,0.4311242095121658,3.686111764357759,4.166228068340459,4.447324975179317,4.732908350260448,5.3863695636625355,2294.1945581784807,1.0003520697358863
"E_deaths[98,1]",4.540986190900459,0.009051284681159276,0.43754435265008507,3.7521925606919946,4.240331507237771,4.52379072748815,4.816061466900095,5.489122753399082,2336.811689879868,1.0000655764612743
"E_deaths[99,1]",4.624525648109292,0.009121752294242915,0.444696378825135,3.830782256259142,4.318547306818598,4.609790351957821,4.900752262145323,5.583132757372036,2376.6795909928587,0.9998095248526588
"E_deaths[100,1]",4.713072016886228,0.009213294268150754,0.45260242156465275,3.9075253306216315,4.400187783423278,4.697469308888056,4.998034850979817,5.6821041670726,2413.2585936495093,0.9995849226793256
"E_deaths[101,1]",4.8068998516096535,0.009327286130524113,0.46130320779470446,3.97938767937137,4.483477005196498,4.7877640456521044,5.099535758521085,5.797485473519746,2446.033213469715,0.9993925778521953
"E_deaths[102,1]",4.9063300603255104,0.009465293940702946,0.4708462982868545,4.058758252710504,4.575805555778155,4.882701983947037,5.205170308787778,5.921241465042163,2474.515110535941,0.9992331784195733
"E_deaths[103,1]",5.011967367687262,0.009629515744270211,0.4813090470847058,4.1431976222671425,4.675692805715701,4.987157643494905,5.318180544038269,6.055447047270765,2498.2687472423117,0.9991072383510977
"E_deaths[104,1]",5.124120248390678,0.009821693774953616,0.49274299569336305,4.239039155938812,4.780069408159722,5.0950782367464935,5.4345266959052285,6.179119749220625,2516.9126312603144,0.9990151739804972
"E_deaths[105,1]",5.243202203118554,0.010043859830226714,0.5052127587485152,4.3366225299184915,4.891589118597334,5.211882450694181,5.564033714115126,6.333023587487231,2530.1561995233355,0.9989571830524003
"E_deaths[106,1]",5.3698591837156835,0.010298590041785405,0.5188076237653702,4.441185503033866,5.0101489866435385,5.339930458181325,5.6985828719298635,6.470863658553023,2537.7986251895004,0.9989333049708755
"E_deaths[107,1]",5.50446534543751,0.010588004778229198,0.5335930804427462,4.553907304122896,5.135548980403733,5.4738473071991445,5.845342555456403,6.632787238119266,2539.7567364088886,0.9989433153868488
"E_deaths[108,1]",5.647395444862236,0.010914272028828076,0.5496366002713812,4.671339690931991,5.269912541015544,5.620020321249876,5.996770275850004,6.810864194152456,2536.0729469554735,0.9989867036131229
"E_deaths[109,1]",5.799066859145639,0.011279681713031857,0.5670119132251772,4.79064365474796,5.410529357176991,5.7671017875072526,6.159751442221523,6.9974736644706415,2526.9152562020313,0.9990626665607174
"E_deaths[110,1]",5.95966759078642,0.011729580890029175,0.5857717917721739,4.916690999362681,5.55987567442302,5.927870238082223,6.3338428834733564,7.186783560106187,2493.9739851983068,0.9991701007387009
"E_deaths[111,1]",6.129625097309872,0.012231750302015794,0.6059935666639088,5.053969897881522,5.713272886593007,6.0977190859134245,6.514461854528358,7.399779884092533,2454.476133950312,0.9993076097724957
"E_deaths[112,1]",6.308994785589633,0.012782498789421937,0.6277201854107752,5.202410459762645,5.873474960038773,6.274599801336278,6.709528010115204,7.628498482468961,2411.5744177310194,0.9994735856638436
"E_deaths[113,1]",6.498179950666586,0.013386716070870167,0.651030781646124,5.341977450560239,6.042332011731363,6.4578032933976175,6.914112479183094,7.8914605163207225,2365.1295913637477,0.9996662425906268
"E_deaths[114,1]",6.697218278284568,0.01404607719612271,0.6759691020644489,5.495061349366109,6.219782063425054,6.656955260368617,7.134135247874426,8.131821999721659,2316.0268424765254,0.9998836284999735
"E_deaths[115,1]",6.906165416122919,0.014762282737018415,0.7025816600721831,5.658423479564363,6.407157838225666,6.8640162695206035,7.353740956950733,8.388878413753005,2265.0958269093126,1.0001236893391912
"E_deaths[116,1]",7.125336532420884,0.01553760821050284,0.7309427880994415,5.832299112901158,6.604359451862409,7.078612353185987,7.588293288327057,8.671888704828838,2213.0867518390564,1.0003843222694413
"E_deaths[117,1]",7.354841275459538,0.016373947401565985,0.7611078239036534,6.010822937072453,6.816020425427112,7.310501126454708,7.83302914790086,8.98117567449621,2160.6558149638654,1.0006634259862581
"E_deaths[118,1]",7.594676579790777,0.017272991400459535,0.793121999408359,6.199194315619003,7.030279120292145,7.548664114605289,8.091611522514729,9.288066478160646,2108.3605389997215,1.0009589361748306
"E_deaths[119,1]",7.845145046608581,0.01823722615627247,0.8270649524206531,6.388214386073127,7.261316415879348,7.795646265876087,8.364073190764925,9.61958170753372,2056.6560514779812,1.0012688863023451
"E_deaths[120,1]",8.106260773666042,0.019268476041994394,0.8629863699183711,6.5767978305626915,7.498983241726467,8.055366789530215,8.644281012578254,9.95373561547298,2005.9178280813192,1.001591329373381
"E_deaths[121,1]",8.378188291853656,0.020368981375564355,0.9009533643089267,6.78714509147043,7.742705789604231,8.323904118575607,8.940030982940826,10.310394599762862,1956.437598977085,1.0019244202267494
"E_deaths[122,1]",8.661035623698558,0.021540997274290506,0.9410302057025373,7.001413110701019,7.989733295265873,8.602445177475968,9.25098550012069,10.681830178493348,1908.426841669762,1.0022664753441937
"E_deaths[123,1]",8.955033218668277,0.022787024692014574,0.9832933469761478,7.220669619677757,8.24992782455643,8.896500846427513,9.569647516697142,11.072851489038598,1862.0483579524346,1.0026158309238726
"E_deaths[124,1]",9.26037087276478,0.024109730595836543,1.0278203636244354,7.446755062442746,8.526017922601248,9.201029315063332,9.901378974014476,11.471074849142026,1817.3966392230545,1.0029710583105524
"E_deaths[125,1]",9.577229610511122,0.025511636812043523,1.0746851309273702,7.680985372461546,8.806578006938574,9.518078521031846,10.24085720595199,11.901883353715643,1774.5401627514093,1.003330725154264
"E_deaths[126,1]",9.905764347397968,0.0269950305055431,1.1239546400238098,7.924531534376748,9.092824039183817,9.842400203445655,10.59722335780366,12.337595600436504,1733.5242605447902,1.0036934175290673
"E_deaths[127,1]",10.246250328740263,0.028563825008207304,1.175697329788257,8.17282496639987,9.394778709115066,10.176126850436766,10.969480239540067,12.788694637319534,1694.1752626319835,1.0040576051594567
"E_deaths[128,1]",10.598923847426732,0.030263082264544217,1.2299674682166326,8.42898702097375,9.71083985367815,10.522658387572326,11.354932349338583,13.264841736905383,1651.8132018358433,1.0044217114918692
"E_deaths[129,1]",10.964066861287606,0.032049369784755054,1.2868050640486906,8.696906468364901,10.031907194783575,10.88956838711072,11.758834532529448,13.763748066244922,1612.0797944724745,1.0047839659523634
"E_deaths[130,1]",11.341909486553323,0.033922689204492824,1.3462484571125493,8.98036728061303,10.365863033700126,11.27153213935917,12.176761030120264,14.272035740206974,1574.9613128145868,1.0051428670398819
"E_deaths[131,1]",11.732708642453348,0.03588200498031847,1.4083226657279968,9.259219245514405,10.712330016321154,11.664447069266728,12.603396232052793,14.808014801190097,1540.4618011597147,1.005496769030321
"E_deaths[132,1]",12.136862629484208,0.037927893293095455,1.4730900874406085,9.553794699732494,11.069909163277938,12.063548828430946,13.044529454705689,15.336739512271985,1508.4856158053362,1.0058444360150205
"E_deaths[133,1]",12.554606622729377,0.04005994920416543,1.5405910826661413,9.841611566595336,11.441772477297132,12.472232118630838,13.509349189089495,15.906350790336242,1478.9516318184733,1.0061846260178688
"E_deaths[134,1]",12.986287363721821,0.04226425741637772,1.6108907045626315,10.15363728664999,11.824229464422077,12.894566880985032,13.991841597697668,16.481652476075194,1452.7325428473089,1.0065161968722987
"E_deaths[135,1]",13.432214109538453,0.04454099855897399,1.6840846202014543,10.470949414994546,12.210313225996892,13.328571862735343,14.48075662686341,17.111333236502205,1429.5782136047787,1.0068384240168136
"E_deaths[136,1]",13.89275236741856,0.04691069514544007,1.7602927168534441,10.802581955933686,12.616477521496911,13.771486326264545,14.991678304084054,17.770399572403072,1408.0758405912698,1.0071506450086642
"E_deaths[137,1]",14.36829389758506,0.049376740475585185,1.8396529861015463,11.143108987615367,13.041119384186999,14.240307407422053,15.50764428568414,18.43095172436032,1388.1199145967944,1.0074521805187455
"E_deaths[138,1]",14.859203533809346,0.051944274878168634,1.922339163358678,11.499413489507074,13.480337877132126,14.727430964844718,16.057123018057105,19.10384375711072,1369.57131546682,1.0077427500233738
"E_deaths[139,1]",15.365885969842322,0.05461832230827651,2.008532676526767,11.862344288171826,13.935086287479553,15.227513371348609,16.623928513529826,19.763263470411623,1352.3250453055862,1.0080218648202617
"E_deaths[140,1]",15.888670171112556,0.057412115582409,2.098439047445855,12.232626121252961,14.393136364319496,15.754847416356284,17.205981978221402,20.50409239900747,1335.9358885381434,1.0082894358896628
"E_deaths[141,1]",16.42800440980473,0.06033233174381633,2.192267020571282,12.627404546919898,14.86788289529425,16.280569037283705,17.794722624480123,21.27576007489489,1320.3427357176681,1.0085449204714163
"E_deaths[142,1]",16.984310672190187,0.06337821228125305,2.2902556603820807,13.012886746230503,15.351507309659457,16.82239447724314,18.39883161805095,22.098053778883585,1305.8339656532312,1.0087883714442758
"E_deaths[143,1]",17.557986716400585,0.0665575519856133,2.392643402972084,13.414795442610082,15.856841118251918,17.382885161267865,19.030540736374192,22.928281903958563,1292.2938371324847,1.0090199220545313
"E_deaths[144,1]",18.149498802836927,0.06987733808948948,2.4996664112483837,13.816893386721063,16.37245531637555,17.960411566761042,19.68673416073075,23.754413588315913,1279.650597584441,1.0092393749581767
"E_deaths[145,1]",18.75921090999203,0.0733452153365818,2.6115600360117237,14.257463683338916,16.89948369286973,18.570780365057594,20.371144898049614,24.613027878184774,1267.8166536817619,1.0094469079675212
"E_deaths[146,1]",19.387571046191933,0.07696942950296916,2.7285658173200273,14.696084905821493,17.45064163007787,19.202565960311624,21.079114361915146,25.53493244866281,1256.7020775996036,1.0096429435393584
"E_deaths[147,1]",20.035045966408035,0.08075678889250927,2.8509166069112366,15.155315851446662,18.02734119667742,19.82897690349592,21.79462607996455,26.38905119447596,1246.2665648567786,1.0098273738929266
"E_deaths[148,1]",20.702044952594562,0.08471538608710971,2.9788398188975775,15.62368665682676,18.607220748531276,20.48433290561539,22.559383312798456,27.310124352481374,1236.4305072240247,1.0100008316189237
"E_deaths[149,1]",21.388998328895525,0.08885255651945612,3.112554782514511,16.085356825841473,19.198842366520346,21.153371113051055,23.321590467081435,28.292753282824453,1227.1401104209824,1.0101637310259057
"E_deaths[150,1]",22.09636971512958,0.09317554430985715,3.252275015167305,16.578147676399958,19.797359054297477,21.83593924566373,24.0995787633487,29.307812866986183,1218.3460191587242,1.0103165520839041
"E_deaths[151,1]",22.8245642754058,0.09769121454646065,3.39820117367475,17.062323383067742,20.429067491230416,22.55301681560175,24.919294483304682,30.29432857281695,1210.0049670382055,1.0104597911088076
"E_deaths[152,1]",23.57398885368289,0.10240608880707182,3.550530744277328,17.569616282742157,21.066195732680207,23.287215106532816,25.75814078541109,31.39348201763847,1202.0844971584975,1.010593838705058
"E_deaths[153,1]",24.345085277275047,0.10732680933771327,3.709450780972255,18.07352108171254,21.701023000770924,24.055743492892127,26.633962881253648,32.51780627327185,1194.5457533918006,1.0107192916149301
"E_deaths[154,1]",25.13825376641462,0.11245974964516618,3.875131019775236,18.554505698573326,22.36683502185798,24.82677364359397,27.540084070813133,33.67028160839038,1187.3494538347816,1.0108368460466564
"E_deaths[155,1]",25.953907579852036,0.11781077406365402,4.047744531874109,19.02634783588219,23.06970876873732,25.637763536536806,28.458057805398603,34.88104662885662,1180.4733052319573,1.0109469092700016
"E_deaths[156,1]",26.792427014859438,0.12338560662727231,4.227448096929106,19.554284226877204,23.784106577651436,26.452124408886593,29.43198110790971,36.11931230775218,1173.890443494076,1.0110500253235197
"E_deaths[157,1]",27.654198916082713,0.12918971866156378,4.414390596474301,20.107491188726026,24.50789931293272,27.304977368136395,30.380297401310386,37.38588606067404,1167.5772145507692,1.0111467081589567
"E_deaths[158,1]",28.539588191806406,0.13522828281915267,4.60871038621703,20.670336525356504,25.27014725464194,28.18980163348416,31.42068604951264,38.70144314893719,1161.5121816053406,1.011237450791567
"E_deaths[159,1]",29.448937560259665,0.1415061657457187,4.8105342973555105,21.262919653549517,26.03917033753912,29.085039927225758,32.41945097228502,40.0540240793014,1155.6754928618468,1.0113227320706755
"E_deaths[160,1]",30.38259025843167,0.14802794498628447,5.019990454110869,21.85472214188284,26.813406997816788,29.982088948121895,33.489107290841666,41.51292677340734,1150.0543434266158,1.011402871089553
"E_deaths[161,1]",31.340850030066335,0.15479786273682214,5.237178937016769,22.455079285451816,27.63005211574618,30.92153539266384,34.569675951681965,42.971016444210775,1144.6294214169563,1.0114783607141915
"E_deaths[162,1]",32.32401172133762,0.1617697263093309,5.46219629893117,23.094421472465882,28.431971661964088,31.888693666313472,35.689695889452025,44.40937149454494,1140.0925449085476,1.0115495646104895
"E_deaths[163,1]",33.33234017915779,0.16897310157133308,5.695122995673914,23.7200723655871,29.2780501789928,32.8788087798642,36.82084992959298,45.89924860259694,1135.98099075576,1.0116168481900547
"E_deaths[164,1]",34.36607627358602,0.17643071036076052,5.936028864457029,24.37539527479879,30.15197931110642,33.87240544140021,37.944978116545826,47.453196024221896,1131.9927430632124,1.011680519965862
"E_deaths[165,1]",35.42543029657725,0.18414514123198322,6.18497317843679,24.998178859423735,31.04487184052511,34.90891790847286,39.158195248876964,49.036525417924466,1128.1195168788079,1.0117408298779174
"E_deaths[166,1]",36.51058488159075,0.19211849992886493,6.441994942401838,25.646329546520285,31.948633770499008,35.976418590461414,40.40692471607751,50.602827614962685,1124.3522286354048,1.0117980483575
"E_deaths[167,1]",37.62168010496978,0.20035237432081285,6.707117685501784,26.31268257140074,32.88844530147956,37.06607846578758,41.653932236316805,52.29524438196957,1120.6832125053834,1.0118524068931725
"E_deaths[168,1]",38.75883041419059,0.208847734951461,6.980336554167075,27.0274328219691,33.8384267745501,38.186516654666136,42.97264634801745,54.051563754277616,1117.1029171701014,1.011904189879442
"E_deaths[169,1]",39.92210464576136,0.21760505862420257,7.261643768871429,27.729162271844984,34.80632361803717,39.3253043338257,44.30974501325008,55.785449805953945,1113.6068815804776,1.0119535386083376
"E_deaths[170,1]",41.111522441404325,0.22662415489078835,7.551006238369595,28.38367396321525,35.79592816247494,40.47950307362366,45.68842945702696,57.59928513626049,1110.1898769764932,1.0120006114159967
"E_deaths[171,1]",42.327068486864846,0.23590410736737902,7.848362991432177,29.053956894761967,36.80526425463701,41.66873212894215,47.05068637408615,59.417312086700534,1106.8458915605797,1.0120455876817933
"E_deaths[172,1]",43.56867729751865,0.24551155304323158,8.153643308476509,29.776850549095492,37.799324216199096,42.88404338862472,48.44610971493796,61.22028966796411,1102.9594612321096,1.0120885499721362
"E_deaths[173,1]",44.83622748445399,0.25541655780940614,8.46672922473088,30.45620208211764,38.85709658763054,44.13136032206645,49.8918895045404,63.103691431459346,1098.836928126184,1.0121296908168864
"E_deaths[174,1]",46.12954765291963,0.2655861462779766,8.787494807714372,31.165777404928022,39.90813060635995,45.40146329100066,51.39523548731276,65.134698971605,1094.761026951871,1.0121690859194494
"E_deaths[175,1]",47.44840552050855,0.27601690995024525,9.115789537290418,31.96412608355707,40.98827102599708,46.70457892435135,52.91993283651372,67.30185179166779,1090.729854347112,1.0122067874932814
"E_deaths[176,1]",48.792510214034635,0.2867043261350091,9.45142238277439,32.79240623159977,42.07966515283563,48.04125259066957,54.47299509602241,69.42615788183078,1086.7404990927187,1.0122428949771525
"E_deaths[177,1]",50.16150686902046,0.2976430341320385,9.794179508534889,33.46843512277905,43.25150701921183,49.438860826344985,56.03708035663601,71.51096660418004,1082.7910890258913,1.0122774605892186
"E_deaths[178,1]",51.55497407837238,0.3088267717825646,10.14382187167257,34.26389537882643,44.37954711693936,50.80629612456967,57.63436782424894,73.60728324123068,1078.8805037954783,1.012310501907519
"E_deaths[179,1]",52.97242103610997,0.3202480145779032,10.500066456585898,34.99990857978627,45.53530754625095,52.20723956318544,59.285425090703676,75.82902430042972,1075.0067808770373,1.0123420778451848
"E_deaths[180,1]",54.41328331130205,0.33189820920183544,10.862601025642842,35.6971090188584,46.736472702614066,53.657555409743395,61.00422401223362,78.075069059037,1071.1686135082173,1.012372218134771
"E_deaths[181,1]",55.876923294895676,0.3437678036362102,11.231086878350869,36.364616777983464,47.96867888952157,55.08612877062562,62.71904919435771,80.24617921912346,1067.3655332113253,1.012400914343401
"E_deaths[182,1]",57.36262386960261,0.35584595062560753,11.605143957575182,37.11970766810592,49.20112835209774,56.60517737985481,64.38722697121405,82.53024832483152,1063.59676559181,1.0124281749017212
"E_deaths[183,1]",58.86958785878574,0.3681207136025303,11.984363295883053,37.92129525579986,50.45818103916787,58.10234057225964,66.13524906208332,84.75451046526094,1059.8622436088262,1.0124539763376084
"E_deaths[184,1]",60.396937031379636,0.3805788196756907,12.368294840630233,38.6759327092397,51.75904256032841,59.610153388323184,67.87226776706865,86.96245444752465,1056.16173649079,1.0124783061582783
"E_deaths[185,1]",61.94370676145662,0.39320583123119546,12.75645775811663,39.44280560521625,53.03959926624055,61.15834851496142,69.6785012143398,89.41654801213076,1052.4956049028613,1.0125011256016312
"E_deaths[186,1]",63.508846485631466,0.4059860100319542,13.1483341056935,40.19681991708724,54.333144842395576,62.70614730734631,71.49160302908128,91.72663556568754,1048.8643530274453,1.0125223920664324
"E_deaths[187,1]",65.0912164876806,0.41890231332930855,13.543369521388858,40.961667936899644,55.64563613106196,64.22309765122733,73.30777250582335,93.96317536693539,1045.2686827220014,1.0125420565253587
"E_deaths[188,1]",66.68958810099868,0.4319364988498838,13.940979400946867,41.929709102514295,56.959862232033494,65.83265246540464,75.19072813820091,96.32389256651936,1041.7098329285598,1.012560046719796
"E_deaths[189,1]",68.30264130997729,0.44506894590932705,14.340540131410563,42.72803932192116,58.301574562442525,67.44068216695644,77.05996878192573,98.71347285180875,1038.1890221781023,1.0125762951943227
"E_deaths[190,1]",69.92896519151995,0.45827883158930843,14.74139866847143,43.46578959805095,59.64983270436737,69.07804118474058,78.84873316404949,101.34592389469887,1034.707956424969,1.0125907139195605
"E_deaths[191,1]",71.56705665722149,0.4715440426485745,15.142868206008965,44.22187129447051,61.03689013419685,70.6846090997482,80.77667934061387,103.8211571315388,1031.268518201948,1.0126032100388667
"E_deaths[192,1]",73.21532110888323,0.4848412665463657,15.544232922334112,45.062887071694604,62.42145958128716,72.34800526819299,82.73187585667127,106.29529090663505,1027.8729485960591,1.0126136767830753
"E_deaths[193,1]",74.87207223157175,0.498145994904295,15.94474801655944,45.918562002295985,63.8820948547254,73.99741117129426,84.60974187356788,108.69957365396561,1024.5237598066335,1.0126219979720101
"E_deaths[194,1]",76.53553375055589,0.5114326066166585,16.34364357121958,46.76137851143771,65.33691693674852,75.71696206316179,86.57830406862661,111.03130636300467,1021.2238255005411,1.0126280435439865
"E_deaths[195,1]",78.20383981152862,0.5246743463940837,16.74012293601014,47.698345888337315,66.74052387014021,77.36200398113789,88.51073730810705,113.35134765515267,1017.9762030236541,1.0126316787526621
"E_deaths[196,1]",79.87503776991247,0.5378435097652714,17.133371272097346,48.650887151450405,68.16106049622755,79.11463444473253,90.42946681089848,115.67117179334238,1014.7844116295812,1.0126327500121775
"E_deaths[197,1]",81.54709041284913,0.5509114307591867,17.522553882304464,49.38894977713395,69.61612143311318,80.77690013798339,92.39265580192301,118.17586071609603,1011.6522251948901,1.0126310957121385
"E_deaths[198,1]",83.21787831717471,0.5636828385145913,17.906818871673472,50.24415948624264,71.13461851410142,82.46016229635993,94.27759471968858,120.76499516321584,1009.1767951097777,1.0126265467049844
"E_deaths[199,1]",84.88520392922203,0.5762753095191654,18.28530531709019,50.88084454290384,72.63365616262112,84.18869530392269,96.17955743864198,123.19487996855997,1006.8027829466228,1.0126189158934507
"E_deaths[200,1]",86.5467947695845,0.5886662823583092,18.65714435394849,51.56231914480331,74.08066063283647,85.86439432988195,98.07661935927158,125.60418890358928,1004.5048120054453,1.0126080040881587
"E_deaths[201,1]",88.20030891647042,0.6008242628012926,19.021460789149003,52.3355046349858,75.51948265558406,87.57038396925628,99.88841662990433,127.87753337329735,1002.2886402728948,1.0125936045810782
"Rt_adj[1,1]",3.7790054110288955,0.002073284107854422,0.05742163071804029,3.671368064133631,3.7396576185123758,3.7785774540234724,3.8170588057819543,3.8927633905402357,767.0671888044534,1.0239219245880788
"Rt_adj[2,1]",3.7790054110288955,0.002073284107854422,0.05742163071804029,3.671368064133631,3.7396576185123758,3.7785774540234724,3.8170588057819543,3.8927633905402357,767.0671888044534,1.0239219245880788
"Rt_adj[3,1]",3.7790054110288955,0.002073284107854422,0.05742163071804029,3.671368064133631,3.7396576185123758,3.7785774540234724,3.8170588057819543,3.8927633905402357,767.0671888044534,1.0239219245880788
"Rt_adj[4,1]",3.7790054110288955,0.002073284107854422,0.05742163071804029,3.671368064133631,3.7396576185123758,3.7785774540234724,3.8170588057819543,3.8927633905402357,767.0671888044534,1.0239219245880788
"Rt_adj[5,1]",3.7790054110288955,0.002073284107854422,0.05742163071804029,3.671368064133631,3.7396576185123758,3.7785774540234724,3.8170588057819543,3.8927633905402357,767.0671888044534,1.0239219245880788
"Rt_adj[6,1]",3.7790054110288955,0.002073284107854422,0.05742163071804029,3.671368064133631,3.7396576185123758,3.7785774540234724,3.8170588057819543,3.8927633905402357,767.0671888044534,1.0239219245880788
"Rt_adj[7,1]",3.778555365664962,0.002076092611325477,0.05749192078090976,3.670780048730942,3.7392148491835115,3.778180232746852,3.8166361673172267,3.8924573257075177,766.867250409517,1.023930977140467
"Rt_adj[8,1]",3.4828440721462477,0.0019144843818678415,0.053014278729300965,3.38346153807302,3.4465842593716713,3.4825042673491504,3.5179680452108277,3.5878775321070497,766.7999196078694,1.023934010864229
"Rt_adj[9,1]",3.4826886023736874,0.0019153661168744528,0.05303609197470458,3.3832640305498973,3.4464176597191285,3.482352468275338,3.5178496976169615,3.5877659445461405,766.7246560218483,1.0239373991476381
"Rt_adj[10,1]",3.482496482024542,0.0019164387525924676,0.05306257857809134,3.3830210302174093,3.4462416674701988,3.482155851899564,3.517697007555161,3.5875997339273313,766.6317702131596,1.023941575121553
"Rt_adj[11,1]",3.337302893666493,0.0018379170199920027,0.05088463170293689,3.241911189394294,3.3025671835751655,3.336969927855818,3.371085923651,3.4380606157045164,766.5164364180532,1.0239467516391256
"Rt_adj[12,1]",3.3370296091504588,0.0018393812946946213,0.05092060922530595,3.2415834748476806,3.302301899997552,3.3367009061247725,3.370868794707011,3.437820973978625,766.3790966627008,1.0239529041248239
"Rt_adj[13,1]",2.0940270356910116,0.0011554696563939096,0.03198395450477281,2.0340778175776193,2.0722407095137103,2.093793932690829,2.115303659214422,2.1573062528362716,766.2089629858386,1.0239605093452315
"Rt_adj[14,1]",2.0938615030086822,0.0011563191394426094,0.03200471756195656,2.0338661304872154,2.072081674459571,2.0936391139470465,2.1151571248547194,2.1571591182923715,766.0772573600767,1.0239663843279396
"Rt_adj[15,1]",2.093660843594986,0.0011573279566210754,0.03202931205325058,2.0336108720933463,2.071876713157713,2.0934580278474195,2.1149742545110573,2.1569796467282187,765.9181005601527,1.0239734695166698
"Rt_adj[16,1]",1.766325767875409,0.0009774671969642718,0.02704836360533068,1.7156062021642093,1.74793603246115,1.7661617305999564,1.7843498728432698,1.8197707548914746,765.7334311913418,1.023981672378914
"Rt_adj[17,1]",1.7661360083042072,0.0009783862174337467,0.027070668913162805,1.7153670712962796,1.7477380372586409,1.7659745868854881,1.7841784491621508,1.8195991442247301,765.556630446741,1.0239895077649186
"Rt_adj[18,1]",1.7195870841184722,0.000953701408089768,0.026384264278084338,1.6700974493339331,1.7016589598031604,1.7194326982062487,1.7371822276427702,1.771683891103395,765.3588866090772,1.0239982505779395
"Rt_adj[19,1]",1.7193631825293632,0.0009547454049943289,0.026409487876937542,1.669817894708554,1.7014380639483484,1.7191993509896721,1.736956083573391,1.7715053370408675,765.1468690417953,1.0240076006290735
"Rt_adj[20,1]",1.077179579852067,0.0005989367746956585,0.016564859406952695,1.0460976806635816,1.065944112385472,1.077084884214797,1.088196407756841,1.1098817833207884,764.9156546955883,1.0240177693746337
"Rt_adj[21,1]",1.0770742975110887,0.0005994088795559452,0.016576211616321553,1.0459674351997719,1.0658351282076697,1.0769827275941206,1.0880993949826752,1.109801977040639,764.7583374173373,1.0240246708876413
"Rt_adj[22,1]",1.0769608774822117,0.0005999077476677817,0.01658817665774713,1.0458277395231008,1.0657155464931187,1.0768637024041645,1.087996738048124,1.1097161042205852,764.5895570149502,1.0240320591880652
"Rt_adj[23,1]",1.0768419766814696,0.0006004215547505133,0.016600471791889383,1.0456818761231794,1.065590345450288,1.0767488549446613,1.0878894920594369,1.1096256662033563,764.4134370325991,1.0240397515251851
"Rt_adj[24,1]",1.0767196778267498,0.0006009409912364779,0.0166128739672404,1.045532419361071,1.0654693299446054,1.0766322820533594,1.0877778364161004,1.1095322305402378,764.2331685915095,1.024047606934836
"Rt_adj[25,1]",1.0765951730905163,0.000601460531440583,0.016625250001274815,1.0453808539619318,1.0653522594727158,1.0765168547303734,1.087656443015123,1.1094340268658454,764.0505664429005,1.0240555452452447
"Rt_adj[26,1]",1.0764690379730533,0.0006019773106197474,0.016637530187060445,1.0452279078819586,1.0652243951549443,1.0764042820303907,1.0875362625811458,1.1093074046213567,763.8665071243815,1.024063527571867
"Rt_adj[27,1]",1.0763415076720575,0.0006024899715700505,0.01664968098811321,1.0450709070447028,1.065089603534151,1.0762906701412551,1.0874240662240235,1.1091860987151403,763.681356593024,1.024071537437307
"Rt_adj[28,1]",1.0762126557187845,0.0006029978996902625,0.016661686814839403,1.0449117702665964,1.0649472609118418,1.0761673337689857,1.0873171734118974,1.1090673339934307,763.4952419375579,1.024079568817981
"Rt_adj[29,1]",1.07608248938132,0.0006035008004857696,0.016673539887542017,1.0447516666467043,1.0648152003729408,1.0760567252756181,1.087207394567517,1.108946798784528,763.3081942823925,1.0240876198742985
"Rt_adj[30,1]",0.9918619052608783,0.0005567940373703816,0.015381229583805462,0.9629651581497335,0.9814611764125939,0.9918360603706927,1.0021237236812977,1.0221696276017787,763.1202139176136,1.0240956900999667
"Rt_adj[31,1]",0.9917490143239198,0.0005572124127653425,0.015391030073801182,0.9628394651597685,0.9813503500687573,0.9917204133905626,1.0020108221014183,1.0220713779775732,762.9460145125645,1.0241031496306567
"Rt_adj[32,1]",0.9916351347525624,0.0005576255388635306,0.01540067574000151,0.9627281310423674,0.9812321081898663,0.9916035070933495,1.0018982256508302,1.0219718100236874,762.7711209297676,1.024110620187086
"Rt_adj[33,1]",0.991520715276,0.000558031831795049,0.015410129992871436,0.9626184306144734,0.9811094137324345,0.9914835132265816,1.0017989546570831,1.0218577283225636,762.5962376501927,1.0241180714670863
"Rt_adj[34,1]",0.9914061044977398,0.0005584300634121772,0.01541936440215407,0.9625040289706595,0.9809802118467228,0.9913613875009901,1.001704352416666,1.0217506055254622,762.4219003366692,1.0241254805860696
