,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[145,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[146,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[147,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[148,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[149,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt[150,1]",0.814730216290016,0.004156617912523969,0.0486823093099242,0.731277521976772,0.7774445434246909,0.8056461845723393,0.8493213201094478,0.9135301150410721,137.1709457945407,0.9953026719195469
"Rt_adj[1,1]",3.557601976489137,0.01815029295027588,0.21257623242414678,3.193197337633251,3.394790310948565,3.517935632284477,3.7086475334801707,3.9890217373447534,137.1709457945407,0.995302671919547
"Rt_adj[2,1]",3.557601976489137,0.01815029295027588,0.21257623242414678,3.193197337633251,3.394790310948565,3.517935632284477,3.7086475334801707,3.9890217373447534,137.1709457945407,0.995302671919547
"Rt_adj[3,1]",3.557601976489137,0.01815029295027588,0.21257623242414678,3.193197337633251,3.394790310948565,3.517935632284477,3.7086475334801707,3.9890217373447534,137.1709457945407,0.995302671919547
"Rt_adj[4,1]",3.557601976489137,0.01815029295027588,0.21257623242414678,3.193197337633251,3.394790310948565,3.517935632284477,3.7086475334801707,3.9890217373447534,137.1709457945407,0.995302671919547
"Rt_adj[5,1]",3.557601976489137,0.01815029295027588,0.21257623242414678,3.193197337633251,3.394790310948565,3.517935632284477,3.7086475334801707,3.9890217373447534,137.1709457945407,0.995302671919547
"Rt_adj[6,1]",3.557601976489137,0.01815029295027588,0.21257623242414678,3.193197337633251,3.394790310948565,3.517935632284477,3.7086475334801707,3.9890217373447534,137.1709457945407,0.995302671919547
"Rt_adj[7,1]",3.5574962635262213,0.018152855205898114,0.21260439380665272,3.1930329463260954,3.3946783371528255,3.517811283703354,3.708568497237381,3.9889696520178632,137.16856150637042,0.9953016773295114
"Rt_adj[8,1]",3.557463410604063,0.01815349824174536,0.2126113303548371,3.192986360471673,3.394644592547328,3.5177724567623483,3.7085424787469803,3.9889512139760983,137.16779425528438,0.9953013897098222
"Rt_adj[9,1]",3.557423643964684,0.018154266552272275,0.2126196076991145,3.192930244485205,3.3946038193719374,3.5177254554900084,3.7085108913119087,3.9889287350240665,137.1668639722797,0.9953010431893985
"Rt_adj[10,1]",3.557374854939037,0.018155172167600712,0.21262932475835,3.192862402522154,3.39455406377236,3.5176677782885335,3.7084717932379783,3.9889005633613044,137.165716543055,0.9953006239950178
"Rt_adj[11,1]",3.557314295425339,0.018156236843536136,0.21264068247561244,3.1927798002740118,3.394492736444945,3.517596170016596,3.708422711421078,3.9888646386559854,137.16428255056334,0.9953001132426523
"Rt_adj[12,1]",3.5572387793138263,0.018157486527744963,0.21265392250369858,3.1926788832294735,3.39441683260852,3.5175068637883173,3.7083607874311424,3.988818572661491,137.16248180125692,0.9952994890028499
"Rt_adj[13,1]",3.5571444932957736,0.01815894922883556,0.21266929813016078,3.1925554566715895,3.3943227814181647,3.5173953596185474,3.708282574835721,3.9887594427919915,137.16021803100878,0.9952987256139902
"Rt_adj[14,1]",3.557026740303204,0.01816065425496494,0.21268706006141483,3.1924044673351375,3.3942062259424053,3.5172561241090348,3.7081837839282756,3.988683547505167,137.1573720965142,0.9952977923884356
"Rt_adj[15,1]",3.55687966619672,0.018162631572431275,0.2127074433406177,3.1922197620961072,3.3940617880429342,3.517082272316552,3.708059012022293,3.9885861454108644,137.15379482855047,0.9952966522044778
"Rt_adj[16,1]",3.5566959514368364,0.018164910660575243,0.21273064766632097,3.191993821597861,3.3938828068854425,3.516865211081785,3.7079014361459923,3.988461150131911,137.14929899809286,0.995295259984128
"Rt_adj[17,1]",3.5353537621995232,0.018059668527637233,0.21149379308023375,3.1727700756049244,3.373514832654699,3.495718232309198,3.6856919604199896,3.964624522071735,137.1436496512209,0.9952935609458564
"Rt_adj[18,1]",3.5350703941104418,0.01806259168856342,0.2115225846153769,3.1724360288390008,3.373243284897742,3.495383906555291,3.685443632434025,3.9644211268478964,137.1365942706492,0.9952915008194139
"Rt_adj[19,1]",3.5347164037451977,0.01806587174993943,0.21155416221551554,3.1720275637846163,3.3729069250503643,3.494966657508727,3.6851301410543984,3.9641602161979366,137.12773506792033,0.9952889897994267
"Rt_adj[20,1]",3.5342744021993253,0.018069502204867915,0.21158810018049284,3.171528408106067,3.372490544230512,3.4944462518548614,3.684734642643062,3.963825747603548,137.11662073967045,0.9952859321843385
"Rt_adj[21,1]",3.2113214626722035,0.01642451036747787,0.19231599797244797,2.8816181126736367,3.0643312424480142,3.175038862450362,3.348102547841253,3.6017943870505356,137.10268578996755,0.9952822113191386
"Rt_adj[22,1]",3.0895762600618024,0.015807974594581296,0.1850862140872022,2.772271735929562,2.9481743584221816,3.0545676446648726,3.2212427194496582,3.4654234164541,137.08681475435665,0.9952780979351212
"Rt_adj[23,1]",3.0889216126440586,0.01581128145101992,0.18511207427382098,2.7715791232192037,2.947573885429411,3.0538002019671633,3.2206391569389607,3.4648880274057596,137.0677727082041,0.9952733043182187
"Rt_adj[24,1]",3.088117061919643,0.015814526055009118,0.18513421204704514,2.770745759569303,2.946842398691726,3.0528586339428525,3.2198904671172697,3.4642136709304125,137.04430787285008,0.9952675593985827
"Rt_adj[25,1]",0.8133073325995211,0.00416712385491387,0.04877771912816428,0.7296920774544131,0.7761140083991813,0.8039750397774897,0.8480388407352497,0.9124266379990789,137.01564509866023,0.995260728309232
"Rt_adj[26,1]",0.8132246090093734,0.0041672890093918825,0.04877801483434901,0.7296099611823796,0.7760401364884455,0.8038786030083458,0.8479604583832199,0.9123538539238205,137.00644627620733,0.9952585959704827
"Rt_adj[27,1]",0.8131275826244095,0.004167396381712265,0.048777345638509294,0.7295154325239669,0.7759541817067079,0.8037656994985096,0.8478618856486528,0.912266689425272,136.99562744656552,0.9952561493984787
"Rt_adj[28,1]",0.8130223165735736,0.004167443206474724,0.04877580071209281,0.729414302223143,0.7758614848857944,0.8036433831148735,0.8477420891589942,0.9121706578021387,136.98387113822895,0.9952535378664398
"Rt_adj[29,1]",0.8129139939419557,0.004167428682119519,0.048773474477854004,0.7293115015204903,0.7757665992944307,0.8035176811823797,0.8476182135184767,0.9120705023475866,136.97176002003778,0.9952508878456061
"Rt_adj[30,1]",0.8128057985148125,0.0041673518391936335,0.04877041925273868,0.7292100623173773,0.7756723259819109,0.8033922998597931,0.8474938920405151,0.9119691213801066,136.95965116060705,0.9952482769624751
"Rt_adj[31,1]",0.8126993917497273,0.004167212201998764,0.04876666267901628,0.7291115591547657,0.7755801267466393,0.8032691758931221,0.8473710233633371,0.9118680223399713,136.94773053379032,0.9952457452987522
"Rt_adj[32,1]",0.8125955192903659,0.004167010293273756,0.04876222584564927,0.7290166766321095,0.7754906520275306,0.8031491794555088,0.8472504690688216,0.9117678913292013,136.9360816844152,0.9952433099363895
"Rt_adj[33,1]",0.8124944456668389,0.004166747651387716,0.048757132197200334,0.7289256226114678,0.7754041220397452,0.8030342288126154,0.8471325504798024,0.9116689937803408,136.92473466826922,0.99524097558575
"Rt_adj[34,1]",0.8123962100784818,0.004166426579259278,0.04875140968941995,0.7288383764281027,0.7753205531449731,0.8029366262508453,0.8470173385186015,0.9115714045876583,136.9136946775846,0.9952387409979286
"Rt_adj[35,1]",0.8123007592160272,0.004166049839891505,0.0487450898529949,0.7287548212147367,0.7752398768010029,0.8028419693661115,0.8469048025671074,0.9114751238972185,136.90295679933865,0.9952366024026582
"Rt_adj[36,1]",0.8122080090978836,0.004165620406674908,0.048738206083456415,0.7286748076586247,0.7751619958069198,0.8027501706169722,0.8467948787343276,0.9113801287323566,136.89251282172592,0.995234555177442
"Rt_adj[37,1]",0.812117870501239,0.004165141295945557,0.048730792173751154,0.7285981815207003,0.7750868079549866,0.8026611367974421,0.8466874973081004,0.9112863928654898,136.88235399444522,0.9952325945760357
"Rt_adj[38,1]",0.8120302576226933,0.0041646154705053786,0.04872288134893424,0.7285247937946224,0.7750142144030283,0.8025747779382002,0.8465825917229776,0.9111938927570328,136.87247194404213,0.9952307160025761
"Rt_adj[39,1]",0.8119450899197844,0.004164045791982666,0.04871450574090866,0.7284545033973578,0.774944121674263,0.802491009264569,0.8464801002067912,0.911102608243274,136.8628588505317,0.9952289150879005
"Rt_adj[40,1]",0.8118622916678663,0.004163435002112631,0.04870569615879383,0.7283871770966052,0.7748760574636746,0.8024097508031006,0.8463799650976249,0.9110125217220802,136.85350738383656,0.9952271876911872
"Rt_adj[41,1]",0.8117817910520518,0.0041627857190230854,0.048696482027096866,0.7283226886847278,0.7748081693805959,0.802330926491978,0.846282131776814,0.9109236172180829,136.8444105967945,0.9952255298801882
"Rt_adj[42,1]",0.8117035193902992,0.004162100440219316,0.04868689140558163,0.7282609181356734,0.7747426167444327,0.8022544634103832,0.8461865478184921,0.9108358797032803,136.83556183705383,0.9952239379100007
"Rt_adj[43,1]",0.8116274105993735,0.004161381547921575,0.04867695104177214,0.7282017509418095,0.774679319436611,0.8021802912474127,0.8460931624406338,0.9107492946870632,136.82695468794304,0.995222408206018
"Rt_adj[44,1]",0.8115534008606703,0.004160631314782354,0.04866668643194169,0.7281450776321797,0.7746182002696389,0.8021083419708883,0.8460019261887135,0.910663847996749,136.81858293231383,0.995220937351371
"Rt_adj[45,1]",0.8114814284167586,0.004159851909255441,0.04865612188061058,0.7280907934228974,0.7745591847620197,0.8020385496277518,0.8459127907654592,0.9105795256711582,136.81044053113874,0.9952195220777168
"Rt_adj[46,1]",0.8114114334433641,0.004159045400456501,0.04864528055555163,0.7280387979513774,0.7745022009858535,0.8019708502206249,0.8458257089417032,0.910496313913832,136.80252161051638,0.9952181592581657
"Rt_adj[47,1]",0.81134335796129,0.004158213762566456,0.0486341845381964,0.7279889950600823,0.7744471794543157,0.8019051816246642,0.8457406345081109,0.9104141990746996,136.79482045309572,0.9952168459014701
"Rt_adj[48,1]",0.8112771457681729,0.004157358878878126,0.04862285487022512,0.727941292608784,0.7743940530298559,0.8018414835242854,0.8456575222457382,0.9103331676439361,136.78733149169588,0.9952155791469285
"Rt_adj[49,1]",0.8112127423797307,0.004156482545575063,0.048611311597181905,0.7278956023036773,0.7743427568429655,0.8017796973591977,0.8455763279044437,0.9102532062503681,136.78004930399123,0.9952143562596931
"Rt_adj[50,1]",0.8111500949756213,0.004155586475305349,0.04859957380975788,0.7278518395373283,0.7742932282165615,0.8017197662747526,0.8454970081842029,0.910174301661193,136.77296860773353,0.9952131746263271
"Rt_adj[51,1]",0.8110891523478181,0.004154672300589829,0.048587659683166244,0.7278099232365408,0.7742454065937644,0.8016616350744616,0.8454195207173274,0.9100964407818365,136.76608425628578,0.9952120317505276
"Rt_adj[52,1]",0.811029864850696,0.004153741577088176,0.04857558651486903,0.7277697757167667,0.7741992334681624,0.801605250173862,0.8453438240509116,0.9100196106556294,136.75939123437902,0.9952109252489905
"Rt_adj[53,1]",0.8109721843525667,0.004152795786736422,0.04856337076081098,0.727731322542421,0.7741546523162273,0.8015505595554819,0.8452698776293615,0.9099437984632772,136.7528846540596,0.9952098528473884
"Rt_adj[54,1]",0.8109160641885997,0.004151836340764262,0.048551028070256984,0.727694492392764,0.7741116085317681,0.8014975127248513,0.8451976417770198,0.9098689915221861,136.74655975081248,0.9952088123764657
"Rt_adj[55,1]",0.810861459115117,0.004150864582597756,0.04853857331929954,0.7276592169331242,0.7740700493623806,0.8014460606675688,0.8451270776809485,0.9097951772856958,136.7404118798556,0.9952078017682474
"Rt_adj[56,1]",0.8108083252652544,0.00414988179065187,0.04852602064308757,0.7276254306912786,0.7740299238478641,0.8013961558074383,0.8450581473739087,0.9097223433422609,136.7344365125939,0.9952068190523503
"Rt_adj[57,1]",0.8107566201059764,0.004148889181016659,0.04851338346682223,0.7275930709388109,0.7739911827605703,0.8013477519656733,0.8449908137175723,0.9096504774146016,136.72862923323183,0.9952058623524088
"Rt_adj[58,1]",0.8107063023964135,0.004147887910040844,0.048500674535561894,0.7275620775772671,0.7739537785476412,0.8013011955461642,0.8449250403859773,0.9095795673588358,136.7229857355276,0.9952049298825982
"Rt_adj[59,1]",0.8106573321474957,0.00414687907681622,0.04848790594287782,0.7275323930289342,0.773917665275091,0.801256738442956,0.8448607918492368,0.9095096011635981,136.71750181968903,0.9952040199442675
"Rt_adj[60,1]",0.8106096705828433,0.00414586372556643,0.04847508915840017,0.727503962132064,0.7738827985736796,0.8012136192880794,0.8447980333575031,0.9094405669491457,136.71217338939678,0.9952031309226693
"Rt_adj[61,1]",0.810563280100882,0.004144842847943464,0.04846223505429402,0.7274767320403702,0.7738491355865285,0.801171798075089,0.8447367309251902,0.9093724529664553,136.7069964489509,0.995202261283788
"Rt_adj[62,1]",0.810518124238144,0.004143817385235177,0.04844935393070342,0.7274506521266336,0.7738166349184282,0.8011312359783476,0.8446768513154485,0.9093052475963106,136.70196710053034,0.9952014095712659
"Rt_adj[63,1]",0.810474167633721,0.004142788230487055,0.048436455540200665,0.7274256738902539,0.7737852565867852,0.8010918953190939,0.8446183620248977,0.9092389393483791,136.69708154156177,0.995200574403423
"Rt_adj[64,1]",0.8104313759948343,0.004141756230541308,0.048423549111277005,0.7274017508685899,0.7737549619741608,0.8010537395324304,0.8445612312686122,0.9091735168602808,136.692336062189,0.9951997544703671
"Rt_adj[65,1]",0.8103897160634861,0.0041407221879963445,0.04841064337090967,0.7273788385519411,0.7737257137823557,0.80101673313521,0.8445054279653574,0.9091089688966496,136.6877270428376,0.9951989485311937
"Rt_adj[66,1]",0.8103491555841639,0.004139686863089503,0.04839774656623901,0.7273568943020235,0.773697475987988,0.8009808416947996,0.844450921723079,0.909045284348185,136.68325095187035,0.9951981554112763
"Rt_adj[67,1]",0.8103096632725597,0.004138650975505908,0.04838486648538879,0.7273358772738014,0.7736702137995266,0.8009460317986987,0.8443976828246387,0.9089824522306982,136.67890434332648,0.9951973739996375
"Rt_adj[68,1]",0.8102712087852778,0.00413761520611614,0.04837201047746101,0.7273157483405412,0.7736438936157284,0.8009122710249956,0.8443456822137989,0.9089204616841513,136.67468385474186,0.9951966032464079
"Rt_adj[69,1]",0.8102337626904982,0.004136580198645376,0.04835918547173607,0.7272964700219569,0.773618482985442,0.8008795279136364,0.8442948914814519,0.9088593019716897,136.67058620504469,0.9951958421603612
"Rt_adj[70,1]",0.8101972964395676,0.004135546561276569,0.04834639799610797,0.7272780064153241,0.773593950568731,0.8008477719384903,0.8442452828520921,0.9087989624786694,136.66660819252186,0.9951950898065325
"Rt_adj[71,1]",0.8101617823394885,0.0041345148681900595,0.048333654194782846,0.7272603231294442,0.773570266099279,0.80081697348019,0.8441968291705294,0.9087394327116791,136.66274669285514,0.9951943453039143
"Rt_adj[72,1]",0.8101271935262784,0.00413348566104209,0.04832095984526882,0.7272433872213382,0.7735474003480354,0.8007871037997275,0.8441495038888416,0.9086807022975583,136.65899865721934,0.9951936078232216
"Rt_adj[73,1]",0.8100935039391723,0.004132459450384475,0.04830832037468369,0.7272271671355683,0.7735253250880632,0.800758135012788,0.8441032810535636,0.9086227609824102,136.65536111044125,0.9951928765847398
"Rt_adj[74,1]",0.8100606882956436,0.004131436717027573,0.04829574087540613,0.727211632646074,0.7735040130605502,0.8007300400648012,0.8440581352931089,0.9085655986306126,136.65183114921945,0.9951921508562345
"Rt_adj[75,1]",0.810028722067215,0.004130417913348852,0.048283226120095495,0.7271967548004213,0.7734834379419493,0.8007027927066932,0.8440140418054254,0.9085092052238231,136.6484059403944,0.9951914299509381
"Rt_adj[76,1]",0.8099975814560362,0.004129403464548955,0.0482707805761039,0.7271825058663715,0.7734635743122098,0.80067636747132,0.8439709763458774,0.9084535708599846,136.64508271927454,0.9951907132256008
"Rt_adj[77,1]",0.8099672433722064,0.004128393769857369,0.04825840841930412,0.7271688592806691,0.7734443976240648,0.8006507396505667,0.8439289152153563,0.9083986857523266,136.64185878800933,0.9951900000786069
"Rt_adj[78,1]",0.8099376854118122,0.0041273892036895405,0.04824611354735522,0.7271557895999622,0.7734258841733452,0.8006258852730924,0.843887835248613,0.9083445402283645,136.63873151401128,0.9951892899481588
"Rt_adj[79,1]",0.8099088858356671,0.004126390116757353,0.04823389959242771,0.7271432724537665,0.7734080110702808,0.800601781082707,0.8438477138028124,0.9082911247288992,136.6356983284215,0.9951885823105189
"Rt_adj[80,1]",0.80988082354872,0.004125396837134676,0.04822176993340892,0.7271312844993898,0.7733907562117632,0.8005784045173612,0.843808528746306,0.9082384298070131,136.63275672461995,0.9951878766783165
"Rt_adj[81,1]",0.8098534780801225,0.004124409671279779,0.04820972770760852,0.7271198033787354,0.7733740982545356,0.8005557336887341,0.8437702584476184,0.9081864461270673,136.62990425677557,0.9951871725989117
"Rt_adj[82,1]",0.8098268295639247,0.00412342890501623,0.04819777582198357,0.72710880767691,0.7733580165892822,0.8005337473624036,0.8437328817646488,0.9081351644636978,136.62713853843547,0.9951864696528158
"Rt_adj[83,1]",0.8098008587203848,0.00412245480447387,0.04818591696390159,0.727098276882558,0.773342491315584,0.8005124249385815,0.8436963780340792,0.9080845757008119,136.62445724115278,0.9951857674521714
"Rt_adj[84,1]",0.8097755468378728,0.004121487616991424,0.04817415361145966,0.727088191349855,0.7733275032177197,0.8004917464334025,0.8436607270609905,0.908034670830584,136.62185809314946,0.995185065639282
"Rt_adj[85,1]",0.8097508757553463,0.004120527571982215,0.048162488043376646,0.7270785322620882,0.773313033741277,0.8004716924607467,0.8436259091086833,0.9079854409524535,136.61933887801462,0.995184363885197
"Rt_adj[86,1]",0.8097268278453843,0.0041195748817644245,0.04815092234847537,0.7270692815967622,0.7732990649705529,0.8004522442145869,0.8435919048886973,0.9079368772721225,136.6168974334346,0.9951836618883493
"Rt_adj[87,1]",0.8097033859977568,0.0041186297423572455,0.048139458434770424,0.7270604220921638,0.7732855796067142,0.8004333834518416,0.8435586955510297,0.9078889711005551,136.61453164995677,0.9951829593732395
"Rt_adj[88,1]",0.8096805336035172,0.004117692334244303,0.04812809803817748,0.7270519372153275,0.7732725609466968,0.8004150924757237,0.843526262674549,0.9078417138529786,136.61223946978217,0.9951822560891707
"Rt_adj[89,1]",0.8096582545395986,0.00411676282310556,0.04811684273085838,0.7270438111313425,0.7732599928628151,0.8003973541195688,0.8434945882575984,0.9077950970478861,136.61001888558835,0.9951815518090293
"Rt_adj[90,1]",0.8096365331538969,0.004115841360518965,0.04810569392921675,0.7270360286739469,0.7732478597830612,0.8003801517311313,0.8434636547087904,0.907749112306041,136.60786793938132,0.995180846328111
"Rt_adj[91,1]",0.8096153542508284,0.0041149280846330535,0.04809465290155767,0.7270285753173533,0.7732361466720719,0.8003634691573356,0.8434334448379857,0.9077037513494849,136.60578472137303,0.9951801394629929
"Rt_adj[92,1]",0.8095947030773437,0.004114023120811559,0.04808372077542467,0.7270214371492578,0.7732248390127376,0.8003472907294688,0.8434039418474558,0.9076590060005463,136.6037673688881,0.9951794310504449
"Rt_adj[93,1]",0.8095745653093832,0.004113126582251229,0.04807289854462675,0.7270146008449813,0.7732139227884364,0.8003316012488034,0.8433751293232252,0.9076148681808544,136.60181406529242,0.9951787209463875
"Rt_adj[94,1]",0.8095549270387637,0.004112238570573812,0.048062187075967815,0.7270080536426953,0.7732033844658692,0.8003163859726383,0.8433469912265901,0.907571329910354,136.59992303895046,0.9951780090248851
"Rt_adj[95,1]",0.8095357747604783,0.004111359176393299,0.04805158711569007,0.7270017833196896,0.7731932109784792,0.8003016306007458,0.8433195118858118,0.9075283833063248,136.59809256220262,0.9951772951771795
"Rt_adj[96,1]",0.8095170953603964,0.004110488479859329,0.04804109929564303,0.7269957781696353,0.7731833897104312,0.8002873212622136,0.8432926759879815,0.9074860205824032,136.5963209503691,0.9951765793107658
"Rt_adj[97,1]",0.8094988761033549,0.00410962655117777,0.048030724139188796,0.7269900269808056,0.7731739084811391,0.8002734445026715,0.8432664685710516,0.9074442340476095,136.5946065607741,0.9951758613484969
"Rt_adj[98,1]",0.8094811046216236,0.00410877345110932,0.04802046206685426,0.7269845190152088,0.7731647555303174,0.80025998727189,0.8432408750160341,0.9074030161053778,136.59294779179191,0.9951751412277301
"Rt_adj[99,1]",0.8094637689037353,0.00410792923144703,0.04801031340174026,0.7269792439886026,0.7731559195035419,0.8002469369117429,0.8432158810393606,0.9073623592525889,136.59134308191474,0.9951744188995054
"Rt_adj[100,1]",0.8094468572836673,0.004107093935473561,0.0480002783746974,0.7269741920513455,0.7731473894383019,0.8002342811445218,0.8431914726854016,0.9073222560786101,136.589790908841,0.9951736943277568
"Rt_adj[101,1]",0.8094303584303655,0.004106267598398997,0.047990357129278,0.7269693537700562,0.7731391547505287,0.8002220080615927,0.8431676363191434,0.9072826992643375,136.58828978858395,0.9951729674885562
"Rt_adj[102,1]",0.8094142613375961,0.004105450247779999,0.04798054972647287,0.726964720110044,0.7731312052215823,0.8002101061123867,0.8431443586190175,0.9072436815812439,136.5868382745977,0.9951722383693888
"Rt_adj[103,1]",0.8093985553141192,0.004104641903921002,0.047970856149242,0.7269602824184787,0.7731235309856817,0.8001985640937125,0.8431216265698832,0.9072051958904301,136.58543495692487,0.9951715069684576
"Rt_adj[104,1]",0.8093832299741696,0.004103842580258212,0.047961276306846934,0.7269560324082692,0.7731161225177666,0.8001873711393848,0.8430994274561565,0.9071672351416824,136.58407846136038,0.9951707732940186
"Rt_adj[105,1]",0.8093682752282373,0.004103052283727073,0.04795181003899336,0.7269519621426216,0.7731089706217709,0.800176516710156,0.8430777488550858,0.9071297923725354,136.58276744863448,0.9951700373637418
"Rt_adj[106,1]",0.8093536812741376,0.004102271015113863,0.0479424571197911,0.7269480640202461,0.773102066419298,0.8001659905839467,0.8430565786301706,0.9070928607073381,136.58150061361258,0.9951692992041017
"Rt_adj[107,1]",0.8093394385883613,0.004101498769392054,0.04793321726153925,0.72694433076119,0.7730954013386846,0.8001557828463621,0.8430359049247202,0.9070564333563268,136.5802766845122,0.9951685588497922
"Rt_adj[108,1]",0.8093255379176966,0.004100735536044069,0.047924090118343386,0.7269407553932654,0.7730889671044356,0.8001458838814898,0.8430157161555503,0.9070205036147044,136.57909442213696,0.995167816343168
"Rt_adj[109,1]",0.8093119702711126,0.00409998129936898,0.04791507528957167,0.7269373312390484,0.7730827557270241,0.800136284362968,0.8429960010068145,0.906985064861722,136.57795261912656,0.9951670717337102
"Rt_adj[110,1]",0.8092987269118964,0.004099236038776783,0.04790617232315649,0.72693405190343,0.773076759493037,0.8001269752453193,0.8429767484239685,0.9069501105597693,136.57685009922122,0.9951663250775158
"Rt_adj[111,1]",0.8092857993500386,0.004098499729069691,0.047897380718747815,0.7269309112616873,0.7730709709556612,0.8001179477555391,0.8429579476078639,0.9069156342534688,136.57578571654466,0.9951655764368077
"Rt_adj[112,1]",0.809273179334854,0.004097772340711077,0.04788869993072443,0.7269279034480618,0.7730653829254945,0.8001091933849344,0.8429395880089705,0.9068816295687778,136.57475835489907,0.9951648258794717
"Rt_adj[113,1]",0.8092608588478332,0.004097053840082491,0.04788012937106884,0.7269250228448166,0.7730599884616701,0.8001007038812025,0.8429216593217225,0.9068480902120937,136.57376692707678,0.9951640734786089
"Rt_adj[114,1]",0.8092488300957189,0.004096344189729257,0.04787166841211133,0.7269222640717564,0.7730547808632886,0.8000924712407476,0.8429041514789876,0.906815009969367,136.57281037418588,0.9951633193121129
"Rt_adj[115,1]",0.8092370855037954,0.004095643348595138,0.04786331638914877,0.7269196219761898,0.7730497536611415,0.8000844877012214,0.8428870546466569,0.9067823827052213,136.57188766498925,0.9951625634622642
"Rt_adj[116,1]",0.8092256177093887,0.004094951272246468,0.04785507260294304,0.7269170916233143,0.7730449006097188,0.8000767457342889,0.8428703592183515,0.9067502023620764,136.57099779525902,0.9951618060153453
"Rt_adj[117,1]",0.8092144195555684,0.0040942679130862095,0.047846936322104364,0.7269146682870092,0.7730402156794924,0.8000692380386054,0.8428540558102462,0.9067184629592812,136.57013978714343,0.9951610470612725
"Rt_adj[118,1]",0.8092034840850445,0.004093593220558365,0.04783890678536403,0.7269123474410135,0.7730356930494636,0.8000619575330058,0.8428381352560042,0.9066871585922506,136.5693126885471,0.9951602866932479
"Rt_adj[119,1]",0.8091928045342551,0.00409292714134308,0.047830983203741156,0.7269101247504797,0.7730313270999665,0.8000548973498929,0.8428225886018249,0.9066562834316088,136.56851557252415,0.9951595250074237
"Rt_adj[120,1]",0.8091823743276355,0.004092269619542868,0.04782316476260802,0.7269079960638825,0.7730271124057184,0.8000480508288259,0.8428074071015993,0.9066258317223411,136.56774753668537,0.995158762102589
"Rt_adj[121,1]",0.8091721870720661,0.004091620596860325,0.0478154506236581,0.7269059574052692,0.7730230437291113,0.8000414115102965,0.842792582212172,0.9065957977829494,136.56700770261583,0.9951579980798673
"Rt_adj[122,1]",0.809162236551492,0.0040909800127676066,0.047807839926780685,0.7269040049668376,0.77301911601373,0.8000349731296927,0.8427781055887075,0.9065661760046162,136.5662952153074,0.9951572330424316
"Rt_adj[123,1]",0.8091525167217088,0.00409034780466816,0.047800331791846354,0.7269021351018279,0.7730153243780973,0.8000287296114419,0.8427639690801587,0.9065369608503744,136.56560924259938,0.9951564670952329
"Rt_adj[124,1]",0.8091430217053086,0.004089723908050837,0.04779292532040667,0.7269003443177132,0.773011664109632,0.8000226750633272,0.8427504175637044,0.9065081468542839,136.5649489746352,0.9951557003447445
"Rt_adj[125,1]",0.8091337457867824,0.0040891082566368595,0.04778561959731197,0.7268986292696792,0.7730081306588146,0.8000168037709761,0.8427374498570941,0.906479728620615,136.56431362332808,0.9951549328987173
"Rt_adj[126,1]",0.8091246834077745,0.0040885007825198685,0.04777841369225047,0.726896986754379,0.7730047196335561,0.8000111101925105,0.8427247868868859,0.9064517008230379,136.56370242183817,0.9951541648659499
"Rt_adj[127,1]",0.8091158291624805,0.004087901416299333,0.04777130666121221,0.7268954137039512,0.7730014267937582,0.8000055889533589,0.8427124215152162,0.9064240582038195,136.56311462406194,0.99515339635607
"Rt_adj[128,1]",0.8091071777931883,0.004087310087207628,0.04776429754788086,0.726893907180291,0.7729982480460615,0.8000002348412223,0.8427003467703265,0.9063967955730273,136.5625495041315,0.9951526274793298
"Rt_adj[129,1]",0.8090987241859571,0.0040867267232310225,0.04775738538495646,0.7268924643695638,0.7729951794387762,0.7999950428011907,0.8426885558427484,0.9063699078077382,136.56200635592455,0.9951518583464087
"Rt_adj[130,1]",0.8090904633664256,0.00408615125122485,0.047750569195412186,0.7268910825769497,0.7729922171569843,0.7999900079310062,0.842677042081574,0.9063433898512567,136.56148449258563,0.9951510890682322
"Rt_adj[131,1]",0.8090823904957517,0.004085583597023085,0.04774384799368774,0.7268897592216114,0.7729893575178144,0.7999851254764669,0.84266579899081,0.9063172367123382,136.56098324605662,0.9951503197557967
"Rt_adj[132,1]",0.8090745008666754,0.004085023685542572,0.04773722078682213,0.7268884918318732,0.7729865969658758,0.7999803908269689,0.8426548202258124,0.9062914434644191,136.56050196661812,0.9951495505200079
