,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[3,18]",0.027360703283834074,0.0019759894595810876,0.02666456715737702,0.0007873666077254216,0.00787511972752649,0.01817937960708654,0.036904546906080825,0.09411833127996205,182.09575815729636,0.991316497809206
"Rt_adj[4,18]",0.027360703283834074,0.0019759894595810876,0.02666456715737702,0.0007873666077254216,0.00787511972752649,0.01817937960708654,0.036904546906080825,0.09411833127996205,182.09575815729636,0.991316497809206
"Rt_adj[5,18]",0.027360703283834074,0.0019759894595810876,0.02666456715737702,0.0007873666077254216,0.00787511972752649,0.01817937960708654,0.036904546906080825,0.09411833127996205,182.09575815729636,0.991316497809206
"Rt_adj[6,18]",0.027360703283834074,0.0019759894595810876,0.02666456715737702,0.0007873666077254216,0.00787511972752649,0.01817937960708654,0.036904546906080825,0.09411833127996205,182.09575815729636,0.991316497809206
"Rt_adj[7,18]",0.02715433899107575,0.0019579569448574096,0.02647208344540079,0.0007811092246357383,0.007834504667557092,0.01812559574835671,0.03668462747437402,0.09381659910307719,182.7973818836826,0.9914499794960534
"Rt_adj[8,18]",0.027153395410195246,0.001957831586020771,0.02647057915223101,0.0007811092046365056,0.007834473179598428,0.01812549535813883,0.03668413100077848,0.09381410258149639,182.80001422893628,0.9914506427303477
"Rt_adj[9,18]",0.027152312886484627,0.0019576877271191037,0.026468852770155878,0.0007811091817155156,0.007834437087597703,0.018125380270338214,0.036683561679961556,0.09381123719638097,182.8030342427692,0.9914514034758922
"Rt_adj[10,18]",0.02715120032599629,0.0019575397113749966,0.02646707598105062,0.0007811091582503019,0.0078344001236103,0.018125262330904522,0.036682977624622824,0.09380828799447449,182.8061347889377,0.9914521846616456
"Rt_adj[11,18]",0.027150143481052696,0.0019573988237204486,0.026465383811520155,0.0007811091361175354,0.007834365232812399,0.018125150885343784,0.036682424652340465,0.09380547928986857,182.809073405609,0.9914529255590551
"Rt_adj[12,18]",0.027149192357736975,0.0019572716517596653,0.026463855093258028,0.0007811091164072845,0.007834334126698426,0.018125051368358618,0.03668192943850261,0.09380294213533052,182.81170857484466,0.991453590777959
"Rt_adj[13,18]",0.027148368270388978,0.0019571610252627834,0.02646252375358074,0.0007811090995712634,0.00783430751669541,0.018124966049401503,0.0366815032114981,0.09380073299976381,182.81398029825647,0.9914541653198613
"Rt_adj[14,18]",0.027147673531825865,0.001957067292035754,0.026461394090059206,0.0007811090856346984,0.00783428544665673,0.018124895087608447,0.03668114692509575,0.09379885909882393,182.81588285241546,0.9914546477200605
"Rt_adj[15,18]",0.027147099505663297,0.001956989371602182,0.026460453359514316,0.0007811090743761113,0.007834267574397228,0.018124837422308013,0.03668085559976796,0.09379729929545112,182.81744191312106,0.9914550443213245
"Rt_adj[16,18]",0.027146632267773363,0.001956925492068478,0.026459680566291468,0.000781109065455997,0.007834253372834908,0.01812479140758875,0.03668062140127145,0.09379601870410623,182.81869833076937,0.9914553652311583
"Rt_adj[17,18]",0.02714625619590235,0.0019568736551367695,0.02645905199956464,0.0007811090584996685,0.007834242259291184,0.01812475521932573,0.036680435607161915,0.09379497790080911,182.8196977634873,0.9914556217492931
"Rt_adj[18,18]",0.02714595604012854,0.0019568319033649926,0.02645854441182687,0.000781109053145574,0.007834233670821773,0.018124727091958115,0.03668028974740646,0.0937941382148679,182.82048465883798,0.9914558248797734
"Rt_adj[19,18]",0.027145717978967525,0.0019567984563416576,0.026458136637419916,0.0007811090490699949,0.007834227102724347,0.018124705439518683,0.036680176187187115,0.0937934644269044,182.8210991706363,0.9914559845711884
"Rt_adj[20,18]",0.027145530045305625,0.0019567717659628634,0.02645781025041556,0.0007811090459967569,0.007834222123723483,0.018124688903581865,0.03668008835957544,0.09379292586832103,182.82157591694082,0.991456109411506
"Rt_adj[21,18]",0.027145382188228408,0.001956750525234822,0.026457549671664533,0.0007811090436981201,0.007834218377461264,0.01812467635840928,0.03668002079413246,0.09379249660339084,182.82194381097113,0.9914562065866823
"Rt_adj[22,18]",0.02714526614341503,0.0019567336527399125,0.026457341987818486,0.0007811090419909824,0.007834215576711987,0.018124666893387535,0.03667996903756349,0.09379215513113273,182.8222264601285,0.9914562819783916
"Rt_adj[23,18]",0.027145175218057493,0.00195672026623545,0.026457176641788965,0.0007811090407309957,0.007834213494357785,0.018124659785345318,0.03667992952618876,0.09379188387239787,182.82244281981107,0.9914563403238992
"Rt_adj[24,18]",0.027145104051590395,0.0019567096531145265,0.026457045085922556,0.0007811090398061385,0.007834211953511683,0.01812465446816501,0.0366798994452021,0.09379166859419191,182.82260791893714,0.9914563853933108
"Rt_adj[25,18]",0.027145048385060058,0.001956701241841543,0.02645694044635045,0.0007811090391305895,0.00783421081808946,0.018124650503721224,0.03667987659363499,0.09379149785200439,182.82273355818498,0.9914564201601006
"Rt_adj[26,18]",0.027145004854650753,0.001956694576297732,0.026456857221277323,0.0007811090386393028,0.007834209984451602,0.018124647556069372,0.036679859264025116,0.09379136248814879,182.82282893377533,0.9914564469534847
"Rt_adj[27,18]",0.027144970814870918,0.0019566892937249404,0.026456791021303543,0.0007811090382834264,0.007834209374332315,0.018124645369558656,0.03667984613996572,0.09379125519969056,182.82290116994864,0.991456467588591
"Rt_adj[28,18]",0.027144944191472124,0.001956685106285997,0.02645673835201875,0.0007811090380265564,0.007834208929047822,0.01812464375085271,0.036679836211513245,0.09379117017645483,182.82295575993416,0.9914564834743966
"Rt_adj[29,18]",0.02714492336151362,0.001956681785934608,0.02645669643529877,0.0007811090378417485,0.007834208604863844,0.018124642554496608,0.036679828706845816,0.093791102803261,182.8229969234373,0.9914564957013936
"Rt_adj[30,18]",0.027144907056926734,0.0019566791521590577,0.02645666306423737,0.0007811090377091787,0.007834208369357039,0.018124641671530543,0.03667982303792912,0.09379104941802102,182.8230278919925,0.9914565051117338
"Rt_adj[31,18]",0.02714489428775078,0.001956677062141573,0.02645663648638385,0.0007811090376143375,0.007834208198597833,0.018124641020627545,0.03667981875783774,0.09379100711689267,182.82305113412846,0.9914565123547419
"Rt_adj[32,18]",0.0271448842814685,0.001956675402905533,0.026456615310309413,0.000781109037546656,0.007834208074994334,0.018124640541269173,0.03667981552754118,0.09379097359825114,182.82306853149564,0.9914565179304926
"Rt_adj[33,18]",0.027144876435312715,0.001956674085075154,0.026456598431134067,0.0007811090374984662,0.007834207985657836,0.018124640188535653,0.03667981309024028,0.09379094703824288,182.82308151572389,0.9914565222238106
"Rt_adj[34,18]",0.02714487027890839,0.0019566730379303844,0.02645658497131852,0.0007811090374642267,0.007834207921173515,0.018124639929156257,0.036679811251648146,0.09379092599179409,182.82309117422076,0.9914565255306781
"Rt_adj[35,18]",0.027144865445084633,0.0019566722054952163,0.02645657423366805,0.0007811090374399468,0.007834207874682064,0.018124639738532358,0.036679809864905,0.09379090931400609,182.82309833163345,0.9914565280786748
"Rt_adj[36,18]",0.02714486164710865,0.001956671543446777,0.026456565664064284,0.0007811090374227601,0.007834207841197479,0.018124639598504216,0.03667980881907724,0.09379089609780904,182.8231036123783,0.9914565300427611
"Rt_adj[37,18]",0.02714485866094734,0.0019566710166743608,0.026456558821924745,0.0007811090374106149,0.00783420781710275,0.0181246394956823,0.0366798080304126,0.09379088562454452,182.82310748851958,0.9914565315574426
"Rt_adj[38,18]",0.027144856311454184,0.0019566705973521246,0.026456553356790806,0.0007811090374020455,0.007834207799778633,0.01812463942020454,0.03667980743570495,0.09379087732481223,182.8231103163569,0.9914565327261322
"Rt_adj[39,18]",0.027144854461614975,0.001956670263417282,0.02645654898977087,0.0007811090373960083,0.00783420778733139,0.01812463936481333,0.03667980698726765,0.09379087074745404,182.82311236434063,0.9914565336283503
"Rt_adj[40,18]",0.02714485300417462,0.001956669997368207,0.026456545498828244,0.0007811090373917604,0.007834207778393703,0.018124639324171566,0.03667980664913054,0.09379086553498683,182.82311383434086,0.9914565343252586
"Rt_adj[41,18]",0.02714485185511614,0.00195666978531489,0.02645654270711327,0.0007811090373887753,0.007834207771979544,0.018124639294356756,0.03667980639416529,0.09379086140414315,182.82311487783207,0.9914565348639115
"Rt_adj[42,18]",0.02714485094858005,0.001956669616228446,0.026456540473705954,0.0007811090373866804,0.007834207767378615,0.01812463927248749,0.036679806201914064,0.09379085813045684,182.82311560819699,0.9914565352805211
"Rt_adj[43,18]",0.02714485023290401,0.00195666948134767,0.026456538686268027,0.0007811090373852116,0.007834207764079717,0.018124639256447986,0.03667980605695043,0.09379085553605257,182.82311611007069,0.9914565356029656
"Rt_adj[44,18]",0.027144849667533874,0.0019566693737095723,0.026456537255207888,0.0007811090373841831,0.007834207761715256,0.018124639244685138,0.03667980594764241,0.09379085347997228,182.82311644642584,0.9914565358527154
"Rt_adj[45,18]",0.02714484922061293,0.0019566692877777793,0.02645653610904481,0.0007811090373834632,0.007834207760021094,0.01812463923605919,0.03667980586521937,0.09379085185051142,182.82311666394523,0.9914565360463123
"Rt_adj[46,18]",0.02714484886709913,0.001956669219148268,0.026456535190724256,0.0007811090373829601,0.007834207758807544,0.018124639229733893,0.03667980580306822,0.09379085055914654,182.82311679708593,0.991456536196508
"Rt_adj[47,18]",0.027144848587293727,0.001956669164316231,0.02645653445468781,0.0007811090373826088,0.007834207757938479,0.018124639225095794,0.036679805756202666,0.09379084953572406,182.8231168711512,0.9914565363131354
"Rt_adj[48,18]",0.02714484836569045,0.0019566691204912596,0.026456533864542154,0.0007811090373823636,0.00783420775731624,0.01812463922169494,0.03667980572086303,0.09379084872464771,182.82311690461069,0.9914565364037817
"Rt_adj[49,18]",0.027144848190074962,0.0019566690854507813,0.02645653339120372,0.0007811090373821926,0.007834207756870808,0.018124639219201332,0.03667980569421446,0.09379084808185763,182.82311691084698,0.9914565364743047
"Rt_adj[50,18]",0.02714484805081953,0.0019566690574237605,0.02645653301142141,0.0007811090373820734,0.007834207756551994,0.01812463921737296,0.0366798056741194,0.09379084757243622,182.82311689947147,0.9914565365292285
"Rt_adj[51,18]",0.027144847940330185,0.001956669034998381,0.02645653270659971,0.0007811090373819906,0.007834207756323838,0.01812463921603237,0.0366798056589661,0.09379084716871117,182.82311687731098,0.9914565365720505
"Rt_adj[52,18]",0.02714484785261321,0.0019566690170487295,0.02645653246186084,0.0007811090373819329,0.007834207756160578,0.018124639215049428,0.03667980564753922,0.09379084684875186,182.82311684914634,0.9914565366054752
"Rt_adj[53,18]",0.027144847782934828,0.0019566690026765338,0.026456532265296956,0.0007811090373818926,0.007834207756043767,0.018124639214328712,0.03667980563892233,0.09379084659517818,182.8231168182654,0.9914565366315964
"Rt_adj[54,18]",0.027144847727553954,0.001956668991164859,0.026456532107373778,0.0007811090373818648,0.007834207755960198,0.018124639213800278,0.036679805632424387,0.09379084639421614,182.82311678687316,0.9914565366520351
"Rt_adj[55,18]",0.02714484768351217,0.0019566689819412743,0.026456531980454612,0.0007811090373818453,0.007834207755900414,0.018124639213412813,0.03667980562752432,0.09379084623494968,182.82311675639662,0.9914565366680486
"Rt_adj[56,18]",0.027144847648468508,0.0019566689745485542,0.02645653187842049,0.0007811090373818319,0.007834207755857648,0.01812463921312872,0.03667980562382919,0.0937908461087277,182.82311672771047,0.9914565366806117
"Rt_adj[57,18]",0.02714484762056944,0.0019566689686213528,0.026456531796366773,0.0007811090373818226,0.007834207755827058,0.018124639212920415,0.0366798056210427,0.09379084600869408,182.82311670130227,0.9914565366904818
"Rt_adj[58,18]",0.027144847598346497,0.001956668963867633,0.02645653173036077,0.0007811090373818162,0.00783420775580518,0.018124639212767683,0.03667980561894139,0.0937908459294152,182.82311667739316,0.9914565366982474
"Rt_adj[59,18]",0.027144847580635564,0.0019566689600538714,0.026456531677248037,0.0007811090373818116,0.00783420775578953,0.01812463921265569,0.036679805617356794,0.09379084586658487,182.82311665602555,0.9914565367043661
"Rt_adj[60,18]",0.02714484756651328,0.001956668956993267,0.026456531634497484,0.0007811090373818085,0.007834207755778335,0.018124639212573575,0.03667980561616184,0.09379084581679037,182.82311663712608,0.9914565367091945
"Rt_adj[61,18]",0.02714484755524679,0.0019566689545363436,0.026456531600077528,0.0007811090373818063,0.007834207755770331,0.018124639212513362,0.03667980561526071,0.09379084577732699,182.82311662054988,0.9914565367130108
"Rt_adj[62,18]",0.027144847546254135,0.0019566689525634413,0.026456531572356955,0.0007811090373818048,0.007834207755764606,0.018124639212469214,0.036679805614581174,0.09379084574605129,182.82311660611362,0.9914565367160318
"Rt_adj[63,18]",0.027144847539072873,0.001956668950978745,0.026456531550025596,0.0007811090373818038,0.007834207755760512,0.01812463921243684,0.03667980561406873,0.0937908457212645,182.82311659361497,0.991456536718427
"Rt_adj[64,18]",0.02714484753333541,0.0019566689497055047,0.026456531532030796,0.0007811090373818032,0.007834207755757583,0.018124639212413106,0.036679805613682295,0.0937908457016203,182.82311658284797,0.9914565367203293
"Rt_adj[65,18]",0.02714484752874929,0.0019566689486822182,0.026456531517526544,0.0007811090373818026,0.007834207755755489,0.0181246392123957,0.036679805613390876,0.09379084568605173,182.8231165736133,0.9914565367218425
"Rt_adj[66,18]",0.02714484752508178,0.0019566689478595915,0.026456531505832676,0.0007811090373818022,0.007834207755753992,0.018124639212382936,0.036679805613171114,0.09379084567371322,182.8231165657222,0.9914565367230482
"Rt_adj[67,18]",0.027144847522147564,0.0019566689471980933,0.02645653149640221,0.0007811090373818021,0.007834207755752921,0.01812463921237358,0.03667980561300539,0.09379084566393459,182.82311655900247,0.9914565367240105
"Rt_adj[68,18]",0.027144847519798967,0.001956668946666026,0.026456531488795124,0.0007811090373818019,0.007834207755752155,0.018124639212366716,0.03667980561288042,0.09379084565618476,182.82311655329607,0.9914565367247796
"Rt_adj[69,18]",0.027144847517918295,0.0019566689462379517,0.026456531482657347,0.0007811090373818017,0.007834207755751606,0.018124639212361682,0.03667980561278618,0.09379084565004278,182.82311654846308,0.9914565367253955
"Rt_adj[70,18]",0.027144847516411677,0.001956668945893456,0.026456531477703868,0.0007811090373818016,0.007834207755751214,0.018124639212357994,0.03667980561271511,0.09379084564517506,182.82311654437936,0.9914565367258895
"Rt_adj[71,18]",0.027144847515204212,0.0019566689456161517,0.026456531473705223,0.0007811090373818015,0.007834207755750935,0.01812463921235529,0.036679805612661515,0.09379084564131726,182.82311654093584,0.9914565367262863
"Rt_adj[72,18]",0.0271448475142361,0.0019566689453928785,0.0264565314704766,0.0007811090373818015,0.007834207755750734,0.018124639212353306,0.03667980561262109,0.09379084563825982,182.82311653803768,0.9914565367266055
"Rt_adj[73,18]",0.027144847513459584,0.001956668945213065,0.026456531467869124,0.0007811090373818015,0.007834207755750592,0.01812463921235185,0.03667980561259062,0.0937908456358367,182.8231165356028,0.9914565367268627
