,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[35,1]",3667.0944570674105,27.579518667252547,427.30554326580756,2943.022529586563,3371.0008867395136,3636.2277970214463,3895.308960463225,4682.645044532826,240.05109361081682,0.9906488075881558
"prediction[36,1]",3894.231929093894,29.019899433244394,451.40970918718057,3127.1677464882537,3591.1139726553183,3858.6504682595814,4139.276123000047,4954.8384214295165,241.9635711461193,0.9904080341310981
"prediction[37,1]",4133.37681934574,30.531138321430685,476.84241659862636,3321.495743899532,3818.7820258170673,4097.342392607899,4404.6039775497065,5242.910770498485,243.9291862244104,0.9901970610092244
"prediction[38,1]",4384.871406948979,32.115393377074845,503.6478049706019,3526.3882657506147,4050.6809383462087,4352.894257479443,4684.041256028626,5544.036951303127,245.93899785310373,0.9900173137425924
"prediction[39,1]",4649.03045987241,33.77467464831316,531.8663561267166,3742.2152875169622,4283.961381585951,4621.763753484738,4959.133025764915,5862.66855158407,247.98344582194767,0.9898699974613883
"prediction[40,1]",4926.131784043751,35.510734047953164,561.5325701520615,3967.7667779475178,4519.032678266663,4902.632326619506,5263.698141067585,6207.322232598335,250.0521558663455,0.9897560986884237
"prediction[41,1]",5216.407087827497,37.32496550905156,592.6728463004703,4200.150523523771,4772.372067017413,5197.228840785474,5571.32933002887,6557.366486602817,252.1338934572847,0.9896763888917081
"prediction[42,1]",5520.032742943897,39.36972068098927,625.3034028948686,4449.06664383564,5061.11778481607,5505.997370144824,5866.5528540234245,6922.267342090179,252.26495218238927,0.9896314304298174
"prediction[43,1]",5837.12014789677,41.77033787757297,659.4281250893614,4710.83762895783,5346.839366452523,5826.373716391402,6214.0157123580175,7294.313693074793,249.22921858905056,0.9896215860426657
"prediction[44,1]",6167.70555638149,44.30071871113303,695.0362906089904,4984.962098307483,5642.987556319541,6146.071796729963,6589.842894647994,7650.305866745272,246.14636052977113,0.9896470326597898
"prediction[45,1]",6511.739349946076,46.96083385493225,732.1001671127036,5271.622293146233,5944.108645769264,6480.950600274649,6962.715865972175,8098.806166899643,243.03533048093703,0.9897077797424425
"prediction[46,1]",6869.0748121103015,49.749183950281406,770.572502809099,5570.9446447814935,6253.004180427268,6837.901468701947,7342.885231577908,8564.201582833995,239.91372427470654,0.9898036919169767
"prediction[47,1]",7239.456515887188,52.66258939048939,810.3839511610037,5878.1596288544715,6606.452566476232,7216.123865684254,7765.878472183082,9045.821536640487,236.7975718206254,0.9899345153491984
"prediction[48,1]",7622.508481193185,55.6959773803762,851.4404860472898,6186.686170510397,6972.052152483357,7597.202465442331,8187.946685916524,9542.778965773765,233.70119601936966,0.9900999071295934
"prediction[49,1]",8017.722300413111,58.84217113407833,893.6208783240401,6501.710221055816,7343.2111114914915,7992.9007189513595,8621.301811024921,10046.190971585169,230.6371359767152,0.9902994668511698
"prediction[50,1]",8424.445472567215,62.091687135417416,936.7743193553194,6818.964625380526,7711.372848322576,8405.154818429675,9073.621857619351,10538.947021584572,227.6161283985321,0.9905327695356794
"prediction[51,1]",8841.87022968577,65.43254748691719,980.7182917878422,7145.409375624991,8094.830741825901,8824.017737293498,9530.846752004418,11048.684637712871,224.64713958121598,0.99079939907995
"prediction[52,1]",9269.023182262215,68.85011547022354,1025.236802097787,7485.271515433223,8497.351171191905,9239.7200217694,9995.83460042222,11547.751314051433,221.7374397400309,0.9910989814376583
"prediction[53,1]",9704.756152320306,72.32696346987507,1070.079102390898,7836.938938531724,8909.197348663605,9661.785769752332,10502.760316502885,12063.748981681863,218.8927114347576,0.9914312168114106
"prediction[54,1]",10147.738600425386,75.84278329735037,1114.959039513312,8198.494098263332,9337.097446525555,10099.257732778944,10942.694966822324,12584.716459647065,216.11718440689032,0.9917959101945438
"prediction[55,1]",10596.452084191165,79.37434960380557,1159.5551764835268,8570.799190761745,9712.280687134378,10538.648108763036,11432.029536243317,13105.535644449888,213.41379008190864,0.9921929996603359
"prediction[56,1]",11049.187207429006,82.89554738886557,1203.511833217788,8949.972170890836,10117.00521371757,10992.81823843579,11908.633112448315,13623.320279045896,210.7843301777642,0.9926225818363934
"prediction[57,1]",11504.04352775534,86.37747449496673,1246.4411890709912,9334.963647644448,10558.371459726239,11468.260272801674,12349.772281072,14134.959628128174,208.22965518649028,0.9930849340108673
"prediction[58,1]",11958.932882808847,89.78862931892715,1287.9265774743255,9711.742951258968,11010.625477081989,11905.819191684439,12845.34232382026,14637.50404043357,205.74984987955781,0.9935805322801443
"prediction[59,1]",12411.586567920505,93.09519268121191,1327.5270817067978,10089.357816117441,11455.844665607827,12352.811211533492,13335.089000222619,15163.944528371077,203.3444243785376,0.9941100650475208
"prediction[60,1]",12859.566748161124,96.26141079537403,1364.7835096932417,10467.769962521426,11879.299581578936,12816.237467559282,13847.556520301761,15675.973090435004,201.01251070756064,0.9946744409977399
"prediction[61,1]",13300.28241284425,99.25008353360623,1399.2257842590545,10845.417488172747,12312.131221230153,13281.344152333826,14345.22973474322,16128.491572078217,198.7530661041689,0.9952747903758931
"prediction[62,1]",13731.010079449386,102.02315869122768,1430.381733720459,11242.885208486594,12746.479015703026,13714.849644902766,14796.156541695556,16577.569302512537,196.56508573169484,0.9959124579553691
"prediction[63,1]",14148.919326534611,104.54242877008984,1457.7872070704773,11674.498830133227,13171.7613351236,14118.750000119619,15225.479775751883,16996.144077057255,194.44782884717023,0.9965889854413006
"prediction[64,1]",14551.10308315294,106.77032204893796,1480.997370253271,12045.33394562457,13581.76187802503,14515.383380046773,15643.622704218164,17417.748198312172,192.40106398335416,0.9973060801618409
"prediction[65,1]",14934.612429094017,108.67077457664449,1499.5989679487475,12387.627722516028,13950.879063112872,14868.022390593342,16010.5801589322,17811.487000513247,190.42534035747772,0.9980655656708645
"prediction[66,1]",15296.495471510461,110.21016446779187,1513.223262618452,12718.669432728107,14326.361474080164,15185.2391786802,16362.276735851485,18185.460547984432,188.52229457631816,0.9988693082247619
"prediction[67,1]",15633.839666776914,111.35828481304019,1521.559293657301,13036.426725219619,14664.494302675395,15514.511094596994,16690.563717444085,18557.880369688857,186.69500380511212,0.9997191108891887
"prediction[68,1]",15943.81676125616,112.08932699268932,1524.3670390400912,13337.272863685746,15001.391424221238,15773.223231675012,17032.817701247503,18896.915004686496,184.9483989056847,1.0006165641600018
"prediction[69,1]",16223.729341974622,112.38284256724884,1521.4900143670307,13604.404755670002,15267.83714712365,16018.86959447986,17298.869479165955,19190.697542299753,183.2897535468844,1.0015628383503479
"prediction[70,1]",16471.057829869424,112.22464955701808,1512.8668134285492,13871.322044479257,15469.062371076481,16307.055932857711,17540.25310726992,19408.235519786358,181.7292677199989,1.002558398590309
"prediction[71,1]",16683.506626160935,111.60764809090131,1498.5410825398928,14117.124385309173,15663.951907062517,16556.251820430494,17741.940325360953,19581.906841929853,180.28076596298368,1.0036026182939723
"prediction[72,1]",16859.048047550263,110.532511266887,1478.669427874421,14334.111700471705,15876.25065129203,16734.33824862344,17900.673483853792,19749.455669316347,178.96253097013,1.0046932619695002
"prediction[73,1]",16995.96266747591,109.00821962516419,1453.5267778090579,14484.111865464167,16005.41648642608,16924.464366666216,18006.406938539134,19846.2623149689,177.7982904553164,1.0058258046466952
"prediction[74,1]",17092.874724856545,107.05241168678177,1423.5087544108017,14583.295072974903,16105.949689904137,17038.311682892905,18072.358784664597,19868.573861112403,176.81836627802022,1.0069925556656711
"prediction[75,1]",17148.78137116869,104.69152811439425,1389.1306397979026,14703.538770458708,16157.774281377247,17106.182961178878,18084.80847646868,19835.31834025734,176.0609752538691,1.0081815639082579
"prediction[76,1]",17163.07469965607,101.96073251361958,1351.0225420559116,14784.974900689602,16172.076712782655,17109.646673616066,18075.43715920832,19701.98318457828,175.5736334884085,1.0093753075548868
"prediction[77,1]",17135.555730739306,98.90359679148176,1309.9203600264511,14907.018913017819,16155.450534018491,17073.3141313617,18006.066226669576,19556.580158812074,175.41454988450045,1.0105492254347903
"prediction[78,1]",17066.43980477417,95.57154225424908,1266.6521110565002,14818.04023803331,16130.905727099058,17014.597115866774,17934.870431361116,19391.943720847088,175.65378557044068,1.0116702428438502
"prediction[79,1]",16956.353142973585,92.02302822794614,1222.1191307576496,14621.888181066028,16095.105265525464,16897.110036245485,17809.574571804944,19088.883021927802,176.3737885496873,1.012695593808319
"prediction[80,1]",16806.320662635546,88.32247724671049,1177.2716184414057,14403.98596479977,15937.340522865507,16765.411054624754,17689.170982402695,18858.61338209397,177.66867574832838,1.013572441113491
"prediction[81,1]",16617.745455467153,84.53891995935655,1133.0780704567724,14199.970803387541,15774.959429948452,16607.30301543897,17465.110372699586,18541.837054750533,179.64133686767826,1.014239005295849
"prediction[82,1]",16392.380639473875,80.74433554576248,1090.4884531136036,13994.13048564844,15529.896263266557,16373.524136452845,17192.693148006103,18221.783416837286,182.3971350827466,1.0146280300166624
"prediction[83,1]",16132.294558826125,77.01165851047739,1050.3916878532636,13794.559287047032,15313.405637027041,16118.973671759999,16888.36614491235,17996.213264440044,186.0328330751422,1.0146732531215585
"prediction[84,1]",15839.830518401786,73.41242685882966,1013.5692859463871,13559.369076572175,15088.235887057466,15841.530087638876,16561.521883027475,17803.91811653029,190.61967339267431,1.0143189129943857
"prediction[85,1]",15517.562390296443,70.32318340907612,980.6487333156985,13328.583290440922,14834.310059621761,15509.945464364358,16199.510494438926,17441.416589163902,194.45982870529102,1.0135311238364149
"prediction[86,1]",15168.24751298103,68.53567116945005,952.0621033934631,13065.473104855233,14509.875007685037,15169.531735489069,15772.301190994829,17009.964128702137,192.9732968784528,1.0123084958371396
"prediction[87,1]",14794.778319184916,66.88886591165654,928.0165893798311,12784.640268969782,14173.363442056856,14834.057787771042,15399.966601974476,16559.548648823882,192.48806836905052,1.0106884301121781
"prediction[88,1]",14400.134079691827,65.3887649279983,908.4832587886019,12471.587381920897,13821.978955697858,14439.344952491298,14986.286440862612,16081.696873414332,193.03123467111467,1.0087460131278159
"prediction[89,1]",13987.33404461981,64.03373109226624,893.2077976813529,12076.441183664778,13446.937290508216,14050.610916618523,14494.620268146222,15629.272272989892,194.57515983206358,1.0065846844254747
"prediction[90,1]",13559.393111929145,62.815322797792845,881.7427462576994,11648.157488900015,13045.220268308265,13628.992800430828,14030.171402405904,15217.866170442448,197.0391836014438,1.0043209512995088
"prediction[91,1]",13119.280967249302,61.71953218427436,873.4961642989841,11194.399415110045,12610.033842821682,13182.584876920566,13583.273965411743,14788.744467966646,200.2980647996357,1.002067646290369
"prediction[92,1]",12669.885432777013,60.72826117993217,867.7885529754172,10741.386087059393,12145.179650325079,12700.463506905875,13176.220362454034,14352.355594017561,204.1954880611061,0.999920310669326
"prediction[93,1]",12213.980548816518,59.820864432549165,863.9092534661261,10276.939175497799,11705.714453228238,12263.09173750414,12728.298072928947,13891.571802367036,208.55993497375098,0.9979494288735631
"prediction[94,1]",11754.199701183323,58.97561648344321,861.1652752244468,9803.647203226405,11236.448629653329,11788.804183189613,12293.316242192846,13428.244692990113,213.22004967691012,0.996198756849145
"prediction[95,1]",11293.013911015536,58.17100062089634,858.918491489192,9382.51337672833,10824.21046128112,11328.041726684944,11846.241113659366,12955.108764242263,218.01723967449965,0.9946881912060398
"prediction[96,1]",10832.71522814304,57.38675724262933,856.6101310845233,8967.932661762641,10323.641660583344,10876.45953543025,11352.651422442985,12475.204271010803,222.81429152976523,0.9934190153127775
"prediction[97,1]",10375.405020268341,56.60466520014168,853.7736846587179,8550.547760510106,9858.390233962975,10431.931884692083,10909.261402826345,11969.835521165252,227.49983045570684,0.9923796677812221
"prediction[98,1]",9922.986830692918,55.809058655385364,850.0385048453124,8119.08176683326,9360.11977246046,9980.54804776542,10483.207438860589,11472.033948018407,231.98921908871955,0.9915508708603104
"prediction[99,1]",9477.163387943892,54.98710351001313,845.1266898831311,7681.954665617763,8895.736465170567,9508.786250505418,10053.58137186327,11021.793290174479,236.22287329440363,0.9909096160865555
"prediction[100,1]",9039.437290412538,54.12887106979973,838.8456204309996,7266.943838367424,8482.220072863493,9052.109352031017,9600.965799555417,10562.241817585793,240.16302442820722,0.9904319530185053
"prediction[101,1]",8611.1148556359,53.22725277493635,831.0780610079958,6898.9471917146075,8084.677458407042,8592.864118371821,9183.224866840435,10174.570719432038,243.78980096886477,0.990094756191244
"prediction[102,1]",8193.312613815595,52.27775995822425,821.7712353130863,6521.818845715896,7673.053217385419,8174.524521499599,8784.26449175131,9749.541267308072,247.0972603979421,0.9898767194758954
"prediction[103,1]",7786.965934702545,51.73562953711477,810.9258395059962,6131.753066914733,7256.569819423764,7771.046778398251,8391.535044441523,9334.306117530392,245.6873533699577,0.9897588158931189
"prediction[104,1]",7392.839302007919,51.22049127031748,798.5856054125626,5763.062872205437,6855.400288881298,7374.954760402354,8007.121101969864,8925.078407912277,243.0834974374961,0.9897244151247993
"prediction[105,1]",7011.53778603148,50.6081204757582,784.8277669840356,5415.145388179875,6464.114834242928,6990.862023398833,7623.588672038792,8515.22390261477,240.4962466385619,0.9897591991247461
"prediction[106,1]",6643.519309519953,49.900035596011556,769.754603466535,5081.660669760795,6102.189448516203,6617.6507509770245,7242.753904523505,8107.728617039593,237.9594074767251,0.9898509711952973
"prediction[107,1]",6289.10735060093,49.10024491800211,753.4861132734061,4762.140037824762,5767.106141028637,6263.003543530671,6871.695677149661,7711.000537715183,235.4958121893679,0.9899894194597144
"prediction[108,1]",5948.503777212394,48.21461642353392,736.1537968074779,4466.22588101887,5433.472367593587,5908.704291131204,6504.834973778814,7325.8146163109195,233.1200784872299,0.990165871335282
"prediction[109,1]",5621.801557530989,47.250341146451966,717.895481155852,4196.575833600949,5099.037487227737,5576.13720600476,6166.63135654148,6968.699474527849,230.8407849336729,0.9903730593949719
"prediction[110,1]",5308.997138785618,46.215484767409,698.8510948254602,3940.3648201964115,4783.691751386172,5271.9698838470995,5838.613531445813,6629.748909982477,228.66214549287764,0.9906049087061475
"prediction[111,1]",5010.002331302486,45.118619462041316,679.1592895148941,3694.6076476863923,4492.136748933645,4967.5727492507785,5506.257926825785,6301.577329954083,226.58527616198413,0.9908563494978607
"prediction[112,1]",4724.655574864996,43.96852690809878,658.9548035007459,3460.3272864773853,4217.14159843924,4692.968756867929,5193.75666832672,5989.192391643008,224.60914010869425,0.9911231554359472
"prediction[113,1]",4452.732500047453,42.77396320593572,638.3664642759145,3238.478124482752,3957.0478670932807,4425.506711174785,4902.118967983577,5687.286063926019,222.73124502487005,0.9914018058944198
"prediction[114,1]",4193.95572794463,41.54347686095881,617.515734407274,3028.609183779323,3714.833477209244,4177.622883755541,4626.498097478439,5391.750016311269,220.9481524931721,0.9916893697431282
"prediction[115,1]",3948.0038777425107,40.28527165774879,596.5157127068318,2831.172509144155,3488.4882195829996,3933.453180383184,4365.157273573441,5109.382787104197,219.25584636382433,0.991983407898477
"prediction[116,1]",3714.5197730935033,39.00710706586413,575.4705117557459,2645.588643706891,3274.8014118383016,3704.0787438355082,4119.048235198061,4840.541211877119,217.64999630757805,0.9922818919382579
"prediction[117,1]",3493.117855617542,37.71622966265094,554.4749419417451,2471.282998501201,3072.4158402591993,3478.693123203957,3888.4249045823008,4582.867990361584,216.12614397553162,0.9925831363001575
"prediction[118,1]",3283.390827460459,36.419329884232575,533.6144410533246,2307.6895928224776,2885.0479286473656,3261.2180658784987,3669.232614565969,4336.250255424855,214.67983235992799,0.9928857418701544
"prediction[119,1]",3084.9155551470667,35.12251919214787,512.9651968607111,2154.2541232601493,2703.719573010276,3061.164996052624,3456.9419110289728,4100.528127020923,213.3066937046878,0.9931885490675918
"prediction[120,1]",2897.258274418085,33.83132345468139,492.594417853727,2010.4364378402045,2529.0973218280533,2873.3579373410143,3242.9172537132254,3874.91441271812,212.00250734356308,0.9934905988196256
"prediction[121,1]",2719.979140773022,32.55068898266516,472.5607143243867,1875.7124868781666,2360.0337701047392,2695.8684593667176,3051.181181285489,3657.96488950657,210.76323586538655,0.9937911000755549
"prediction[122,1]",2552.636173463865,31.28499822873535,452.91455825238705,1748.6903149481136,2201.9695477235714,2527.0004005932997,2862.174357201071,3451.7569917411156,209.5850457861259,0.9940894027365117
"prediction[123,1]",2394.788642069579,30.038092659201435,433.69879598429395,1628.1686185438596,2058.7508697247076,2363.051217928104,2684.255589196528,3259.175950927867,208.4643172603914,0.9943849750681913
"prediction[124,1]",2245.9999448617596,28.813300743130245,414.9491925247062,1515.6202522308029,1924.3141693570187,2221.3256080014116,2517.1504555485535,3076.006531588412,207.39764614675522,0.9946773848261586
"prediction[125,1]",2105.8400272381605,27.61346937920537,396.69499042681485,1410.5636871889092,1798.191230071699,2086.015789528423,2359.657377631671,2901.9464596363855,206.38184084209328,0.9949662834582257
"prediction[126,1]",1973.8873868035228,26.440997403030977,378.9594698355851,1312.5400063847628,1679.9292552398424,1951.1120423416194,2217.868244362594,2734.1292511550355,205.4139156376174,0.995251392860206
"prediction[127,1]",1849.730709427243,25.297870091482626,361.7604992579575,1221.1128129532908,1569.7657940802665,1823.3275158192937,2084.295130468012,2566.030462976535,204.49108186179788,0.9955324942535313
"prediction[128,1]",1732.9701779805773,24.185693811981317,345.1110691703042,1135.8679573399081,1464.3271947321612,1705.439343764355,1957.474303581522,2407.4697048501657,203.61073771718878,0.9958094188290291
"prediction[129,1]",1623.2184925956542,23.105730158389335,329.0198026815144,1056.413117527564,1365.0509272075324,1595.677150347309,1835.014889727906,2258.008832397771,202.77045745537308,0.9960820398633833
"prediction[130,1]",1520.101638309519,22.058929076428957,313.4914392051523,982.3772621519954,1276.3451391506253,1492.5437205012097,1719.796784957453,2120.0510235446363,201.96798034181572,0.9963502660658479
"prediction[131,1]",1423.2594329493347,21.04596061452215,298.5272885067431,913.5290849422973,1191.7092280052038,1394.807680014405,1611.7158990864868,1992.100400138323,201.20119972187467,0.9966140359546539
"prediction[132,1]",1332.3458851491253,20.06724504472663,284.1256536286033,850.4359724149942,1113.2545644965965,1305.3143983698524,1514.3540302292508,1874.9029412330528,200.46815239692174,0.996873313096911
"prediction[133,1]",1247.0293895160182,19.122981186560164,270.28222209626705,791.6134742008621,1039.2720285333996,1220.7173744953648,1419.0091273135338,1764.1658251814922,199.7670084454237,0.9971280820740291
"prediction[134,1]",1166.9927832221217,18.213172837114847,256.99042551442005,736.7845089393197,969.5585246208869,1140.279842357621,1327.5284444586403,1659.5849405890508,199.09606157046318,0.9973783450579061
"prediction[135,1]",1091.9332857123031,17.337653266729156,244.24176819880802,685.2394404709048,904.0868738404033,1066.4580922878336,1241.2574846482134,1560.8640682121777,198.4537200171325,0.9976241189022348
"prediction[136,1]",1021.5623408040783,16.496107783026545,232.02612589216318,637.194049944485,843.8178223075631,998.3582261082967,1160.0801289501233,1467.7155665513892,197.83849807635568,0.9978654326690705
"prediction[137,1]",955.6053782217373,15.68809439942786,220.332015901253,592.4691327235785,787.160726889219,934.3647277369489,1084.0451510805547,1379.8609000009508,197.2490081730817,0.9981023255238285
"prediction[138,1]",893.8015095551045,14.913062669100874,209.14684018967884,550.841958046497,734.1045140634128,873.5009188374742,1013.8281074183274,1297.0310286708159,196.68395352416834,0.9983348449426819
"prediction[139,1]",835.9031717617524,14.170370763256344,198.45710308488185,512.2566784720572,684.4369888482097,816.1458332244206,948.418817433725,1218.966677404155,196.14212134304378,0.9985630451852862
"prediction[140,1]",781.6757296346725,13.459300885042184,188.24860532302975,476.6487439609583,638.6609974428479,762.4746804802842,887.1189323533688,1145.7600785432817,195.6223765631494,0.9987869859932048
"prediction[141,1]",730.8970471274987,12.77907311812596,178.50661617469723,443.48848071261,594.9927059084998,712.2614647791756,830.1825502141066,1077.0737821892033,195.1236560493613,0.9990067314806163
"prediction[142,1]",683.3570360570224,12.128857813316007,169.21602537803864,412.6113997240468,554.1252192487743,666.923737101956,778.1210994716646,1012.3632316863244,194.64496326538583,0.9992223491890577
