,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[46,1]",1.3836304665060355,0.017633244164805027,0.2320499714361673,0.9599341647072627,1.20266303568941,1.3848541044435665,1.515866292806289,1.8893450873626463,173.18034331822636,1.0019446883893581
"E_deaths[47,1]",1.3944638440084163,0.01743199937606331,0.22957331678659326,0.9732984375659041,1.2119739058757653,1.40264157522223,1.5246499411136614,1.8888211771601844,173.43966027652908,1.0024574106210629
"E_deaths[48,1]",1.403946244834776,0.017236354660538074,0.22709273572837038,0.9858857156213372,1.2171925910608583,1.4084663885416817,1.5338094225153784,1.8861451145981105,173.58637783291337,1.0029883827326842
"E_deaths[49,1]",1.412278926038106,0.017053409756091705,0.2246921700361228,0.9966361160171878,1.2244708335929988,1.4121782940277223,1.5479033675230043,1.882097657723143,173.60147968251815,1.003532255848127
"E_deaths[50,1]",1.419728369260255,0.0168909411012584,0.22246628588068992,1.00418376250397,1.2391298051339925,1.419922500653228,1.5566922411811452,1.881255783374843,173.46853605969775,1.0040810512311344
"E_deaths[51,1]",1.4261511297912237,0.016749311670995644,0.2204114747984542,1.0110117513937003,1.2506344514313983,1.4234188884605805,1.5625788979120532,1.8830939836550549,173.1707241283421,1.0046326790978202
"E_deaths[52,1]",1.43176399571749,0.016634955436927067,0.21860687778990015,1.0172588935398248,1.261886257097438,1.4307962494363262,1.570416666170281,1.89143776734929,172.69682752267107,1.0051777900444134
"E_deaths[53,1]",1.4366377803494785,0.016551358405651632,0.21709351318736753,1.0229718583050804,1.2674839225870613,1.4327530865977267,1.5834608724537074,1.9033364776622153,172.03880114601276,1.0057091420585185
"E_deaths[54,1]",1.4408664737494934,0.016502137861480436,0.21591688829152078,1.0273649684228419,1.2764228986477122,1.4328731841486846,1.5894979649003171,1.8849186280114427,171.1956808431429,1.0062174962606765
"E_deaths[55,1]",1.4445669467571274,0.01649052183513991,0.21511913484101453,1.031304839898193,1.2872374645276647,1.4333062376097645,1.586430895187557,1.8658045610599687,170.1724640413998,1.0066942219736554
"E_deaths[56,1]",1.4477082576564648,0.016517581619063477,0.21471438668496842,1.0404314951197076,1.2958990987816594,1.4447809237477585,1.5809734918503668,1.8633969654184133,168.97768915091706,1.007132504115314
"E_deaths[57,1]",1.4504088406959208,0.016585716444937573,0.21473905035731894,1.062957329207353,1.2981386423859396,1.4511999856234277,1.583316431820481,1.8695688864305828,167.63070976361087,1.0075234720047033
"E_deaths[58,1]",1.4527009621858833,0.01669585230718452,0.2152099243894499,1.0654568578435273,1.2923213195145071,1.4497738165781442,1.5852593853696713,1.8802218356752802,166.1526993411868,1.007861331185733
"E_deaths[59,1]",1.4546741449660583,0.016848998880959986,0.21614822200193498,1.0651461332743104,1.2973270036278373,1.449345886020498,1.5931313819870982,1.892016531761916,164.57169115487233,1.0081405868988438
"E_deaths[60,1]",1.4563181797116962,0.01704478592482387,0.21755682729049997,1.066099784353587,1.301837791519052,1.436624562238701,1.5792599268485157,1.9069154435498912,162.91547212904266,1.0083583300107042
"E_deaths[61,1]",1.4577221632319108,0.01728316283382801,0.21944649376428263,1.0724554964489972,1.3048792105938578,1.4324525507128585,1.579098981456914,1.927552363660031,161.21700511099013,1.008512279288549
"E_deaths[62,1]",1.4589407466584134,0.01756349224216406,0.22181937736677687,1.0786796980057591,1.3077029154181972,1.4353817315933437,1.5842679874829813,1.9481128316101803,159.5060709591308,1.0086029041565963
"E_deaths[63,1]",1.4599817546678142,0.017884452769274712,0.22466838504598924,1.084776946206694,1.3036388825518341,1.4359059141162636,1.5940727398278578,1.9494007811196685,157.80930780068374,1.0086324772176445
"E_deaths[64,1]",1.4609006718946724,0.018244599666708897,0.22798650033676798,1.0840839801572977,1.2992841693613975,1.4384115496996412,1.5986600074272501,1.9400549494133454,156.15273224987908,1.0086042981952608
"E_deaths[65,1]",1.461671535798098,0.018642162594575833,0.23175891291531922,1.0712509900792797,1.2944548537662501,1.4313094039836654,1.6078639512523623,1.9360954603916787,154.5540205310876,1.0085235528753533
"E_deaths[66,1]",1.4623710288909648,0.01907551944314585,0.23597545811938728,1.0667791984559731,1.2878703758890762,1.4257600044081604,1.6105495473088671,1.9438485200436557,153.03153333085086,1.008395609538162
"E_deaths[67,1]",1.4629763623203051,0.019542678165990125,0.24061744106158123,1.076555081981162,1.2846708890492855,1.4201334237560128,1.613740300809591,1.9563598844242591,151.5954084864304,1.0082267996564491
"E_deaths[68,1]",1.463507863326853,0.020041910076665,0.24566950900904408,1.0863531789682785,1.28092368337705,1.4168186113648438,1.609397470750843,1.9723376193700939,150.25339622322812,1.0080234357126165
"E_deaths[69,1]",1.464008877779362,0.020571190285255243,0.25111316186376237,1.0961943362287814,1.273902099810265,1.4149746032713493,1.6208785465623858,1.9889137422688175,149.01161099135027,1.0077916549006591
"E_deaths[70,1]",1.4644741477812508,0.02112880575050928,0.25693062996257815,1.0909447939555732,1.267498389070914,1.411343697574531,1.6217568774957116,2.007145976731783,147.87060938967196,1.0075374733811175
"E_deaths[71,1]",1.464927004952843,0.02171292900169262,0.26310322928597873,1.0808831001923629,1.2614625505663024,1.4119689334371133,1.626853291253738,2.0317928723522307,146.83024808908428,1.00726635981637
"E_deaths[72,1]",1.4653637797549872,0.022321844777398663,0.2696121217550322,1.0708155497911975,1.2582906035845731,1.4125871444080815,1.6315778842948263,2.0601163657310644,145.88769439309635,1.0069832399663887
"E_deaths[73,1]",1.465805348027399,0.022953972688252076,0.27644004692485785,1.064524959997944,1.2526430355611935,1.41184062326738,1.6372314000354018,2.0900800132214647,145.03946693143473,1.0066924688417855
"E_deaths[74,1]",1.4662604612972736,0.023607923215189962,0.2835710896805896,1.0515644341538026,1.2481899355631407,1.4133797422763186,1.6315336341538444,2.120369797336505,144.28073173874057,1.0063977872163714
"E_deaths[75,1]",1.4667236485254271,0.024282250885504158,0.2909882170877218,1.0387146302763874,1.2470119870914953,1.4102523791982047,1.6331733315772425,2.150979618470317,143.60611166246554,1.0061023043462567
"E_deaths[76,1]",1.4672041612096773,0.024975775954962833,0.29867737063590316,1.025982638685471,1.2438587987996028,1.409455294467635,1.6377694452230889,2.1819206742367427,143.01008311318688,1.0058086154768588
"E_deaths[77,1]",1.4677081765387154,0.025687263205819624,0.3066237148531583,1.0213102259392273,1.2443310931269163,1.406204208535066,1.6449792524588271,2.206662077394641,142.48718626387245,1.0055188072867796
"E_deaths[78,1]",1.4682363656691106,0.026415777972585434,0.314815503154753,1.017395474480054,1.236102332359166,1.402097004626705,1.6540328823798989,2.21526596738034,142.03174113078222,1.005234517856915
"E_deaths[79,1]",1.4687979637564943,0.02716037499053121,0.32324101091080987,1.0134736391929555,1.2247266016784932,1.3990844983615982,1.658921476732151,2.237449542553219,141.63852294435858,1.0049570221626394
"E_deaths[80,1]",1.469394689123955,0.027920058378226257,0.3318878381967867,1.0095467648604741,1.221127397951101,1.394085794719426,1.6595188398923266,2.259806513892576,141.30256078394953,1.0046872449351294
"E_deaths[81,1]",1.4700264440362365,0.028694224241932142,0.34074790672714206,1.0047048075714171,1.2151341511236058,1.390036757039752,1.6610119055587993,2.2823404026866707,141.01893070334611,1.0044258348895971
"E_deaths[82,1]",1.4706979586863658,0.02948210872200527,0.349811513893409,0.9980654546352412,1.2125109539568473,1.3835867099617187,1.6703127418535504,2.3050543581414833,140.7832909792961,1.0041732234549305
"E_deaths[83,1]",1.4714088333067135,0.030283124576821686,0.35907091297369537,0.9914506730349665,1.2082876116271803,1.3816263979995702,1.6701287805566591,2.3291526616763343,140.59150682526527,1.0039296431559674
"E_deaths[84,1]",1.4721612728343547,0.031096671781313662,0.36851833083843405,0.9848629296323039,1.2023804399011206,1.3750503749158378,1.6695661644157318,2.356083646858746,140.4398546264025,1.0036951825046245
"E_deaths[85,1]",1.4729559715884204,0.03192231713327883,0.3781479210431901,0.9783024656897422,1.194486235209109,1.3684770445128152,1.668588308827559,2.3832393766591347,140.3248603281529,1.0034698089991352
"E_deaths[86,1]",1.4737900348347566,0.03275966839741906,0.3879543597485805,0.9717665953253712,1.1898162370057532,1.3619032851002106,1.6715817242787736,2.417271476925598,140.2433506903424,1.0032533896742872
"E_deaths[87,1]",1.4746709260653044,0.033608272891330115,0.39793182913474623,0.962253768136375,1.186644402639626,1.3587921068249917,1.6767074542458773,2.453115545988326,140.19256008227538,1.003045742965396
"E_deaths[88,1]",1.4755963790379387,0.034467851019370555,0.40807644920194625,0.9527209271674753,1.181919533437283,1.3564391908666795,1.6817294955108002,2.4894754688645415,140.16986303409055,1.0028466142391632
"E_deaths[89,1]",1.4765688314742238,0.03533808421837939,0.4183840278076185,0.9390233263521748,1.175920921112975,1.354928351416116,1.6786019068731841,2.5263589801989284,140.17294256718714,1.0026557200835713
"E_deaths[90,1]",1.4775856702884405,0.03621879083511863,0.42885196275654597,0.9237474068792493,1.1700116805417986,1.3497737567894188,1.675799297592028,2.584040247072616,140.199643589258,1.0024727433733707
"E_deaths[91,1]",1.4786505428888261,0.03710968495383839,0.4394765944975314,0.908726456230814,1.1668855608299886,1.3446132991302158,1.679141858262857,2.6274015728232283,140.24809349670662,1.0022973602892569
"E_deaths[92,1]",1.4797601096751827,0.038010626117740684,0.45025593582614803,0.8939508504055516,1.1636044535380292,1.3394436365899933,1.6880958966535617,2.648662966648512,140.3165335058659,1.0021292287920056
"E_deaths[93,1]",1.4809159596675927,0.03892149245159386,0.4611883123860133,0.8794176449267309,1.1602130211011112,1.3342667014253653,1.6974952925634277,2.669995437177813,140.40339696248037,1.0019680126835084
"E_deaths[94,1]",1.4821190763886474,0.03984211712313443,0.4722715960593955,0.8651261944980659,1.1571626267155741,1.3290840305404177,1.7069106150603957,2.6933679911027304,140.50728346862928,1.0018133755363645
"E_deaths[95,1]",1.4833694092669572,0.0407724342141067,0.4835048584044324,0.8510715009443034,1.1542696746185026,1.3271849269360998,1.7163416241814649,2.735702855644882,140.62690005599998,1.0016649869526366
"E_deaths[96,1]",1.4846675913373455,0.041712347437422095,0.4948868814997591,0.8372516046616665,1.1512118485465554,1.3287575310550759,1.7249163747028606,2.7843591736014544,140.76108988411065,1.0015225248377746
"E_deaths[97,1]",1.486012959098091,0.04266183474716889,0.5064173371539554,0.8236607695927195,1.147064371529892,1.328589751241895,1.729407796899098,2.83467269004696,140.9087857136457,1.001385677494991
"E_deaths[98,1]",1.4874067619623725,0.043620841005572314,0.5180955718718849,0.8102979651414997,1.14257261122339,1.3253087362907268,1.7357518836946428,2.8820082760831998,141.06903382024535,1.0012541462556257
"E_deaths[99,1]",1.488847481425738,0.044589362688584544,0.5299215511587586,0.7971572782325559,1.138569084922164,1.322646139455719,1.742262967883045,2.9119496242050023,141.24095126588972,1.001127643552477
"E_deaths[100,1]",1.4903362574002668,0.04556739449717764,0.5418952653051808,0.7842368715522073,1.1344807731037634,1.3189172121833797,1.7456516635935173,2.9420677253440033,141.4237404469073,1.0010058970498021
"E_deaths[101,1]",1.491872554143811,0.04655497154537517,0.5540171939013175,0.7705423158310394,1.1281140424867324,1.3175385753535678,1.748952427074324,2.9723601453991484,141.6166626056939,1.000888647743615
"E_deaths[102,1]",1.4934561083640165,0.047552113168085185,0.5662876651974311,0.7570193240262401,1.1240675357115735,1.311479704312275,1.7522268293394574,3.0028239673223074,141.81904656975246,1.0007756499935985
"E_deaths[103,1]",1.4950872212688802,0.04855885611294305,0.578707232259246,0.7437283305059454,1.1178917123843224,1.3054253889042298,1.7554750014341292,3.033456931274712,142.03027388064874,1.0006666720994073
"E_deaths[104,1]",1.4967663226295465,0.04957526411905764,0.5912767786638453,0.7306658695352433,1.1123456706443655,1.299376479302256,1.759060447359658,3.064257214521474,142.24977007535,1.0005614962039437
"E_deaths[105,1]",1.4984927116523148,0.0506013959351201,0.6039971463893985,0.7178277773254611,1.1082459908367663,1.2947022001073951,1.7632370138178843,3.0952212554177985,142.477005201213,1.0004599167502461
"E_deaths[106,1]",1.500265943548291,0.05163733983207047,0.6168695318251425,0.7052093903172967,1.1028156624511523,1.2900806906372555,1.767390772811685,3.1263461619673665,142.71148285987763,1.0003617415576331
"E_deaths[107,1]",1.5020866537171114,0.05268316261818364,0.6298948973888298,0.6928088156286722,1.0965395500560278,1.2833612676942527,1.771522063126209,3.1576294647824223,142.95274665495418,1.0002667898200797
"E_deaths[108,1]",1.5039546367629624,0.053738963586049925,0.6430745860101403,0.6806220510545175,1.090561045157211,1.2799602382048112,1.7756305729764854,3.189068231959503,143.20036368814903,1.0001748928684624
"E_deaths[109,1]",1.5058698693484562,0.0548048356869541,0.6564098736069657,0.6691217218434148,1.0840883448923573,1.2779729353588483,1.7797160804595347,3.220659329931783,143.45392984470624,1.0000858927579148
"E_deaths[110,1]",1.5078314987545813,0.05588088944621113,0.6699022409528398,0.6597342388822485,1.0766756573631313,1.2759691732679728,1.7837776150155462,3.2523988516264506,143.71306143856742,0.9999996425918906
"E_deaths[111,1]",1.5098397804730133,0.05696723293566897,0.6835531415423178,0.6504721787901082,1.0705685214318146,1.2739494689096533,1.7879468005420243,3.284283872484995,143.97739686732518,0.9999160050837542
"E_deaths[112,1]",1.5118947898457653,0.0580639773607316,0.6973640623989181,0.6413343956574845,1.0651566309126834,1.273915896560681,1.7918000675358055,3.3163111274056734,144.2465925150134,0.999834852276524
"E_deaths[113,1]",1.5139960999313855,0.05917124500356379,0.711336613458862,0.6323190878530499,1.0600482587020172,1.2739682384582864,1.7956072079233447,3.3484768478039117,144.5203190089359,0.999756065528415
"E_deaths[114,1]",1.516143284211883,0.06028915762411872,0.7254723918054203,0.6234245884437477,1.0569842031661962,1.2730983915077065,1.7993675596781165,3.38077707341344,144.79826161774022,0.9996795345282292
"E_deaths[115,1]",1.518336343716241,0.061417842454880425,0.7397730481304492,0.6146496188171668,1.05391459979858,1.2692011958356373,1.8091077141665406,3.4132083068991306,145.08011709966357,0.999605156774909
"E_deaths[116,1]",1.5205752766180487,0.06255742329715853,0.7542401819181619,0.6059930785975642,1.0508398029157344,1.2701181946239997,1.8194484813539908,3.4457668232591567,145.36559391343278,0.9995328370171519
"E_deaths[117,1]",1.5228594111846607,0.06370803089633682,0.768875459374022,0.5974530810014032,1.0459313804154866,1.2710132528367228,1.8298272808196692,3.4784481599679933,145.65440887208158,0.9994624874776389
"E_deaths[118,1]",1.5251886453636263,0.06486979547630763,0.7836805244993231,0.5890283788929104,1.0399471553428188,1.2718864520497966,1.8402440790434003,3.5112483897493623,145.94628707774822,0.9993940265731698
"E_deaths[119,1]",1.5275625714791334,0.06604284679221933,0.7986569981699722,0.5807174674309215,1.0329672391457583,1.2711708843794225,1.8507936299640195,3.544163124527973,146.24096098452955,0.9993273789733298
"E_deaths[120,1]",1.5299809688443982,0.0672273147257752,0.8138064825692543,0.5725190453626621,1.0253069561041588,1.2684271884176321,1.862739590991306,3.5771881194733854,146.53816910989926,0.9992624749409207
