,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[74,1]",35.12442753325379,0.05571623436589057,2.224383175836689,31.096905566683333,33.63537885241985,35.007234341149164,36.533997522033985,39.80898412752245,1593.8802533150765,1.000983961427319
"E_deaths[75,1]",34.96747518765058,0.05359337385531456,2.18774634106978,30.97748757045344,33.494939210587106,34.859039252808635,36.349213611961034,39.616486977311816,1666.3711436873393,1.0008652694446696
"E_deaths[76,1]",34.807643925578724,0.05153052933674419,2.1531576381705704,30.871215650448534,33.35670821142465,34.7108727590659,36.183374839324316,39.34287721928187,1745.9123869134642,1.0007511189985268
"E_deaths[77,1]",34.643742911885006,0.04958082610060932,2.1205813817755264,30.77147377754396,33.205890568847124,34.541751940851796,36.00500694240992,39.09058365083244,1829.289202833745,1.0006425058528787
"E_deaths[78,1]",34.47713357284842,0.0477590385182172,2.090181454934582,30.62800301373317,33.06142853309813,34.38275013856668,35.825191653256184,38.82617411333549,1915.3883001430754,1.0005406874077665
"E_deaths[79,1]",34.30812229215275,0.04629798054679052,2.06202576303085,30.569433511107682,32.8919414441731,34.229389419252925,35.650361058872235,38.65322263081166,1983.645575502021,1.0004468196442655
"E_deaths[80,1]",34.136308779017114,0.04514400310268269,2.036122671913916,30.424040402940292,32.7429954198274,34.061243577478805,35.46675988296714,38.4061314112977,2034.266022234227,1.000361982659341
"E_deaths[81,1]",33.963817779292235,0.04411445488088278,2.0126462580259417,30.26852239295542,32.58415564739904,33.89880378972438,35.26585840283881,38.15765921065662,2081.4839488120333,1.0002873413341147
"E_deaths[82,1]",33.79073405531487,0.04321342530763557,1.9916032141704259,30.151518909934328,32.391689377207996,33.72535107428726,35.07325840568816,37.967025879782135,2124.0672021649066,1.0002237690053088
"E_deaths[83,1]",33.61908641916668,0.04244797342797057,1.973125892197512,30.037916671569054,32.246842075329184,33.54655854708895,34.890007903697075,37.71650539854038,2160.7059590293184,1.000172139681491
"E_deaths[84,1]",33.451044736007226,0.041824323424609955,1.9573461823556537,29.889322744340564,32.0828000430612,33.37932007835681,34.730196166629085,37.464822369473524,2190.1680423069556,1.0001331907414956
"E_deaths[85,1]",33.28919820949908,0.041348665409469375,1.9444210443223158,29.767082083401178,31.948569777831388,33.21007494600266,34.560312452394406,37.2820460618515,2211.350746557053,1.0001075528808998
"E_deaths[86,1]",33.13693406203334,0.04102743967100981,1.9345542628793928,29.63964029882834,31.788739465091965,33.062692678680904,34.40036652297279,37.107053609654514,2223.376446799952,1.0000957209739827
"E_deaths[87,1]",32.996657439960664,0.04086522445619959,1.9278983007367088,29.539652995116036,31.656024693999164,32.92808719874955,34.243565435816,36.97262452182701,2225.6684205989436,1.0000980512061823
"E_deaths[88,1]",32.87159982772334,0.04086668882443304,1.9246500200925802,29.424741006591283,31.5438219105531,32.82609811639975,34.11517532247324,36.85029833515679,2218.0157987068505,1.000114708301372
"E_deaths[89,1]",32.76325805727796,0.04103360384108808,1.9249133862453864,29.304706781372648,31.440498727768066,32.72236673783776,34.01399268292504,36.686878274051324,2200.609902469004,1.0001456782867522
"E_deaths[90,1]",32.6742635299422,0.04136807804850469,1.928854335926221,29.193845149357543,31.353361141033368,32.632730986127356,33.91049253768167,36.60184591482539,2174.043226918567,1.000190714442112
"E_deaths[91,1]",32.60646102935314,0.04186942851099006,1.936573864215279,29.08450232550146,31.27688061196776,32.576440692805676,33.83058038503166,36.525448129796345,2139.311700802937,1.0002492552709803
"E_deaths[92,1]",32.55959385265022,0.04253426987540853,1.9480651978237498,29.021871809612943,31.218347473418994,32.52370336810997,33.78641671275717,36.489632874836985,2097.6306051801957,1.000320609428478
"E_deaths[93,1]",32.534921005064426,0.043359955252091485,1.9633976292362794,28.945670460322862,31.191081084682047,32.49200670193862,33.77801411914419,36.51327963056254,2050.4013251007177,1.0004038389509504
"E_deaths[94,1]",32.53272419776745,0.04434172232941912,1.9825726080331842,28.898573081743933,31.184061339711945,32.492046128042034,33.80383790301764,36.572202048694336,1999.0934072186137,1.0004978077721178
"E_deaths[95,1]",32.55319631160477,0.045622461297604236,2.0055790045689754,28.89718123621696,31.193601828918165,32.50545382784212,33.84463571352009,36.68710937515844,1932.5116746241863,1.0006012366318133
"E_deaths[96,1]",32.59462400340045,0.0471221731531641,2.0322629460091837,28.900134247533373,31.223861026138756,32.53934221063794,33.91494062368514,36.76030216370185,1859.9838616213683,1.0007126721393937
"E_deaths[97,1]",32.65731707294695,0.04909631864125907,2.0626341257835774,28.903076329639497,31.25610723888836,32.61070830435398,34.00089336115851,36.875506992718165,1765.0074372333681,1.0008308257390037
"E_deaths[98,1]",32.73921647958806,0.05149277571021848,2.0965061873520465,28.888334861285617,31.295409331110957,32.67454679092516,34.10174762222945,37.01776173092448,1657.676156841003,1.000954224016922
"E_deaths[99,1]",32.84064901136358,0.05403922102843348,2.1338470960133686,28.91879512148777,31.369973493640828,32.7842448818171,34.20213892517862,37.19907204705214,1559.2237174178128,1.0010814822723269
"E_deaths[100,1]",32.959096207847594,0.056722477423549786,2.174471958144295,28.961610820632806,31.474918937403388,32.89634733766515,34.35445460213522,37.418611268836486,1469.5935626723788,1.0012114264938494
"E_deaths[101,1]",33.09287697062019,0.05952931849783809,2.218207228748468,29.02077700161857,31.576276279507805,33.02127064825407,34.512299072799834,37.622218503977535,1388.4888964130641,1.0013428405176628
"E_deaths[102,1]",33.24214017789741,0.062451362651829066,2.265001132620614,29.049431083371264,31.689986069188944,33.12928203282419,34.69452310225536,37.914969251628285,1315.3853763004872,1.0014746422218004
"E_deaths[103,1]",33.40531096416136,0.06546580451518941,2.3147172475221454,29.138307021950574,31.82173443368385,33.286543750376424,34.900065563426686,38.20230050531648,1250.1636776343064,1.0016059836198155
"E_deaths[104,1]",33.58035010703053,0.06849897091003156,2.3671677442159615,29.20762298953462,31.95981070992695,33.46084755465397,35.11388741731847,38.51765518663485,1194.2354942025343,1.0017360852577355
"E_deaths[105,1]",33.76617613782495,0.07162215911013002,2.422233844845129,29.308804973911244,32.10737796021348,33.64897417119719,35.35125380516235,38.83678606928466,1143.7663571161204,1.0018643071808933
"E_deaths[106,1]",33.96225858887642,0.07483071133380995,2.479830337409244,29.387107414757047,32.265985577694344,33.824836249782216,35.567378512712125,39.180207558026886,1098.2069560573252,1.0019901061382832
"E_deaths[107,1]",34.16731549207075,0.07811931353383003,2.539825210701235,29.502250057186735,32.41571638200587,34.03214717291014,35.82312372072274,39.54265402406021,1057.0385418496408,1.0021130650973264
"E_deaths[108,1]",34.379507724260094,0.08148235968448386,2.602055373462318,29.6059530075049,32.56907347958828,34.260598459356956,36.07972654090112,39.915337415566704,1019.7785526505354,1.0022328923071535
"E_deaths[109,1]",34.59876513419393,0.08491731233529201,2.6664691401843417,29.683667352557457,32.73649166817547,34.48293320639335,36.35875654484559,40.25851230674979,986.0084649575903,1.0023493250826743
"E_deaths[110,1]",34.82387060025621,0.08842001516593645,2.7329424024810303,29.801777571912595,32.92214816913035,34.70154908770715,36.62523910066179,40.61864032810347,955.3440161084765,1.0024622066864153
"E_deaths[111,1]",35.05396515242204,0.09198714574698594,2.801375604138075,29.920131896537562,33.09688083204082,34.926006312105855,36.90387931420852,41.012378298031095,927.445498597598,1.0025714353622397
"E_deaths[112,1]",35.28893002584268,0.09561726904303834,2.8717258008666966,30.050796801872686,33.27016577232766,35.143412078263296,37.200221474332984,41.44840469449789,902.0139812408165,1.0026769531223223
"E_deaths[113,1]",35.52757661906063,0.0992778180735971,2.9438745575365983,30.193786334673838,33.431579934694604,35.35830228037712,37.49292290003547,41.808267047826384,879.2940877179468,1.002778764187733
"E_deaths[114,1]",35.76914968266135,0.10304896998398626,3.0177303589775644,30.3403139934435,33.63827221654006,35.6244344621092,37.767510902143016,42.239908755639924,857.5778466253711,1.0028768928611131
"E_deaths[115,1]",36.01374396167153,0.10701311993966543,3.093258603108095,30.467810463553167,33.81799483209561,35.864083214741434,38.06919694754628,42.658265682837836,835.5229951494657,1.002971365911751
"E_deaths[116,1]",36.26054294666319,0.11102764125335496,3.1703723854316315,30.587916856201776,34.018659618245245,36.115065687803444,38.37114901586861,43.08639009955611,815.3767547647257,1.0030622738942
"E_deaths[117,1]",36.508869403453915,0.11501642059291405,3.2489919153340128,30.691417698284056,34.20318810349339,36.369836930212045,38.665999964666355,43.54785319002265,797.9534662284492,1.0031497160424971
"E_deaths[118,1]",36.75887392456587,0.11902700412800114,3.329085102605434,30.810143043150994,34.3881943829569,36.61203060924419,38.950811244587015,43.955247564474405,782.273807633184,1.0032337675713359
"E_deaths[119,1]",37.01006844196612,0.1231098800021515,3.410588224584783,30.92667388660447,34.57201535590435,36.8610581537766,39.25843651973338,44.37489714646253,767.4900618760662,1.0033145482893417
"E_deaths[120,1]",37.261810213370666,0.1272334975008907,3.49336467584996,31.06155422410718,34.75139240419647,37.103973478095995,39.54150986845771,44.82919816237768,753.8499627282965,1.0033921308608378
"E_deaths[121,1]",37.5141632466833,0.1313847791435029,3.577114446860517,31.191341981876263,34.928475315792504,37.34917451504025,39.837497641572625,45.26879986712348,741.2685248176946,1.0034663995898956
"E_deaths[122,1]",37.766204811495214,0.13552859550272764,3.661027080335933,31.33325450787048,35.130979690715556,37.61079925568316,40.15940214601141,45.7173301647009,729.6994304107798,1.0035369769111084
"E_deaths[123,1]",38.01733092585316,0.13961282919919865,3.743920498860111,31.456165481456544,35.31564369661662,37.87603403262845,40.465500053308496,46.15647344719793,719.1220079975011,1.0036033206413217
"E_deaths[124,1]",38.26700894306727,0.14356738911970515,3.8242116042722367,31.597324012451487,35.54107122059381,38.1108973641779,40.752068205724214,46.58204153724202,709.5323888865468,1.003664778724701
"E_deaths[125,1]",38.513973717924934,0.14730959362148432,3.900019582878593,31.698394085056634,35.72636454910513,38.35337195189497,41.03919966536318,47.00525702358635,700.9249390852464,1.003720746065953
"E_deaths[126,1]",38.757122811499585,0.15073679997867243,3.969034380917617,31.878502985344944,35.93990631271484,38.60437775241722,41.3118869755728,47.403776202223085,693.3158666170095,1.0037704711282414
"E_deaths[127,1]",38.9957070895963,0.15375048729482213,4.029067288415923,31.968773536944028,36.13448359979974,38.83860056749374,41.55100519031559,47.7748403065512,686.7142178330153,1.0038133399681253
"E_deaths[128,1]",39.228842410350126,0.15627219576165483,4.07841093608912,32.09832810871065,36.32076027858834,39.0662834697569,41.819416933933724,48.09998975388534,681.1120072962382,1.0038489907946695
"E_deaths[129,1]",39.45579511208987,0.1582284261954431,4.115532565321006,32.24343804926052,36.527530276187285,39.280775863447545,42.067992221798576,48.36452393168388,676.5237821678502,1.0038769630421638
"E_deaths[130,1]",39.675582403578055,0.1595380048912106,4.138808551776867,32.408308267200404,36.732106182554375,39.50517646309679,42.30249566990979,48.62649395201756,673.0113093618867,1.0038964706859745
"E_deaths[131,1]",39.88801107396553,0.16016671900872526,4.147763325109144,32.60859821081472,36.92733417114732,39.727891418564795,42.538422021185696,48.901291762336,670.6306156999682,1.0039069530236466
"E_deaths[132,1]",40.09283696973223,0.1601005188524174,4.142467380596237,32.78810308423992,37.11762522283394,39.918772780053146,42.74170098660487,49.11980918091756,669.4724594474982,1.0039077107514733
"E_deaths[133,1]",40.289734429855926,0.1593064518659578,4.1227086111341755,33.03644194081636,37.34000360360078,40.10044034727374,42.941360919431105,49.269957420917784,669.7281458170187,1.0038973448232267
"E_deaths[134,1]",40.47870161270509,0.15778531497300166,4.089154268701466,33.27685569279139,37.552279327911336,40.249215915058386,43.096987962642714,49.36440465995241,671.6357860993966,1.003874380190214
"E_deaths[135,1]",40.65960065981182,0.15544677696089274,4.042760532609931,33.55890420569474,37.761123212939474,40.45846549817023,43.2513923007904,49.44602590323153,676.382855597428,1.003836899279459
"E_deaths[136,1]",40.83317009242339,0.15238736251316998,3.9861478671576047,33.768146140288,37.9915873519211,40.62256187472576,43.417930323378854,49.47538025654569,684.2407025830684,1.003783599316828
"E_deaths[137,1]",40.999157285337105,0.14853564000305225,3.920328194976012,34.030066787147085,38.19974401178554,40.80462649450443,43.562314436356566,49.47203912125108,696.600061376344,1.003711439163545
"E_deaths[138,1]",41.158356598854894,0.1441464849383124,3.8486189151950985,34.267894332576844,38.413565105653944,40.99026454242352,43.674711453520096,49.470201718843356,712.855832223273,1.0036188827310037
"E_deaths[139,1]",41.31077039994135,0.13926206967222884,3.7731554577052546,34.56049592892853,38.58107907450456,41.1348881114406,43.75768807663248,49.50446587594929,734.0805332511725,1.0035031469693505
"E_deaths[140,1]",41.45702554124653,0.13389934802841405,3.697569329370015,34.813729020559975,38.81796359967487,41.29901983243552,43.803875523025035,49.441493874167335,762.5629956445664,1.0033632314943306
"E_deaths[141,1]",41.59782182172487,0.12828838330695558,3.6256498270703594,35.02880951794162,39.04507919925439,41.458319586090575,43.86017205888969,49.27368647542254,798.7245789059376,1.0031994392826804
"E_deaths[142,1]",41.73315428293807,0.1225264271859615,3.560489258844653,35.33622427782542,39.231686260650264,41.62896543478372,43.97498490061773,49.17780460450295,844.4225454897091,1.003012473779357
"E_deaths[143,1]",41.86352270449718,0.11677162608689437,3.5059791635070785,35.6041308641305,39.412875716157615,41.73471046657623,44.10086661441724,49.230989289548944,901.4549035941566,1.002806424756611
"E_deaths[144,1]",41.989578455278036,0.11102979438972194,3.4662578961963932,35.75118939726232,39.613764574229464,41.845854050970786,44.21411815004841,49.23567988490722,974.6365024267519,1.0025892815276218
"E_deaths[145,1]",42.111635231576976,0.10485974309521578,3.4448450461731284,35.8813395616005,39.74206122350232,41.980891747644094,44.353584875812565,49.34944646315145,1079.2493712629835,1.002371277931041
"E_deaths[146,1]",42.22994152449827,0.09884669733687332,3.4448351500363907,35.99665826984578,39.830123414251624,42.087086738792465,44.44677083139666,49.53594562193334,1214.5420659817917,1.0021645510540003
"E_deaths[147,1]",42.344904556760184,0.0933785131882428,3.4689423653686142,36.11106481053866,39.87378537951789,42.18976767511448,44.53873494305428,49.715150366861764,1380.0672802643355,1.0019827091011704
"E_deaths[148,1]",42.45709060232131,0.08959250932262441,3.5190402589167524,36.145999239428804,39.98011942524105,42.29122845277841,44.72446199362665,49.96858107732244,1542.7837986960499,1.0018382882291874
"E_deaths[149,1]",42.56653747851074,0.08939618373193012,3.5960417736702777,36.06946754743768,40.07391048737166,42.37455021646497,44.84897553505137,50.287811435880045,1618.12287465848,1.0017391814546466
"E_deaths[150,1]",42.67358700133021,0.09088434981477332,3.7000452774320713,36.075931243250295,40.161371600063276,42.4640333571738,45.047703844102735,50.59293522989708,1657.4325661999178,1.001689437934507
"E_deaths[151,1]",42.778554175334705,0.09409617532366567,3.8303372305747923,35.991943745933526,40.19084814131968,42.54039834658646,45.15012724719372,51.086358439064185,1657.0288929808871,1.0016880461147186
"E_deaths[152,1]",42.881432290543,0.09897284138348843,3.9857981580053754,35.91728956174099,40.20737557251651,42.639524387060305,45.28013236453849,51.55951586775188,1621.8045976959813,1.0017299741872736
"E_deaths[153,1]",42.982555121644296,0.10537173318813225,4.164609286385235,35.761994481986534,40.163742443715236,42.706247898757375,45.51533868247273,51.99191471294376,1562.0692360649302,1.0018081215650212
"E_deaths[154,1]",43.08218605529772,0.11310637911343552,4.364719241392458,35.601577598260164,40.0953736581598,42.79044690397635,45.75428618264961,52.565892984790494,1489.1499364468748,1.0019142814646267
"E_deaths[155,1]",43.180271672153445,0.12199600526706601,4.584326929362702,35.400348774826504,40.039890264605475,42.848304850786036,45.95929199371129,53.15942780322263,1412.0820847960067,1.0020405221658562
"E_deaths[156,1]",43.27700621401086,0.13172037421486352,4.821318382629128,35.09083753260948,39.97590339615123,42.97765743812896,46.25794365388488,53.859894255432614,1339.7560029829267,1.002179925344693
"E_deaths[157,1]",43.372583877212904,0.14217988680361304,5.07366310011611,34.7723744430646,39.816481263385086,43.030984993454936,46.48177960444642,54.465675172661804,1273.406093269267,1.0023268175973472
"E_deaths[158,1]",43.46693461875697,0.15333384054497545,5.339882395998614,34.33536086907823,39.68229882925416,43.08644108667313,46.70170641054888,55.11644197443243,1212.7948876582236,1.002476899246301
"E_deaths[159,1]",43.56017839673075,0.1650736573540553,5.618340715978734,33.97418823717605,39.62175235452345,43.1131611510427,46.95307496054542,55.809998578657456,1158.4054669997904,1.0026269879936287
"E_deaths[160,1]",43.65245462867444,0.17730483431393373,5.9074561384163164,33.622186734192525,39.49926022471327,43.170996253211456,47.16764789887311,56.59540747438034,1110.0942610935667,1.0027748483732462
"E_deaths[161,1]",43.743669852833925,0.18996903660747155,6.2062712984137685,33.320561642872576,39.4029242442508,43.238927662277,47.41484733514325,57.38740314516542,1067.3230089729948,1.0029190643934638
"E_deaths[162,1]",43.83397052405886,0.20299890376796872,6.513474153665905,33.02991059551655,39.184346175864974,43.27110117552647,47.74409805826312,58.10654515549971,1029.5276216677396,1.0030587106467863
"E_deaths[163,1]",43.92335529255555,0.21634947432900659,6.828161966254159,32.670629130951184,39.025761532871115,43.286875095972846,47.98466599749398,58.88837622404192,996.0839440073897,1.0031933087556193
"E_deaths[164,1]",44.01174584693287,0.22999129322609274,7.1497198998501394,32.20821691880363,38.90125485974112,43.34570116213558,48.24138430418084,59.755567672258664,966.396315735284,1.0033226719064583
"E_deaths[165,1]",44.09924878050608,0.24388224892516794,7.477190873455934,31.7924852421311,38.76117767203943,43.346128253498186,48.42387326722306,60.617695025146986,939.9755390435002,1.0034467696278329
"E_deaths[166,1]",44.18587387721603,0.25799510415721494,7.809929861009815,31.392535197158296,38.60712686418597,43.41880114984437,48.72850181794388,61.55456711299958,916.371002323206,1.003565720762069
"E_deaths[167,1]",44.271531529150174,0.27231547638740516,8.147573198445166,30.951549392019743,38.36807378085486,43.46461096422422,49.011741918452884,62.47967008937523,895.183139015773,1.0036797258584502
"E_deaths[168,1]",44.35622411466203,0.28682251705560063,8.489594416847531,30.660466524240995,38.23056865562555,43.522125388649776,49.320706917379574,63.18409573135796,876.0873307496713,1.0037890171586974
"E_deaths[169,1]",44.439926494333235,0.3015000298831109,8.83556929971724,30.323532615430985,38.08920349340826,43.525511387932994,49.56594496040055,63.99983296688692,858.8045881687432,1.003893850934339
"E_deaths[170,1]",44.52267135460925,0.3163283058471403,9.184986773089726,29.927457023413012,37.952140731522206,43.530876797432356,49.77376303993161,64.86666505673287,843.1036309266609,1.003994491466552
"E_deaths[171,1]",44.604378024188236,0.33130047236911697,9.53763932211713,29.541920212267343,37.77347625495119,43.609431024245524,49.995636412142545,65.83934445087976,828.7769803124468,1.0040911973783435
"E_deaths[172,1]",44.68504203764584,0.346402534588944,9.893151645888812,29.127927568459967,37.58250714707255,43.64689330600336,50.338478218571616,66.84370348391762,815.6563286779407,1.0041842182822174
"E_deaths[173,1]",44.76461541740994,0.3616257907449276,10.251276365308291,28.79680611158176,37.40415288790776,43.6331858276045,50.57658247921291,67.8511333650248,803.5947506627045,1.0042737879928516
"E_deaths[174,1]",44.843048978506275,0.37696239835438866,10.611789568173567,28.404134351275232,37.22560349199279,43.67190914845766,50.87746008226192,68.86133255685601,792.467015590807,1.0043601232915853
"E_deaths[175,1]",44.92033851774183,0.39240007851959036,10.974363776653579,27.977451905260843,37.04201077347442,43.68305942214761,51.17838097913835,69.82814873635301,782.1688801251177,1.00444343055388
"E_deaths[176,1]",44.996412670663034,0.40796429358005515,11.338855596374428,27.555840656391542,36.80765369314108,43.68038573459529,51.428512780576,70.67616395827903,772.492268142911,1.004523891652366
"E_deaths[177,1]",45.07123884096315,0.4236863082347675,11.705024921332125,27.159828892400256,36.57872895169484,43.645631959431,51.73049539520512,71.6698859696948,763.2306913728319,1.0046016779963582
"E_deaths[178,1]",45.14475726981895,0.43948921879157304,12.072712887503316,26.78156451204628,36.385358159556105,43.606741510368046,51.99708476988107,72.65726613782965,754.5939054387031,1.00467694164925
"E_deaths[179,1]",45.21692661439511,0.4553652011360189,12.441713696231142,26.408773365444603,36.24264606434754,43.5738413725133,52.278677585255636,73.60936715519809,746.5187648278963,1.0047498242193396
"E_deaths[180,1]",45.287703045772396,0.47130691381819695,12.811835674717894,26.044321527411327,36.105515844461834,43.56780312351116,52.46201320499546,74.72629410861666,738.950076008757,1.0048204541830903
"E_deaths[181,1]",45.35701620687687,0.48730958916484096,13.182951345489554,25.655150311427615,35.96035969058817,43.52339299871414,52.67950825121103,75.91603221654277,731.8387204847792,1.004888943522826
"E_deaths[182,1]",45.42483860053663,0.5033639624505358,13.554827970361043,25.244969114048693,35.766563442463244,43.48659889603911,52.87767772410656,77.15585729025588,725.1432036037153,1.0049554021009746
"E_deaths[183,1]",45.491092098263714,0.5194659244873557,13.92735866371066,24.913716508079744,35.60112556251211,43.4176605380606,53.15354955035059,78.23463995312039,718.8253610074156,1.0050199200113252
"E_deaths[184,1]",45.55572673584408,0.5356083373938829,14.30036615696338,24.510054173366928,35.385685837321155,43.33403272858869,53.351094257529084,79.23949098584453,712.8524683903997,1.0050825842933793
"E_deaths[185,1]",45.61869960108212,0.5517831292574594,14.673652688618718,24.099487994150333,35.18864845421221,43.31787562449895,53.47513516586879,80.24903722920887,707.1957391979668,1.0051434762193316
"E_deaths[186,1]",45.67993681495973,0.5679852399904363,15.04709483189053,23.698437091888433,35.02021282433426,43.27115018449807,53.71358970353933,81.42013191230708,701.8288489126687,1.005202663215332
"E_deaths[187,1]",45.73938096028923,0.584207877267864,15.420529396812048,23.314126833255933,34.80881905745995,43.24587825721051,53.92974972549845,82.47920553596046,696.7287793515524,1.0052602096507182
"E_deaths[188,1]",45.79696648818113,0.6004446586461539,15.793804773082607,22.97008046764661,34.58933843219219,43.198775840435964,54.17974825337092,83.53749095802044,691.874873994737,1.0053161729811264
"E_deaths[189,1]",45.85263574469901,0.6166883353746485,16.166750108795227,22.651603794399435,34.36967238667418,43.11609271384507,54.4102060476924,84.44586314287747,687.2487888713173,1.0053706072027022
"E_deaths[190,1]",45.906335978494035,0.6329308342381452,16.53917617190935,22.334541448185412,34.1350824538257,43.05894530356112,54.577414891842444,85.60543434449305,682.8341600839769,1.0054235634364919
"E_deaths[191,1]",45.957988443794584,0.6491667177317956,16.910958792185475,22.01390146534024,33.9267492814625,42.98865563460285,54.739408848496396,86.8460237107018,678.6158062521373,1.0054750819706795
"E_deaths[192,1]",46.007533853211314,0.665388177043719,17.281918014918915,21.67519185194162,33.69558789369421,42.90144724134463,54.9189805145117,87.98295268541452,674.5804043497984,1.0055252046279888
"E_deaths[193,1]",46.054912425953816,0.6815872439652683,17.65187133395277,21.338244687420513,33.49839004152522,42.82522448060677,55.049041136455386,89.19303954072544,670.7158948053625,1.0055739700158373
"E_deaths[194,1]",46.10004767046763,0.6977575695488252,18.020676632496308,21.00772574269023,33.24960972321412,42.75867059191228,55.246056247535336,90.42595617661756,667.0111197880913,1.0056214093746847
"E_deaths[195,1]",46.142877659363734,0.7138909850088094,18.38814905831498,20.67771899840735,33.020617426260046,42.71323834108455,55.34427739580006,91.5292505355826,663.4561675422996,1.0056675553740198
"E_deaths[196,1]",46.18334063075603,0.7299791026589636,18.754099605641144,20.352956507629667,32.82233899101446,42.662558157365204,55.49146982968651,92.51142022898317,660.0420148053463,1.0057124385355254
"E_deaths[197,1]",46.221364039188366,0.746014519790869,19.11836419559705,20.013572441559404,32.643947032391864,42.60201047148932,55.64113518846024,93.61153954704434,656.7603117100667,1.00575608439801
"E_deaths[198,1]",46.256880603930945,0.7619890586552589,19.480761091564883,19.680893889399517,32.44120772125903,42.544702919617635,55.73349518877214,94.49860192009416,653.603500960063,1.0057985181500957
"E_deaths[199,1]",46.28981973228371,0.7778947247099351,19.841114012605473,19.35347355138039,32.214613901196145,42.470144664629814,55.87353300798644,95.35896060938848,650.5646373797507,1.0058397624589073
"E_deaths[200,1]",46.320115306576675,0.7937228643651677,20.199231714749455,19.030811151810912,31.983892964737997,42.39042489410725,56.01616365869117,96.13331629651188,647.637399779132,1.0058798398129
"E_deaths[201,1]",46.34769899439565,0.8094649144788568,20.55492607690218,18.71286489649485,31.75943980381769,42.30810617313786,56.181398505353016,97.18191333591483,644.8159621023525,1.0059187708030166
"prediction[1,1]",158.77524989209132,1.1401944556194934,27.795734305758085,111.9803021923455,139.63085043576314,155.88426334929937,175.6894496076137,220.00289125892698,594.2900426260911,1.0069249684858605
"prediction[2,1]",158.77524989209132,1.1401944556194934,27.795734305758085,111.9803021923455,139.63085043576314,155.88426334929937,175.6894496076137,220.00289125892698,594.2900426260911,1.0069249684858605
"prediction[3,1]",158.77524989209132,1.1401944556194934,27.795734305758085,111.9803021923455,139.63085043576314,155.88426334929937,175.6894496076137,220.00289125892698,594.2900426260911,1.0069249684858605
"prediction[4,1]",158.77524989209132,1.1401944556194934,27.795734305758085,111.9803021923455,139.63085043576314,155.88426334929937,175.6894496076137,220.00289125892698,594.2900426260911,1.0069249684858605
"prediction[5,1]",158.77524989209132,1.1401944556194934,27.795734305758085,111.9803021923455,139.63085043576314,155.88426334929937,175.6894496076137,220.00289125892698,594.2900426260911,1.0069249684858605
"prediction[6,1]",158.77524989209132,1.1401944556194934,27.795734305758085,111.9803021923455,139.63085043576314,155.88426334929937,175.6894496076137,220.00289125892698,594.2900426260911,1.0069249684858605
"prediction[7,1]",315.6425678008595,2.1112661491592504,52.30496043892278,226.89338445252287,278.580369493728,309.90259719412165,347.7429803442284,432.9798377153843,613.7617039291972,1.0070326468392232
"prediction[8,1]",383.33582624416806,2.5536489840838685,63.32704608331608,275.9849535412013,338.577559935566,376.371612314373,422.179707070278,525.3553825892814,614.9730166546188,1.0070388615924266
"prediction[9,1]",474.99529002054356,3.12622109686624,77.76236900015364,343.6711243301158,420.0059901590473,466.56384325234495,522.7386458018307,649.907735420383,618.7277382969036,1.0070573723771137
"prediction[10,1]",597.1064440448616,3.8688701900754383,96.64196860738652,434.06470749437506,529.05826632572,586.372958469628,655.5742022554205,814.5707192662494,623.9692955225464,1.0070810773682208
"prediction[11,1]",754.4096961749771,4.8087464619305305,120.67089182431684,550.1254165987458,669.2080327317102,741.3181119945241,827.1439007545906,1028.5049168874025,629.7110079932871,1.00710580425678
"prediction[12,1]",954.1888226334921,5.983230566529826,150.86095111666526,699.4639867358678,847.5285522223749,938.0560116633326,1045.3117293300802,1299.7353307097749,635.743904810895,1.0071304311931684
"prediction[13,1]",1206.9044791152771,7.444709018278467,188.64221725596218,888.4430327824421,1072.6613514283026,1188.0473885648057,1321.5829344670656,1636.7090947073302,642.0699273464278,1.0071548264127437
"prediction[14,1]",1526.3684383606321,9.26145528289063,235.88979918900193,1129.9272870142006,1358.7862572587755,1503.089676584001,1669.3924227401985,2066.207929453351,648.7238323539867,1.0071789877197195
"prediction[15,1]",1930.2105095511233,11.519336808161851,294.9788759261217,1435.1150757848702,1720.8804284376843,1902.1927939146553,2109.7226901385866,2609.964122225185,655.7327572774007,1.0072028680518146
"prediction[16,1]",2440.714990796047,14.325031671674582,368.8845660598462,1821.0151796356568,2179.470700758114,2407.5448530272433,2665.036059407029,3281.9922392581057,663.1164295275695,1.0072263827850438
"prediction[17,1]",3085.991807510145,17.81060579848563,461.3228135144535,2311.6599052229526,2758.0349883442636,3044.9007680603636,3368.5240860538183,4129.057165278555,670.8917958192012,1.007249431888813
"prediction[18,1]",3638.1704800838934,20.645140700970483,537.9932194939655,2735.289492917253,3255.0603994367693,3587.5978137278626,3966.3187542135047,4861.574476833465,679.0752625761834,1.0072719107150436
"prediction[19,1]",4582.340335905556,25.569332343819,670.4666060227205,3454.5019628573136,4103.826462545646,4518.004090383967,4990.581299130085,6100.497685664675,687.5677964493613,1.0072934215591556
"prediction[20,1]",5729.786750822116,31.442515340648743,829.714599676024,4331.871013241364,5135.799538083334,5654.764153085158,6233.778592708929,7618.909823555165,696.3424979314151,1.0073138467169143
