,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[52,37]",172.23405780047966,2.5729371143068667,38.094734901243,113.89712207373577,144.7178683750829,167.69138314191832,192.99610358278642,258.82786379359396,219.2156563002669,0.9862250037098602
"prediction[53,37]",170.97894593757897,2.609384438248354,38.63585543309828,112.15292586637503,142.8592235363361,166.8460216876602,192.7804227103466,260.36569223540016,219.23249613538536,0.9858082082921406
"prediction[54,37]",169.716444525835,2.6472109916641733,39.18713268068899,110.42586441856679,141.18683899713434,165.79640207946042,190.95891405966682,261.01458228672163,219.13404722137048,0.9854443784529369
"prediction[55,37]",168.44690519588212,2.6861984277213375,39.74624649121336,108.71612016398207,139.2720822581878,163.69501484050835,189.97178343263258,258.36882120183213,218.93543678356448,0.9851294905390702
"prediction[56,37]",167.17067478016685,2.7261400326410974,40.31101601877895,107.0238597222581,136.97799840284313,161.93498701863285,188.19249583761888,256.37366400820946,218.6508491431954,0.984859563989335
"prediction[57,37]",165.88809538341877,2.7668409662063875,40.87939664011414,105.12825616238081,134.88632186967286,161.21353592797448,186.7202172056869,256.87681636960883,218.2933771981434,0.9846307291416018
"prediction[58,37]",164.5995044578805,2.8081182712901267,41.449475694603606,103.2169655644525,133.21205310219423,159.3076574552737,185.47364855929067,257.8084331798135,217.87494587744655,0.9844392762001647
"prediction[59,37]",163.3052348827129,2.849800702812575,42.01946739582741,101.31906623818637,131.44151715726008,157.23870702181094,183.60329085333603,258.94911965673737,217.40629163801023,0.9842816885989633
"prediction[60,37]",162.00561504699593,2.891728420428542,42.58770720054828,99.33859792311097,129.53239323621256,155.36332592159272,182.25508997933133,260.0318142952526,216.8969836553587,0.9841546637574151
"prediction[61,37]",160.70096893575624,2.933752582743971,43.15264586568409,97.23376884328903,127.63720444024352,153.882129330747,181.16874921236968,261.05547175071666,216.35547443222285,0.9840551238934937
"prediction[62,37]",159.39161621846452,2.9757348744859375,43.712843375161256,94.64103786079016,125.69889212954274,152.3965863408115,179.6714158349822,262.0190967217501,215.78916975615542,0.983980219189403
"prediction[63,37]",158.07787233945527,3.017546992129494,44.26696287688274,92.10634845358584,124.10060826234223,151.1952159113501,178.2768989656903,262.92174596603377,215.2045100522264,0.9839273252362696
"prediction[64,37]",156.76004860973396,3.0590701082014897,44.81376473509787,89.63468457893535,122.93195623756134,150.13639629235453,178.34115699276438,263.7625302280528,214.6070570696043,0.983894036338759
"prediction[65,37]",155.43845229964666,3.1001943299103365,45.35210077468055,87.22478551566465,121.21783349779193,148.65065779093044,177.88118599257677,264.5406160721498,214.00158145314867,0.9838781559509943
"prediction[66,37]",154.11338673189906,3.1408181638951955,45.880908770519014,84.87539686293042,119.37927031196867,147.62587826650494,177.39466051745202,265.2552276145114,213.39214807182182,0.9838776852468092
"prediction[67,37]",152.78515137442562,3.1808479957056823,46.399207216653124,82.58527186167711,117.55419289777961,146.44261552613557,176.77277596189384,266.03465995851354,212.7821970221568,0.9838908106006606
"prediction[68,37]",151.45404193262192,3.220197590047128,46.90609039524129,80.35317261290197,116.02316823866073,144.3870580386827,175.55897045342437,266.845921184011,212.1746190293695,0.9839158905680331
"prediction[69,37]",150.12035044046914,3.2587876157783997,47.40072375422484,78.62529033265075,114.50108287149652,142.97672105605358,174.32763361548598,267.5928939130059,211.5718245689438,0.9839514428019006
"prediction[70,37]",148.7843653500958,3.29654519805007,47.882339594081834,77.38059013467668,112.95865112425041,141.51815302738646,173.3510005669205,268.1593470272229,210.97580646557844,0.9839961312201806
"prediction[71,37]",147.44637161933866,3.3334034987444032,48.35023305780067,76.09377273765311,111.13666045027077,140.27751796891408,172.78851419176686,268.3557337636263,210.38819602915228,0.984048753643413
"prediction[72,37]",146.10665079688303,3.3693013254576534,48.8037584137102,74.82499635631038,109.62040099832689,139.55177239539847,172.34409328099554,268.485727475667,209.8103129889498,0.9841082300477398
"prediction[73,37]",144.7654811045834,3.4041827685892585,49.24232561770398,73.57414119850884,108.16290355475803,138.48324749438748,170.84059926475283,268.5491916843648,209.2432096130147,0.9841735915216708
"prediction[74,37]",143.4231375165849,3.437996865621598,49.66539713938368,72.34108235704491,106.89146801761156,136.91115940836266,169.02460034539558,268.9588562556777,208.6877094693653,0.9842439699726644
"prediction[75,37]",142.07989183488777,3.470697291345128,50.07248503546915,71.12569012669925,105.57304965461461,135.05648311124725,168.1961009010409,269.73601693777715,208.1444413159375,0.9843185885983112
"prediction[76,37]",140.73601276102127,3.502242072572677,50.46314825327847,69.92783031037204,104.12164328272372,132.82234159816727,167.03745203542695,270.2342612148123,207.61386860871812,0.9843967531144575
"prediction[77,37]",139.39176596351538,3.532593325764855,50.83699014700866,68.49754233210523,102.64480926494596,130.68098519254443,165.37781077513165,270.1507278755878,207.09631510190454,0.9844778437169648
"prediction[78,37]",138.0474141408844,3.5617170159339224,51.19365618982012,66.81174996874729,100.92080748141319,129.10969609303754,163.9349404647852,269.9987964544574,206.59198698682948,0.9845613077433738
"prediction[79,37]",136.7032170798623,3.589582735187916,51.532831865244525,65.1641083215445,99.50815929006518,127.54357595405287,162.79597527328372,269.7786096155007,206.10099198281114,0.9846466529942445
"prediction[80,37]",135.35943170865502,3.6161634993067455,51.85424072212185,63.55392383053527,97.87709852733192,125.98306515866435,161.6454982063847,269.4903790215254,205.62335575647643,0.984733441670379
"prediction[81,37]",134.01631214500276,3.641435560796484,52.15764257806571,61.96209972805647,96.24364033005813,124.42859001831394,160.49182422994977,269.13438489944383,205.1590360088638,0.9848212848807125
"prediction[82,37]",132.67410973887198,3.665378236939104,52.442831857316186,60.39783082501527,94.63050455170261,122.88056280588626,159.60259566724972,268.71097545900204,204.70793453331407,0.9849098376757657
"prediction[83,37]",131.33307310962715,3.6879737514361453,52.70963604972879,58.87032919967226,93.03770724937759,121.33938180498271,158.16019689465665,268.1034637299524,204.26990751280093,0.984998794562737
"prediction[84,37]",129.99344817755681,3.709207088331809,52.95791427854649,57.3788718865127,91.4526940862033,119.80543137467834,156.49524228552693,267.10582713130503,203.84477429349732,0.985087885460204
"prediction[85,37]",128.65547818966246,3.7290658569901254,53.18755596548815,55.92274260370824,89.86372649353287,118.27908202904784,154.85146623285402,266.0450029472811,203.43232484230901,0.9851768720527505
"prediction[86,37]",127.31940373964254,3.7475401669900723,53.398479582551694,54.501232146010004,88.41746268757284,116.76069053074484,153.29324969216583,264.9220320966423,203.03232606988004,0.9852655445084347
"prediction[87,37]",125.98546278203749,3.764622511889758,53.5906314807639,53.1136387443289,87.16148285748919,115.25059999792433,151.73218537363266,263.7380103334721,202.64452717715957,0.9853537185247243
"prediction[88,37]",124.65389064052782,3.780307660895157,53.763984786907066,51.759268393573336,85.91725274677961,113.74914002380038,150.34422560472382,262.4940860079734,202.26866416284557,0.9854412326712423
"prediction[89,37]",123.32492001040733,3.7945925575495547,53.91853836001182,50.437435150272364,84.54740213103833,112.50576619831679,149.350790790131,261.19145774020643,201.9044636107113,0.9855279460003271
"prediction[90,37]",121.99878095528186,3.8074762246363987,54.0543158001254,49.14746140146736,83.14495556053757,111.2650431741703,148.34434721752717,259.83137201469617,201.55164585976294,0.9856137358989575
"prediction[91,37]",120.6757008980729,3.8189596745604737,54.1713645025441,47.888678106311254,81.76127394587428,109.82760230972457,147.3253786027783,258.4151207040047,201.20992764614655,0.9856984961580008
"prediction[92,37]",119.35590460643083,3.8290458245402554,54.26975475133928,46.66042501176922,80.34304230959125,108.02823072361574,146.09065415376978,256.9440385294911,200.8790242934976,0.9857821352369955
"prediction[93,37]",118.0396141726927,3.8377394160077767,54.34957884660882,45.46205084376909,79.06939915010902,106.24884702041933,144.2243724643111,255.4195004675609,200.55865151782322,0.9858645747047714
"prediction[94,37]",116.72704898854255,3.845046937671884,54.410950260452275,44.2929134751047,77.95945921557532,105.00717415326699,142.53648074943334,253.84291910975983,200.24852690379774,0.9859457478381194
"prediction[95,37]",115.41842571455933,3.8509765517560925,54.454002817199566,43.152380071350024,76.73404362183493,103.85051019287675,140.85566514090974,252.2157419850629,199.94837110140733,0.9860255983625016
"prediction[96,37]",114.11395824486044,3.8555380229740224,54.478889893922,42.03982721599672,75.45671117545477,102.4672992332107,139.18233286276774,250.53944885268308,199.65790878499482,0.986104079320375
"prediction[97,37]",112.81385766707258,3.8587426498534,54.485783637722015,40.954641015983434,74.12673997740583,101.02798701573074,137.5168741275403,248.81554897365285,199.3768694108357,0.9861811520541757
"prediction[98,37]",111.51833221788281,3.8606031980644975,54.47487419673644,39.89621718874109,72.65354918840467,99.60197479412895,136.46838267070984,247.08622970572097,199.10498780425266,0.9862567852923165
"prediction[99,37]",110.22758723444275,3.861133835450395,54.4463689621987,38.8639611318343,71.19687801365876,98.18939015497821,135.4849648083295,245.33536754053853,198.84200460288284,0.9863309543277471
"prediction[100,37]",108.94182510191754,3.860350068495216,54.400491819289165,37.85728797623676,69.76541971737909,96.83241323087526,133.74441064572954,243.54074219130496,198.58766657891107,0.9864036402796958
"prediction[101,37]",107.66124519748878,3.858268680002372,54.33748240486197,36.87562262423619,68.35890971930483,95.69783366401826,131.9739043997219,241.70390472031934,198.34172685982645,0.9864748294301801
"prediction[102,37]",106.3860438311347,3.854907667788141,54.257595370471286,35.91839977292315,66.9481926206949,94.56901824419599,130.21495304464295,239.82642407158448,198.10394506445127,0.9865445126277353
"prediction[103,37]",105.116414183526,3.8502861842268685,54.16109964943205,34.9850639241776,65.55716301722872,93.44616697743902,128.49895017814057,237.90988443502619,197.87408736857265,0.9866126847515955
"prediction[104,37]",103.85254624138598,3.844424476512471,54.048277726939475,34.07506938202736,64.35859506317925,92.32947238074095,126.90974833156048,235.95588263558508,197.65192651244143,0.9866793442302502
"prediction[105,37]",102.59462673067425,3.8373438275274694,53.91942491254045,33.187880238215115,63.29321040448643,91.2191195570031,125.99883634642114,233.96602555373502,197.43724176060456,0.9867444926089368
"prediction[106,37]",101.34283904796143,3.8290664972348223,53.77484861449692,32.322970346771925,62.18980890573113,89.90024191732664,125.08059130240726,231.9419275836891,197.22981882301607,0.9868081341611777
"prediction[107,37]",100.09736319036715,3.819615664530258,53.6148676158093,31.479823288359633,61.071419947225536,88.50971163222565,124.15536994893239,229.88520813523962,197.02944974504265,0.9868702755399809
"prediction[108,37]",98.85837568443856,3.80901536951305,53.439811351875676,30.657932325108536,59.97024128926677,87.12365476530117,123.22352722420533,227.7974891848486,196.83593277284746,0.9869309254647671
"prediction[109,37]",97.62604951434851,3.7972904561516967,53.25001918995115,29.856800346643386,58.87705737569587,85.75332185103746,122.2854160203584,225.68039288126502,196.64907219966358,0.9869900944404933
"prediction[110,37]",96.4005540497919,3.7844665153377357,53.04583971074256,29.07593980795608,57.79506843801458,84.39875372317965,121.13078603560098,223.5355392105869,196.4686781976239,0.9870477945057948
"prediction[111,37]",95.18205497395715,3.770569828335903,52.82762999262521,28.31487265975231,56.730371614978765,83.0599814003334,119.76815134707945,221.36454372532802,196.29456663909951,0.9871040390073001
"prediction[112,37]",93.97071421194707,3.7556273106522835,52.595754899103135,27.57313027186868,55.76756396498814,81.73702642160694,118.40895686009377,219.25918551977725,196.1265589108723,0.9871588423975501
"prediction[113,37]",92.76668986001523,3.7396664563538837,52.3505863702514,26.850253350325104,54.79010396334179,80.36323797788586,117.10639353065167,217.2445308944549,195.96448172393815,0.9872122200542215
"prediction[114,37]",91.57013611597935,3.722715282883339,52.09250271897947,26.145791848550342,53.78357799152895,78.92803467279934,115.8075364599746,215.21540920269837,195.80816692127982,0.9872641881185789
"prediction[115,37]",90.38120321116203,3.704802276421342,51.82188793303904,25.459304873289273,52.78354983802238,77.51327060579686,114.51197796051036,213.3215171632708,195.6574512855493,0.9873147633512882
"prediction[116,37]",89.20003734419936,3.685956337856695,51.539130983767954,24.790360585674104,51.72036627915489,76.11885874600715,113.22005911303782,211.5201742265899,195.51217634827046,0.9873639630039136
"prediction[117,37]",88.02678061704563,3.6662067294300518,51.2446251426156,24.138536097916347,50.665196532635164,74.74470332938677,111.93211118807757,209.8597823430335,195.37218820187388,0.9874118047045796
"prediction[118,37]",86.86157097348801,3.6455830221221674,50.93876730653401,23.50341736605053,49.629498453496964,73.39070028545311,110.68896749432503,208.17153605444298,195.23733731563135,0.987458306356436
"prediction[119,37]",85.70454214047102,3.6241150438609777,50.62195733334399,22.884599079137917,48.613000100862564,72.05673765430666,109.65691922550644,206.45664472134175,195.10747835634612,0.9875034860476943
"prediction[120,37]",84.55582357251319,3.6018328286243424,50.29459738819769,22.281684545314846,47.66950642365473,70.74269599379735,108.62396752331223,204.71632048275512,194.98247001446526,0.9875473619721202
"prediction[1,38]",101.35709147126609,5.36470907680968,40.65579465582382,40.56482567920014,72.08563196361314,95.85921009246258,126.47194950743669,196.83411991136683,57.43181709940091,1.0630893380173416
"prediction[2,38]",101.35709147126609,5.36470907680968,40.65579465582382,40.56482567920014,72.08563196361314,95.85921009246258,126.47194950743669,196.83411991136683,57.43181709940091,1.0630893380173416
"prediction[3,38]",101.35709147126609,5.36470907680968,40.65579465582382,40.56482567920014,72.08563196361314,95.85921009246258,126.47194950743669,196.83411991136683,57.43181709940091,1.0630893380173416
"prediction[4,38]",101.35709147126609,5.36470907680968,40.65579465582382,40.56482567920014,72.08563196361314,95.85921009246258,126.47194950743669,196.83411991136683,57.43181709940091,1.0630893380173416
"prediction[5,38]",101.35709147126609,5.36470907680968,40.65579465582382,40.56482567920014,72.08563196361314,95.85921009246258,126.47194950743669,196.83411991136683,57.43181709940091,1.0630893380173416
"prediction[6,38]",101.35709147126609,5.36470907680968,40.65579465582382,40.56482567920014,72.08563196361314,95.85921009246258,126.47194950743669,196.83411991136683,57.43181709940091,1.0630893380173416
"prediction[7,38]",177.86407239630657,8.270104654069902,63.555576433203356,78.98784090683871,132.3001541463908,173.54044886658573,220.3574312918247,332.63193274021734,59.05889449700423,1.05605547096168
"prediction[8,38]",214.58939909892138,9.90882459538685,76.24599893207392,95.67352442174786,159.71262914004603,209.2790293715075,265.9147537234653,400.6128819256118,59.20928764193411,1.055584275399959
"prediction[9,38]",260.7442908499663,11.790710645981196,91.1025870998772,117.44388662298769,194.81219060294924,253.51822276734282,322.67274593451305,484.2765959635648,59.700979574713045,1.0540995759771625
"prediction[10,38]",319.60283271619704,14.05707385368047,109.27070505411989,145.87268342057104,240.90890620505468,310.74575325331784,393.8765780916239,584.1667093948452,60.425136133148214,1.0520289668861673
"prediction[11,38]",163.61240828839752,5.260823619278664,47.055676415045504,88.11471125027649,129.26615972661807,157.74280337576147,190.08132315994985,263.5625381829261,80.00489483042233,1.0271066811610527
"prediction[12,38]",196.06819408927586,5.957743348150373,55.06023167588699,106.95772216903066,156.5378714457703,190.04197149818071,225.70680827851052,308.2731770576598,85.41074066304276,1.0236164666439214
"prediction[13,38]",221.3943833209888,6.373601933846631,61.69026489978161,120.79284138572774,176.38762496589402,214.25357876070194,256.38781355763354,344.68920154371926,93.68356273985297,1.0181382163548487
"prediction[14,38]",241.068465986648,6.943332849516675,67.93690386869973,129.34037477723527,191.28448551432336,231.91166667421413,281.0959644272423,380.08299435932827,95.73605582971882,1.0114993171521898
"prediction[15,38]",258.121678849456,7.760374667899197,75.20039168954538,139.2369868167147,203.37281439375965,244.90317117454617,306.977442904795,429.8032830985133,93.90199661642507,1.0051226077570925
"prediction[16,38]",235.24701644980317,5.718413773647425,63.412236137677525,121.05982323427706,188.22698239097437,228.12361228731402,270.471374866705,355.75762995636006,122.96881349572567,1.0223264134748629
"prediction[17,38]",247.7920149938036,6.148803470148295,67.85955833517379,133.78492494521072,197.4316985979696,239.48479717516636,287.61066142821414,383.0020050481951,121.79818958704436,1.0121617168427557
"prediction[18,38]",213.0876995724157,4.754785862480307,49.47931058301949,131.69532149581207,178.37478092030548,206.3317571498162,241.40167909657833,323.7866525009129,108.28925205592465,1.0229150675109455
"prediction[19,38]",219.58376410490766,4.379728513002116,49.39273010741845,136.4727766546588,187.14185508318775,215.91850996645036,250.24501232325775,326.75419991307473,127.18376648961267,1.017278381691179
"prediction[20,38]",223.52733292622653,4.336263226089475,49.16715866406429,140.0482435374473,192.7637670146538,217.85988343068516,254.90060224248316,326.43526878485454,128.56387322534445,1.013177988970038
"prediction[21,38]",225.6570405214245,4.280159114977057,48.675912127605265,142.975400809967,194.7993118162575,218.9838063190038,256.61035588669733,323.227540126239,129.33270721801085,1.0102898806990699
"prediction[22,38]",226.78774256641833,4.214951402783815,48.02165970969326,145.6231949058814,194.85614565664463,220.39598730808524,257.50238155594184,319.9379656417296,129.80433257466208,1.0081752407662616
"prediction[23,38]",227.44986431514727,4.150337425527211,47.33270125340825,148.1870382983804,196.92802348257726,221.62652054119386,257.84839491319025,317.4250044055695,130.06359894758455,1.0065756185404253
"prediction[24,38]",227.92852790038518,4.093449795197085,46.695410370587524,150.75585125846055,197.80306823173282,222.9430926669301,256.45692842030815,315.4509418341453,130.1276108889757,1.0053850985074029
"prediction[25,38]",228.35731394854471,4.048227862341504,46.156758996237464,152.70401329067516,199.06942189088375,221.95031379908082,255.58029323536675,313.70234773612424,129.99921002241697,1.0045836039831884
"prediction[26,38]",228.79051954258438,4.016627722879984,45.74032463001308,154.33293510655398,199.59450148316319,220.64199366845924,256.59333275804624,314.3102956695726,129.68069287484172,1.004189382131761
"prediction[27,38]",229.24610634565732,3.999620984248803,45.45830166053683,154.72342981736398,199.84397001746663,222.4283495270154,257.73345980678823,316.6588816578322,129.1780534649585,1.0042314390853597
"prediction[28,38]",229.72765208470514,3.9977261882685364,45.317928994612714,153.28246917629536,199.89122794668702,224.4294498249489,257.47165602574125,326.1019290061189,128.5032225656788,1.0047346486002755
"prediction[29,38]",230.23420955863358,4.011232562069958,45.32429158108189,152.14911622748016,200.0039249657616,225.76149957921945,257.9717119273596,330.69595904100294,127.67514665123328,1.005711932194438
"prediction[30,38]",230.76411556718574,4.040275150719876,45.481289606272405,154.5858420484276,199.73277635108695,225.27295908634835,257.22980040211326,330.7992221094843,126.71955993729685,1.0071604060830497
"prediction[31,38]",231.31613641349358,4.084854050771217,45.79184112003261,157.06134994812436,199.83056760737446,226.73571402989688,256.98687628986585,326.3669316417939,125.66754251329985,1.0090600579067277
"prediction[32,38]",228.1525387534846,3.9101100446821397,43.22236202582139,160.3814130283854,199.98252018605567,223.7885881794691,253.90536946595103,325.8477939803776,122.1909476169731,1.0012711135466503
"prediction[33,38]",228.61193465276173,3.9511067915140785,43.391461212826535,160.07763301013162,198.56951740192858,223.46482697401143,254.02849110728982,328.70631453282397,120.60658332531601,1.002987743155348
"prediction[34,38]",228.91528285774586,3.9970983282429366,43.60926957589576,159.48865468495876,197.5577921582743,224.1144715561436,253.0097746559992,331.0311046266497,119.03315949852137,1.004543674764605
"prediction[35,38]",229.09974969712292,4.047871554751556,43.87453133143967,158.16437926591323,196.25587329778898,224.3112693293672,252.58003949356953,332.92473840801415,117.48205491306736,1.0059224867288072
"prediction[36,38]",229.2202268271143,4.105146177087954,44.20904532716357,156.86866947227674,197.27228308116923,224.77612451584284,253.44078788814704,333.56673430942277,115.97517081883373,1.0072257736989878
"prediction[37,38]",229.31509278538684,4.170283334182178,44.63057415710926,155.59177079240246,196.35312423148758,224.29601194282168,254.39694130672953,334.6618935993563,114.53384033050529,1.0085408978024553
"prediction[38,38]",221.98601835472417,3.4941577779987463,38.88999541972279,155.4564792090598,194.49914353217065,220.82846415775606,246.2196390471508,313.7261513509642,123.87702327559829,0.9987394203969147
"prediction[39,38]",221.8880086022975,3.5342351543378223,39.00022000503961,155.69862678192302,193.66845657172001,220.4693645410026,245.87867812634835,314.9158596429447,121.77081957956759,1.0002998756173844
"prediction[40,38]",221.46002457341265,3.555250739808627,38.98961242958375,155.685619912362,193.8536345529182,218.71648754385183,245.44624867492053,316.1568369171346,120.2700150752127,1.0014851641650286
"prediction[41,38]",220.77941360724205,3.5620115667805172,38.885565692595364,157.74321379338193,192.91642178646453,218.0282164655443,244.70460206590326,316.0220169729432,119.17528296895821,1.0024158176609166
"prediction[42,38]",219.9563096066381,3.563559020925829,38.754861597743925,159.85379852864207,192.0325718212086,217.7650408633291,242.63501177904462,316.2033025339917,118.27268829212697,1.0032724302292737
"prediction[43,38]",219.06731987810844,3.56640522538796,38.64756611497953,161.48894228177664,191.29128290879828,217.58449846034287,241.0675744804666,314.0144209863648,117.43104421487962,1.004179021131742
"prediction[44,38]",218.1555657073929,3.5740701199124927,38.59107038956169,161.51400786069786,190.0830164875442,216.2850843372751,239.3015197444575,312.11012044757854,116.58629790267875,1.005200505368884
"prediction[45,38]",217.24217434421075,3.588053054547817,38.597093874073934,160.5592754032046,188.14210914088557,214.44164900059752,238.96089439029498,310.17069180148303,115.71549038587573,1.0063608589363344
"prediction[46,38]",216.3361976837924,3.608753887885107,38.66880222970702,159.30519884583308,186.94357729852243,213.05941480391812,239.69115361565582,308.22375238932426,114.81718907502156,1.007660077820424
"prediction[47,38]",215.44086188718333,3.6672042412153516,38.80532678302858,157.8917976786362,185.98101580306385,213.02447150999376,239.53404999363312,306.38786327024286,111.97278846124422,1.0090856713407623
"prediction[48,38]",214.55692254544837,3.7342233760362316,39.00411433797364,156.4736801075649,184.89281231513695,213.27220259933125,237.00543015319587,304.9412870656024,109.09887070667072,1.0106193837823443
"prediction[49,38]",213.6842554161686,3.806265472711932,39.261995536031336,154.50493901203203,183.44814605483214,213.46362632745956,235.22305986170997,303.49437258702477,106.40121515601673,1.012240804402683
"prediction[50,38]",212.82251874561908,3.8827997773486045,39.57561838991565,151.41504094957412,182.50635627053921,212.74667231136218,235.35057245604156,302.0469690029523,103.88800997755176,1.0139292392724035
"prediction[51,38]",211.97138278620113,3.9633339696619125,39.94160777957763,148.38922774908505,181.8086614695941,212.6724073637401,234.9038951833359,300.5989482435076,101.56164955955204,1.0156647029099384
"prediction[52,38]",211.13058251177594,4.047418300862129,40.35662273740792,145.4260737825195,181.52243404971117,212.39578105363069,232.65782120878907,299.1502660928695,99.41992879797989,1.0174284814580776
"prediction[53,38]",210.29991091480838,4.134643859798654,40.81738244193986,142.7364255598208,179.72587330565563,211.1846691982291,232.25323680374578,297.7009505928259,97.45723523021613,1.01920347497003
"prediction[54,38]",209.47919990183027,4.238876119815429,41.32068527138106,141.6156988107995,179.35921853948614,209.98097347389484,231.557103954392,296.2510764283048,95.02405985505509,1.0209744042283988
"prediction[55,38]",208.66830406387572,4.3504103395979,41.86342673267364,140.22746304049127,178.66139512399369,208.08611331678418,232.19872520282013,294.8007438732641,92.59959867121202,1.0227279165083094
"prediction[56,38]",207.86709014403056,4.465593763558423,42.44261614150038,138.76555585609168,177.76504036704665,206.45707754923495,230.03736765366904,293.5673479775688,90.33288199107326,1.024452608055592
"prediction[57,38]",207.07543112651118,4.583972818123074,43.05539084570714,135.77676706391824,177.16078802286344,205.15250822450963,229.09113484712978,292.9948448105824,88.22080261622042,1.0261389778744974
"prediction[58,38]",206.2932032598344,4.705139074931945,43.699027167898635,132.71888388491706,177.2564960472617,204.21698798671508,229.63900585996856,292.6633232146449,86.25784578241283,1.027779327802933
"prediction[59,38]",205.52028470061236,4.828725747020342,44.37094782498661,129.698033350423,177.3490153982234,202.59264967617196,229.79246566107298,292.5346337055279,84.43691008464874,1.0293676240206324
"prediction[60,38]",204.75655496107183,4.954404169651851,45.06872600304218,126.4849007971629,177.16662858361698,201.97687167929416,229.32825977537465,292.39747512832366,82.74994205098454,1.0308993341810302
"prediction[61,38]",204.0018947157403,5.081880345349223,45.79008649242416,123.33942194886143,176.65752296073447,199.88345620935462,229.39645796306178,292.3422447036014,81.18841393605142,1.0323712524672244
"prediction[62,38]",203.25618574979345,5.210891624853949,46.53290437501123,120.2726954916374,176.1087034159644,197.9572124020645,229.33881047472738,292.63726260552545,79.74367354821051,1.0337813224992216
"prediction[63,38]",202.5193109533179,5.341203577436331,47.2952017597492,117.28277605887276,174.52780817222856,196.473049015167,228.81752036577112,292.92395737180345,78.40719233096097,1.0351284655662518
"prediction[64,38]",201.7911543244911,5.472607083933876,48.075143024891055,115.640326779645,172.1384839531647,195.44156781080937,228.94408697403549,293.2022943197718,77.1707344156574,1.0364124193931186
"prediction[65,38]",201.07160097012874,5.604915668524269,48.87102896932578,113.77706061098402,169.2809752702854,194.62627080114277,229.06533149856875,293.47223961948157,76.02646560293579,1.0376335907162224
"prediction[66,38]",200.36053710165706,5.7379630719936,49.68129021440461,111.94754366427543,166.46560773090448,193.86964371655893,229.18124244271874,293.7337603272322,74.96701763042033,1.0387929233932964
"prediction[67,38]",199.65785002742513,5.871601060054928,50.50448013841686,110.15108680010236,164.68452275695796,192.99399684705202,229.62219941571902,293.9868244056935,73.98551987089346,1.0398917825926357
"prediction[68,38]",198.96342814264824,6.005697454408469,51.33926757157597,108.38701594555675,164.268827105634,191.6993129060271,229.84052189672468,294.6142905875293,73.07560787080425,1.040931854761878
"prediction[69,38]",198.27716091795196,6.1401343708925165,52.184429431409825,106.65467178229189,163.94452130317097,190.55700604153662,229.96705459723677,295.40930036480376,72.2314158918347,1.041915062508499
"prediction[70,38]",197.59893888710522,6.274806647521175,53.03884343716872,104.74488692736959,163.45899973904497,189.68521406793738,230.40518266810096,296.39838251277155,71.44755881950046,1.0428434931768376
"prediction[71,38]",196.92865363425935,6.409620444861188,53.90148100707968,102.10694626138871,161.9681547451251,187.81357671935888,231.18531232142925,298.3650024933797,70.71910739247167,1.0437193397264806
"prediction[72,38]",196.2661977808514,6.544492001634763,54.77140041350479,99.53877683484549,159.566488003198,187.27493431582323,232.58061206315514,300.3371783392642,70.04155961910033,1.0445448524582734
"prediction[73,38]",195.611464972248,6.679346529340933,55.64774024767057,97.03851255583358,157.0917044095284,186.2664126024479,232.5113794096125,302.3147722871278,69.41081042146219,1.0453223001594587
"prediction[74,38]",194.9643498641701,6.814117230852834,56.5297132269362,94.60433587527125,156.31753005611108,185.00159845724934,230.97612494278582,304.2976432986295,68.8231209273602,1.046053939318944
"prediction[75,38]",194.3247481089232,6.948744429230464,57.416600362876196,92.23447663755802,155.1451145236523,183.58139648386097,230.683367825179,306.28564703789175,68.27508837120962,1.046741990175165
"prediction[76,38]",193.69255634145387,7.08317479429278,58.30774549711848,89.92721095131483,153.4964020179977,182.5085521124899,230.78981722918826,308.27863584992764,67.76361722814976,1.0473886184861887
"prediction[77,38]",193.06767216525077,7.217360655763123,59.20255020331725,87.68086008031854,152.09615341472656,181.66909826805465,230.45562560122227,310.7015546953141,67.28589196230158,1.0479959220432864
"prediction[78,38]",192.44999413810947,7.351259393001092,60.10046904733324,85.96747714525392,150.6771589083558,181.13957305541555,230.1325683544075,313.31806602628586,66.83935159659453,1.0485659210775864
"prediction[79,38]",191.83942175777946,7.484832892444034,61.00100519319607,84.91420110584781,149.16144846035394,180.26521289585756,229.83237230974686,315.9462863982093,66.42166619006255,1.0491005518299619
"prediction[80,38]",191.23585544751063,7.618047064894166,61.903706339358585,83.81815573096159,147.93677390453547,179.48786159388914,229.65563532506093,318.58605097989033,66.03071522528732,1.0496016626642952
"prediction[81,38]",190.63919654151888,7.750871415701513,62.8081609678075,82.65017808730317,146.41444592141207,178.71110076525855,229.6146230146265,321.237189680305,65.66456785340245,1.050071012202576
"prediction[82,38]",190.04934727038574,7.883278661711092,63.713994887510395,81.49879975670149,145.07760496810147,177.51046737732585,229.56815579780832,323.89952709564864,65.32146490902026,1.050510269046685
"prediction[83,38]",189.46621074640953,8.01524438957189,64.62086805324806,80.36378500847218,143.85732895265875,177.1901831075031,229.51623801974742,326.57288245748873,64.99980258680675,1.050921012726634
"prediction[84,38]",188.88969094892306,8.146746750650394,65.52847164093491,79.24490123863016,142.51110174231638,176.9802385931078,229.4588745425171,329.2570695820815,64.69811766096979,1.051304735579285
