,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[96,1]",37.19894779779234,0.09573762842162867,2.1721132078790237,33.216855561052306,35.723723060408005,37.12333341113323,38.53804604868907,41.7012809600338,514.7538252294363,1.0131142634619117
"E_deaths[97,1]",37.14361379438112,0.1003113587764029,2.196653995008762,33.10962213759966,35.64336392982531,37.07790339344289,38.49180418578757,41.70265930696398,479.5380608539029,1.014384986304085
"E_deaths[98,1]",37.085138018515316,0.1050282474249658,2.222736262795987,33.02501271823057,35.5571845998112,37.02842787415287,38.43976420217337,41.65258155061587,447.88202436838446,1.0156850461444689
"E_deaths[99,1]",37.023769044955486,0.10986083688228694,2.2502723897890897,32.9193584093336,35.463200862071204,36.96637127808283,38.38491823827003,41.60464199612464,419.5506295268208,1.0170039457846605
"E_deaths[100,1]",36.959062488339015,0.11478796895897189,2.2791621124758015,32.841362804869256,35.37533735641851,36.91054647985033,38.33171782228101,41.58197909173326,394.23728057380134,1.0183331875553092
"E_deaths[101,1]",36.89162034633482,0.11978791415166967,2.309323152163625,32.73749240211735,35.28001362202596,36.82962188896852,38.28923920380457,41.57133032944698,371.65793869483343,1.0196632973337274
"E_deaths[102,1]",36.821305085709355,0.12457810567457352,2.3406631726040863,32.63305438177798,35.183180955630846,36.75205076534993,38.248634224120806,41.52590169099926,353.01600736877396,1.0209870528429108
"E_deaths[103,1]",36.748276920077224,0.1308047143095513,2.37309517829752,32.52830291566516,35.08643537278837,36.66581012507829,38.20795147433137,41.511657314694475,329.1421643664356,1.022297574343162
"E_deaths[104,1]",36.672614161198574,0.1370025269038123,2.406535441039545,32.420681348491534,34.985719285893616,36.58784987419726,38.145792055743286,41.50117553313443,308.55129174936974,1.023589099468338
"E_deaths[105,1]",36.594314556856915,0.14316640420121732,2.4408981007987225,32.29462960710876,34.87885098873891,36.48727740842037,38.09017744689305,41.50010279317945,290.6812803434119,1.0248567320253343
"E_deaths[106,1]",36.51353816848672,0.1492911505406977,2.476101732268033,32.17339809441308,34.76930135483733,36.40227415433033,38.04698311863889,41.49134950609765,275.0862214417126,1.026096096814632
"E_deaths[107,1]",36.43032253492771,0.1553326889385953,2.5120703283414647,32.04887419734459,34.65808119383279,36.306644345607815,37.98748639629377,41.48155127284646,261.5398480051689,1.0273039001884103
"E_deaths[108,1]",36.34474054207867,0.161262536408978,2.5487264787296007,31.88080679520921,34.52937887299666,36.20927820373537,37.92547089211932,41.46649717432927,249.79255438386429,1.028477322210383
"E_deaths[109,1]",36.25690732661172,0.1669718824376205,2.5859958720320706,31.686418706978973,34.4210171898626,36.10461316692994,37.86371458602011,41.46230163137882,239.86615179194703,1.029614091404641
"E_deaths[110,1]",36.16682490521128,0.1726332920430929,2.6238097408327596,31.580369353994122,34.290904036013906,36.02607136654187,37.802346524580244,41.48803790978445,231.00191235843823,1.0307127688197035
"E_deaths[111,1]",36.07453040290704,0.17820724970739485,2.662100812165729,31.451748611105916,34.17722432412795,35.935532036155706,37.733025304274975,41.484428197674866,223.15070352399604,1.0317722821984574
"E_deaths[112,1]",35.980133537290435,0.18372122633443322,2.700804483369956,31.278704123021853,34.04059129000764,35.832358305182126,37.647422880411064,41.52285240665404,216.10639587900903,1.0327918472727478
"E_deaths[113,1]",35.88365849387068,0.18917731797571924,2.7398600482067046,31.101592990917318,33.9046449102695,35.73218361603702,37.56599020404197,41.59953962395957,209.7580472237178,1.0337712183485566
"E_deaths[114,1]",35.78511517112084,0.1945770399692868,2.7792089424482054,30.942414402002342,33.78522105516138,35.632966367995834,37.496162053256334,41.65538180600009,204.0136436383143,1.034710459651112
"E_deaths[115,1]",35.684594153370575,0.1999178819038174,2.81879239620231,30.7981203168223,33.667366588887994,35.52911165710016,37.40557617041033,41.66678704486906,198.80298403273068,1.0356097056287727
"E_deaths[116,1]",35.582148260065594,0.20519823229235457,2.8585587532180945,30.616921790860836,33.52748272563409,35.41925184748231,37.32547704088497,41.69940321390078,194.06491011298263,1.0364694684025613
"E_deaths[117,1]",35.47779906117468,0.21041654038669586,2.8984573682519783,30.432562229048997,33.3885441204687,35.31671052998185,37.250073773517315,41.68541173863447,189.7466348304577,1.0372904514702894
"E_deaths[118,1]",35.37155985730857,0.2155710283460169,2.938437287039994,30.26993003219294,33.25286072448895,35.19899908570393,37.16130312569882,41.70295785530745,185.802719268275,1.038073452679652
"E_deaths[119,1]",35.26352952473541,0.22066017462582874,2.978453383764832,30.121626320169078,33.12841835044375,35.07836096640311,37.094243009933294,41.694684119242254,182.19384426270494,1.0388193443054183
"E_deaths[120,1]",35.15382578461124,0.22567416836317233,3.018429185644413,29.979599487756513,32.97213048719428,34.96378731473017,37.02057348667563,41.677555077241024,178.89503255995996,1.039528383269078
"E_deaths[121,1]",35.04304573200432,0.23058698665276461,3.0581771627944296,29.801468219861093,32.82658630217012,34.85230795627488,36.92492352642487,41.673293859699896,175.89589083237792,1.0401981391699662
"E_deaths[122,1]",34.93254176299191,0.235332733838533,3.0973174432000965,29.625445073329338,32.688320373733376,34.7486136695248,36.82697079319078,41.64381287215072,173.22347902056737,1.0408219629107163
"E_deaths[123,1]",34.82444454474469,0.239850091919127,3.1352594359226202,29.46079750783644,32.5404878201716,34.638006919862335,36.739098091258015,41.61967138147655,170.87053872297287,1.0413891023247537
"E_deaths[124,1]",34.72188490214159,0.24402777746414336,3.171139224135357,29.29634021165834,32.39700696085502,34.517064879111444,36.65974058083802,41.62572244029107,168.86983925541497,1.0418836348302014
"E_deaths[125,1]",34.62873024541693,0.24770987285532198,3.203895058894365,29.14553803380182,32.25661245458493,34.43695966499702,36.58626681160443,41.59509894142596,167.28998126661108,1.0422863158518538
"E_deaths[126,1]",34.5481745239385,0.25080036182620585,3.232643602858886,29.01293756659463,32.1631500058159,34.35835356851396,36.545350937519714,41.577746012205374,166.13431136837653,1.0425823904158926
"E_deaths[127,1]",34.48497395124457,0.2531255418228446,3.256108317288714,28.87814689979955,32.082739769761005,34.30274677431953,36.50517755653584,41.57559980499527,165.4724689647101,1.042747770760676
"E_deaths[128,1]",34.442304271099886,0.2545699187492386,3.2734643020820093,28.795131066607276,32.03684015769149,34.24940693330299,36.47876046907609,41.54178927997977,165.34880117276916,1.0427664313665312
"E_deaths[129,1]",34.42318796739706,0.2550453905217389,3.283976132970857,28.774563160925272,32.00784115228224,34.21275931395871,36.47739476339326,41.52374290187086,165.79255580053396,1.042620844845393
"E_deaths[130,1]",34.43139692064509,0.25439574734952725,3.28680919318275,28.78621812668787,32.033174907361555,34.22975659952839,36.470757198447004,41.513879089436486,166.92803914742296,1.0422862569810531
"E_deaths[131,1]",34.46850592620436,0.2525619525127379,3.2818001216949297,28.795270545484257,32.083520852529716,34.26411234684471,36.505674395338346,41.54897954476061,168.84507637218576,1.0417464919414863
"E_deaths[132,1]",34.536313220068315,0.249477927371083,3.268868218587471,28.84241104793791,32.16032290469124,34.33199215093526,36.592512178685695,41.60524610598708,171.6842955521629,1.0409800202847483
"E_deaths[133,1]",34.6354605716959,0.24510926485221335,3.248371983627958,28.947169127139787,32.26880054572395,34.43622337143451,36.67546168559773,41.71122672196353,175.63540136304476,1.0399678968376738
"E_deaths[134,1]",34.766834865919684,0.23939614991996438,3.2207947144135063,29.067184301586956,32.43507217745414,34.57242737504235,36.81458878299533,41.85151960387068,181.00549791636544,1.038686383058705
"E_deaths[135,1]",34.931271473886554,0.23234352748029666,3.186856193748303,29.2577273793949,32.6348817181175,34.75711931640481,36.9768586382673,41.83205897681562,188.13247793163941,1.0371097240819873
"E_deaths[136,1]",35.12722814210686,0.22401665529639753,3.1480523556653406,29.490428503796515,32.857713197081345,34.97652467454052,37.11290558949442,41.921274525126485,197.48007149438158,1.0352281464146487
"E_deaths[137,1]",35.35373483955522,0.21446657517051962,3.1059623886882157,29.76795414032889,33.133179763795766,35.20751526418261,37.277451049173926,41.941676698125264,209.7360823758017,1.0330330910340442
"E_deaths[138,1]",35.610605236784544,0.20372865827154363,3.06227854741063,30.083935639510692,33.42907059172161,35.46241113360901,37.52111733750279,42.02436489829296,225.93584300618804,1.0305203972322041
"E_deaths[139,1]",35.89594797827548,0.1919162005230719,3.019294870021687,30.455125863345792,33.7685055189029,35.78243109050206,37.78651142234206,42.16051740032451,247.50716978788438,1.0277142395864105
"E_deaths[140,1]",36.20924288970198,0.17900652614161847,2.9793289340374214,30.802199792212186,34.127224356528735,36.0858925044198,38.133072710513076,42.34797701182998,277.01238054709034,1.0246532167754474
"E_deaths[141,1]",36.54871140592074,0.1649426978709026,2.94515625844089,31.14906670017116,34.51841922000895,36.442584855255426,38.39836165291899,42.700771809771176,318.8236253334406,1.0214165200163865
"E_deaths[142,1]",36.91292349088847,0.15050266551351843,2.9196768554146244,31.51739018909842,34.916863075790985,36.81810492941558,38.760499492482055,43.04038679366801,376.3407022818676,1.0181173661183642
"E_deaths[143,1]",37.300425027515494,0.13675647205502514,2.9058964440121846,31.924684495503882,35.318282684685855,37.19898638765248,39.129995689448805,43.42196336052156,451.50700192484646,1.0149053253528046
"E_deaths[144,1]",37.70862138474823,0.12495625228642207,2.906828900939744,32.37197300389725,35.700083715129814,37.623805136663634,39.50724706365663,43.781059152179225,541.1565961332087,1.011963161342745
"E_deaths[145,1]",38.13713441109705,0.11365508146230975,2.9251745277482035,32.77850994544892,36.11121462267639,38.02837433999699,39.94651869355325,44.223672063400286,662.4084299609165,1.0094692826472664
"E_deaths[146,1]",38.584897199871065,0.10694835690092636,2.9633965673926665,33.14530529572276,36.51815258772646,38.455343972385634,40.41811055529786,44.79466874010119,767.7703097346908,1.0075916418429414
"E_deaths[147,1]",39.04943095895106,0.10312883286752564,3.0233992896536646,33.569482987926044,36.96513848522064,38.929442121590846,40.922604376504125,45.33929223052741,859.4701696607221,1.0064581407688857
"E_deaths[148,1]",39.53032385810665,0.10192084470343842,3.1065497483479434,33.89288150086287,37.38392440248063,39.41405669107995,41.445034455426736,45.90782024695492,929.0318365363739,1.0061266519412664
"E_deaths[149,1]",40.026960054126484,0.10444796555815974,3.213651222834303,34.202035645649374,37.79931313415193,39.88250524260407,42.056130175061426,46.61491612315979,946.6675961372313,1.0065877189509014
"E_deaths[150,1]",40.53781863192961,0.11064840018090114,3.344798525934442,34.45894998080239,38.24437699339183,40.37620960908113,42.6713562109432,47.51160814234466,913.796832328085,1.0077683244344042
"E_deaths[151,1]",41.06204564218173,0.12033828139778042,3.499626490276545,34.67585408543027,38.64245900912715,40.8633291590924,43.29049731366453,48.36739742854151,845.7378761254209,1.0095501384807515
"E_deaths[152,1]",41.598679076431445,0.13294752431528012,3.6773414492723857,34.89362337604517,39.04869998589162,41.37884034256672,43.94091789410933,49.31540711761728,765.08097886624,1.01179245663714
"E_deaths[153,1]",42.14670453926694,0.1482751818474476,3.8768426467508212,35.12125408305478,39.42119427280762,41.93149215472624,44.60289235364624,50.17574327584535,683.6273318861843,1.0143528540973161
"E_deaths[154,1]",42.705564885792306,0.1659184419717944,4.096964860874645,35.29812682921861,39.82269717648479,42.54296368129356,45.361952415310526,51.12170007134452,609.7266201556596,1.0171038817653881
"E_deaths[155,1]",43.27548233574918,0.1869420346045742,4.336704087742777,35.44435832540991,40.238372312553466,43.13043056631554,46.10373632079741,52.09738004242111,538.152854910153,1.0199422965296756
"E_deaths[156,1]",43.85508897523561,0.21293959793446846,4.594640421880664,35.55130072134934,40.62249871244177,43.6923784123091,46.886906875787616,53.15201928343811,465.57558604986303,1.0227834262336666
"E_deaths[157,1]",44.44394327327846,0.24161719062714224,4.869635760932522,35.64882109608697,41.00457489449339,44.25369078507259,47.659207766158175,54.25032324126926,406.19754615536897,1.025568169945711
"E_deaths[158,1]",45.041944587865515,0.2722243314644015,5.160738525064248,35.663334445912675,41.35927048333281,44.78326139616552,48.518508205290246,55.45924059632989,359.39317984794,1.0282575069311208
"E_deaths[159,1]",45.648651904054745,0.3040493420444027,5.466986099184962,35.70709354583563,41.737254070983916,45.39066653251771,49.38946713289111,56.703527680090815,323.30156235556683,1.0308265012667865
"E_deaths[160,1]",46.2637086084518,0.3462575885189055,5.787530762317958,35.761865921654454,42.06638509844384,45.982369746839154,50.25248090091878,57.90044027692428,279.375311468817,1.0332618812059566
"E_deaths[161,1]",46.886385478159305,0.39323734367558444,6.121482834139059,35.77202589923046,42.42815643872786,46.58371252702102,51.17007355997179,59.125626192562265,242.3280928732709,1.0355578538367607
"E_deaths[162,1]",47.516776509436724,0.4407172040749234,6.468309372892333,35.738939045536185,42.7441094019589,47.24905125888691,52.0292291434324,60.474346281263095,215.40786627097464,1.037716035573697
"E_deaths[163,1]",48.154811061443205,0.488868830717047,6.8275004774975505,35.72656808433305,43.0764694642117,47.85973140709679,52.975491862546306,61.82398960357557,195.04677844786914,1.0397410959811013
"E_deaths[164,1]",48.7999438196478,0.5364121588522978,7.1984426433193045,35.74903822710468,43.47475721895486,48.5461400451491,53.88346558224334,63.0584613810249,180.08596618859832,1.041639129889202
"E_deaths[165,1]",49.452006156805574,0.5839018996392145,7.580708855905624,35.71287581381917,43.8175321048457,49.137800149320135,54.79779163638655,64.42716874052698,168.5543086603115,1.0434181196672105
"E_deaths[166,1]",50.1108198018716,0.6323883171406419,7.973916700246906,35.64517957555718,44.14332623751292,49.78062033674261,55.75104156934074,65.78790546999402,158.9921611868739,1.0450865019659918
"E_deaths[167,1]",50.77608461959733,0.6816590311344704,8.377679382453177,35.594984259212694,44.49378421970256,50.45725392272302,56.771840629003016,67.13035703561411,151.04734136158368,1.0466526264054348
"E_deaths[168,1]",51.44764169773445,0.731442077398874,8.79169555670663,35.539899329906646,44.8569905164656,51.042698795649294,57.837865514268344,68.56646040457224,144.4725708386631,1.0481247652360985
"E_deaths[169,1]",52.12552838684048,0.7816830635354326,9.215766427571912,35.514865367581635,45.166889363183614,51.74497268234386,58.83143813612806,69.95261865325097,138.99574750517402,1.0495108938848376
"E_deaths[170,1]",52.80939341879286,0.8329277797741289,9.649571837496413,35.38649816174959,45.49556036550167,52.431128947200975,59.902271758135186,71.48316518278621,134.21510437576538,1.0508181388151623
"E_deaths[171,1]",53.49888814059637,0.8842606721864747,10.092810885723756,35.34282685528909,45.78118743511611,53.0421734711167,60.88339316148149,72.91226948184469,130.27577078346138,1.0520531462832454
"E_deaths[172,1]",54.19403917572219,0.9357954261898139,10.545340316638228,35.27043605122528,46.13561471136293,53.67612861306486,61.88164149155984,74.3408290444912,126.98702917014093,1.053222233072397
"E_deaths[173,1]",54.89465963067095,0.9880523614653554,11.006948794565005,35.206243688713755,46.466531798513856,54.369889832271625,63.05963534351337,75.90535579544725,124.10062572619628,1.0543310163641446
"E_deaths[174,1]",55.60051308026815,1.0413863776817083,11.477415843647703,35.08398998056897,46.76537775118514,55.04069147670306,64.09352073120014,77.44059023438388,121.46871839669699,1.0553845845799095
"E_deaths[175,1]",56.3114455240995,1.0957810791630171,11.956560114815383,35.006001041621474,47.06931787760742,55.780413515131826,65.16085136546674,79.01013797410431,119.05973430303142,1.0563875843372623
"E_deaths[176,1]",57.02718357437327,1.1511485344553531,12.444159631977483,35.0028162264753,47.35520386828463,56.45010835953586,66.32422138074986,80.6208720392336,116.86068218949761,1.057344182931906
"E_deaths[177,1]",57.747579845006925,1.2075294122040974,12.940044529633715,34.90788476245462,47.64247544149869,57.13319541524524,67.49563505020186,82.29627915347672,114.83548423513254,1.0582581856778137
"E_deaths[178,1]",58.47242282243106,1.2648153709055487,13.444022182878197,34.79851854412161,47.936080085265004,57.85411463531689,68.60415351702368,83.93182277099729,112.98067658489768,1.0591330108313994
"E_deaths[179,1]",59.20145887851341,1.322862730766579,13.955884193334281,34.66983185904568,48.15198023305057,58.5346168033293,69.66076949739858,85.61623887894025,111.29743399690973,1.0599717416057
"E_deaths[180,1]",59.93447092311244,1.3814303372958485,14.475435736656312,34.5992290914334,48.37296213434206,59.18910646772524,70.78404417013003,87.3399169272277,109.80075157777621,1.0607771729153714
"E_deaths[181,1]",60.67119141131652,1.4409979626994365,15.002460554778166,34.526385066721446,48.69187341135944,59.819046888299994,71.96862840135861,88.97707783038369,108.39225551419804,1.0615518270872917
"E_deaths[182,1]",61.41141526216857,1.501360588659109,15.536764102829315,34.46251407147108,48.96781110514977,60.50697075943354,73.15829969998806,90.7348874167019,107.09054311351883,1.0622979931025158
"E_deaths[183,1]",62.154890646778355,1.5625224226205514,16.07812999684641,34.37408188475298,49.25658363962138,61.14432792324444,74.33614146278657,92.50953182594267,105.88112690328381,1.063017738915303
"E_deaths[184,1]",62.901358935262174,1.624500995225337,16.62633502828769,34.28150015821174,49.55136440519746,61.78493543819208,75.60863879715131,94.28106848415929,104.74977323921053,1.0637129395582792
"E_deaths[185,1]",63.650503979383636,1.6874134384689996,17.18112854043,34.18257099237458,49.914859298216584,62.4387437987972,76.80006381401157,95.9395573407572,103.6717350776966,1.06438529745667
"E_deaths[186,1]",64.40204721757114,1.7512390946809855,17.742269056757614,34.070510612604124,50.19370404838968,63.13885198800398,78.01183047462291,97.7204086549988,102.64255028773756,1.06503636186071
"E_deaths[187,1]",65.15568841530266,1.8159551706304566,18.30950045828613,33.963431718593796,50.47351850810131,63.82260449125147,79.1934048094978,99.51249986762566,101.65827703083839,1.065667542451302
"E_deaths[188,1]",65.91111417851633,1.881537007979433,18.88255492434318,33.90831921827546,50.71226651881129,64.48348719206328,80.35542463830353,101.4066807092492,100.71542355168755,1.066280124104794
"E_deaths[189,1]",66.66800494550402,1.9479064787267077,19.46115521622126,33.84346363573505,50.94239285847468,65.14402643780834,81.58565700242636,103.3299508950773,99.81619920696426,1.0668752791909413
"E_deaths[190,1]",67.42600547787256,2.0150024229954195,20.045002743649913,33.76437464009654,51.20742561290977,65.83857343351818,82.77149874948398,105.28657520716254,98.96032083870303,1.0674540808748467
"E_deaths[191,1]",68.1848317972032,2.0828076586092528,20.633819232976933,33.664248854835215,51.43708484035764,66.49675052065817,83.96964840383183,107.20164483077399,98.1433574850102,1.0680175047869744
"E_deaths[192,1]",68.94405923139038,2.1513584445684315,21.227263222152374,33.511739861836446,51.69333702311991,67.16280729574557,85.3850377119442,109.07162829383,97.35594112539022,1.0685664546870501
"E_deaths[193,1]",69.70334916268864,2.22062186652981,21.825018950635645,33.33551101696675,51.93339799927578,67.76416129158682,86.65603275452924,110.94834475358746,96.5961984202805,1.0691017526536768
"E_deaths[194,1]",70.4623123992206,2.2905617285239663,22.426742414002028,33.16923872173717,52.23975293854518,68.41452187608506,88.05002494085318,112.86293565632624,95.86242028410564,1.0696241569389733
"E_deaths[195,1]",71.22056244708881,2.3611403648999407,23.03208218818718,33.04745148465594,52.51026101579781,69.10883965382166,89.43547258655302,114.8465029024996,95.15306712779004,1.0701343636448999
"E_deaths[196,1]",71.97770479846056,2.4323182642679484,23.640675114324754,32.94587851930043,52.76485299661587,69.71950350070537,90.68201737676915,116.88745392922957,94.46674416486273,1.0706330131622204
"E_deaths[197,1]",72.73331432643346,2.5040532974616796,24.2521373674729,32.78755311025614,52.96802224532085,70.29917128350598,92.08406380232628,118.85919679627006,93.80217363722876,1.0711206982196437
"E_deaths[198,1]",73.4869745843349,2.5763241883958994,24.86607988517438,32.639119624022555,53.25544831962799,70.91572364577456,93.4708503258285,120.80522752066265,93.15659949622159,1.0715979635593074
"E_deaths[199,1]",74.23824822968417,2.650060599496518,25.482096744018836,32.555948274107976,53.46941683727035,71.53660587668378,94.82756425567298,122.73679976466316,92.46102637896284,1.0720653136061984
"E_deaths[200,1]",74.9866836701667,2.7241856819003067,26.09976783959522,32.457242503874134,53.69247328748321,72.08761021412573,96.16361285002515,124.71201581523684,91.790952512187,1.072523215439945
"E_deaths[201,1]",75.73183549289783,2.79870609851599,26.718666998411702,32.3280716995714,53.92067820622265,72.68416008642657,97.40810277807077,126.62169903076193,91.14125118188112,1.072972099010293
mask[1],0.07409958275078465,0.005655461166210325,0.05858623894284302,2.6763530383873444e-06,0.014084565223946067,0.07240071495554155,0.11559687652001202,0.19749614426915385,107.31370468344743,1.0705907329364988
"Rt_adj[1,1]",3.514006774620528,0.004444483397715929,0.046489023687488515,3.4276554097236476,3.48273634472206,3.5143275551950177,3.543773912022383,3.6072299122645783,109.41031663912862,1.0710705438629928
"Rt_adj[2,1]",3.514006774620528,0.004444483397715929,0.046489023687488515,3.4276554097236476,3.48273634472206,3.5143275551950177,3.543773912022383,3.6072299122645783,109.41031663912862,1.0710705438629928
"Rt_adj[3,1]",3.514006774620528,0.004444483397715929,0.046489023687488515,3.4276554097236476,3.48273634472206,3.5143275551950177,3.543773912022383,3.6072299122645783,109.41031663912862,1.0710705438629928
"Rt_adj[4,1]",3.514006774620528,0.004444483397715929,0.046489023687488515,3.4276554097236476,3.48273634472206,3.5143275551950177,3.543773912022383,3.6072299122645783,109.41031663912862,1.0710705438629928
"Rt_adj[5,1]",3.514006774620528,0.004444483397715929,0.046489023687488515,3.4276554097236476,3.48273634472206,3.5143275551950177,3.543773912022383,3.6072299122645783,109.41031663912862,1.0710705438629928
"Rt_adj[6,1]",3.514006774620528,0.004444483397715929,0.046489023687488515,3.4276554097236476,3.48273634472206,3.5143275551950177,3.543773912022383,3.6072299122645783,109.41031663912862,1.0710705438629928
"Rt_adj[7,1]",3.513740278199521,0.004446363285266036,0.04651157335466522,3.4273375783734963,3.482473377249712,3.5140540838037326,3.5435213400222407,3.6069600792587275,109.42389626724275,1.0710598486445178
"Rt_adj[8,1]",3.5136572550344125,0.004446841780188186,0.046517517806306495,3.427243376939858,3.482392091410592,3.5139764041608545,3.5434394243355642,3.606873689530018,109.42831458433054,1.0710563749345992
"Rt_adj[9,1]",3.513556765295371,0.004447414105905691,0.04652464533466431,3.427134606525237,3.4822937460416403,3.5138758454755132,3.5433358199973544,3.606768972099474,109.43368001621273,1.0710521581608892
"Rt_adj[10,1]",3.5134334933553286,0.004448090881739426,0.04653313494731514,3.427001681116752,3.482173257763233,3.5137314858013013,3.543208536255529,3.606644735342635,109.44031138325106,1.0710469506796483
"Rt_adj[11,1]",3.513280515892321,0.004448890172556559,0.04654326313691065,3.4268375318996265,3.4820239804462574,3.5135621516975775,3.5430505268088863,3.606492840833757,109.4486192877588,1.0710404335073804
"Rt_adj[12,1]",3.5130898206291494,0.004449833515314019,0.046555357167230735,3.4266339647661797,3.481838219383043,3.5133645198368195,3.5428558093024884,3.606302377476279,109.45908167938465,1.0710322361474554
"Rt_adj[13,1]",3.5128518397484685,0.004450944726307238,0.04656978981356083,3.4263809775251746,3.4816067982600423,3.5131296192723154,3.5426421391557517,3.6060758071799084,109.47227752273808,1.07102191122271
"Rt_adj[14,1]",3.512554814848395,0.004452249753596057,0.046586987358088285,3.4260546052147927,3.48131846082965,3.51284868226479,3.542379482540074,3.605798328498179,109.48893125598522,1.0710089008861519
"Rt_adj[15,1]",3.5121841245502305,0.004453776683987427,0.0466074402983932,3.4256493831465518,3.4809592365811115,3.5124793124443965,3.541997791456538,3.6054663424138695,109.50996222472658,1.0709924998190483
"Rt_adj[16,1]",3.5117215318233552,0.004455555523288836,0.046631713824417304,3.425146301129205,3.480511732281462,3.51200056738921,3.5415609940449224,3.6050496360384963,109.53654394034211,1.0709718113705513
"Rt_adj[17,1]",3.511144283418378,0.004457617597785144,0.04666045798262622,3.4245373730447137,3.4799542865867443,3.5114592192838727,3.5409935311193053,3.604526619460292,109.57018018590755,1.070945691807024
"Rt_adj[18,1]",3.4055969172514597,0.004326811643776764,0.04530004543571389,3.3214615495069495,3.3753310105209007,3.4059444707178916,3.434567967740019,3.4962526654663746,109.61280605574338,1.0709126770358712
"Rt_adj[19,1]",3.404751083957713,0.004329373223254739,0.045337716177426386,3.3205066244546395,3.37444163517603,3.405129464462421,3.4337612493207503,3.495480982855108,109.66529854599207,1.0708721392662968
"Rt_adj[20,1]",3.4036974277910503,0.0043322810299064795,0.045381954734099464,3.3194056586074474,3.373417787978802,3.404028840793603,3.432682791803277,3.4945792538105005,109.73196454990948,1.0708208265613353
"Rt_adj[21,1]",3.4023889907299867,0.004335544805001173,0.04543365441707811,3.3179106290240226,3.372124185015566,3.402754155818093,3.4313783482524056,3.493543220616665,109.81659738858528,1.0707559320655193
"Rt_adj[22,1]",2.7901777844075855,0.003560090967328091,0.03732568720147812,2.720681808760139,2.7653307100857933,2.790568541876229,2.8139271796111776,2.8651603505347847,109.92423049619278,1.0706737627140859
"Rt_adj[23,1]",2.344020961007496,0.0029945121801877093,0.03141194101196743,2.2856254010850154,2.3231243596826254,2.3443610289867967,2.3640087004585646,2.407112998099693,110.03665469549193,1.0705883428298533
"Rt_adj[24,1]",2.342847164419233,0.00299652335398882,0.031450052399345875,2.2844803089921744,2.321896037316222,2.3431715460784295,2.3628190150483603,2.406068657905734,110.15581122567923,1.0704982420630336
"Rt_adj[25,1]",2.341441891285128,0.002998602923926067,0.03149283091723098,2.2827772055637627,2.320434609456223,2.3417695335143796,2.3614169419905835,2.4048561050911204,110.30253222916318,1.070387860491181
"Rt_adj[26,1]",1.014299537343731,0.0013007864875548046,0.013672464821470791,0.9886981201314977,1.0052060726380052,1.0144446792923008,1.0229494331284283,1.0419319898003154,110.47947340565152,1.0702554977723342
"Rt_adj[27,1]",1.0139429252634118,0.001301154957117085,0.013681962698793928,0.9883061298369293,1.0048365655674378,1.014070919466496,1.0225944366222008,1.0416588605494295,110.57037000324918,1.0701878372961415
"Rt_adj[28,1]",1.0135411102085903,0.00130148565279539,0.013691895856198405,0.9878806878643549,1.0044357003956923,1.013634791757425,1.0222011845289058,1.04131154898234,110.67471298711361,1.0701104677157947
"Rt_adj[29,1]",1.0131107538584614,0.0013017654888427962,0.013701885749222457,0.987370864436801,1.0040205815934948,1.0131995066291912,1.0217839923552363,1.0408956443471264,110.78862600351265,1.0700263284706646
"Rt_adj[30,1]",1.0126653745615406,0.00130198397683018,0.013711617751270992,0.9868651148209371,1.0035369248681527,1.0127732306345942,1.021350012430738,1.0405348627406767,110.90882803810214,1.0699378940647248
"Rt_adj[31,1]",1.0122129354469223,0.0013021332381872757,0.013720885306653597,0.9864163358211764,1.0030523404259977,1.0123541344384352,1.0209151602532613,1.0401382772776322,111.03334369194569,1.0698466570629364
"Rt_adj[32,1]",1.011757436218092,0.001302207899029241,0.013729568129567587,0.9859640259437802,1.0025643177295747,1.0119150179146144,1.0204704388079882,1.0397002834814313,111.16116821417057,1.0697533839497053
"Rt_adj[33,1]",1.0113006350398797,0.0013022046293800227,0.013737602288760703,0.9855464874958764,1.0020812652024484,1.0114778674960743,1.0200225210220522,1.0392114900139469,111.29186196435357,1.0696584198985115
"Rt_adj[34,1]",1.0108431949885712,0.0013021215383510964,0.013744956421997712,0.9851064493102357,1.0015668121330348,1.0110247386483362,1.0195522107436195,1.0387844066193175,111.42526850695478,1.069561899548275
"Rt_adj[35,1]",1.0103853127126399,0.001301957629760199,0.013751616150709729,0.9846147793540954,1.0011176914596893,1.0104943055506284,1.0190936580546612,1.0383713222798634,111.56135506715448,1.0694638658983948
"Rt_adj[36,1]",1.0099270188705483,0.001301712405693259,0.01375757506769753,0.9841335742147541,1.0006406474316796,1.0100617051326544,1.0186233479326388,1.0379590162173895,111.70013416717845,1.0693643285581182
"Rt_adj[37,1]",1.0094683032722687,0.0013013856185052726,0.013762830057693617,0.9837101239450323,1.0002021806273007,1.009622818151009,1.01817307594749,1.0375202044208616,111.8416301205708,1.0692632886012534
"Rt_adj[38,1]",1.0090091579765428,0.0013009771347153715,0.013767379131130835,0.9832801637012096,0.9997691366284602,1.00920030598965,1.0176668134329443,1.0370540690015653,111.98586715570626,1.0691607473629765
"Rt_adj[39,1]",1.0085495869835868,0.0013004868697864718,0.013771220563880306,0.9828216057617212,0.9993272979860497,1.0087060852647909,1.0171926294767728,1.0366279311065891,112.13286660726844,1.0690567085202325
