,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[16,5]",0.002800327499852319,0.0016686525604927324,0.002375512159206991,0.00025075602202656236,0.00041799597824252984,0.0028534847647500024,0.005169062678230293,0.005249064178644055,2.0266683115894755,2030.273590179806
"E_deaths[17,5]",0.0033189397903181125,0.0019790312163272105,0.0028173706112105453,0.0002962779520014044,0.0004939114598875088,0.0033713589689062986,0.00612997204386242,0.006243207216428686,2.026668282635392,2038.0258010429231
"E_deaths[18,5]",0.003824804470788473,0.0022825129294186406,0.003249410490276996,0.00034023329416201946,0.0005672304594148299,0.003871341182121468,0.0070690224907248335,0.007223661115473148,2.026668249775418,2046.7078883859613
"E_deaths[19,5]",0.0042917759823026,0.002563647885880095,0.003649637270298374,0.0003802353505357954,0.0006339758394365231,0.00432626599221528,0.007938134023988498,0.008142492273388206,2.026668212498412,2056.389374465762
"E_deaths[20,5]",0.004706812966930555,0.0028147371271631865,0.004007090629262836,0.000415118764491623,0.0006922045940093826,0.004722873767277892,0.00871322457334417,0.008975157152603943,2.0266681710101726,2066.9335369075225
"E_deaths[21,5]",0.005056212298323417,0.003027614658020782,0.00431014536805293,0.00044370864758080106,0.0007399560264352586,0.00504780378806322,0.009368794899012482,0.009694748996354939,2.0266681261583033,2078.123287861591
"E_deaths[22,5]",0.00533674562351585,0.003200282092503774,0.0045559565643460915,0.0004658076322958661,0.0007768975156762158,0.0052988250619778795,0.009898525206519924,0.010293128409600817,2.0266680785692457,2089.647125743888
"E_deaths[23,5]",0.005546279959110395,0.0033313180457197303,0.004742500721591612,0.00048134779661800184,0.0008029111799387951,0.005475183698606325,0.010297994246152367,0.010763257985656772,2.026668029075285,2101.196376440306
"E_deaths[24,5]",0.005673251128981074,0.0034137411234398565,0.004859839052238905,0.0004893814190752088,0.0008164140032012658,0.005566107793172249,0.010545510761718334,0.01108126213082886,2.0266679771936427,2112.776161741133
"E_deaths[25,5]",0.005732313967338465,0.003456033601213453,0.00492004702205309,0.0004913652636137368,0.0008198291557787777,0.005588196501982423,0.010667557141300073,0.01127109413425656,2.026667925889957,2123.9540553277425
"E_deaths[26,5]",0.005718309902818114,0.0034549781298757686,0.0049185443821431985,0.0004869273328320482,0.0008125335072333905,0.005537229357423921,0.010654257318456258,0.01132104475489967,2.0266678769105133,2134.6975150581056
"E_deaths[27,5]",0.00564529882700797,0.003418689227329674,0.004866883047206164,0.00047744472645391085,0.0007968186206486817,0.005428894960036991,0.010531098892459265,0.011254641739624469,2.0266678275869223,2144.6586214060717
"E_deaths[28,5]",0.005514366898072983,0.0033476431997160622,0.0047657410934652455,0.00046308958453119447,0.0007729691584103058,0.0052651620917917585,0.010299791775700042,0.011072131462449928,2.026667777750226,2153.757592045748
"E_deaths[29,5]",0.005332671196814027,0.0032459102077352316,0.004620912847829345,0.0004445730156399329,0.0007421684266946274,0.00505413259942634,0.009973270110400997,0.010785251292336012,2.0266677276544836,2161.814333296532
"E_deaths[30,5]",0.005118563879347526,0.003124133063959779,0.0044475495363933025,0.0004236146832229589,0.0007072807030887743,0.0048153870204470485,0.009585108559121355,0.010426576996232383,2.0266676788019344,2168.5531219151376
"E_deaths[31,5]",0.0048681680256629795,0.0029800522332253817,0.00424243446001926,0.00039984158174649327,0.000667685639112136,0.004544676226950271,0.009128251720500807,0.009989463186149879,2.026667629845786,2173.926396063101
"E_deaths[32,5]",0.00459959555434606,0.0028242382708002483,0.004020615977566528,0.000374907023938055,0.000626138483576571,0.004260819156420162,0.00863600723179575,0.009507109036188583,2.0266675823290226,2177.701981280677
"E_deaths[33,5]",0.004308504674110064,0.002654177237204442,0.0037785152169565774,0.00034839030253371376,0.0005819395232943667,0.003959022026254501,0.008100485870716618,0.008972198811807431,2.0266675349764114,2179.7437571848623
"E_deaths[34,5]",0.004013583957749881,0.002480839840097768,0.003531750197663265,0.00032195954664391473,0.0005378699218703344,0.0036582670673505477,0.007556204717719563,0.008419883913535887,2.0266674897849573,2179.9363381607354
"E_deaths[35,5]",0.0037167854752780394,0.002305364594319672,0.0032819417215893976,0.00029576869026870647,0.0004941872881217485,0.003360301995176315,0.007006848850414397,0.007854397598053783,2.0266674470329495,2178.290612108806
"E_deaths[36,5]",0.003421904473591032,0.0021301377030885174,0.003032486812286565,0.0002700895073488134,0.0004513472876298127,0.0030682092949751577,0.006459691266363388,0.007284340981187121,2.0266674060356697,2174.5866134614166
"E_deaths[37,5]",0.0031342880396146703,0.0019583107061770357,0.002787872035528355,0.0002453753295233568,0.0004101066138378952,0.0027871433697499435,0.005924702161337716,0.006720368461775123,2.026667367419691,2168.9516768416984
"E_deaths[38,5]",0.0028568368530384534,0.001791768648021716,0.002550780960238604,0.0002218137186999731,0.0003707805690881472,0.0025192274804129735,0.005407519792454307,0.006169705288063572,2.0266673313848385,2161.221181992125
"E_deaths[39,5]",0.002596512079892226,0.0016345712479059213,0.0023269930460614,0.00020000740951419392,0.00033437452809540803,0.002271318400620373,0.004921074500013268,0.005645814168316946,2.026667299095193,2152.0095260757766
"E_deaths[40,5]",0.002345818187998469,0.0014825941849584074,0.002110636864170262,0.00017920679160213386,0.00029964173265741554,0.0020348722501138334,0.004451839602230585,0.005136451818367522,2.0266672690343026,2140.3891101617273
"E_deaths[41,5]",0.002112518261717632,0.0013403940473628848,0.001908199221947059,0.00016008117081369334,0.000267698637365308,0.0018175026462320864,0.004014246444692993,0.00465686470694945,2.0266672422741903,2127.1943978738987
"E_deaths[42,5]",0.0018925311197470847,0.0012057652079817132,0.0017165401652208803,0.00014221343950702282,0.00023785166892794512,0.0016144544913443135,0.0036009654312630524,0.004200792699930395,2.0266672207814493,2111.6443334593882
"E_deaths[43,5]",0.0016910555183656832,0.0010817778569202176,0.0015400304477903486,0.000126041571960657,0.00021083168102434177,0.0014307083864249733,0.0032217013981019624,0.0037784772712515175,2.026667203161584,2094.8263847551516
"E_deaths[44,5]",0.0015029345379469238,0.0009656603674266673,0.001374724351488389,0.00011104778245758787,0.00018577736651891638,0.001260363886435467,0.0028671560384529856,0.0033815690688879423,2.0266671888459253,2074.8369150393273
"E_deaths[45,5]",0.0013328567349550422,0.0008600987211834195,0.0012244456680669204,9.764597311616639e-05,0.00016337868082711056,0.0011081296681826798,0.002546007752646663,0.0030188923260651393,2.0266671786461568,2053.767257452286
"E_deaths[46,5]",0.0011770113733233227,0.0007629762284314523,0.001086181056193096,8.547175769326172e-05,0.00014302881110147333,0.0009698565611216312,0.002251313698054776,0.0026841112371561813,2.02666717719012,2030.2802421846925
"E_deaths[47,5]",0.0010358746826143355,0.0006745996046099342,0.0009603671584706101,7.455404745026096e-05,0.00012477625964469883,0.0008458709498920326,0.0019840075190521262,0.002378339753676874,2.0266671851374687,2005.1450558904523
"E_deaths[48,5]",0.0009100407520726811,0.0005953423087338416,0.0008475356330192028,6.493158439527926e-05,0.00010868589971082796,0.0007366129371290242,0.0017452427516988184,0.002102988044404607,2.026667196278662,1979.1852138972781
"E_deaths[49,5]",0.0007971357050299354,0.0005238746194281557,0.0007457934757767507,5.638219632172182e-05,9.438759737987726e-05,0.0006395516344442081,0.0015306759519451787,0.001853902974576049,2.026667219172859,1952.1418673237545
"E_deaths[50,5]",0.0006968701190470793,0.00046005664537728615,0.0006549415348747273,4.88702840669994e-05,8.182218854935671e-05,0.0005542815943421323,0.001339811011282841,0.0016307990746546334,2.0266672513067197,1924.4412813164936
"E_deaths[51,5]",0.0006060008216284034,0.00040211195323707274,0.0005724508600421334,4.2091962333674907e-05,7.04834904340891e-05,0.0004773422581499691,0.0011667148358957859,0.0014279226741184447,2.0266672893185036,1892.9942729139073
"E_deaths[52,5]",0.0005269036535101679,0.0003512743137668673,0.0005000778597130164,3.627706769573823e-05,6.075387202940998e-05,0.00041135241917015077,0.001015705746088737,0.0012492715384618699,2.026667327884309,1862.9902432739007
"E_deaths[53,5]",0.00045675282091866946,0.00030596277950993355,0.00043557188074377483,3.1168340382143977e-05,5.2204577956714114e-05,0.00035338341070952187,0.0008815846237973245,0.0010896592993508412,2.0266673696147532,1832.2701377766539
"E_deaths[54,5]",0.0003957294680395179,0.00026626583758602225,0.00037905889419030133,2.678168473605486e-05,4.486204949323543e-05,0.00030361676944629584,0.0007646870945834845,0.0009494317366309193,2.0266674118776344,1802.901247964044
"E_deaths[55,5]",0.0003409291708083687,0.00023058524231377414,0.0003282636212186023,2.2851976295124285e-05,3.828446152249058e-05,0.0002590349894116397,0.000659653973028473,0.0008232757396507935,2.0266674621808707,1769.3280915602545
"E_deaths[56,5]",0.0002931209677752297,0.0001992925131915152,0.0002837149605695049,1.945739623569891e-05,3.2601758749235027e-05,0.00022052910002840235,0.000567886401666303,0.0007124040457935253,2.0266675160200216,1735.411271114681
"E_deaths[57,5]",0.00025108393756777974,0.00017169944853115876,0.0002444331812829728,1.6489796989807308e-05,2.7633584139301685e-05,0.00018686895552146558,0.0004871224409742345,0.0006145021489224158,2.0266675772154406,1698.8772999661971
"E_deaths[58,5]",0.00021540853012861223,0.0001480413841783143,0.0002107533097720677,1.401650930667771e-05,2.3491637487127813e-05,0.00015882268952216905,0.00041840678827595283,0.0005303260207078893,2.0266676408098587,1666.3458902970926
"E_deaths[59,5]",0.00018477540824703948,0.00012757381053000744,0.00018161545427953203,1.1921212914271022e-05,1.9981942420915348e-05,0.00013506717340025086,0.00035929407886447866,0.00045736214277944257,2.0266677056776814,1635.7227108808956
"E_deaths[60,5]",0.00015775920109538141,0.00010948477214874731,0.00015586370674957204,1.008127972775369e-05,1.6899921083565528e-05,0.00011420734446439657,0.0003071308013572251,0.00039282239219278696,2.0266677796517545,1602.9018457444138
"E_deaths[61,5]",0.0001348925430716392,9.403175092199862e-05,0.00013386462086267654,8.54926877858952e-06,1.4332998109505091e-05,9.684281800686657e-05,0.00026288222484154044,0.0003375850308034664,2.026667852407947,1573.2091588942733
"E_deaths[62,5]",0.00011503251158433412,8.056335573984818e-05,0.00011469086985363258,7.227449764993379e-06,1.2118119383520227e-05,8.186175862143815e-05,0.00022441836995574181,0.00028940014058132126,2.026667940943749,1542.6943672854113
"E_deaths[63,5]",9.808452473848693e-05,6.89894544231357e-05,9.821414017304378e-05,6.113465529296016e-06,1.0251152677797497e-05,6.923833706258556e-05,0.00019154072661669325,0.00024794293303958463,2.0266680305541764,1513.9889206089433
"E_deaths[64,5]",8.335376761856371e-05,5.890819065658061e-05,8.386234517296351e-05,5.149310700192804e-06,8.635283167984689e-06,5.831295034816272e-05,0.00016294895580655738,0.00021181150017118882,2.026668132589018,1483.874629316649
"E_deaths[65,5]",7.08187782435499e-05,5.027516151677049e-05,7.157227222014322e-05,4.338213678930781e-06,7.275728438147866e-06,4.912323794144332e-05,0.00013858340679404562,0.0001808410770511704,2.026668237304694,1455.3466974723372
"E_deaths[66,5]",5.993361505427008e-05,4.2763876715334245e-05,6.087912645130305e-05,3.6366172382426767e-06,6.099714277823934e-06,4.117431370402705e-05,0.00011741450905609725,0.00015388121007026614,2.026668356334793,1425.070519275679
"E_deaths[67,5]",5.082414296461006e-05,3.641595758313635e-05,5.184216021602557e-05,3.059658795849706e-06,5.1323547099394935e-06,3.4639161833545755e-05,9.965985733570341e-05,0.00013107385141164604,2.0266684689332037,1398.440838377611
"E_deaths[68,5]",4.2897476997363245e-05,3.0894502108267676e-05,4.39817565458828e-05,2.557516650579419e-06,4.290509086092636e-06,2.8951223383808766e-05,8.421114169616034e-05,0.00011123059334428071,2.026668602342817,1368.7624064628374
"E_deaths[69,5]",3.62431521904134e-05,2.6217492372679707e-05,3.732351470043956e-05,2.1427452940738274e-06,3.5949710467632695e-06,2.4253913277198742e-05,7.12162902673432e-05,9.44095687577299e-05,2.026668731779037,1342.2256101274154
"E_deaths[70,5]",3.0282749263565538e-05,2.20738787969463e-05,3.142462165301976e-05,1.7644300029659098e-06,2.9608585650134494e-06,1.9968121820310488e-05,5.960293224656624e-05,7.950682202995959e-05,2.0266689223190237,1305.8210605445297
"E_deaths[71,5]",2.5247530224685315e-05,1.8556853997361973e-05,2.6417747037825725e-05,1.4477587085389839e-06,2.43002451665599e-06,1.6380977384172103e-05,4.978114794331109e-05,6.684717663775518e-05,2.0266691326792623,1269.2518064185197
"E_deaths[72,5]",2.1211317761123692e-05,1.5676039584381407e-05,2.2316588035533977e-05,1.2034183709495243e-06,2.020157442555606e-06,1.361475054565104e-05,4.1871572456378395e-05,5.647025584915887e-05,2.026669304938393,1241.9482418816535
"E_deaths[73,5]",1.7765424099032693e-05,1.3206288158475077e-05,1.880062272641516e-05,9.96475241903551e-07,1.6729896406064485e-06,1.1272066059662418e-05,3.5112531857458145e-05,4.7571170899374414e-05,2.026669494169826,1214.138872870473
"E_deaths[74,5]",1.502065639059491e-05,1.1188617617133579e-05,1.592824439346774e-05,8.391393233566188e-07,1.4088117483473788e-06,9.492241972982287e-06,2.969995004675776e-05,4.030199832729674e-05,2.026669622674356,1196.7064936610316
"E_deaths[75,5]",1.258741112264522e-05,9.421694373563266e-06,1.3412832815659933e-05,6.965028501043377e-07,1.1694553549701666e-06,7.87801427919094e-06,2.4913929951685336e-05,3.3934136692101185e-05,2.0266698105058842,1172.3154933107664
"E_deaths[76,5]",1.0668910357244783e-05,7.98755543574918e-06,1.1371176380450527e-05,5.900437150274574e-07,9.906203078866067e-07,6.674287860033889e-06,2.111733758297224e-05,2.8768673277824043e-05,2.0266699186711223,1159.2880657726776
"E_deaths[77,5]",8.873003210525925e-06,6.685777034104991e-06,9.517950144329902e-06,4.844914669277787e-07,8.135368716336774e-07,5.479592536399166e-06,1.758610153961427e-05,2.407556661542397e-05,2.026670159517615,1131.1166162315972
"E_deaths[78,5]",7.417072931642629e-06,5.613919802636647e-06,7.992042106581851e-06,4.013510116738012e-07,6.73993572830966e-07,4.5389329690322325e-06,1.4714073675856667e-05,2.0212415873407338e-05,2.026670370102171,1108.5294242877344
"E_deaths[79,5]",6.120498252108799e-06,4.670674718226659e-06,6.649227847422107e-06,3.2574400921880353e-07,5.471557620945008e-07,3.6831727070642262e-06,1.2162458073019466e-05,1.6809932008510205e-05,2.026670681818247,1077.623244215134
"E_deaths[80,5]",5.050053241568885e-06,3.885162284352127e-06,5.530963483837542e-06,2.64345442888921e-07,4.441373815865739e-07,2.9883528827063395e-06,1.0051980582969782e-05,1.3976308448813103e-05,2.026671004808415,1048.4674945828983
"E_deaths[81,5]",4.159650696483108e-06,3.2310487118828204e-06,4.599759992739078e-06,2.1342987519837239e-07,3.5872264192299663e-07,2.412178350445487e-06,8.295918453575486e-06,1.1615549119015015e-05,2.0266713679227073,1018.4807681962108
"E_deaths[82,5]",3.4066600092664626e-06,2.6756172077888444e-06,3.8090413926292774e-06,1.7074427733337566e-07,2.8710983283885453e-07,1.9291919881216698e-06,6.809447521768152e-06,9.610152916437306e-06,2.0266717950506106,986.5126850865024
"E_deaths[83,5]",2.8648791346583722e-06,2.2518443744487e-06,3.205753348104331e-06,1.4333731593389592e-07,2.4104040918579927e-07,1.6196740834945993e-06,5.727251058012425e-06,8.087589689092206e-06,2.0266719793879164,973.7659351139753
"E_deaths[84,5]",2.364591320348977e-06,1.87295318969151e-06,2.6663594419489977e-06,1.1635354566651175e-07,1.9575059815157828e-07,1.3145734625322297e-06,4.7343796302836094e-06,6.7220543816866845e-06,2.0266723513005025,949.4633787851346
"E_deaths[85,5]",2.0291993517995532e-06,1.593799546586301e-06,2.2689528290634645e-06,1.0165685776664275e-07,1.7101131881217205e-07,1.1490807577994775e-06,4.0557158865501956e-06,5.724745085399039e-06,2.026672321579428,951.4769826696182
"E_deaths[86,5]",1.7002519682500455e-06,1.3355324810069937e-06,1.9012807255976433e-06,8.514107971698821e-08,1.433207562994578e-07,9.626402189514767e-07,3.3981166357126436e-06,4.7971890657200365e-06,2.0266725319926,938.5279179992035
"E_deaths[87,5]",1.4123513267948081e-06,1.1134186663323026e-06,1.585076848182376e-06,7.014281255741767e-08,1.182718498636381e-07,7.933254928515127e-07,2.8245596717469013e-06,3.998279473607769e-06,2.0266728494969843,919.8733621152102
"E_deaths[88,5]",1.2029909499114012e-06,9.406712768011181e-07,1.3391515012755307e-06,6.07334685740075e-08,1.0269470991183724e-07,6.877280997173003e-07,2.401477499878205e-06,3.3807593886853453e-06,2.0266728928824804,917.3822453206774
"E_deaths[89,5]",1.0043639557390622e-06,7.853024461882527e-07,1.1179665761878984e-06,5.060679216576499e-08,8.619994250821235e-08,5.742937478319804e-07,2.0043018879799597e-06,2.8231119603303156e-06,2.026673266270235,896.5212345765956
