,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[81,1]",414.07498806803443,1.7141346691878931,63.19969573707238,306.16689204202964,370.3400481255959,408.4040136710318,451.92268341597423,553.0663771413992,1359.3775624391353,1.0030336318623063
"prediction[82,1]",428.43192941053763,1.7721070561209455,65.62849656113727,316.2425783908475,382.72208297180686,422.4243361335152,467.8113758573543,573.8193127610542,1371.529019763334,1.003000547395067
"prediction[83,1]",443.27511408220806,1.8332954959723473,68.1719551230854,327.5777277856683,395.7029788611368,437.33961503487285,484.05918685852714,593.9976396513327,1382.759197638452,1.0029717998922159
"prediction[84,1]",458.6200518200984,1.897897170916901,70.8354184034427,338.18586103020436,409.018909717868,452.1876562121775,500.7695425655375,614.6401578559068,1393.0142853889456,1.0029473483121596
"prediction[85,1]",474.48265537637985,1.9661169666046163,73.62442178303289,349.0899191765275,422.91503393099015,468.19525678000963,518.5798070601468,636.8148738909367,1402.2488488594715,1.0029271340920414
"prediction[86,1]",490.87925734352564,2.038596821900215,76.54469372145988,361.0450449627955,437.437094954504,484.102192956654,537.2840872300123,659.3921586514516,1409.8324213453723,1.0029110823373375
"prediction[87,1]",505.74628486966503,2.10812366210334,79.27606545723503,372.0278111942233,450.480249885514,498.843938743628,553.9774792620035,679.2683365680559,1414.1387058535508,1.0028991030965797
"prediction[88,1]",523.142597104285,2.190083217287845,82.45613073890097,383.8078046702056,465.8237703002643,516.100953983452,573.634225455334,705.3266589111872,1417.5052266831544,1.002891095415984
"prediction[89,1]",540.9936874501591,2.275995418910553,85.76424413083367,396.6633662107329,481.4156957881339,534.170269693837,592.7776615269246,730.0891891033966,1419.9392417295574,1.0028869391652786
"prediction[90,1]",559.341204904978,2.3661876304590095,89.21053724342089,409.1752138041356,497.26492963819305,552.4410510620094,613.7184397688478,757.6905642875495,1421.457731953061,1.002886497870418
"prediction[91,1]",578.2389032562104,2.4610452173791635,92.80724525650042,422.8259138775178,513.7072159956601,570.9159475474066,634.7990031235249,784.8282519764757,1422.081797578631,1.0028896343217562
"prediction[92,1]",597.7288816741486,2.560909004819635,96.56485386768493,436.19078445451333,530.2431464302792,590.1305172265921,656.9144229620981,812.623034375643,1421.8372266162323,1.0028962067351546
"prediction[93,1]",617.842151725995,2.6660773186836844,100.49219294997987,449.4112649728598,547.7986248017319,609.9172714253864,679.5087330677688,839.4626412534692,1420.7549135602962,1.0029060666794205
"prediction[94,1]",638.6030123737355,2.7768247415102123,104.59714849810723,463.29389072562947,565.7467700633774,630.0155155038078,703.2774282490604,867.815824205654,1418.8704684137795,1.0029190598057476
"prediction[95,1]",660.0325490408011,2.893417175639037,108.88722920663405,477.2403270320902,583.5662072716375,651.5655940468882,727.3144314815437,895.5698395682965,1416.2234561024254,1.002935027535094
"prediction[96,1]",682.1506782338914,3.0161206102714226,113.36989439438261,490.9475815578976,602.6462153312302,672.7653607124164,752.2738638166827,928.224289259281,1412.8565699331818,1.0029538087095375
"prediction[97,1]",704.977147899596,3.145205357832225,118.05271158597674,504.99469290790114,622.1327120677652,695.0846588740612,777.4925724314598,963.066356887876,1408.8148484279902,1.0029752409642918
"prediction[98,1]",728.5319464326237,3.2809477453720595,122.94341865364164,519.7253984577115,641.5492614373497,717.7262064356062,803.9094704215127,996.8443645421094,1404.1449532896306,1.0029991618706842
"prediction[99,1]",752.8354475643864,3.423630668100579,128.04994332412986,534.8413428593608,662.8901883713239,740.9536018368176,831.1139537901614,1035.0670455845816,1398.8945078178947,1.0030254099151688
"prediction[100,1]",777.9084272165011,3.5735436178318696,133.38040273177904,551.2687360449174,684.2771441923464,765.755508411349,859.5751083813035,1071.5155288840306,1393.1114896623528,1.003053825385198
"prediction[101,1]",803.7720469647516,3.730982569340181,138.94309743849135,568.1405586651777,706.240667158869,791.2873286811907,888.1730005167597,1109.1542209114536,1386.8436823432448,1.0030842511650018
"prediction[102,1]",830.4478379554425,3.89624985252025,144.74650484306142,586.2054737844282,729.1484484063486,816.6908419516199,918.4356362489638,1146.230203635103,1380.1381909453412,1.0031165334346015
"prediction[103,1]",857.9576802319518,4.069653993529137,150.7992713198494,604.0058371986843,752.5334333181802,844.2547914147559,949.6804289191675,1184.8529716367257,1373.041022052323,1.0031505222842356
"prediction[104,1]",886.3237690555351,4.2515094960389375,157.1102019304808,623.15712723284,776.0962760609939,872.2173498605559,982.1252326125114,1228.6412246265672,1365.596725525795,1.003186072259221
"prediction[105,1]",915.5686057885266,4.442136669725035,163.6882522668748,642.3794721615373,800.1824083371433,900.8574903373344,1015.4624644990083,1274.394538411176,1357.8481062523504,1.0032230427889264
"prediction[106,1]",945.7149736100513,4.641861376669761,170.54251722984438,661.9250456357065,825.2630145044508,929.2398075867297,1049.073336871315,1321.4609191521868,1349.8359938103051,1.003261298550389
"prediction[107,1]",976.7859141860959,4.851014740383254,177.68221867175635,681.8809274539186,851.2201538472755,959.2333395757372,1083.8178500384201,1366.9122241088744,1341.5990696380552,1.0033007097520186
"prediction[108,1]",1008.8047034199224,5.069932805892088,185.11669153569093,703.7007659933208,878.1427192800588,990.5069366796758,1119.551008123255,1419.541371956446,1333.1737464337743,1.00334115234442
"prediction[109,1]",1041.7948254706241,5.298956143130766,192.8553682678328,724.3577964690824,905.0258243939351,1022.5648176039797,1157.521618555372,1470.9976129327652,1324.5940941552951,1.0033825081650256
"prediction[110,1]",1075.7799395848272,5.538429374179972,200.90776074540437,744.0641293310136,933.3671821092707,1054.4969974725393,1195.5826399134887,1525.6471334112498,1315.8918053669686,1.0034246650307368
"prediction[111,1]",1110.783849226269,5.7887006451197,209.28344072981747,764.8561012030909,962.4162316928374,1088.5152300838722,1233.5123406097557,1577.8786584924046,1307.096197016958,1.003467516770477
"prediction[112,1]",1146.8304646072506,6.050121013374292,217.99201766765583,787.3360653300365,992.1168094589227,1123.506244389745,1274.3987412529373,1633.3206179039491,1298.234240638217,1.0035109632166137
"prediction[113,1]",1183.9437630221682,6.323043757482897,227.04311424041646,810.9646207457947,1022.7879608764388,1160.0622692146835,1317.6668447069137,1688.8245667074748,1289.3306170949684,1.0035549101543089
"prediction[114,1]",1222.1477456594982,6.6078236006349895,236.44633938117727,832.4451880509345,1055.0206932781043,1196.545494344084,1360.4701707855115,1747.178766962442,1280.407790751266,1.003599269236022
"prediction[115,1]",1251.8924490866552,6.478734680379196,236.92091601593043,854.7496696199946,1084.150103747183,1231.1396307789564,1392.0384720038464,1782.2850835771403,1337.2925228805111,1.002795648070487
"prediction[116,1]",1291.8366412835635,6.763473264263673,246.5001710390113,878.3857443999952,1116.9476853849628,1269.8047715827884,1439.108591288857,1844.1068277815814,1328.2960913186728,1.002817322069605
"prediction[117,1]",1332.4446793577295,7.042744322866506,256.24759505833146,902.8065141731211,1151.1421238446655,1309.752246705826,1485.2012290345874,1912.4748387892496,1323.8407700366968,1.0027937227759434
"prediction[118,1]",1373.83459853637,7.321391091390362,266.27665260570825,928.7715820121094,1185.293229550362,1350.1994799491156,1531.8890282388647,1979.034018122983,1322.7536377778627,1.0027369151360188
"prediction[119,1]",1416.1729216325175,7.606009306004859,276.7175841156334,952.6974964100108,1220.8706679500783,1389.3125446410654,1579.4937126328296,2039.2122210819532,1323.6092999749605,1.0026624567634186
"prediction[120,1]",1459.5815782704565,7.901022949910964,287.6491356073965,978.3355733933049,1256.317238195334,1430.8434707479782,1630.777342782464,2107.9092670019827,1325.4382517069666,1.002580713368375
"prediction[121,1]",1504.1375906344606,8.208839333349001,299.108166069107,1001.8760303510779,1293.8840402752207,1474.7539438666836,1681.7959466079878,2179.8013437075274,1327.6788254436422,1.0024973221923643
"prediction[122,1]",1549.8886426564827,8.53066525718328,311.11045727578346,1028.2506099231773,1330.7346051521708,1518.9208875165823,1733.505292692732,2257.6982046058697,1330.0360643693903,1.0024149814579018
"prediction[123,1]",1596.866365517386,8.86712446134909,323.6639530057691,1054.9633719128258,1368.317000268788,1563.4909103399493,1787.8734105142312,2335.1092146250667,1332.3645200997555,1.0023348600622284
"prediction[124,1]",1645.0945267839822,9.21859614712508,336.77454668922513,1085.6617932467036,1406.1822826311695,1610.091988768771,1842.3075208109644,2409.411732916734,1334.5933030982112,1.0022574261848016
"prediction[125,1]",1694.5932768192085,9.585369312977283,350.4478880279054,1112.579605605355,1447.2016850130226,1658.171228848631,1901.0383251511043,2493.2553426596787,1336.6853656774226,1.0021828590419941
"prediction[126,1]",1745.3810420407358,9.967702062371279,364.68963111055325,1140.1857302851777,1489.6609736827481,1708.499777091462,1959.7632108904422,2579.783696105516,1338.6182281168528,1.002111227050318
"prediction[127,1]",1797.4752135692238,10.365839223003936,379.5052568677936,1169.7936164760577,1529.5797163653974,1759.4571081300758,2020.2661546714176,2665.6617713212945,1340.3760373000603,1.0020425545823832
"prediction[128,1]",1850.892292278594,10.780014349174985,394.8998660624876,1194.8537511141585,1573.7826548099374,1812.5721261581166,2083.4776235351305,2753.8958052234916,1341.94678749742,1.0019768428876268
"prediction[129,1]",1905.6478213221021,11.210447048600354,410.87802922108654,1221.063050164357,1618.0390166227571,1866.0887380301835,2147.9407881856823,2843.7271325620945,1343.3215273522392,1.0019140753230467
"prediction[130,1]",1961.7562512968711,11.657339498159013,427.443683417032,1249.4993132763227,1663.1502899408174,1922.2213799088863,2212.2131289999807,2937.9444634638676,1344.494153213751,1.001854218736267
"prediction[131,1]",2019.2307926469548,12.120873171884542,444.6000510835491,1277.4399214851924,1710.215153024967,1978.4966833043609,2278.6620572190695,3031.963639717548,1345.4612754886905,1.0017972247400488
"prediction[132,1]",2078.083270325912,12.601205855330804,462.34956357467547,1297.053692797559,1758.5546290286802,2033.5570276330945,2349.0856569855887,3132.215080338435,1346.2220243465315,1.001743031566039
"prediction[133,1]",2138.3239822465357,13.09846880473242,480.6937814818337,1324.6238768939556,1806.433899355081,2092.8624190242867,2419.0273271562482,3230.5443470882506,1346.7777956303732,1.0016915662914851
"prediction[134,1]",2199.9615589266245,13.612763919961989,499.6333091505325,1354.8781979119647,1855.8562925306524,2155.6427213400007,2491.9126751009208,3330.9709685987846,1347.1319675588381,1.0016427471326026
"prediction[135,1]",2263.002821893765,14.144160853678112,519.1677035059524,1386.0259695400719,1906.8380830073258,2216.591094873681,2566.7632697611293,3429.093876181673,1347.2896159376194,1.0015964855928814
"prediction[136,1]",2327.4526392879634,14.692694022330963,539.2953781013417,1414.9848392055178,1958.4754225623537,2281.510700062972,2643.669915522064,3533.031684197528,1347.2572448982587,1.0015526883647168
"prediction[137,1]",2393.3137778536466,15.258359510276353,560.0135034011839,1444.461045938362,2009.9545995310423,2344.9357208078673,2723.4162642918286,3642.010199349861,1347.0425415592927,1.001511258954368
"prediction[138,1]",2460.5867511517677,15.841111872152803,581.3179042234767,1467.655226085843,2060.215945756701,2406.982927411643,2802.4864257071267,3757.6374427361447,1346.6541576276059,1.0014720990381065
"prediction[139,1]",2529.2696640996996,16.440860845529134,603.202955118481,1493.2609801869512,2113.312017883745,2474.5894239904596,2882.41869438268,3867.507348630866,1346.1015178684372,1.0014351095748875
"prediction[140,1]",2599.358054222116,17.057467989886508,625.6614743855046,1512.7201698743506,2171.945503615445,2546.6873764185707,2965.6345161554623,3997.1722195816283,1345.3946538894902,1.0014001917064232
"prediction[141,1]",2670.8447300913936,17.69074327061766,648.6846174291921,1544.9662931334808,2229.9113161987334,2616.6039974218606,3049.620958703481,4120.028305234493,1344.5440611879146,1.0013672474747233
"prediction[142,1]",2743.7196075347347,18.3404416091958,672.2617701900347,1581.433291334442,2286.5652492462486,2689.518437608009,3135.105114002722,4246.284171656973,1343.5605772583613,1.0013361803846368
"prediction[143,1]",2817.969544272938,19.01240544835717,696.3804434276228,1607.2117307601634,2349.317650870669,2762.2532266781964,3221.289501751681,4385.845621552335,1341.5874840530337,1.0013068958360027
"prediction[144,1]",2893.578173725324,19.70229846428614,721.0261687204203,1632.5883689192165,2405.626877966388,2836.529392207739,3309.4942906618608,4518.153261900854,1339.270388974513,1.0012793014464592
"prediction[145,1]",2970.5257388343425,20.408140964326172,746.1823970365863,1670.645712631227,2467.053105731732,2913.009443239428,3402.9393319284054,4652.559093566426,1336.8513170047415,1.0012533072844685
"prediction[146,1]",3048.7889265729746,21.12944816795381,771.8304013296861,1697.0427006034056,2528.006106357824,2993.7004078264627,3496.9975746256396,4790.215972210961,1334.3429087831876,1.0012288260210507
"prediction[147,1]",3128.3407054158574,21.86566233741265,797.9491816911675,1728.2506991952341,2589.726508244697,3070.5386288351515,3592.4907538223842,4936.0402634193515,1331.7576280103247,1.0012057730521877
"prediction[148,1]",3209.1501636070943,22.616149569300966,824.515380488605,1750.9008584398557,2657.2632403316857,3150.0331502379095,3692.984173312145,5075.544562963898,1329.1077410628616,1.001184066506766
"prediction[149,1]",3291.18235389638,23.38019675213474,851.5031998907685,1768.2398779929674,2725.1059421149585,3232.9764752803103,3791.4829782766515,5218.4235538463345,1326.4052908578553,1.0011636272850506
"prediction[150,1]",3374.3981430068643,24.157008744791884,878.8843286861908,1804.3395595475376,2787.606339454992,3317.8215966057105,3887.807670413643,5352.843530047261,1323.6620825821058,1.001144379042811
"prediction[151,1]",3458.7540664005965,24.945705831772855,906.6278814805958,1841.4920566399926,2853.527337791955,3401.979631284135,3987.316033637579,5498.267032645061,1320.8896832288356,1.0011262481157954
"prediction[152,1]",3544.2021919249264,25.745321486562382,934.7003471665063,1870.818242986807,2919.7857330214047,3485.7409479475377,4084.572514717418,5648.041927587026,1318.0994213268068,1.0011091634503277
"prediction[153,1]",3630.689995379243,26.554800469148624,963.0655443430113,1898.2035073332918,2988.486573135985,3574.5402707377298,4189.839708966368,5794.632831795187,1315.302379198911,1.0010930565737202
"prediction[154,1]",3718.1602434000933,27.372997368714266,991.6845983067808,1911.9214755568696,3054.5262087230185,3656.8905528253777,4298.645380464338,5951.575131555821,1312.5094087201567,1.0010778614635396
"prediction[155,1]",3806.5508912824002,28.198675584874135,1020.5159280886039,1921.1431097462846,3124.2063685514654,3743.256451773471,4400.606219908683,6114.756803877574,1309.7311380075812,1.0010635144665758
"prediction[156,1]",3895.794994729047,29.030506821962714,1049.5152504855566,1947.0152828021137,3202.5248308880073,3834.0645152705247,4511.160850063104,6275.239560330845,1306.9779827029138,1.0010499542043187
"prediction[157,1]",3985.8206373790863,29.867071146114988,1078.6356020560738,1973.7924928893326,3277.1933678339833,3926.0763852604123,4620.326818967255,6438.925440430878,1304.2601601518395,1.0010371214733949
"prediction[158,1]",4076.55087585604,30.70685765452661,1107.8273802401975,1998.5477640751794,3348.873774212251,4018.521575019873,4729.434860771962,6606.055297512212,1301.5877056477048,1.0010249591451286
"prediction[159,1]",4167.903704848345,31.548265792209374,1137.038402836247,2013.6429010380937,3424.769784131692,4111.134460657276,4837.046071706676,6755.398672254425,1298.97048683799,1.001013412081244
"prediction[160,1]",4259.792042360953,32.38960738254944,1166.213990496184,2027.8690436184834,3503.302503011296,4203.942305644403,4948.17129773144,6910.624347431406,1296.4182228163393,1.0010024270375508
"prediction[161,1]",4352.123738135969,33.229109393997824,1195.2970700268704,2048.240221891134,3577.068088894871,4295.6320431105,5058.851390876007,7053.8818372497935,1293.9405015971997,1.000991952583271
"prediction[162,1]",4444.801606111542,34.06491748974682,1224.2283009803566,2075.575021261424,3655.5491202535477,4388.101469813299,5173.009450775769,7192.643788460921,1291.546798968324,1.0009819390231498
"prediction[163,1]",4537.72348260009,34.8951003894989,1252.946225772723,2102.6659159853416,3734.7682752002515,4479.792424546973,5286.137635822861,7312.4428637969595,1289.2464977829584,1.0009723383266818
"prediction[164,1]",4630.78231166585,35.717655067039914,1281.3874435949613,2145.910481264523,3813.985537717501,4570.283615685804,5401.525233875633,7448.721476717594,1287.0489073176645,1.0009631040662246
"prediction[165,1]",4723.866258833475,36.53051280396922,1309.4868087199686,2180.5143663171825,3889.913704429909,4662.711442799782,5513.557596556544,7601.971857484477,1284.9632832265524,1.000954191362066
"prediction[166,1]",4816.858854437885,37.33154610592652,1337.1776527570566,2221.530000611583,3965.5095958370384,4759.2816270558105,5625.192196054191,7763.885101909324,1282.9988473856063,1.0009455568376484
"prediction[167,1]",4909.639167442553,38.11857648403023,1364.392030918598,2257.7862695921986,4048.4916644875975,4856.516703780893,5730.787529020383,7902.293794157516,1281.1648081491771,1.0009371585831075
"prediction[168,1]",5002.08201058106,38.889383090217095,1391.0609915205464,2285.854054305699,4126.605439451553,4952.969159328002,5836.513451481586,8024.3612450501605,1279.4703807075155,1.0009289561287404
"prediction[169,1]",5094.058177360949,39.64171218617375,1417.1148678809718,2310.403519621906,4204.368320562158,5046.464888729073,5944.98206983534,8162.65563622957,1277.924807628241,1.000920910428397
"prediction[170,1]",5185.434711245723,40.37328741391615,1442.483591423532,2329.589554622703,4279.532651760519,5139.7780234488455,6055.9805709748525,8303.344238876274,1276.5373796075844,1.0009129838530595
"prediction[171,1]",5276.075207069685,41.08182082429663,1467.0970244706455,2343.562629020022,4357.757905513433,5240.90340679469,6169.488459630566,8445.357598087736,1275.3174564644794,1.0009051401948508
"prediction[172,1]",5365.840144467663,41.7650246075003,1490.8853108657177,2368.0910355817377,4436.8441231913785,5332.6657337276465,6278.175032565615,8540.720708985504,1274.2744883903779,1.0008973446817937
"prediction[173,1]",5454.587252790346,42.42062345780273,1513.7792422803514,2394.6692064084987,4515.990697390305,5421.907193930036,6383.68791240395,8640.122850306287,1273.4180375176054,1.0008895640034665
"prediction[174,1]",5542.171906676171,43.04636749267929,1535.7106377211821,2407.4483261323467,4587.996324585703,5515.718495198535,6490.493425373224,8737.39364929253,1272.7577998304143,1.000881766347832
"prediction[175,1]",5628.447551121681,43.67381604758482,1556.6127334754378,2418.074761724948,4664.965076263762,5609.510424005028,6589.627219013806,8824.052790782873,1270.3367919226027,1.000873921449439
"prediction[176,1]",5713.266154566405,44.270728190249855,1576.420580454585,2440.242773897846,4741.956791528635,5700.548574725286,6689.353552256994,8908.079283961266,1267.9754964828805,1.0008660006492434
"prediction[177,1]",5796.478688176828,44.83212474665902,1595.0714456527276,2453.091888358071,4822.546287284779,5790.730957121189,6786.285231255303,8996.411258983137,1265.8482250404163,1.000857976966299
"prediction[178,1]",5877.9356291855875,45.355873132413116,1612.505214225476,2461.4005485261923,4898.381251465862,5880.192523269026,6886.451429464268,9107.078813277785,1263.9654173950564,1.0008498251816158
"prediction[179,1]",5957.487485819106,45.83992736747246,1628.6647885280972,2469.2936602447453,4971.05133815119,5963.981711833501,6978.342606874567,9206.981311476691,1262.337757644,1.0008415219345004
"prediction[180,1]",6034.985341038026,46.28234250977622,1643.4964803243004,2479.4700515534787,5047.136512456986,6047.668338115827,7069.81584493582,9281.188782245907,1260.976208871098,1.0008330458317634
"prediction[181,1]",6110.281412021263,46.68128890330576,1656.9503923034927,2493.682881417437,5122.008705238199,6131.821096619909,7158.094347220724,9354.619943518419,1259.8920484322675,1.00082437757023
"prediction[182,1]",6183.229622053713,47.03506609894922,1668.98078502245,2513.468641486118,5193.307517141267,6208.210609906673,7244.105878581986,9403.713584298548,1259.0969038421085,1.0008155000730647
"prediction[183,1]",6253.686181233592,47.342116305258024,1679.546425421498,2539.698585949811,5270.077278635279,6285.817879451588,7329.741175585781,9469.798500036783,1258.6027892257064,1.0008063986405074
"prediction[184,1]",6321.510172203141,47.60103722708992,1688.6109131562246,2567.2474524522495,5340.7395248042885,6366.34039884726,7399.444552365094,9533.790317760724,1258.4221422465594,1.0007970611157027
"prediction[185,1]",6386.5641369297955,47.810594153270245,1696.1429811351788,2596.3958601228655,5408.273473771109,6438.661884189064,7468.995336486878,9599.286578356656,1258.5678613568605,1.000787478066413
"prediction[186,1]",6448.714660428532,47.969731159796396,1702.116766858638,2607.6901697150915,5470.489516066235,6510.958038108329,7532.047743365221,9628.476865355176,1259.0533431339218,1.0007776429834963
"prediction[187,1]",6507.832947222526,48.0775813027222,1706.5120514130267,2620.836280327307,5530.168716902466,6582.694680878605,7593.058815928955,9676.366245911111,1259.8925193665732,1.0007675524971436
"prediction[188,1]",6563.79538629185,48.13347568461281,1709.3144632851365,2642.4049549361885,5590.433511590036,6645.485615998951,7658.827454762576,9698.371781718108,1261.0998934319541,1.0007572066119543
"prediction[189,1]",6616.484100260195,48.136951290203235,1710.5156445154676,2659.7339328550233,5651.004173930185,6714.4890098016185,7725.78608127312,9732.871355147774,1262.690575353177,1.000746608962017
"prediction[190,1]",6665.787474619136,48.08775750044961,1710.1133771048817,2675.844480077384,5715.211610740604,6777.326137060176,7774.718526813227,9760.228308142398,1264.6803147460746,1.0007357670872121
"prediction[191,1]",6711.600662888375,47.98586120927699,1708.1116680161701,2701.03365821833,5772.892367819042,6828.981558541744,7825.192335610579,9793.67823630603,1267.0855306431195,1.000724692731982
"prediction[192,1]",6753.826063758424,47.83145048373274,1704.520791564545,2725.707836690953,5826.725941555567,6885.492559154929,7875.939210738219,9782.782599041397,1269.9233369173246,1.000713402167773
"prediction[193,1]",6792.373766458077,47.62834892918157,1699.35728845993,2749.3836357412683,5875.892075505881,6936.968826082048,7921.535221921158,9785.205732903514,1273.0291366845843,1.0007019165402726
"prediction[194,1]",6827.161960830451,47.37872604598825,1692.6439212405587,2771.916393697033,5928.424512445164,6984.954793481193,7954.535016921009,9781.656436133751,1276.3343393802381,1.0006902622423643
"prediction[195,1]",6858.117308885686,47.078165167523764,1684.4095863127684,2791.9170916145167,5974.107988249857,7027.009499195408,7975.245832851638,9774.798546393693,1280.1367114730538,1.000678471313447
"prediction[196,1]",6885.175274921734,46.72770815353681,1674.6891832771391,2811.4745338259027,6020.622038359499,7065.778919935383,8000.527509696156,9736.523430307812,1284.4567014383895,1.000666581865316
"prediction[197,1]",6908.280411662866,46.328614834862606,1663.5234426676586,2830.573164287769,6062.146288700309,7089.797012190448,8016.192356981257,9683.69653578763,1289.315547367162,1.0006546385342239
"prediction[198,1]",6927.3866002534505,45.882357852202226,1650.9587136502946,2848.8207401819573,6095.0616160590125,7121.467042837061,8037.08497995658,9615.698388963232,1294.7352436070767,1.0006426929579222
"prediction[199,1]",6942.457242357147,45.390616103595825,1637.0467136129266,2866.4521260499405,6130.100108237726,7147.459322287783,8032.081657118933,9561.375278765414,1300.7384833652627,1.0006308042754595
"prediction[200,1]",6953.465403042734,44.85526687543001,1621.8442419235907,2883.5432950072723,6158.831248837697,7168.974693805559,8032.441676232212,9527.356502882134,1307.3485713937014,1.0006190396461896
"prediction[201,1]",6960.39390358167,44.27837674397835,1605.4128604331293,2890.2652332809766,6187.206694629562,7188.343745948599,8026.080223888335,9471.42358500831,1314.5892997649796,1.0006074747828198
"E_deaths[1,1]",1.9806048716645706e-13,1.8820748811717513e-15,4.806416158431299e-14,1.169975366858367e-13,1.638908247725256e-13,1.9408300856314266e-13,2.2677127809568187e-13,3.0310102002105886e-13,652.1822054371216,1.008417297789263
"E_deaths[2,1]",3.6644191167580974e-06,3.135062205248399e-08,8.326563932750192e-07,2.2487626870332615e-06,3.0618701821311198e-06,3.579195406437264e-06,4.16836266531314e-06,5.530180205084182e-06,705.4062724918392,1.0077975819563312
"E_deaths[3,1]",7.3288381663135875e-06,6.270124353002185e-08,1.665312771279765e-06,4.497525332825958e-06,6.123740308109913e-06,7.158390747234858e-06,8.336725254181736e-06,1.1060360308749141e-05,705.4062724918392,1.0077975819563312
"E_deaths[4,1]",6.296138191865598e-05,5.386606786890057e-07,1.4306550510079086e-05,3.8637830955315064e-05,5.260849585706066e-05,6.149708364843467e-05,7.16200481942777e-05,9.501854915529897e-05,705.4062724918392,1.0077975819563312
"E_deaths[5,1]",0.0003691069370587919,3.1578626003123973e-06,8.387120609065741e-05,0.0002265117283629049,0.00030841382729110704,0.0003605225853023427,0.00041986779539157236,0.000557039959634217,705.4062724918389,1.0077975819563312
"E_deaths[6,1]",0.0014407829445515195,1.2326494354243244e-05,0.00032738534863986353,0.0008841725857733686,0.0012038716632250864,0.0014072745317883295,0.0016389243816088703,0.0021743662681333233,705.406272491839,1.0077975819563312
"E_deaths[7,1]",0.004004543763222342,3.4260529162527904e-05,0.0009099420291057294,0.0024574887059570583,0.0033460673440917034,0.003911409744768174,0.004555262425602755,0.006043481366115645,705.4062724918394,1.0077975819563312
"E_deaths[8,1]",0.009145362510408015,7.824038998081051e-05,0.0020780284437737417,0.005612328664021397,0.007641608684317885,0.0089327016227107,0.010403006057090578,0.013801640819531115,705.4089453552718,1.0077975092518192
"E_deaths[9,1]",0.018054386770476792,0.00015445840840297843,0.004102344539170887,0.0110796321205671,0.015085748758841448,0.017634568340164667,0.020537160027517043,0.027246582387774936,705.4092554090772,1.0077975008546043
"E_deaths[10,1]",0.032100414439875116,0.0002745977162363909,0.007293243229270893,0.01970006055976959,0.026822759758520914,0.03135444224949004,0.03651395159372844,0.048442108261524744,705.4196498656883,1.0077972182199093
"E_deaths[11,1]",0.05175541843386094,0.0004425832705257842,0.011755195223051951,0.03176598126788384,0.043249262050635146,0.05055524480477385,0.05886692402262637,0.078092582249423,705.4556312690119,1.0077962401726577
"E_deaths[12,1]",0.07828045095651393,0.0006689064143312822,0.01776744143982539,0.04805845935165204,0.06542488907666139,0.07646949875179812,0.08902176646165999,0.1180802832203467,705.5358144637388,1.0077940628783022
"E_deaths[13,1]",0.11194750763357814,0.000955443402756419,0.02538072313496918,0.06875531179201584,0.09358591301384309,0.10935660580022388,0.1272839817229757,0.16878411989830172,705.6641448104427,1.0077905850402578
"E_deaths[14,1]",0.15230405060406393,0.0012976427675006745,0.03447553816000445,0.09359527724164973,0.12736778556238437,0.14878540414167868,0.17311541628656987,0.2294741755642509,705.8490058593568,1.007785589489699
"E_deaths[15,1]",0.1996393573788718,0.0016971624692213017,0.045097605842806705,0.12277566935314058,0.16702853963536513,0.1950382510991659,0.2268099816921283,0.3005423793937335,706.090119699598,1.0077790986355957
"E_deaths[16,1]",0.25294176677096203,0.002144376252837327,0.05699329640758637,0.1556992144318595,0.211742274052756,0.24707677685484902,0.2872351111217215,0.38039222444583026,706.3916793846062,1.007771018579119
"E_deaths[17,1]",0.31143491786528366,0.002632029685752949,0.06997129178258923,0.19190441494610994,0.26081574814947583,0.30425846621710684,0.35347934845873064,0.46781850597673424,706.7376320804781,1.0077618022132118
"E_deaths[18,1]",0.37368633230150833,0.00314682833430046,0.08368078984287577,0.23053750193063627,0.31310140896188243,0.365083458058256,0.4238142015715295,0.5604154901061399,707.1400544184369,1.0077511491025604
"E_deaths[19,1]",0.4391908806650219,0.0036837121130944956,0.09798914015303613,0.27130659518704453,0.3682510977842829,0.4292245065608293,0.49771334836522396,0.6574979688556911,707.5946314305478,1.0077392006030998
"E_deaths[20,1]",0.5066319172853386,0.004231157371401245,0.11259108449665714,0.3134102633538995,0.4251916952732595,0.4952111112785342,0.5737491895873308,0.7572819228832728,708.0919345181283,1.0077262320571794
"E_deaths[21,1]",0.5745769340118172,0.004776095407001641,0.12714157726259648,0.3559894512327033,0.48262191153057515,0.561658499189259,0.650595076728778,0.8573850960426415,708.6457751952604,1.007711908421358
"E_deaths[22,1]",0.6428827134405761,0.0053171570333331005,0.14160493708858035,0.3989601457519827,0.5403249369990961,0.6284203597578766,0.7272960376325962,0.9575828501127578,709.247506235397,1.0076964854680566
"E_deaths[23,1]",0.7101716129827083,0.005842464250999176,0.1556663395873331,0.44147959458475977,0.5972459928509156,0.694679691520456,0.8027626085014006,1.0558534895720695,709.9002011808983,1.0076799143126307
"E_deaths[24,1]",0.7751464216084032,0.006340913472395306,0.1690314154811219,0.4827521889758545,0.6525573998834099,0.7591220962160126,0.8755945227104376,1.1504792098987753,710.6098168434094,1.007662076234652
