,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[60,3]",148.64749228971056,4.133055294244463,58.77966907334099,51.975784874195035,107.53481248750433,138.03359857626117,195.96188681427594,257.59518110364286,202.2608566375354,0.9800667829746761
"prediction[61,3]",148.40398230756807,4.211263624269592,59.64542523251654,50.620738868056,106.40610109010598,137.49351202515348,197.121880887028,259.4495951438123,200.5993032749014,0.9799890381598019
"prediction[62,3]",148.14820466433602,4.288724374855097,60.499388516062524,49.16392292612531,105.34512956157866,136.9392357357648,197.43994467156284,260.7642786056008,198.99661911682182,0.979920153460881
"prediction[63,3]",147.87993249078653,4.36536231166123,61.34081018101994,47.699635479982966,104.8331466476823,136.2021338589464,196.9381889084782,262.355622159904,197.45058567946782,0.9798596316493015
"prediction[64,3]",147.59894664619122,4.441105863470846,62.1689714423211,46.249949289028734,104.24454413492431,134.85571008369925,196.4031797561784,263.94809940047094,195.958954243245,0.9798070100798268
"prediction[65,3]",147.30503609755633,4.515886805389505,62.983181384287796,44.82234245299283,103.55408649194621,134.3073107642818,195.99091543969774,266.33023093952033,194.51947677793137,0.9797618579869732
"prediction[66,3]",146.99799829461057,4.589639983275427,63.78277516713804,43.437382410985634,102.49563347956133,133.77848332747487,196.20472201035918,269.0094779450081,193.12992953481265,0.9797237739121835
"prediction[67,3]",146.67763953971118,4.662303074965646,64.56711249971194,42.093883420033436,101.13486669594656,133.23664537344018,196.44614177283404,271.643330789624,191.78813076824213,0.9796923832772946
"prediction[68,3]",146.34377535180428,4.7338163843139816,65.3355763521766,40.790687164191546,99.95152726187112,132.55622637444827,196.01021701083752,274.2291839658995,190.49195377554955,0.9796673361125743
"prediction[69,3]",145.99623082354688,4.804122664469364,66.08757188480892,39.526662482883175,98.86456495843524,131.39727332131534,196.44582511224394,276.7644360126005,189.23933621910376,0.9796483049422634
"prediction[70,3]",145.63484097067433,4.873166967198157,66.82252557108116,38.300705074391686,97.71076789616106,130.23373543656095,196.85769146710192,279.24649436851223,188.02828650983386,0.9796349828267007
"prediction[71,3]",145.25945107267486,4.94089651539133,67.5398844951957,37.11173717702218,96.40020193674087,129.06604710320147,196.67700113193015,281.7236664223245,186.85688788086807,0.9796270815573495
"prediction[72,3]",144.8699170038177,5.007260596198972,68.23911580594269,35.958707230293555,95.20194325812956,128.129999873325,196.86635051063556,284.15803203498797,185.72330065725814,0.9796243299991619
"prediction[73,3]",144.4661055535651,5.072210472502081,68.91970631029967,34.84058951837186,93.92663307668643,127.3890074690857,196.33391663460222,286.5320812011824,184.62576312811106,0.9796264725734637
"prediction[74,3]",144.04789473539208,5.135699310668513,69.58116219157175,33.756383797814664,92.44883973585294,126.63818485306814,195.76736383227177,288.84323668316244,183.56259134664293,0.9796332678737837
"prediction[75,3]",143.6151740830312,5.197682122748468,70.223008838098,32.70511491156064,91.21765547742021,126.06333314422443,195.62829395005787,291.08895418454637,182.53217811827275,0.9796444874066449
"prediction[76,3]",143.16784493315944,5.25811572144835,70.84479076964102,31.685832390969253,90.04129761372786,125.3770507896696,195.46366231440385,293.2667278336696,181.5329913840232,0.9796599144491983
"prediction[77,3]",142.70582069354938,5.316958686382808,71.44607164954503,30.697610047593816,88.88295921919475,125.15923429744527,195.26334206906154,293.34287101442015,180.5635721638303,0.9796793430156235
"prediction[78,3]",142.22902709571514,5.374171340245728,72.02643437160863,29.7395455562544,87.7635668260327,125.20732275476149,195.06698502101074,292.80735368060743,179.6225321899885,0.9797025769244045
"prediction[79,3]",141.73740243109836,5.429715733664697,72.58548121138458,28.810760030867375,86.65194088277649,124.65706991630367,195.07696892056413,292.19137104239286,178.70855133327652,0.9797294289588572
"prediction[80,3]",141.23089776985847,5.483555637611789,73.12283403230131,27.952901978005332,85.54822534180587,123.99412557507165,195.74604716507872,291.49561754492873,177.82037490206167,0.9797597201136199
"prediction[81,3]",140.7094771613556,5.535656542338721,73.63813453761317,27.197953124913173,84.45255689253892,123.4710444845584,195.96259929060682,290.72087141400175,176.95681087682803,0.979793278920177
"prediction[82,3]",140.17311781544532,5.585985661888169,74.1310445597364,26.4629340681708,83.542986001502,123.04263331712298,195.4324547065088,289.8679928190982,176.11672712826584,0.9798299408448726
"prediction[83,3]",139.62181026373798,5.63451194330701,74.60124637902726,25.747345443439997,82.49539161348324,122.60232561628965,194.97330925976314,289.48273481796184,175.2990486556205,0.9798695477532591
"prediction[84,3]",139.0555585000162,5.681206079752868,75.0484430645141,25.050698874851367,81.45626698019171,122.15030701877268,194.86412607007344,289.75291143050777,174.50275487287234,0.9799119474350061
"prediction[85,3]",138.4743800990505,5.726040526743831,75.47235882951603,24.372516821481717,80.42141416960958,121.68676694886315,194.80972933839402,290.0133450715125,173.72687696306326,0.9799569931839767
"prediction[86,3]",137.87830631310123,5.768989520853799,75.87273939547211,23.712332420343884,79.75717044745397,121.21189845905072,194.28112630595376,290.49425427652903,172.97049531532502,0.9800045434284311
"prediction[87,3]",137.26738214545364,5.8100291002035025,76.24935235767515,23.069689326362216,79.09300549550144,120.51510609778707,193.37932107050955,290.89190472831365,172.23273705462418,0.9800544614066701
"prediction[88,3]",136.6416664003904,5.849137126140792,76.60198754695581,22.425304636252935,78.42080562468743,119.72852553459,192.4929195244487,291.2759775253311,171.51277367066368,0.9801066148837545
"prediction[89,3]",136.00123170907318,5.886293305543896,76.93045738170306,21.76172121635185,77.65512444375,118.50637588817838,191.53821168405813,291.591294923286,170.80981874959707,0.9801608759052475
"prediction[90,3]",135.34616453087315,5.921479213218874,77.23459720493787,21.117496314256798,76.81264703096002,117.10951114580419,190.4556129242205,291.82215810797396,170.1231258100468,0.9802171205842194
"prediction[91,3]",134.6765651297643,5.954678313897818,77.51426560148398,20.49208346251846,75.96820431610396,115.72092493988714,189.84446317991186,291.9682842578352,169.45198624326483,0.9802752289180287
"prediction[92,3]",133.99254752547122,5.985875983378039,77.76934469060303,19.884950480219377,75.12820572218544,114.3408518514509,189.20153238726823,292.02948902320406,168.79572735601528,0.9803350846316496
"prediction[93,3]",133.29423941914268,6.015059528374901,77.99974038978537,19.295579170195758,74.29276348620007,112.83294512086158,188.527270371763,292.00568701222204,168.15371051382579,0.9803965750445629
"prediction[94,3]",132.58178209340764,6.042218204692492,78.20538264571375,18.723465018076013,73.46198561793916,111.65195383988737,187.8221463041545,291.8968920313829,167.5253293815737,0.9804595909584451
"prediction[95,3]",131.85533028675604,6.067343233347093,78.38622562874538,18.168116893484143,72.6359759473159,110.50942395731141,187.08664802297085,291.917918512693,166.91000825789556,0.9805240265631149
"prediction[96,3]",131.11505204227552,6.090427814308861,78.54224788758991,17.62905675372489,71.81483417364282,109.36862116506624,186.32128133572766,291.8770133061662,166.30720049958722,0.9805897793583845
"prediction[97,3]",130.36112853086453,6.111467137557164,78.6734524611978,17.105819350237862,70.99865591673901,108.22984507195818,185.52656930054638,291.7519337416707,165.71638703197166,0.980656750089662
"prediction[98,3]",129.59375384913622,6.130458391174926,78.77986694521324,16.59795193808076,70.18753276974932,107.09338763261155,184.72674412310232,291.6114332365239,165.13707494110983,0.9807248426953139
"prediction[99,3]",128.81313479231625,6.147400766237109,78.86154351069068,16.093998773500974,69.3815523535589,106.0603500076383,183.67279808132864,292.07600302528783,164.56879614371212,0.980793964263976
"prediction[100,3]",128.01949060253222,6.162295458278169,78.91855887312069,15.593449776819444,68.58079837268949,105.43679660285483,182.56593047458603,292.4564783259906,164.0111061306404,0.9808640250001481
"prediction[101,3]",127.21305269298192,6.1751456651529155,78.95101421016108,15.108309993562225,67.7467694093177,104.80735761959218,181.16279322327023,292.7523953927138,163.46358277997086,0.9809349381965523
"prediction[102,3]",126.39406434856038,6.185956581134715,78.95903502681911,14.638115282279621,66.99719506879272,103.71179231800407,179.69958660527584,292.96338719013744,162.92582523569763,0.9810066202118821
"prediction[103,3]",125.5627804036116,6.1947353871243,78.94277096718092,14.182414833892905,66.25052298553365,102.64888334025329,178.21863648748746,293.08918434978756,162.39745284829021,0.9810789904526883
"prediction[104,3]",124.71946689755907,6.201491236871539,78.90239557213313,13.7407708298743,65.5003633834634,102.00897792606176,176.88277353684725,293.1296158901481,161.87810417346955,0.9811519713582755
"prediction[105,3]",123.86440070925308,6.206235239141294,78.83810598286524,13.312758106503207,64.68429500237387,101.36414917010654,175.75352126744494,293.08460969736177,161.36743602572162,0.9812254883875954
"prediction[106,3]",122.9978691709515,6.208980435782766,78.7501225902819,12.89796382528218,63.83769735627432,100.71459904040054,174.602460198806,292.9541927642437,160.8651225832405,0.981299470007232
"prediction[107,3]",122.12016966292884,6.209741775689557,78.63868863078548,12.49598714957983,63.07341474855635,100.06052862036515,173.43030228566533,292.7384911863295,160.37085454115308,0.9813738476796733
"prediction[108,3]",121.23160918977976,6.208536084664657,78.50406972921306,12.10643892754938,62.29603889806782,99.40213800630531,172.23776489017973,292.4377299147005,159.8843383100527,0.9814485558511579
"prediction[109,3]",120.33250393955007,6.2053820312309815,78.34655339002406,11.728941381356723,61.52115562449738,98.73962620767642,171.03387810272406,292.05223226634894,159.40529525702829,0.9815235319384784
"prediction[110,3]",119.42317882689133,6.200300088453231,78.16644843813414,11.363127802737878,60.75289080174525,98.07319105018601,169.90522682184707,291.58241919385944,158.93346098654416,0.981598716314201
"prediction[111,3]",118.50396702149087,6.193312491861322,77.96408441107666,11.008642254891265,59.99127733057792,97.40302908176591,168.75713668868846,291.02880831719557,158.4685846586786,0.9816740522898407
"prediction[112,3]",117.57520946307889,6.18444319358854,77.73981090444114,10.665139280699364,59.23634484118725,96.48092553191833,167.5828166975095,290.3920127213672,158.01042834238427,0.9817494860966045
"prediction[113,3]",116.6372543643603,6.1737178128594214,77.49399687279035,10.33228361726275,58.488119773581374,95.522388586306,166.2164905861251,289.6727395247259,157.55876640158047,0.9818249668633799
"prediction[114,3]",115.69045670325417,6.161163582982736,77.22702988848923,10.009749916719407,57.74662545765451,94.5653141113645,164.83535638840894,288.8717882235784,157.11338491202548,0.9819004465917117
"prediction[115,3]",114.73517770585616,6.146809295023762,76.93931536109119,9.697222473313285,56.975849962352015,93.60993068694205,163.44018296997587,287.99004881971103,156.67408110705182,0.9819758801275635
"prediction[116,3]",113.77178432156276,6.130685238347191,76.63127572011736,9.394394956667501,56.19579354006209,92.65646153765023,162.05100526539957,287.02849973828796,156.24066285037776,0.9820512251297163
"prediction[117,3]",112.80064869181307,6.11282313823772,76.30334956423295,9.100970151210296,55.42377086634225,91.70512451019042,160.7078117841832,285.98820554440846,155.8129481343228,0.9821264420347043
"prediction[118,3]",111.82214761391316,6.093256090819006,75.95599077996962,8.8091390982135,54.65978099931908,90.75613205639368,159.36617908333648,284.8703144673773,155.3907646018762,0.9822014940182334
"prediction[119,3]",110.8366620014131,6.07201849550379,75.58966763326472,8.52148534345442,53.88635928337707,89.80969122181261,158.0120319090591,283.67605574246323,154.97394909117054,0.9822763469530656
"prediction[120,3]",109.84457634249932,6.049145985218114,75.20486183718594,8.243181131346072,53.08106528894457,88.86600363970012,156.69752552268528,282.4067367805779,154.56234720101756,0.9823509693633945
"prediction[1,4]",462.39231321861774,8.860561828645986,135.33732667598895,240.49977197737832,377.49044766315524,445.91394163139836,532.4975341807019,826.0362888277507,233.298886706738,0.9859055215455936
"prediction[2,4]",462.39231321861774,8.860561828645986,135.33732667598895,240.49977197737832,377.49044766315524,445.91394163139836,532.4975341807019,826.0362888277507,233.298886706738,0.9859055215455936
"prediction[3,4]",462.39231321861774,8.860561828645986,135.33732667598895,240.49977197737832,377.49044766315524,445.91394163139836,532.4975341807019,826.0362888277507,233.298886706738,0.9859055215455936
"prediction[4,4]",462.39231321861774,8.860561828645986,135.33732667598895,240.49977197737832,377.49044766315524,445.91394163139836,532.4975341807019,826.0362888277507,233.298886706738,0.9859055215455936
"prediction[5,4]",462.39231321861774,8.860561828645986,135.33732667598895,240.49977197737832,377.49044766315524,445.91394163139836,532.4975341807019,826.0362888277507,233.298886706738,0.9859055215455936
"prediction[6,4]",462.39231321861774,8.860561828645986,135.33732667598895,240.49977197737832,377.49044766315524,445.91394163139836,532.4975341807019,826.0362888277507,233.298886706738,0.9859055215455936
"prediction[7,4]",265.5473863468813,4.376874344327412,63.610156903121165,151.6047295317896,222.76586821519632,262.07140542033363,301.70367330596525,405.9987713642072,211.21500916146485,0.9929921188057174
