,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[121,1]",114.17520901426353,7.0209874435207515,88.73223283156457,9.939572434073613,52.26214629969477,97.18334965932102,144.88138852280895,389.7896486712842,159.7226207562813,0.9901867884491107
"prediction[122,1]",112.2778975931126,6.904231771769709,87.33732572009866,9.578435276140224,51.19962592451036,95.38996410862384,142.83753500119096,381.8180975382009,160.0180800344161,0.9901082855418794
"prediction[123,1]",110.39090036514249,6.786484424706421,85.92986944299994,9.230351526235776,50.15260385824067,93.62876852723664,140.80041049883158,373.82837340507814,160.32401873468075,0.9900272021550485
"prediction[124,1]",108.5151225521109,6.667926043856311,84.51199151065076,8.89485449138171,49.12463671905928,92.28380097101278,138.77086545412274,365.8322662247791,160.64052811704502,0.9899436532128263
"prediction[125,1]",106.65143523900485,6.548732766229369,83.08575851078268,8.571493785771446,48.05642928580761,90.94950567882881,136.74971988075166,357.8410846302212,160.96766376683482,0.9898577640688743
"prediction[126,1]",104.80067439278695,6.429075810345145,81.65317257332931,8.259834788710602,46.97604980908128,89.62610686457083,134.73776335741815,349.8656398453615,161.3054471407796,0.9897696696476719
"prediction[127,1]",102.96364004563317,6.309121106895311,80.21616830263787,7.9594581185214555,45.917829593554764,88.3138157599044,132.7357550714687,341.91623301768783,161.6538670871207,0.9896795136027284
"prediction[128,1]",101.14109563849294,6.189028973687098,78.77661016353517,7.669959122099107,44.881414007435865,87.01283086540512,130.7444239139287,334.00264582335,162.01288133394277,0.9895874474936935
"prediction[129,1]",99.33376751998608,6.068953834181763,77.33629030558747,7.39094737979948,43.866449232578546,85.72333820773572,128.7192193539921,326.13413418002307,162.38241794063956,0.9894936299842056
"prediction[130,1]",97.54234459493271,5.949043978646003,75.89692680807156,7.122046225333884,42.872582547402814,84.0897612728138,126.70456602838956,318.3194248896463,162.76237670817252,0.9893982260620862
"prediction[131,1]",95.76747811619725,5.82944136667169,74.46016232667438,6.862892280339727,41.89485153584411,82.45609045211742,124.70400821917498,310.56671502319944,163.15263054452356,0.9893014062832387
"prediction[132,1]",94.00978161300759,5.710281469590434,73.02756312173855,6.6131350032944685,40.93618001570468,80.84776040970513,122.71814956767236,302.8836738524974,163.55302678247378,0.9892033460403757
"prediction[133,1]",92.26983094848865,5.5916931511136205,71.60061844695228,6.372436252437536,39.99783137218134,79.26466598510581,120.74756305821595,295.2774471294248,163.96338844756,0.9891042248574407
"prediction[134,1]",90.54816449881592,5.473798584365125,70.18074027672246,6.140469862364155,39.07945131029447,77.6194067970045,118.79279144310293,287.75466351088244,164.38351547475938,0.9890042257103574
"prediction[135,1]",88.84528344615005,5.356713203341522,68.76926335004795,5.91692123395487,38.1806879771571,76.1343068187845,116.85434770085568,280.32144292776394,164.81318587313024,0.9889035343745072
"prediction[136,1]",87.1616521773481,5.240545686731682,67.3674455085019,5.701486937305532,37.301192154331595,74.67498222727191,114.93271552513741,272.98340669829935,165.25215683828864,0.9888023387991077
"prediction[137,1]",85.49769878035889,5.125397971952698,65.97646830591813,5.493874327323953,36.440617436569795,73.24116115078394,113.02834984172276,265.74568918985835,165.7001658132179,0.9887008285084685
"prediction[138,1]",83.85381563019037,5.0113652972100375,64.59743786753336,5.293801171661785,35.67932729962138,71.99849640502705,111.14167735098829,258.6129508385818,166.1569314984928,0.9885991940299084
"prediction[139,1]",82.2303600563811,4.898536269364552,63.23138597664576,5.100995290653033,34.94684411306237,71.01797685110984,109.23161857712697,251.58939234277605,166.62215481354852,0.9884976263479481
"prediction[140,1]",80.62765508400953,4.786992955385654,61.879271367289945,4.915194208933972,34.13354033100862,70.01595038093441,107.33091812542261,244.67876985365032,167.09551981112622,0.9883963163842517
"prediction[141,1]",79.04599024042732,4.676810995186177,60.54198120198152,4.7361448184231465,33.452203249178766,68.89415858417172,105.45078564138709,237.99240899277692,167.57669454748762,0.9882954545026559
"prediction[142,1]",77.48562242009987,4.568059733668106,59.22033271423363,4.56360305234441,32.80700490884975,67.78554642423691,103.59151849280383,231.85090871817852,168.06533191140332,0.9881952300385303
"prediction[143,1]",75.94677680017347,4.46080236985735,57.915074996276545,4.397333569980603,32.12325850643742,66.67908621854052,101.75338766133217,225.8046315782925,168.5610704152862,0.9880958308516279
"prediction[144,1]",74.42964779965747,4.355096121068021,56.62689091320603,4.237109451850421,31.448332061369342,65.47875862882117,99.93663848126812,219.8561748339601,169.06353495214807,0.9879974429015218
"prediction[145,1]",72.93440007540653,4.250992400110114,55.35639912563247,4.0827119050063025,30.786713651202454,64.2961878003249,98.14149138571311,214.00781793944248,169.57233752232545,0.9879002498446949
"prediction[146,1]",71.46116954840626,4.148537003637313,54.10415620378863,3.93392997815654,30.138180198921738,63.1312738349388,96.36814265815256,208.26153589190474,170.08707793412276,0.9878044326523194
"prediction[147,1]",70.01006445420246,4.047770309821989,52.87065881696898,3.7905602863205723,29.502510577681633,61.98390975453256,94.61676518754999,202.61901280072252,170.60734448267957,0.9877101692477747
"prediction[148,1]",68.58116641166218,3.9487274836406376,51.656345983106576,3.652406744732132,28.879485684343415,60.70679306093312,92.88750922516645,197.08165558823976,171.13271461146564,0.9876176341629581
"prediction[149,1]",67.17453150461286,3.851438688153528,50.461601364237325,3.5192803117109133,28.268888507307754,59.42154846026099,91.18050314141675,191.6506077410038,171.66275556085714,0.9875269982124856
"prediction[150,1]",65.79019137126801,3.7559293002656684,49.286755594546584,3.390998740229451,27.670504188880635,58.23661053275796,89.03742226649435,186.32676303779758,172.1970250082412,0.9874384281849162
"prediction[1,2]",383.78333136404245,17.334441519877384,189.23416031529302,103.14804403465946,238.60081106323378,370.31010507210635,470.80912460608715,829.8118724566351,119.17341007679308,1.0555316736751226
"prediction[2,2]",383.78333136404245,17.334441519877384,189.23416031529302,103.14804403465946,238.60081106323378,370.31010507210635,470.80912460608715,829.8118724566351,119.17341007679308,1.0555316736751226
"prediction[3,2]",383.78333136404245,17.334441519877384,189.23416031529302,103.14804403465946,238.60081106323378,370.31010507210635,470.80912460608715,829.8118724566351,119.17341007679308,1.0555316736751226
"prediction[4,2]",383.78333136404245,17.334441519877384,189.23416031529302,103.14804403465946,238.60081106323378,370.31010507210635,470.80912460608715,829.8118724566351,119.17341007679308,1.0555316736751226
"prediction[5,2]",383.78333136404245,17.334441519877384,189.23416031529302,103.14804403465946,238.60081106323378,370.31010507210635,470.80912460608715,829.8118724566351,119.17341007679308,1.0555316736751226
"prediction[6,2]",383.78333136404245,17.334441519877384,189.23416031529302,103.14804403465946,238.60081106323378,370.31010507210635,470.80912460608715,829.8118724566351,119.17341007679308,1.0555316736751226
"prediction[7,2]",241.00845812447847,8.419922405441106,88.37979538797993,104.34866076129747,174.954551626888,230.68564218290027,304.181539221727,442.76025081933096,110.17671135947826,1.055163032386269
"prediction[8,2]",280.4427904937123,9.705084190081122,101.82282284778996,122.71254340421844,204.60751614831344,268.553090035912,352.85505589521824,512.2053981029671,110.07574954071904,1.054987605457564
"prediction[9,2]",305.7533136502268,10.332050342525212,108.25572909832864,137.50364388090614,225.67970564745818,291.1627037526161,381.0243874484023,551.1350755433176,109.7813966101586,1.0545326557282801
"prediction[10,2]",321.37936134486046,10.47680223727231,109.59617724699002,149.80949998212117,240.64362959324836,305.2972744713819,398.75063619617225,571.592121539047,109.42922409090227,1.053702959381105
"prediction[11,2]",331.90089224771646,10.342783134360072,108.08982979854854,160.14775248855534,250.7306724866121,317.97395920939266,405.0636153484232,570.6256117581737,109.21815324622133,1.0523712423227816
"prediction[12,2]",340.1614760384773,10.06484498689827,105.25888418548163,169.86762310750677,258.6196016770493,328.0751250772435,411.83447063564574,567.572808102195,109.37129207618797,1.0503959237196954
"prediction[13,2]",347.6069904376089,9.716811654015958,101.97221239400162,179.88050117109597,270.4167088164049,333.35697932201936,420.00119067250864,562.3514988849686,110.1326563770627,1.0476376481837573
"prediction[14,2]",354.86706702856867,9.334585469848838,98.69307122467848,194.1908979773508,278.95285889253637,338.2120153563701,422.8524558558586,556.1031189336873,111.78492886982062,1.0439676039210424
"prediction[15,2]",362.1698174281866,8.934503556360104,95.679890164469,209.92875588548864,291.96078653978367,346.38899913533703,422.44442542598495,565.9517486380099,114.68337998201399,1.0392802622674684
"prediction[16,2]",369.57254594320625,8.524503174519193,93.10834602444767,223.60947473551533,302.08471794286083,357.7071759333409,427.5751691678073,579.9136844242138,119.29962270137283,1.0335219016306851
"prediction[17,2]",377.07138691338713,8.110057387168524,91.13256673080755,236.25371320282977,316.658612538385,362.82130438476537,435.7948262728396,590.9895869791335,126.26975851658388,1.0267368181131233
"prediction[18,2]",384.6461993969718,7.69713444512621,89.90793542894853,246.8880855206154,321.2581741442309,380.2172202754094,439.9761337938502,606.5329259089317,136.4388044376725,1.0191187025690565
"prediction[19,2]",392.2755816171473,7.2937477164184426,89.59158786332894,251.77958848283708,329.9291524248257,392.22883872342175,440.54519589204585,621.0786309279347,150.88045768359976,1.0110394974990802
"prediction[20,2]",399.9400000952435,7.138693145761013,90.33080426595718,255.53480561480455,336.02916823427074,399.07305334812816,446.2154706186018,634.1974480544113,160.11585003457154,1.0030229439571248
"prediction[21,2]",407.62109595219164,7.290167493513825,92.24667861620945,262.2856973939916,342.9687924910839,406.8834094520444,459.5333240293231,647.9973611641805,160.1129515134795,0.9956493196964225
"prediction[22,2]",415.3002666094458,7.56283672218866,95.4194971084462,262.95522235104977,349.0205752660187,411.15005762440546,474.2124926056122,662.3760438696515,159.1859736524141,0.9894198468276576
"prediction[23,2]",422.95746149077974,7.956727400394737,99.88083249828217,268.26977560896154,355.06646204391916,409.07273806110885,476.6267863045632,680.7634977899262,157.57791451738595,0.9846425176838483
"prediction[24,2]",430.57033123900555,8.466761156196323,105.61427606661779,271.0326510868035,359.1690650367726,416.9192632631623,489.8812885457045,698.3221214562407,155.60037369335546,0.9813910914349596
"prediction[25,2]",438.1136462012996,9.084233030099227,112.56306961373939,273.3714959130331,359.0767645935297,422.1083228531187,504.55215064889853,721.8415330105661,153.5378034491511,0.9795422909944647
"prediction[26,2]",445.5588815654999,9.79838706941603,120.64073435516796,273.3508838567817,359.73728586203237,424.6389874397605,518.4549092438536,738.3971369318133,151.59286508995697,0.9788553849590609
"prediction[27,2]",452.8739018640173,10.59761629584539,129.7409649031062,271.1187947722235,357.0012454825037,427.6426842973335,534.3227362884315,753.7180799768535,149.8779915979896,0.9790515907889089
"prediction[28,2]",460.0227148329577,11.470142556239546,139.74467881930468,272.5549573186984,354.8919235868061,429.8202971743467,554.8353623987342,780.0976055032371,148.43384197726417,0.9798691211382482
"prediction[29,2]",466.96529167402497,12.404255623571295,150.52381757159995,273.82751384177317,352.8478770350844,432.59947644399193,566.1164187138751,789.0503063262008,147.25465538510082,0.9810903797253993
"prediction[30,2]",473.6574682154755,13.388268102636381,161.94254250529244,271.81014131228386,350.9093006774632,439.21420543996874,573.8549960982099,808.7204375078982,146.3096952337644,0.9825487274987964
"prediction[31,2]",480.0509523018853,14.41033151642331,173.856836537135,266.9865720730876,349.25862174004635,445.13286558731977,586.3467792317638,833.0250160216497,145.55783987886255,0.984124059085696
"prediction[32,2]",486.0934691652017,15.458219711473378,186.11348513227128,262.1026519840254,350.1143171581217,447.71619360579814,597.690238700061,857.351697634194,144.95617878808847,0.98573405686438
"prediction[33,2]",491.72907944512514,16.519149092172977,198.54922163293352,257.16750073645727,346.9491496964979,448.88222645095846,600.6389397034161,901.8038790552228,144.46446445287287,0.9873250130153844
"prediction[34,2]",496.89870383488307,17.57967920797235,210.99061645540897,252.19003031607164,341.2753072082757,447.8962959554618,608.0014769271123,945.8661559075456,144.04705720715742,0.9888639319006034
"prediction[35,2]",501.54088337210277,18.62572003471712,223.25510837734788,246.94110059598174,333.4244007748172,446.9313820554158,627.317932970406,989.0891957079962,143.67349891065126,0.9903323851428953
"prediction[36,2]",505.5927943945262,19.64265982787807,235.1534149512066,240.6471485375148,329.3439926030306,443.9109982930297,638.2061793849607,1036.7882368983999,143.31841249047255,0.9917220147600048
"prediction[37,2]",508.99152164274057,20.615616337022313,246.49340143516247,232.09996295041407,322.59327267017227,441.63583011332594,641.9648488446708,1083.9290358115807,142.96112237144533,0.9930313760858455
"prediction[38,2]",511.67557209128717,21.529802592037022,257.0853212839324,223.14612036734724,313.6040889484065,438.88821928737366,645.6060714898111,1128.9636842771372,142.5852054123302,0.9942637860001062
"prediction[39,2]",513.5865869911167,22.37098599272355,266.74816504090103,217.23860698990265,308.6011493956405,437.53755649132864,653.6651918083492,1171.2473611900355,142.17807485786454,0.9954258845987631
