,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[95,3]",1.7405099399975938,0.005707698096730592,0.22386072331418044,1.3350822262708264,1.5878134319527635,1.7207627595799209,1.8780168182857326,2.2222927874525893,1538.2744207830244,1.0021220157045483
"E_deaths[96,3]",1.7475784001528194,0.005889920690255292,0.22791908367181782,1.3343619551295425,1.592530948326316,1.7260984532113874,1.8865653553977553,2.2360560146968465,1497.4160596065503,1.0022311618757143
"E_deaths[97,3]",1.7546490598886306,0.006087622570390219,0.2321814063201939,1.3357149540486914,1.5976973409207966,1.733067451550928,1.8979238898259898,2.2521257026777364,1454.6531028427596,1.0023511218354302
"E_deaths[98,3]",1.761724724146856,0.006293030148808817,0.23664273689137938,1.336237847743445,1.6018750032553686,1.7390759456861697,1.9083639549427738,2.2789797158785805,1414.0564081828977,1.0024801933375518
"E_deaths[99,3]",1.7688080955967735,0.006513855335208635,0.24129802751557533,1.3371385706034415,1.6060960787088467,1.7467582574587424,1.9181172257970687,2.297732561679543,1372.2439515650888,1.0026167321209332
"E_deaths[100,3]",1.7759001279252355,0.006749069574528176,0.24614215058017774,1.337827542308959,1.6100739337125043,1.753432240865278,1.9278895569817456,2.309188056042008,1330.0996253825929,1.0027592237999645
"E_deaths[101,3]",1.7830004572676448,0.006997701716433474,0.25116977189340955,1.3365610049107914,1.6144537524897031,1.7600870851996016,1.9390290732339577,2.3235560489808256,1288.320417693108,1.002906315907098
"E_deaths[102,3]",1.7901113925012075,0.007258829441824979,0.25637589507485015,1.3364715252627144,1.6178396952552796,1.7657863279092283,1.9504859067997427,2.3390451620899944,1247.444392471968,1.0030567235823409
"E_deaths[103,3]",1.7972346635737744,0.0075315941013616005,0.26175544716660337,1.3358196542828447,1.6206130027857983,1.7740144648191336,1.9616412894826376,2.359595598022812,1207.8629031670434,1.003209278676493
"E_deaths[104,3]",1.8043689790820179,0.007815212923385585,0.2673033267208686,1.3365788584199163,1.625151904137192,1.782046449396704,1.972474808520904,2.384318775428762,1169.8416999738238,1.0033630389806572
"E_deaths[105,3]",1.8115166737214774,0.008108981318016389,0.27301480332308253,1.3319910782600748,1.6287868013432811,1.7883938167089268,1.9842700642221784,2.4017577849824754,1133.5476788824521,1.003517078936618
"E_deaths[106,3]",1.8186780226180657,0.008412231172782638,0.27888505328118124,1.3291663532056157,1.630570028134838,1.7949467564377248,1.9954005461849529,2.425185905945963,1099.0769009182561,1.0036706191781672
"E_deaths[107,3]",1.8258531592894172,0.008724369647322002,0.2849095243319286,1.3293664995063057,1.6337429925975693,1.8005966803000248,2.0043894229612866,2.4353714518833436,1066.4630649174553,1.0038229954926994
"E_deaths[108,3]",1.833041882650822,0.009044864203361674,0.291083751707956,1.3277690221031013,1.6365771473643258,1.8070945493487307,2.0150163171308835,2.459332620664279,1035.6948717148089,1.0039736407297823
"E_deaths[109,3]",1.840244759128572,0.009373228077975092,0.2974035239850677,1.3255701503782433,1.6382660182426605,1.814681219900528,2.023481648274216,2.485018065651645,1006.7319479749843,1.004122062515096
"E_deaths[110,3]",1.8474613030965819,0.009709029172381738,0.30386469767035185,1.3221294037778808,1.6409666098746625,1.82268517517844,2.034007383832476,2.5122905471072947,979.5100205886934,1.0042678644900653
"E_deaths[111,3]",1.8546921016749456,0.010051874160265525,0.3104634080314984,1.318626548953906,1.6459640415501098,1.8289970614106643,2.0441535889672093,2.5356860928655474,953.952510007363,1.0044107043806683
"E_deaths[112,3]",1.8619375527059066,0.010401402051988527,0.31719589909246565,1.3148147079619836,1.649146206793524,1.836313271319446,2.0537528893469483,2.5615632677552327,929.9751849388572,1.0045503049460458
"E_deaths[113,3]",1.869196648148349,0.010757298582313545,0.3240585743660669,1.3131999919999608,1.6504531974265126,1.8412224946768283,2.064530135809801,2.587536955127792,907.4873665524445,1.0046864693599227
"E_deaths[114,3]",1.8764697153650465,0.011119274624893838,0.33104802664012356,1.3097275158023505,1.6520377435692466,1.8486305121213005,2.072827968273908,2.609855196467306,886.3986656574064,1.0048190306883613
"E_deaths[115,3]",1.8837567102011694,0.011487070953599089,0.33816100701318375,1.3081112181782915,1.6545327868020892,1.8557714793658748,2.08357715398731,2.637214071828028,866.6194840138076,1.0049478694152802
"E_deaths[116,3]",1.8910572779299182,0.011860450844403595,0.34539439856409665,1.3031146162240224,1.6542278566347488,1.8615224841224312,2.0944609629635633,2.6671453569483266,848.0631338004279,1.0050729064340636
"E_deaths[117,3]",1.898371393686611,0.012243213055354456,0.3527452113049008,1.297336868204161,1.6553973210087842,1.86983338044333,2.1034110453059265,2.694139567835052,830.1019597508978,1.0051940894372178
"E_deaths[118,3]",1.9056984903834084,0.012666881422010844,0.3602107165708263,1.2909122776770912,1.657263131193425,1.8746897965770346,2.1141163137495327,2.720759497791239,808.6746859643719,1.0053114031643504
"E_deaths[119,3]",1.9130383468669074,0.013095746675514325,0.3677881485124263,1.2883480093749093,1.6592211158501455,1.8797325029928897,2.126463156426803,2.7476404247422415,788.7419324751256,1.0054248485130046
"E_deaths[120,3]",1.9203905922823568,0.013529622568028267,0.3754749731708992,1.2844508556096375,1.6604628873962046,1.885441029845322,2.137179720821902,2.7710618125618187,770.1771455579195,1.0055344476809291
"E_deaths[121,3]",1.927755067759019,0.01396833898779052,0.38326874838860325,1.2808521490475995,1.6626818468623492,1.892927159756569,2.148373667629245,2.7911957119966653,752.8653070374769,1.0056402410392047
"E_deaths[122,3]",1.9351315233344948,0.014411742222368368,0.39116715053646006,1.278428137565731,1.664354058234673,1.897055283858358,2.161112269425249,2.820675680167258,736.7018864884699,1.0057422800222653
"E_deaths[123,3]",1.9425193294835215,0.014859694945939994,0.3991679671130152,1.2757344472553356,1.6666110518039867,1.902523527305306,2.170867740642446,2.8501201139540595,721.5917790005159,1.0058406316757569
"E_deaths[124,3]",1.9499183908514177,0.015312068014316263,0.40726904224074817,1.2731451800489075,1.6667496577328045,1.911270348032785,2.181712048996334,2.869494953244433,707.4489389419775,1.0059353657437067
"E_deaths[125,3]",1.9573283366472534,0.015768744655983352,0.41546836168506973,1.2708996034180147,1.6694352031152917,1.9177296736791913,2.1914155230299692,2.900775729972684,694.1953072408033,1.006026563479392
"E_deaths[126,3]",1.9647484794464871,0.016229618789971416,0.4237639718956535,1.2695795559736098,1.6718992425630261,1.9236343186499065,2.203043834744147,2.931184588636637,681.7598527899734,1.006114311689797
"E_deaths[127,3]",1.9721786046092595,0.016694591212948664,0.4321540041755547,1.2657562396771216,1.673384869296685,1.9310474080152311,2.216723663057882,2.9574083890702725,670.0782232772232,1.0061987011308384
"E_deaths[128,3]",1.9796182655283576,0.017163570053919962,0.4406366639114404,1.263188474607357,1.6744215818123749,1.9382123547033825,2.2309897110850034,2.9741090140591555,659.0919497405287,1.0062798239082955
"E_deaths[129,3]",1.9870669415410902,0.017636469528110894,0.4492102171613816,1.2574312381390431,1.6751811916797172,1.9446989217177775,2.245934208102505,2.999039553448995,648.7478723454101,1.0063577757282638
"E_deaths[130,3]",1.9945242164949815,0.018113210101385852,0.4578730002555597,1.251695025210556,1.6767875688469476,1.9532485134911393,2.260027163171144,3.0266055270177024,638.9975903747625,1.00643265215876
"E_deaths[131,3]",2.0019896965208512,0.01859371596026874,0.4666234056218295,1.2464958783250037,1.6765843904855073,1.9594220326869214,2.2736294057056208,3.056267979508985,629.7970954065478,1.0065045484407824
"E_deaths[132,3]",2.0094629072690986,0.019077916506844945,0.47545986881065394,1.243114453044636,1.676639482803714,1.965903733638934,2.288616679606042,3.0850710168760056,621.106171855896,1.0065735628819001
"E_deaths[133,3]",2.0169431873403125,0.019565745181139897,0.48438087920899986,1.2388182052454513,1.6775832366136463,1.9722317575348782,2.2992645167329258,3.113754357353911,612.8881099945988,1.0066397907273628
"E_deaths[134,3]",2.024430233444584,0.020053839588785247,0.49338497248139285,1.234486559675578,1.6784868056585787,1.9765444015654299,2.3103746538559053,3.143937308240644,605.3084851619647,1.0067033254279838
"E_deaths[135,3]",2.0319234740227685,0.02054329686936475,0.5024707171052953,1.2304903531169762,1.6791285692512528,1.9809338736196553,2.3209848394977572,3.172171424406563,598.247964873463,1.0067642603777949
"E_deaths[136,3]",2.0394223245205896,0.021036196276940377,0.5116367195200693,1.2231804022551391,1.6794998682117468,1.9863658167493936,2.334072412869779,3.2011676472490396,591.5466275308431,1.0068226868283972
"E_deaths[137,3]",2.0469263030940463,0.02153247951175999,0.5208816150841781,1.2157379030755435,1.6792571992250163,1.9918649468794167,2.346599144008607,3.2302859280725347,585.1806709958017,1.0068786940888927
"E_deaths[138,3]",2.054434867790285,0.022032090770474803,0.5302040679832918,1.210594877753223,1.6783304119744762,2.0001403276146514,2.3573990608157116,3.2589154552887503,579.1281650265112,1.0069323693217838
"E_deaths[139,3]",2.061947470481955,0.022534975819715728,0.5396027660586402,1.2053159704287046,1.6799338009441498,2.0064558157474597,2.3677103028032604,3.2904945260363596,573.3689117735966,1.0069837975186458
"E_deaths[140,3]",2.069463460849286,0.023041082124613612,0.5490764173536898,1.1983621439007044,1.6799299094027738,2.010577621796546,2.38107235502775,3.326318924365617,567.8842695752264,1.007033061669519
"E_deaths[141,3]",2.0769823645467156,0.023550357602934717,0.5586237477695685,1.1916887239466294,1.6818368542040276,2.016545515743944,2.391185516759974,3.359329744843155,562.657064495673,1.0070802419407838
"E_deaths[142,3]",2.084503516460945,0.02406275181727285,0.5682434974974511,1.1850365630579962,1.682150354495385,2.0223408095230466,2.404296592068084,3.38595604276731,557.6713916288717,1.0071254166447494
"E_deaths[143,3]",2.092026360308958,0.02457821496792327,0.5779344201304892,1.1802478458036905,1.6845436347861757,2.026608586912329,2.41740482973172,3.419675971543754,552.9125458878075,1.0071686612230017
"E_deaths[144,3]",2.099550236265611,0.025093771852857473,0.5876952767736244,1.1775758431032282,1.6861993549505667,2.033522070706973,2.4288781706532507,3.455714751357684,548.4947946884708,1.0072100492335252
"E_deaths[145,3]",2.1070745332256267,0.025611656800097228,0.5975248362313612,1.1721569235009444,1.6848633770189836,2.038769525951559,2.4409893582622457,3.490404051590727,544.297796171115,1.007249651615042
"E_deaths[146,3]",2.114598636197797,0.026132416746200458,0.6074218722389253,1.166098658678584,1.6860292175320857,2.045056233197195,2.4530022137962395,3.5188119323399376,540.2834957785988,1.0072875369192174
"E_deaths[147,3]",2.1221218584301367,0.02665486823653392,0.6173851605878697,1.1618180257708293,1.6865628005002977,2.052730545838763,2.466267792255044,3.553647537984196,536.4871117562745,1.007323771616897
"E_deaths[148,3]",2.1296435689516517,0.027179394002959087,0.6274134766998555,1.1575962250332712,1.68474259065484,2.0566401587678187,2.477879952391364,3.588524427859491,532.8784375251339,1.0073584198352643
"E_deaths[149,3]",2.137163057457267,0.027706677485874433,0.6375055949839344,1.1514992516540858,1.6836423330049337,2.0620237939843764,2.4892211757124176,3.6231237277864885,529.4184868956374,1.0073915436072038
"E_deaths[150,3]",2.1446796697250154,0.02823667013641542,0.6476602849026847,1.14682382010131,1.6850788197166895,2.0690676255364835,2.5016381165092083,3.657877088676738,526.0991163276555,1.0074232028066268
"E_deaths[151,3]",2.152192673138037,0.02876932366920405,0.6578763117153673,1.1441086036855328,1.686765907790091,2.0729404692966362,2.5116779691199804,3.692780731091338,522.9127043767485,1.0074534552643575
"E_deaths[152,3]",2.1597013669554728,0.029304589408804354,0.6681524326961508,1.1396321801972753,1.687651485564231,2.076297914843378,2.5249050780947657,3.728194455038836,519.8521283552835,1.0074823567715847
"E_deaths[153,3]",2.1672050421753237,0.02984241833697657,0.6784873956458537,1.1357537390819072,1.6876719710156238,2.080322269813217,2.534404572118129,3.764352153971748,516.9107213327391,1.0075099612439808
"E_deaths[154,3]",2.1747029515693095,0.030382761276370476,0.6888799385960738,1.130923882653313,1.6846419739479215,2.0852430115795766,2.5451299474233595,3.8001783323321985,514.0822303661582,1.007536320716159
"E_deaths[155,3]",2.1821943527524534,0.03092556854593423,0.6993287870248622,1.1245658957264333,1.6833075773483759,2.089462726060793,2.558012517072041,3.8355453216743203,511.3607926089342,1.0075614854384252
"E_deaths[156,3]",2.1896784738980593,0.031470790092006366,0.709832653276114,1.1192950585648611,1.6837438374504372,2.094094947128794,2.5704985836426415,3.871037280233698,508.7409008908289,1.007585503942161
"E_deaths[157,3]",2.1971545487049773,0.03201837530884005,0.7203902347543357,1.1140360063686952,1.6844371761962476,2.098697912175615,2.581743040881288,3.9030807679679884,506.21738062375215,1.007608423050581
"E_deaths[158,3]",2.204621786269411,0.03256827306381825,0.7310002128351678,1.1087888619916475,1.6832536687805717,2.10390900088543,2.594461183933383,3.934557853730725,503.7853631704458,1.007630288014586
"E_deaths[159,3]",2.2120793924826,0.033120431563134455,0.7416612512630437,1.1036576602558488,1.6827144086361738,2.1073847365579956,2.6077520624236863,3.9668219575403065,501.44026569697775,1.0076511425517232
"E_deaths[160,3]",2.219526561625016,0.03367479841717625,0.7523719956407086,1.0988936061751722,1.6827532892305475,2.1126459726613818,2.6220355409351113,4.005962523571427,499.17776813723657,1.0076710288579833
"E_deaths[161,3]",2.226962469307436,0.03423132054252873,0.7631310719020862,1.0941370518461864,1.6829777306126423,2.116361711785249,2.635328243817041,4.045253005497483,496.9937955917669,1.0076899877423289
"E_deaths[162,3]",2.234386281188519,0.03478994413805132,0.7739370854303727,1.0893881343376943,1.6823474288307145,2.1198416705109553,2.6479828897326305,4.084687936800811,494.88450082650667,1.007708058636268
"E_deaths[163,3]",2.2417971470219547,0.035350614672328716,0.7847886201869505,1.0839871664317842,1.6818553429489476,2.1250766314761225,2.6586052351394787,4.124261694678491,492.8462478907843,1.0077252796567868
"E_deaths[164,3]",2.249194211685628,0.035913276777637976,0.7956842373472007,1.0773093802588747,1.6822123925384482,2.1293404771611275,2.669567651114555,4.163142305756948,490.8755990094231,1.0077416876731264
"E_deaths[165,3]",2.2565766000246,0.036477874305106565,0.8066224749201731,1.0737263564308552,1.6811284513256508,2.1342622903082136,2.6813791967932463,4.20041799301567,488.96929931830556,1.0077573183536699
"E_deaths[166,3]",2.2639434311006466,0.03704435027139828,0.8176018468296737,1.0691216458282884,1.6817854991473897,2.138459718423296,2.693348302783753,4.2377832436099006,487.1242650717338,1.0077722061792984
"E_deaths[167,3]",2.271293810877631,0.037612646778251956,0.8286208417296435,1.0638549478252726,1.6810985413848858,2.14128342114069,2.7043183538362623,4.275232356319534,485.3375731256955,1.007786384563092
"E_deaths[168,3]",2.2786268298513415,0.03818270507662842,0.8396779228840578,1.0589596800855154,1.6794032487512145,2.143630918886007,2.71422044079379,4.312511677998775,483.6064487485204,1.0077998858383856
"E_deaths[169,3]",2.2859415684063293,0.03875446549098702,0.8507715271444178,1.0542900343706283,1.6779034654695655,2.1458683517784203,2.727686475527609,4.349387147984519,481.9282568673804,1.007812741323535
"E_deaths[170,3]",2.293237092800722,0.039327867409569346,0.8619000643854366,1.0496292843070196,1.6785152911076047,2.1485911625585645,2.7405949458438403,4.38719933222357,480.3004928284553,1.0078249813719893
"E_deaths[1,4]",1.6859923039856856e-13,5.276852239926145e-15,6.054898310721789e-14,7.561057243752903e-14,1.2223181598073938e-13,1.6235485075326852e-13,2.1038287081596537e-13,2.991338729386966e-13,131.66302856060054,1.0369451523002542
