,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[138,1]",0.8188193185530693,0.002458583944987317,0.045834029313075016,0.7127014980555514,0.7961711319521529,0.8258600323066807,0.849440255555203,0.8875160869364535,347.54095789329006,1.0016613853176526
"Rt_adj[139,1]",0.8186876516278043,0.002455072473513304,0.045768682925829314,0.712670477728223,0.7960925707049262,0.8257274041255094,0.849274117726283,0.8871177289879396,347.5427202670695,1.0016509131240594
"Rt_adj[140,1]",0.818559132213534,0.0024516097442186437,0.04570433319870453,0.7126408462557294,0.7960164414070838,0.8255982586033881,0.8490586330619205,0.8867261049952401,347.54582575936945,1.001640529930318
"Rt_adj[141,1]",0.8184336838750774,0.0024481956792094884,0.04564097438476874,0.7126125415740837,0.7959426696436757,0.8254725066285956,0.8488206759766705,0.8863411229178663,347.55021449343667,1.0016302372696253
"Rt_adj[142,1]",0.8183112320462194,0.0024448301664696135,0.04557860025164136,0.7125855043823814,0.7958686557323775,0.8253638073260563,0.8485881217363774,0.8859626911670753,347.55582840675237,1.0016200365753452
"Rt_adj[143,1]",0.8181917039845781,0.002441513061902953,0.045517204114851,0.7125596780207042,0.7957954145428163,0.8252663390689045,0.8483967894862369,0.8855907186371273,347.56261120302753,1.0016099291834082
"Rt_adj[144,1]",0.8180750287274966,0.002438244191285593,0.04545677886966903,0.7125350083533328,0.79572444406675,0.8251714347586072,0.8482485965249908,0.885225114735024,347.5705083060312,1.0015999163347142
"Rt_adj[145,1]",0.817961137048943,0.002435023352130662,0.04539731702147637,0.7125114436570484,0.7956556746535802,0.8250790282320135,0.848103772534418,0.8848657894087602,347.5794668151418,1.0015899991775319
"Rt_adj[146,1]",0.8178499614174002,0.0024318503154693435,0.04533881071471701,0.7124889345143176,0.7955890387431168,0.8249890549660102,0.8479622439481818,0.8845126531741264,347.58943546251027,1.0015801787698897
"Rt_adj[147,1]",0.8177414359547247,0.0024287248275517963,0.04528125176049752,0.7124674337111383,0.7955461768194416,0.8249014520404236,0.84782393866745,0.8842409674465139,347.60036457165813,1.001570456081966
"Rt_adj[148,1]",0.8176354963959573,0.002425646611470688,0.0452246316628822,0.7124468961393619,0.7955072824713345,0.8248161581015683,0.8476887860380913,0.8840198515178426,347.6122060174957,1.0015608319984652
"Rt_adj[149,1]",0.8175320800500683,0.002422615368710743,0.045168941643936845,0.7124272787032921,0.7954695945853438,0.8247331133264415,0.8475643133820241,0.8838025514252971,347.62491318759726,1.0015513073209867
"Rt_adj[150,1]",0.817431125761615,0.0024196307806272064,0.04511417266756999,0.712408540230381,0.7954330759378021,0.8246522593875658,0.8474496454366138,0.8835890080057454,347.6384409446598,1.0015418827703817
"Rt_adj[151,1]",0.817332573873297,0.002416692509855958,0.045060315462219384,0.7123906413858452,0.7953976904413012,0.824572083549931,0.84733759572524,0.8833960695465622,347.65274559009544,1.0015325589890929
"Rt_adj[152,1]",0.8172363661893899,0.002413800201658144,0.04500736054242941,0.7123735445910351,0.7953634031107573,0.824466038057533,0.8472281062299287,0.883229568886145,347.667784828645,1.0015233365434815
"Rt_adj[153,1]",0.8171424459400385,0.00241095348520198,0.04495529822936459,0.712357213945395,0.7953301800304446,0.8243627965436882,0.8471211201373471,0.8830659557011852,347.6835177339541,1.001514215926135
"Rt_adj[154,1]",0.8170507577463928,0.002408151974784122,0.04490411867030132,0.7123416151518603,0.7952979883219702,0.824262286400641,0.847016581817547,0.8829051837784356,347.6999047150802,1.0015051975581568
"Rt_adj[155,1]",0.81696124758657,0.002405395270993244,0.04485381185713961,0.7123267154455384,0.795266796113167,0.8241644368198194,0.8469144368029002,0.8827472075059748,347.7169074838266,1.0014962817914324
"Rt_adj[156,1]",0.8168738627624216,0.002402682961818043,0.044804367643974524,0.7123124835255398,0.7952320616372988,0.8240886195745287,0.8468146317672383,0.8825919818704856,347.73448902288715,1.0014874689108753
"Rt_adj[157,1]",0.8167885518670946,0.002400014623701954,0.0447557757637659,0.7122988894898151,0.7951768727399859,0.8240155309515047,0.8467171145052008,0.8824394624543281,347.75261355475186,1.0014787591366467
"Rt_adj[158,1]",0.816705264753363,0.0023973898225468806,0.04470802584414337,0.7122859047728702,0.7951196695667415,0.8239443782237288,0.8466218339118027,0.8822896054324171,347.7712465112965,1.0014701526263523
"Rt_adj[159,1]",0.8166239525027184,0.0023948081146678156,0.04466110742238247,0.7122735020862364,0.7950618105798621,0.8238751108233004,0.8465287399622219,0.8821423675689167,347.7903545040786,1.001461649477208
"Rt_adj[160,1]",0.8165445673951992,0.0023922690477005707,0.04461500995958641,0.7122616553615712,0.795005752205431,0.8238076794659088,0.8464377836918175,0.8819777996720713,347.809905295252,1.0014532497281803
"Rt_adj[1,2]",1.020167295863482,0.0028116917729708365,0.05344846209135218,0.9212855311648287,0.9843150001760117,1.016030271154389,1.0559098738708805,1.1288561345011245,361.35578072440364,1.0107475164743367
"Rt_adj[2,2]",1.020167295863482,0.0028116917729708365,0.05344846209135218,0.9212855311648287,0.9843150001760117,1.016030271154389,1.0559098738708805,1.1288561345011245,361.35578072440364,1.0107475164743367
"Rt_adj[3,2]",1.020167295863482,0.0028116917729708365,0.05344846209135218,0.9212855311648287,0.9843150001760117,1.016030271154389,1.0559098738708805,1.1288561345011245,361.35578072440364,1.0107475164743367
"Rt_adj[4,2]",1.020167295863482,0.0028116917729708365,0.05344846209135218,0.9212855311648287,0.9843150001760117,1.016030271154389,1.0559098738708805,1.1288561345011245,361.35578072440364,1.0107475164743367
"Rt_adj[5,2]",1.020167295863482,0.0028116917729708365,0.05344846209135218,0.9212855311648287,0.9843150001760117,1.016030271154389,1.0559098738708805,1.1288561345011245,361.35578072440364,1.0107475164743367
"Rt_adj[6,2]",1.020167295863482,0.0028116917729708365,0.05344846209135218,0.9212855311648287,0.9843150001760117,1.016030271154389,1.0559098738708805,1.1288561345011245,361.35578072440364,1.0107475164743367
"Rt_adj[7,2]",1.0167992701627977,0.0028478079294293073,0.05411545977431452,0.9173826338273964,0.9800322740346559,1.0123408213705145,1.052661056492884,1.1267489967843547,361.0948673960819,1.0106078518160053
"Rt_adj[8,2]",1.0164985121090009,0.002850232219706741,0.05415984830623445,0.917064823138613,0.979714611697439,1.0120663846158142,1.0523574994181866,1.126538257526027,361.0724794896804,1.0105963077382376
"Rt_adj[9,2]",1.0161483706376147,0.0028530417774235953,0.054211285893979465,0.9166953731196534,0.9793255190704035,1.0117639179968423,1.052003845164954,1.1262924281856201,361.04651349545327,1.0105828875838128
"Rt_adj[10,2]",1.015769092939049,0.0028560309584966894,0.05426598450532695,0.9162971809043837,0.9789098654866182,1.0114361970279568,1.0516198398006353,1.1260244016907806,361.0185781776261,1.0105684070362808
"Rt_adj[11,2]",1.0153752674204468,0.0028590429697589667,0.0543210520732314,0.9159156730141774,0.9784961733353127,1.011095777212351,1.0512195796837278,1.1257432163541528,360.98984094358076,1.0105534593461356
"Rt_adj[12,2]",1.0149750497750456,0.002861984127442175,0.054374758333161625,0.9156107242751851,0.9780639387335088,1.0107496746592917,1.0508108552144588,1.1254537397960989,360.9609640278178,1.0105383792217084
"Rt_adj[13,2]",1.014572367973942,0.0028648052882668295,0.05442619466068699,0.9153074760510932,0.9775668779649473,1.0104012694038769,1.0503973610152444,1.1251581816024585,360.9322774488486,1.0105233287410509
"Rt_adj[14,2]",1.0141688640379047,0.0028674832691469553,0.05447493233765282,0.9150074315639211,0.977070828276394,1.0100519788051407,1.0499806074687918,1.1248573640113617,360.9039320763067,1.010508374832751
"Rt_adj[15,2]",1.0137651038592574,0.002870008255472214,0.05452079039010289,0.9147111258895254,0.976576578489241,1.009702298669922,1.049561095600533,1.1245514860075938,360.8759951096764,1.010493538448646
"Rt_adj[16,2]",1.0133612138249697,0.0028723765840319307,0.05456370220124211,0.9144186791591518,0.9760843370311179,1.0093523500809742,1.049138925815738,1.1242405095311394,360.84850024169225,1.0104788210047777
"Rt_adj[17,2]",1.0129571741969383,0.0028745870672812995,0.054603647392543087,0.9141300612990395,0.9756077679665172,1.0089038525250968,1.048714072741809,1.1239243281968063,360.8214706379225,1.0104642169280855
"Rt_adj[18,2]",1.0125529361204673,0.0028766393200272506,0.054640620709567496,0.9138452035337222,0.9751360499741739,1.008436400191254,1.0482864914383214,1.1236028291797007,360.7949279598662,1.0104497188911838
"Rt_adj[19,2]",1.0121484590061127,0.0028785330962131568,0.054674619629456966,0.9135385263188642,0.9746628778174526,1.0079685822379716,1.0478561491982528,1.1232759096853062,360.7688951207336,1.0104353196377227
"Rt_adj[20,2]",1.0117437169214865,0.0028802680812793063,0.05470564044289782,0.9130991487017738,0.9741916005176774,1.0075004014686113,1.0474230294150233,1.122943477378472,360.74339663948405,1.0104210124121473
"Rt_adj[21,2]",1.011338695517534,0.0028818438628098303,0.05473367767002416,0.9126655003352894,0.9737222241103427,1.0070985719553864,1.0469871275650822,1.1226054469225897,360.71845829574596,1.0104067909173267
"Rt_adj[22,2]",1.0109333876493707,0.002883259955596628,0.054758724504873874,0.9122375227112314,0.9732547633181469,1.0067142020315427,1.0465484465993489,1.1222617367442582,360.694106720969,1.0103926491705295
"Rt_adj[23,2]",1.0105277900621552,0.0028845158332493617,0.0547807733923137,0.9118151626741576,0.9727910831469961,1.0063534987649796,1.0461069936655334,1.121912266911824,360.6703691007274,1.0103785813791275
"Rt_adj[24,2]",1.0101219013744827,0.0028856109521455983,0.05479981646828021,0.911398369661669,0.972333088463941,1.0059925457379992,1.0456657092342998,1.1215569579715778,360.6472729959172,1.010364581859359
"Rt_adj[25,2]",1.0097157210050893,0.002886544766364389,0.054815845834972336,0.9109870941467852,0.9718770458980891,1.0056313610761394,1.0452739630772856,1.1211957303921647,360.624846247445,1.0103506449904727
"Rt_adj[26,2]",1.0093092486624688,0.002887316735914656,0.05482885371233786,0.9105812868571125,0.9714229767052649,1.0052699632252988,1.044889071547266,1.1208285043385464,360.60311692990666,1.0103367651915005
"Rt_adj[27,2]",1.0089024841295815,0.0028879263308376076,0.05483883251310061,0.9101808984290307,0.9709709018033261,1.0048803872076721,1.0445018275333269,1.1204551996037604,360.58211333089525,1.0103229369105757
"Rt_adj[28,2]",1.0084954271877133,0.0028883730330608284,0.0548457748759936,0.9097858792811234,0.9705208416588826,1.0044093562056213,1.0441122388110364,1.1200757356080555,360.56186394261107,1.010309154620481
"Rt_adj[29,2]",1.0080880775987124,0.0028886563371524052,0.054849673678513636,0.9093961795871162,0.9700728162516321,1.003938163517043,1.0437423682097893,1.119690031422974,360.5423974591706,1.010295412816939
"Rt_adj[30,2]",1.0076804351081605,0.002888775750598099,0.05485052204080212,0.9090117492886539,0.9696268450676233,1.003466842578602,1.043377820622766,1.1192980058029511,360.52374277658737,1.010281706017914
"Rt_adj[31,2]",1.0072724994536773,0.0028887307939088,0.05484831332640246,0.9086144738819626,0.9691829471004347,1.0029954268546066,1.0430111167727119,1.1188995772181254,360.5059289942995,1.0102680287631292
"Rt_adj[32,2]",1.0068642703742188,0.0028885210006816633,0.05484304114221821,0.9081835544937055,0.968741140854311,1.002602804363218,1.0426422633507861,1.1184946638877806,360.4889854179873,1.0102543756135423
"Rt_adj[33,2]",1.006455747605756,0.0028881459177773445,0.05483469934067322,0.9077585524438876,0.968301444331291,1.0022372688810313,1.042271267418192,1.118083183805168,360.47294156259113,1.0102407411501588
"Rt_adj[34,2]",1.0060469309248545,0.0028876051051178785,0.05482328201500652,0.9073394122366143,0.9678821966086901,1.0018375645610442,1.0418981364388058,1.1176650547973161,360.4578271599994,1.0102271199745292
"Rt_adj[35,2]",1.0056378201130465,0.002886898136166105,0.05480878350715258,0.9069968146447296,0.9674850843831917,1.001372637497632,1.0415228782482546,1.1172401945306234,360.44367216230756,1.0102135067060454
"Rt_adj[36,2]",1.0052284149781496,0.0028860245979596406,0.05479119840753943,0.9066756629319161,0.9670899292336206,1.0009077529229846,1.04107283770576,1.1168085205579834,360.43050675025813,1.010199895981258
"Rt_adj[37,2]",1.004818715394896,0.0028849840910040365,0.05477052155238959,0.9063589722259126,0.9666967438636165,1.000442943070708,1.0405878384261058,1.11636995038086,360.4183613442395,1.0101862824537737
"Rt_adj[38,2]",1.0044087212814874,0.002883776229725216,0.05474674803135427,0.9060466949247692,0.9663055405817069,1.0000112763524271,1.0401001895850126,1.1159244014678218,360.4072666117979,1.0101726607915478
"Rt_adj[39,2]",1.0039984325642022,0.002882400643032127,0.05471987319723799,0.905732677125512,0.9659163312567709,0.9996211388224673,1.039609911285357,1.1154717912656646,360.3972534753877,1.0101590256735669
"Rt_adj[40,2]",1.003587849238439,0.002880856974163216,0.05468989266269415,0.9053885900158144,0.9655291273784855,0.9992311139669756,1.039117024315462,1.1150120372817565,360.388353127862,1.0101453717900435
"Rt_adj[41,2]",1.0031769713681353,0.0028791448809606652,0.05465680230477566,0.9050493539409256,0.9651439400516468,0.9988412235675943,1.0386215501417184,1.1145450571212692,360.38059704475234,1.010131693840185
"Rt_adj[42,2]",1.0027657990828203,0.0028772640362631813,0.05462059827176154,0.9047149168468634,0.9647607799871242,0.9984514893747389,1.0381235108996747,1.1140707685264575,360.37401699717645,1.010117986529672
"Rt_adj[43,2]",1.0023543325741178,0.0028752141283626014,0.054581276991231185,0.9043852267063708,0.964379657491907,0.9980619330933735,1.0376217190053842,1.113589089418077,360.36864506553667,1.0101042445679613
"Rt_adj[44,2]",1.0019425721193786,0.002872994861170948,0.05453883517284082,0.9040602315613759,0.9640005824899744,0.9976384983607244,1.0370724162477223,1.1130999379548394,360.36451365616654,1.0100904626665554
"Rt_adj[45,2]",1.001530518096288,0.0028706059544509146,0.05449326981229399,0.9037398795548104,0.9636235645337969,0.9971959545966682,1.0365052784550324,1.1126032325869855,360.3616555181873,1.0100766355368231
"Rt_adj[46,2]",1.0011181709652726,0.002868047144508794,0.0544445782039313,0.9034241189140509,0.963248612778694,0.9967537041100056,1.0359353954989745,1.1120988920937127,360.36010375861366,1.0100627578863377
"Rt_adj[47,2]",1.000705531285525,0.0028653181845011235,0.054392757946213226,0.9031128979816111,0.9628749077849004,0.9963117748162033,1.035362800635609,1.1115868356419476,360.3598918608179,1.010048824416473
"Rt_adj[48,2]",1.0002925997232526,0.0028624188448631216,0.054337806949495096,0.902806165234018,0.962500296559161,0.9958701945516859,1.0347875279477539,1.1110669828421715,360.3610537031238,1.0100348298195545
"Rt_adj[49,2]",0.9998793770556875,0.002859348913806679,0.05427972344512049,0.9025038692942984,0.9621277993658885,0.9954289910641162,1.0342327832848102,1.1105392538030747,360.3636235777796,1.0100207687757294
"Rt_adj[50,2]",0.9994658641766307,0.0028561081978240063,0.05421850599465054,0.9022059589460459,0.9617574241015195,0.9949881920043431,1.0336468121048,1.1100035691886676,360.3676362107379,1.0100066359497784
"Rt_adj[51,2]",0.9990520621105085,0.0028526965221235736,0.054154153497872705,0.9019123831585011,0.9613884620006585,0.994547824927548,1.033058246579528,1.109459850282333,360.37312678273577,1.009992425988158
"Rt_adj[52,2]",0.9986379720099975,0.0028491137312673318,0.05408666520454982,0.9016230910886497,0.9609935234170246,0.9941079172767019,1.032467124877128,1.108908019041983,360.3801309497685,1.0099781335152778
"Rt_adj[53,2]",0.9982235951676333,0.0028453596896862786,0.05401604072394985,0.9013380321016095,0.9606009051021555,0.9936684963811384,1.0319294336865594,1.1083479981657698,360.3886848652388,1.0099637531302172
"Rt_adj[54,2]",0.9978089330212109,0.002841434282284442,0.05394228003602669,0.9010571557820997,0.9602106154203492,0.993229589448471,1.0315058493644327,1.1077797111553123,360.3988252022427,1.0099492794030998
"Rt_adj[55,2]",0.9973939871601271,0.0028373374150579573,0.05386538350289833,0.9007804119465904,0.9598531879315388,0.9927912235575653,1.0311083554177207,1.1072030823810672,360.41058917651674,1.0099347068713929
"Rt_adj[56,2]",0.9969787593326489,0.0028330690157281537,0.0537853518805985,0.9005077506561733,0.9595155304702571,0.9923741478693454,1.0307092012314045,1.1066180371498102,360.4240145700249,1.0099200300361473
"Rt_adj[57,2]",0.9965632514520314,0.0028286290344115357,0.05370218633152501,0.9002391222272935,0.9591801614184785,0.9919825279557344,1.0303084028487408,1.106024501772896,360.43913975504745,1.0099052433580866
"Rt_adj[58,2]",0.9961474656038768,0.0028240174442993806,0.05361588843707454,0.8999744772436834,0.9588608176677398,0.9915914495018074,1.0299059766638767,1.1054224036367748,360.45600371890015,1.0098903412536535
