,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[64,5]",0.017103927886475138,0.015188882581760281,0.02161041051446008,0.00011994507973489434,0.00014785791177082284,0.007640642215867866,0.03591389966045107,0.05304975740748559,2.02429771174343,664.0334701193307
"E_deaths[65,5]",0.015394939787009008,0.01355481568918294,0.019285497301058795,0.00010132170946514215,0.00012497907791279416,0.007073093079263885,0.03229584871610976,0.047361234841541394,2.0242980233514207,649.6372290350114
"E_deaths[66,5]",0.013814325793625957,0.012046156609630388,0.017139011468496983,8.540977338727646e-05,0.00010540811966340143,0.006545828071753449,0.02894847454894124,0.04210342038303282,2.0242983852619343,634.2614647582235
"E_deaths[67,5]",0.012389287670581246,0.010692529622315294,0.015213101773449483,7.156357477199221e-05,8.839378115613948e-05,0.006062748510083574,0.025931462380475067,0.037378085617045725,2.0242987974379822,618.2620286009521
"E_deaths[68,5]",0.011120122710742482,0.009493366418862554,0.013506959661444773,5.988133967800546e-05,7.400106927256538e-05,0.005624911483909018,0.023245189949115536,0.033184183255182506,2.024299267957819,601.6668155651865
"E_deaths[69,5]",0.00998332408405558,0.00842270976512741,0.011983653806556901,5.024351266773597e-05,6.2108651300435e-05,0.005230230464488161,0.020838596764524965,0.02943183383634514,2.0242998225794238,584.0137706758028
"E_deaths[70,5]",0.008976648021062749,0.007478549634242833,0.0106403244107162,4.18955553256546e-05,5.185271713160502e-05,0.004878370984149578,0.018707685566050875,0.026113456985541853,2.0243004788071253,565.3259497022947
"E_deaths[71,5]",0.00809077353196791,0.00665050999213659,0.00946220871983939,3.515494450673943e-05,4.3518528992883256e-05,0.004568374174034193,0.016831899167996437,0.023193316762022843,2.0243012653632273,545.459706187839
"E_deaths[72,5]",0.007322971874433417,0.005936433495520261,0.008446237341305373,2.922106775258479e-05,3.621972302262052e-05,0.004299045100850723,0.015206363966505453,0.02066374229429458,2.024302205821077,524.6629987099985
"E_deaths[73,5]",0.006642250754745073,0.005303179709147823,0.007545258890476426,2.4542165145138324e-05,3.0438621040730807e-05,0.00406706565479038,0.013763231205721479,0.018406657159272435,2.0243033919455664,501.96796789650534
"E_deaths[74,5]",0.006062410270144984,0.004766613839712651,0.006781846009465207,2.0481238789967467e-05,2.5387654115687396e-05,0.0038719951582026906,0.01253359714452108,0.01647890336585813,2.024304821175805,478.5611209480569
"E_deaths[75,5]",0.005564854644701797,0.004307084420219026,0.006128039102103286,1.7074593124554157e-05,2.1152684885595255e-05,0.003712002458977624,0.011476422100441579,0.014810265924946293,2.0243065823700204,454.1374795534089
"E_deaths[76,5]",0.005142991573891832,0.003918518705028207,0.005575198046103586,1.4069699657893345e-05,1.7432609249491177e-05,0.0035851247064010022,0.010578509431377807,0.013377748671240156,2.024308740016845,429.11914292273616
"E_deaths[77,5]",0.004789995164688728,0.0035942878432522053,0.005113891486827222,1.1645678611986597e-05,1.446594565497795e-05,0.00348921969447686,0.009825047660970046,0.012158144775628234,2.024311343438779,404.1580492640024
"E_deaths[78,5]",0.0044991729189510525,0.0033278049837525705,0.004734747889309052,9.743771426413374e-06,1.2097568669273995e-05,0.0034229334574899487,0.009201753170784529,0.011127401019648223,2.024314484500328,379.6231408774346
"E_deaths[79,5]",0.004271229496246004,0.0031194990458947025,0.004438377517461956,8.227133617210577e-06,1.021282330248012e-05,0.0033852214560185253,0.008710496738981157,0.01029054428689107,2.0243181299391155,356.5671973707617
"E_deaths[80,5]",0.004095186514387203,0.002958783076918517,0.00420971751550404,6.775616124071111e-06,8.434474463451852e-06,0.00337356201330191,0.008328030370676942,0.009608794910716464,2.024322287487874,335.03362414030926
"E_deaths[81,5]",0.0039647012284447745,0.0028392743443745455,0.004039686710358625,5.530622017688834e-06,6.875170695843645e-06,0.00338595144519848,0.008040699780857072,0.00906046600171612,2.0243269401809076,315.2137969980024
"E_deaths[82,5]",0.003879391417909653,0.0027593585623775577,0.0039259883536562285,4.675205485479283e-06,5.804510759618696e-06,0.0034224032848165047,0.007847395257793205,0.00864426256520605,2.0243319870608993,297.46729220445894
"E_deaths[83,5]",0.0038367787521710823,0.002716113263026822,0.003864464444976391,3.867811946779725e-06,4.809476716688316e-06,0.0034812231202687124,0.007743417587478234,0.008354031927857618,2.024337309153644,281.88683745227365
"E_deaths[84,5]",0.003823952746617193,0.0026980354433760794,0.003838749001704813,3.1470955972119513e-06,3.908109824019077e-06,0.00356017157679657,0.007700822819488076,0.008143140510777433,2.024343147265178,267.79925769013335
"E_deaths[85,5]",0.003846068994794545,0.0027082986270866743,0.003853357061459801,2.5585202880680083e-06,3.1871076563488287e-06,0.003659579367999807,0.007730788503706152,0.008030777063597104,2.0243490964749347,255.5258201575367
"E_deaths[86,5]",0.0038985946827445528,0.002742480182876478,0.0039019962460004405,2.120269055661329e-06,2.6510458324106517e-06,0.003778471802703266,0.007823542339142151,0.008000739010961155,2.0243551104141133,244.739531890019
"E_deaths[87,5]",0.003982043724299385,0.0028002849760492515,0.003984246631016041,1.6864051559727816e-06,2.1168238582592892e-06,0.003916012744059821,0.007980560760486798,0.008056892235872831,2.02436102597958,235.38541906385333
"E_deaths[88,5]",0.0040922037538107334,0.0028778702020205564,0.004094640865481864,1.3862695878744813e-06,1.7429575487259672e-06,0.004054251742706565,0.008171996694036957,0.008281550936149903,2.024366901967806,227.09092703425074
"E_deaths[89,5]",0.004228135728751072,0.0029742345536986152,0.004231754323629581,1.0882358992407358e-06,1.3703608987907373e-06,0.0041475306849337625,0.008453557318656664,0.008640842647912261,2.02437266107528,219.75636134694057
"E_deaths[90,5]",0.004389662796432002,0.0030889584727724177,0.004394990392462358,8.483389724788981e-07,1.0765287597353373e-06,0.0042692366132526085,0.008783094263811414,0.009045872843140231,2.0243785199233706,213.04953478491439
"E_deaths[91,5]",0.0045820914564397375,0.0032261103401558596,0.004590138625295577,6.752413832038891e-07,8.574177993364642e-07,0.004412480614859017,0.00917576493487689,0.00953225621342415,2.024385272595174,206.38944654716346
"E_deaths[92,5]",0.004843069477786822,0.0034138060906540564,0.004857205362928769,5.472222716545978e-07,6.92666415022509e-07,0.004591525597574517,0.009710627049781852,0.010223947665444285,2.024394897156182,198.94374495503038
"E_deaths[93,5]",0.005227781141943339,0.0036985631079781665,0.005262383887576353,4.6702758273315856e-07,5.84618694753685e-07,0.004797046306109124,0.010507845106295611,0.01136506901342128,2.02441238709724,189.0228791885679
"E_deaths[94,5]",0.005857691999318652,0.004195498350594644,0.0059694830083592085,3.5143797194930966e-07,4.4199043759681634e-07,0.005027382238328717,0.011829958925851224,0.01345529929104037,2.0244466265981256,175.07671304522947
"E_deaths[95,5]",0.006985968754721798,0.005182705437790077,0.007374226929501568,2.746737215239747e-07,3.452591420742952e-07,0.005290851348525379,0.01422033357906044,0.017512443878386547,2.024510082652676,157.47234136105388
"E_deaths[96,5]",0.009089366826709872,0.007260155804355885,0.010330375292741945,2.4791082797972795e-07,3.087528587184491e-07,0.0055885606979760695,0.018702989242392977,0.02548613014325849,2.0246050553951394,140.03835452943576
"E_deaths[97,5]",0.013103929254734999,0.011636290223461077,0.016557558400633526,1.9850828678109694e-07,2.4964290224478373e-07,0.005918235593536216,0.02728603092058093,0.041219299280075034,2.0247131428314313,126.50150302142305
"E_deaths[98,5]",0.020858334455459895,0.020591035446189905,0.02930022439665549,1.5890659859185364e-07,1.9758218898139593e-07,0.0062865041394174785,0.043883845575915466,0.07220898255219099,2.0248157971170517,116.95343977099328
"E_deaths[99,5]",0.035888693478398445,0.038442797825818935,0.05470386092911577,1.1657943350119901e-07,1.4805904212764213e-07,0.006694248547458334,0.07605483792129178,0.13299855072516864,2.024911204429761,109.8030447539003
"E_deaths[100,5]",0.06507954613383629,0.07356050101741456,0.10467852175689,1.1686806354206047e-07,1.4763399513347544e-07,0.007148759741465118,0.1384911365543023,0.2519300520294694,2.025003624849251,103.96597389323857
"E_deaths[101,5]",0.12171701483408705,0.14211594239737205,0.20223929273987834,9.99401501545869e-08,1.244420165508149e-07,0.007651114080614818,0.2595087405731934,0.48379448374679446,2.0250953527489424,98.99802641422562
"E_deaths[102,5]",0.2312407709516511,0.27509098637262136,0.3914792178377242,8.50663310903157e-08,1.0645682027534482e-07,0.008207605563321172,0.4932664132322854,0.9335920999062911,2.0251850036726946,94.79957870422577
"E_deaths[103,5]",0.4415680119792602,0.5308638870180605,0.7554823529189123,5.7264389953755576e-08,6.991783364307354e-08,0.008821957954591328,0.9417272741501804,1.799186725675995,2.025266985210174,91.462002421103
"E_deaths[104,5]",0.8402073364460357,1.0160592686396333,1.445995811912735,4.692167434029466e-08,5.781679400233319e-08,0.009498838471114945,1.791198047820421,3.441717758375228,2.025330889339463,89.22159177878919
"E_deaths[105,5]",1.5789332641067146,1.9156143736550535,2.7262097980254345,3.673761307520371e-08,4.5918238772484364e-08,0.010244411418610017,3.3655528628581566,6.486119290822706,2.025360680403517,88.50127858535346
"E_deaths[106,5]",2.8978289660286807,3.5220795379163126,5.012422455870525,2.6755455105351476e-08,3.446878488579225e-08,0.011065280939107016,6.179947008260002,11.91565264740658,2.0253356881621065,90.02589020449882
"E_deaths[107,5]",5.1220240737331615,6.231651745492725,8.868326931947285,1.9406949517130194e-08,2.6609480922536178e-08,0.011965219358110627,10.939399851185373,21.048495501162463,2.0252425363352864,94.75271195098456
"E_deaths[108,5]",8.603015354194966,10.472667782418315,14.903226956797894,1.5255570241503393e-08,2.0991364637169393e-08,0.012951299100250004,18.41768896143051,35.289252790871195,2.0250976825079077,103.28019940142065
"E_deaths[109,5]",13.621952309476784,16.587745654923136,23.60440285323495,1.0471566222249807e-08,1.4600270072777516e-08,0.014031578751751003,29.24749062322012,55.73748758267092,2.0249359978075185,115.82013578778144
"E_deaths[110,5]",20.31737451556873,24.745713679499204,35.211939604891086,5.36484151359023e-09,7.767936408363706e-09,0.015214092072650212,43.753061484039414,82.9139052855064,2.0247897299876634,131.97701194675764
"E_deaths[111,5]",28.67438519217514,34.928418819275635,49.69994869984696,1.605614183726169e-10,6.930790637458106e-10,0.016505692505926105,61.92304198093353,116.72116535786046,2.024668979891415,151.8457310488358
"E_deaths[112,5]",38.483240968969895,46.88026513627824,66.70472552781366,1.2103672656642308e-10,5.338612691682381e-10,0.01791711483776775,83.32330850668438,156.27305581090724,2.0245713396579887,176.5342495559672
"E_deaths[113,5]",49.38051366965521,60.158368226656826,85.59620846924606,7.55317997450666e-11,3.4580690165663883e-10,0.01945696766296802,107.169316410811,200.0902304560318,2.024496173521982,206.5460627075525
"E_deaths[114,5]",60.90607194163265,74.20199994013102,105.5766562447327,5.926708176439734e-11,2.737500053992696e-10,0.021137726492597132,132.46270028374272,246.30702317304667,2.0244384849654335,243.8132696873917
"E_deaths[115,5]",72.51504494468207,88.3471680646923,125.70143125442895,4.498069728901856e-11,2.0995486792728622e-10,0.022970396343931217,158.01186925185314,292.7327674365696,2.024394643323057,290.99086043916213
"E_deaths[116,5]",83.72594783079788,102.00711487873868,145.13583783955582,3.2866865025946005e-11,1.554577739123848e-10,0.024968163914316627,182.74128574249139,337.469186341255,2.0243630421962346,349.1781696548394
"E_deaths[117,5]",94.12242953177484,114.67446386557764,163.15801627389502,2.438381773908499e-11,1.1680224538094017e-10,0.027144934265099094,205.73422470888906,378.85057988703323,2.024339717548974,424.8636919128757
"E_deaths[118,5]",103.31210531674894,125.87104064954055,179.08767071058767,1.5962289863632196e-11,7.849169600722916e-11,0.029516653209336993,226.11990461827992,415.3215793056046,2.0243226302948942,527.63127462256
"E_deaths[119,5]",111.0276558891487,135.27107422014936,192.4613440446744,9.302219041037447e-12,4.796611431167358e-11,0.032099461597176304,243.2914060937694,445.8440767983406,2.024310607923732,671.1142566658189
"E_deaths[120,5]",117.06822811141258,142.62979120197699,202.9307756264532,4.1128569563856766e-12,2.4001904085461908e-11,0.034911934021051604,256.80310678320706,469.62051656451683,2.0243021563111987,892.5175502841968
"E_deaths[121,5]",121.3596946587489,147.85684242393611,210.3674383912263,1.1923996574476916e-13,5.409569611906302e-12,0.037973674482149215,266.4671275631033,486.3993468857758,2.0242967723354064,1251.3372959441763
"E_deaths[122,5]",123.87443981527483,150.91855975647215,214.72339932214743,8.790478243315716e-14,4.333297092596389e-12,0.04130724068188762,272.2373011991352,496.0299018942461,2.0242933288316705,2038.376873756324
"E_deaths[123,5]",124.51138670495327,151.69175129146245,215.82339363735426,6.454315987620741e-14,3.5370712517374496e-12,0.0449356187742383,273.763389055878,498.15862958928943,2.024291743178682,4348.7898126313685
"E_deaths[124,5]",123.62031207740525,150.60263353629375,214.27381632527744,4.72425700452553e-14,2.9592021557852525e-12,0.04888468006404128,271.86317831716207,494.4903522263837,2.024291617843424,5631.598586265407
"E_deaths[125,5]",121.41299540188817,147.9092593495945,210.44178928724412,3.448294103744096e-14,2.5471247145272707e-12,0.05318274070185098,266.8333652231665,485.830472285207,2.024292410116736,2935.007920571759
"E_deaths[126,5]",117.9031323554732,143.62829259185685,204.35101566797118,2.5122038901627253e-14,2.2626791954803305e-12,0.05785995858229045,258.9444611267299,471.9394034576381,2.024294083039431,1833.6081962569347
"E_deaths[127,5]",113.44580016520204,138.1924042479336,196.6170533891659,1.8295020026337332e-14,2.076784887893456e-12,0.06294992799021402,249.02118979571873,454.20434110994154,2.024296019477814,1398.9758119466817
"E_deaths[128,5]",108.1544096874995,131.73976368184512,187.43651119120773,1.3290464167890991e-14,1.9605623443690908e-12,0.06848855171885916,237.26465396398234,433.13631111585187,2.024298829180262,1104.6291003592578
"E_deaths[129,5]",102.30036313342006,124.60107266948424,177.27985165761623,9.654322216381268e-15,1.9009187414681312e-12,0.07451514156912253,224.31604421709258,409.7720983335758,2.02430150072081,946.2959018137944
"E_deaths[130,5]",95.9742959876039,116.8867392823688,166.30419926799652,7.0264248522007754e-15,1.885469735560615e-12,0.08107278200634521,210.33424141691535,384.5133409577878,2.0243049819113703,816.4097099319048
"E_deaths[131,5]",89.43661119105889,108.91405670263853,154.96093155742327,5.1105532182240394e-15,1.9016551334071287e-12,0.08820770846130387,195.92892650436886,358.36477502667736,2.0243078914758357,740.5012807508215
"E_deaths[132,5]",82.82113292672138,100.84605575176671,143.48204495353883,3.7175217573658256e-15,1.943404798591602e-12,0.09597111758415725,181.36160071622066,331.8977909421404,2.024311217143267,675.3830970375458
"E_deaths[133,5]",76.24383730826642,92.82402046216184,132.06853850299527,2.7193547248956024e-15,2.0074941463089544e-12,0.10441795932964677,166.89469393873276,305.56616478822957,2.024314536702368,624.8328776794023
"E_deaths[134,5]",69.7849013251469,84.94560366706993,120.85935888425462,1.993113390742953e-15,2.088318325352367e-12,0.11360818620081577,152.69741681094695,279.69736284395617,2.0243180999112704,581.4395058460304
"E_deaths[135,5]",63.47140723279205,77.24375094799674,109.90140913250596,1.4715037690544418e-15,2.184329222992175e-12,0.12360719465811221,138.8144100630081,254.4136244211544,2.0243230113926303,534.0640901834021
"E_deaths[136,5]",57.32642914346827,69.74652759186122,99.23456193832652,1.0869647050946603e-15,2.2924052184201563e-12,0.1344859472720865,125.3246564067786,229.7814812614331,2.024327302007233,501.5921449229143
"E_deaths[137,5]",51.604314221525115,62.76381940382281,89.29968399390633,8.092463507605625e-16,2.412467650843208e-12,0.14632170931768276,112.79336246073927,206.81043028342555,2.0243290892927894,489.2323411690495
