,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[13,13]",1.710654459787269,0.13192671962776423,0.503801323761169,1.0917740886879772,1.3190953109106216,1.5884066782167925,1.9471714627843588,2.990854728453103,14.58320836357489,1.2689068772784406
"Rt_adj[14,13]",1.550699737164865,0.08696123272112646,0.4133013352360558,1.0853316682636056,1.2310231037348496,1.4466291981249237,1.7311008272040578,2.6264279400700774,22.58823210821256,1.1331983880867442
"Rt_adj[15,13]",1.5504829460827434,0.08695239322696023,0.41324366669067525,1.0851666980126264,1.2308847632480675,1.446382969291208,1.7307228593150856,2.625980203617579,22.58652055569042,1.1332010537243773
"Rt_adj[16,13]",1.5502359465214155,0.0869403731941484,0.4131721725466754,1.0849904886024806,1.2307272161413234,1.4461029825301757,1.7302867183918997,2.625442180150967,22.58494968592412,1.133202546282707
"Rt_adj[17,13]",1.5499627968957936,0.08692444346733529,0.4130829109538742,1.0848074134887264,1.2305567580811507,1.4457972703755664,1.7298004276358951,2.624804048443881,22.583467241834065,1.133202276563761
"Rt_adj[18,13]",1.5496648506596356,0.0869037087657239,0.4129718272928662,1.084620071033514,1.2303774075319498,1.4454701099052492,1.7292666641491024,2.6240522340715806,22.582094915071607,1.1331999836193103
"Rt_adj[19,13]",1.5493413130387261,0.08687722167330908,0.41283463486190075,1.0844297483564758,1.2301911495851414,1.445122950664634,1.7286842657529036,2.62316859823307,22.580856104992584,1.1331952861473504
"Rt_adj[20,13]",1.14263814530685,0.006105943728391911,0.08833940825678917,0.9923092675890597,1.0857643366359204,1.130646910575276,1.1898342483458315,1.3289355506078655,209.31645768190742,1.0010188025598967
"Rt_adj[21,13]",1.142443028727082,0.006105516970713725,0.08833373069208368,0.9921321050922641,1.0855172935484865,1.1304850393683217,1.1896468247554168,1.3287294791226825,209.3188115228543,1.001013587087136
"Rt_adj[22,13]",1.1422367820195256,0.006105094257842166,0.08832804627125583,0.9919453367364915,1.0852639198376504,1.1303049457944607,1.189450394548438,1.3285101341195913,209.32085584776166,1.001009465973379
"Rt_adj[23,13]",1.1420220149740978,0.006104597099964559,0.08832123413727057,0.9917526796238275,1.0850055150583733,1.130112101831056,1.1892463884839901,1.3282787191526415,209.32266041574337,1.0010060081168362
"Rt_adj[24,13]",1.1418007926391056,0.006103958743510231,0.08831234875796894,0.9915571165701234,1.08474306451494,1.1299110035166278,1.1890359040621292,1.3280360656857275,209.3243212805988,1.0010028564868385
"Rt_adj[25,13]",1.1415742581755135,0.006103134734306793,0.08830076264351187,0.9913604024184828,1.084477113971048,1.1297042435697642,1.188819504075419,1.3277824307001729,209.32591284076602,1.0009997978643457
"Rt_adj[26,13]",1.1413429093664043,0.006102096785004922,0.08828607681988673,0.9911634199495014,1.0842079119692252,1.129493060391804,1.1885973845255107,1.32751768114845,209.32748401601623,1.0009967202095196
"Rt_adj[27,13]",1.1123165810041973,0.0048941910604101135,0.06710900253172337,0.9971044335662842,1.0667127387053763,1.108393371075104,1.1510775634234782,1.2564012791650705,188.01812989389845,0.997350124765312
"Rt_adj[28,13]",1.1120889776775487,0.004894044793657933,0.06710894706041812,0.9968700357623328,1.0665066814498791,1.1081984825601943,1.150859569083079,1.2561870100347567,188.02905769287977,0.9973461883225121
"Rt_adj[29,13]",1.1118571794473602,0.004893765559517944,0.06710711193058773,0.9966360446677303,1.0662986885159054,1.1080008906461547,1.1506407023573466,1.2559655504595102,188.04023132228602,0.9973420849370128
"Rt_adj[30,13]",1.1116213993654565,0.004893340341750886,0.06710332306066574,0.9964023812962433,1.0660887760055928,1.1078004831141457,1.1503933042102616,1.2557365898817616,188.05167648901812,0.9973378665616366
"Rt_adj[31,13]",1.1113817831584623,0.004892758001254808,0.06709743011191326,0.996168971879092,1.065876942473845,1.1075680527944378,1.1501207772338355,1.2554998253029406,188.06340787140323,0.9973335760886716
"Rt_adj[32,13]",1.1111383832204436,0.004892009966602631,0.06708931545504081,0.9959357719952606,1.065663178296463,1.1073249117416766,1.1498422086471032,1.2552549680158231,188.0754262788867,0.9973292397315775
"Rt_adj[33,13]",1.110891188580209,0.004891089372251207,0.06707888325654542,0.9957027612138707,1.0654474712326363,1.1070781873685531,1.1495577820426206,1.2550017360047114,188.08772369327843,0.9973248720400847
"Rt_adj[34,13]",1.1106401533652013,0.00488999023454733,0.06706604894554409,0.9954699338439297,1.0652298087605154,1.1068278253838981,1.1492675091346714,1.2547398467375372,188.10028754806777,0.9973204812364452
"Rt_adj[35,13]",1.110385214747635,0.004888706921591935,0.06705073238407927,0.9952372919507534,1.0650101787960193,1.1065737775312807,1.1489713212722212,1.2544690126328486,188.1131031874401,0.9973160726677082
"Rt_adj[36,13]",1.1101263023391017,0.004887233867079789,0.06703285414750386,0.9950048411964221,1.0647885697695263,1.106315997936684,1.1486721637710615,1.2541889386561444,188.12615500901202,0.9973116506222539
"Rt_adj[37,13]",1.1098633424463535,0.0048855654343593355,0.0670123337372918,0.9947725886923772,1.064564970517039,1.106054441390453,1.1483904651570165,1.2538993211577694,188.13942689297158,0.9973072191484875
"Rt_adj[38,13]",1.1095962597104565,0.004883695859348395,0.06698908881834971,0.9945405420180218,1.0643393701596895,1.105789062652177,1.1481030551881584,1.2535998473169068,188.15290231251507,0.9973027823665768
"Rt_adj[39,13]",1.1093249775873797,0.004881619229819604,0.06696303493473246,0.9943087088295117,1.064078425859976,1.1055198162265634,1.1478137655417715,1.253290194837755,188.16656432973488,0.9972983445590299
"Rt_adj[40,13]",1.109049418393529,0.004879329479228974,0.0669340854201301,0.9940770967331295,1.0638045387921462,1.1052466563262837,1.1475203532604388,1.2529700317307697,188.1803955646853,0.9972939101808652
"Rt_adj[41,13]",1.10876950322893,0.0048768203852176265,0.0669021513731389,0.9938457132614793,1.06352674324224,1.104969536894211,1.1472210247554238,1.2526390161118703,188.19437816766302,0.9972894838489386
"Rt_adj[42,13]",1.1084851518918135,0.004874085568942128,0.06686714164568704,0.9936145658813472,1.0632357505536634,1.1046884116359728,1.146915673456655,1.252296795998357,188.20849380082612,0.9972850703312073
"Rt_adj[43,13]",1.1081962828144876,0.004871118494064292,0.06682896282831115,0.9933836620062668,1.0629422212101078,1.104369707188447,1.1466041915903196,1.251943009098098,188.222723627627,0.9972806745407916
"Rt_adj[44,13]",1.1079028130209567,0.00486791246525137,0.06678751922974058,0.9931530090059093,1.062646145851804,1.1040293359934692,1.1462864701032522,1.2515772825939466,188.23704830723636,0.9972763015343954
"Rt_adj[45,13]",1.107604658099704,0.0048644606263354455,0.06674271285245495,0.9929226142114431,1.062347515475539,1.103684099394815,1.1459679670371385,1.2511992329261115,188.25144799182038,0.997271956513608
"Rt_adj[46,13]",1.1073017321855458,0.004860755958310593,0.06669444336645215,0.99269248491795,1.0620463213772635,1.1033339451256796,1.1456586968483213,1.2508084655746567,188.26590232543938,0.9972676448278593
"Rt_adj[47,13]",1.106993947946578,0.0048567912773027485,0.06664260808298023,0.992462628385093,1.061699376451907,1.1029788209188418,1.1453689562134621,1.2504045748436965,188.28039044397835,0.997263371978288
"Rt_adj[48,13]",1.10668121657405,0.00485255923259971,0.06658710192940023,0.9922330518368828,1.0613350397144061,1.102618674522863,1.1450785849809129,1.2499871436484158,188.29489097588333,0.9972591436221501
"Rt_adj[49,13]",1.106363447774145,0.004848052304795166,0.0665278174259258,0.9920037624610273,1.0609676344783086,1.1022534537228141,1.1447824515939748,1.2495557433058568,188.3093820436916,0.9972549655776145
"Rt_adj[50,13]",1.1060405497612826,0.004843262804082289,0.06646464466474006,0.9917747674081209,1.060597154260919,1.1018831063628594,1.1444804544024776,1.2491099333303202,188.32384126638345,0.9972508438289044
"Rt_adj[51,13]",1.1057124292528713,0.00483818286872281,0.06639747129186985,0.991546073790786,1.0602235930112158,1.1015075803697234,1.1441724904980557,1.2486492612342504,188.33824576264365,0.9972467845317913
"Rt_adj[52,13]",1.105378991465564,0.0048328044637141725,0.06632618249215227,0.991317688682811,1.0598763254259362,1.1011268237767529,1.1438584557222844,1.2481732623355097,188.352572155127,0.9972427940194786
"Rt_adj[53,13]",1.105040140113131,0.004827119379676795,0.06625066097762003,0.9910896191183017,1.0595710501311173,1.100763089258691,1.1435382446760967,1.2476814595719998,188.36679657581692,0.9972388788089072
"Rt_adj[54,13]",1.1046957774060782,0.004821119231983969,0.06617078697964408,0.9908618720908492,1.0592632685689463,1.1004436357366294,1.1432134952300035,1.2471733633246616,188.38089467259707,0.9972350456075241
"Rt_adj[55,13]",1.1043458040531542,0.004814795460158607,0.0660864382451912,0.9906344545527108,1.0589529744100454,1.1001197677265773,1.1428865342932988,1.2466484712499486,188.3948416171357,0.9972313013205617
"Rt_adj[56,13]",1.103990119264886,0.004808139327562173,0.06599749003757656,0.9904073734140076,1.0586401616226515,1.0997914394451502,1.1425531878668,1.2461062681229502,188.40861211422362,0.9972276530588734
"Rt_adj[57,13]",1.1036286207592918,0.004801141921403148,0.06590381514211634,0.9901806355419318,1.0583240187663236,1.0994586051079542,1.142213347332868,1.2455462256923948,188.42218041269473,0.9972241081473676
"Rt_adj[58,13]",1.1032612047699275,0.004793794153093869,0.06580528387711036,0.9899542477599684,1.058065242204591,1.0991212189469537,1.1418669028989976,1.2449678025488673,188.43552031808846,0.997220674134104
"Rt_adj[59,13]",1.1028877660564258,0.00478608675898631,0.06570176411061066,0.9897282168471273,1.0578043881266908,1.0987681823973263,1.1415137436148783,1.2443704440076269,188.4486052072288,0.9972173588000998
"Rt_adj[60,13]",1.1025081979176912,0.004778010301519332,0.06559312128345904,0.9895025495371887,1.0575414496128073,1.098345927703333,1.1411537573911184,1.2437535820075114,188.46140804490528,0.9972141701699107
"Rt_adj[61,13]",1.1021223922079317,0.0047695551708115454,0.06547921843910422,0.9892772525179587,1.0572059815420347,1.097917983546999,1.140786831019697,1.243116635027481,188.4739014028756,0.9972111165230519
"Rt_adj[62,13]",1.1017302393557027,0.004760711586735951,0.06535991626073726,0.9890523324305388,1.056849904346802,1.0974842997951346,1.1404128501962003,1.2424590080224567,188.48605748142276,0.9972082064063292
"Rt_adj[63,13]",1.1013316283861512,0.0047514696015143534,0.0652350731163136,0.9888277958686065,1.0564910527530924,1.0970448267107815,1.1400316995439133,1.241780092380171,188.49784813373623,0.9972054486471521
"Rt_adj[64,13]",1.1009264469466613,0.004741819102871572,0.06510454511206026,0.9886036493777086,1.0561294244753068,1.0965995149853174,1.1396432626398176,1.2410792659008578,188.50924489341065,0.9972028523679178
"Rt_adj[65,13]",1.100514581336095,0.0047317498177912925,0.06496818615509596,0.9883798994545678,1.055765017658739,1.0961483157712695,1.1392474220425752,1.240355892801683,188.52021900539745,0.9972004270015403
"Rt_adj[66,13]",1.1000959165378448,0.004721251316917625,0.06482584802582507,0.9881565525463998,1.0553978308865957,1.0956911807158274,1.1388849790073872,1.239609323747904,188.53074146077606,0.9971981823082312
"Rt_adj[67,13]",1.0996703362569094,0.004710313019648305,0.06467738046079675,0.9879336150502459,1.0550732134134844,1.0952357186324821,1.1385327873672995,1.2388388959128505,188.5407830357589,0.9971961283936157
"Rt_adj[68,13]",1.0992377229612176,0.004698924199967378,0.06452263124675253,0.987711093312316,1.0547796474141165,1.0948668035679165,1.1381739255032879,1.2380439330688777,188.55031433540293,0.9971942757283017
"Rt_adj[69,13]",1.098797957927428,0.004687073993067592,0.06436144632661894,0.9874889936273477,1.0544838650537107,1.094493080725399,1.1378082857024485,1.2372237457115653,188.55930584253224,0.997192635169
"Rt_adj[70,13]",1.0983509212914415,0.004674751402814255,0.06419366991823303,0.9872673222379744,1.0541858621527624,1.0941145079648913,1.1373242250608873,1.2363776312194863,188.56772797246498,0.9971912179813298
"Rt_adj[71,13]",1.0978964921038619,0.004661945310104478,0.06401914464662141,0.9870460853341103,1.0538856347834373,1.0937310433992624,1.1367539850447965,1.2355048740519745,188.57555113419738,0.9971900358644169
"Rt_adj[72,13]",1.097434548390655,0.0046486444821777426,0.06383771169068551,0.9868252890523475,1.0535831792742538,1.0933426454171853,1.1360369313192322,1.2346047459873908,188.58274579876226,0.9971891009774336
"Rt_adj[73,13]",1.0969649672192527,0.004634837582935276,0.0636492109451767,0.9866049394753653,1.0532784922147616,1.092949272706544,1.1353021067914568,1.2336765064044584,188.5892825755891,0.9971884259682054
"Rt_adj[74,13]",1.096487624770357,0.004620513184327488,0.06345348119887595,0.9863850426313553,1.052965436382312,1.092550884278354,1.1346919664279231,1.2327194026093165,188.59513229778977,0.997188024004044
"Rt_adj[75,13]",1.096002396415695,0.004605659778870656,0.06325036032992278,0.9861656044934584,1.0525852078707916,1.0921474394911836,1.1340730324669668,1.2317326702109954,188.60026611737712,0.9971879088049503
"Rt_adj[76,13]",1.095509156801992,0.0045902657933550445,0.06303968551926581,0.9859329100052252,1.052202241263409,1.0917388980760783,1.1334505126579772,1.2306285168471809,188.60465561158645,0.9971880946793568
"Rt_adj[77,13]",1.0950077799414075,0.0045743196038083005,0.06282129348323505,0.9856601060298147,1.0518165385693516,1.0913252201619859,1.1328269228085497,1.229474835638381,188.60827290158167,0.9971885965625734
"Rt_adj[78,13]",1.0944981393087077,0.00455780955177896,0.06259502072626055,0.985387905122465,1.0514281022789984,1.0909063663016711,1.132192097225083,1.2282860411396324,188.611090784997,0.9971894300581139
"Rt_adj[79,13]",1.0939801079454161,0.004540723962005821,0.06236070381478525,0.9851163166846371,1.0510369353699796,1.0905643642517098,1.131668746535092,1.2270612696800252,188.61308288393684,0.9971906114820808
"Rt_adj[80,13]",1.0934535585712064,0.004523051161539654,0.06211817967343977,0.9848453500247345,1.0506430413131163,1.0902198368181906,1.131141856950262,1.2257996501101287,188.61422381025113,0.9971921579107986
"Rt_adj[81,13]",1.0929183637027793,0.004504779500384114,0.06186728590456512,0.9845750143569862,1.0502464240782423,1.0898710330381212,1.1306055611978256,1.2245003047613543,188.61448935012618,0.9971940872318872
"Rt_adj[82,13]",1.092374395780467,0.004485897373722671,0.061607861132182175,0.9843053188003583,1.049836174529796,1.089517917352266,1.1300597330487843,1.2231623504866407,188.61385667028566,0.9971964181989625
"Rt_adj[83,13]",1.091821527302801,0.0044663932457984536,0.06133974537151925,0.9840362723774962,1.0494194056799706,1.0891604544124829,1.1295104217631624,1.2217848997853853,188.61230454835402,0.9971991704901674
"Rt_adj[84,13]",1.0912596309692593,0.004446255675512918,0.06106278042521368,0.9837678840136969,1.0489998343013711,1.0887901149223125,1.1289559881408544,1.2203670620154359,188.60981363027196,0.9972023647707248
"Rt_adj[85,13]",1.0906885798314105,0.004425473343808561,0.060776810307307375,0.9835001625359094,1.048577467563705,1.0882943024679967,1.1283918292067008,1.2189079446948115,188.606366717981,0.9972060227597052
"Rt_adj[86,13]",1.0901082474526433,0.004404035082899345,0.06048168169615263,0.9832331166717687,1.0481523132044976,1.087792520189681,1.1278178205212925,1.2174066548956344,188.6019490909943,0.9972101673011958
"Rt_adj[87,13]",1.0895185080766578,0.004381929907410559,0.060177244417338176,0.9829667550486585,1.0477243795342068,1.0872847356789639,1.1272338378932385,1.2158623007325573,188.5965488659202,0.9972148224400461
"Rt_adj[88,13]",1.0889192368048803,0.004359147047487699,0.059863351957732,0.9827010861928034,1.047293675441155,1.0867540264992266,1.126639757467046,1.2142739929477062,188.59015739847334,0.9972200135023594
"Rt_adj[89,13]",1.0883103097829216,0.004335675983930801,0.05953986201171995,0.9824361185283944,1.0468405334740785,1.0861530906470847,1.126035455814176,1.2126408465938903,188.58276973309484,0.9972257671808654
"Rt_adj[90,13]",1.0876916043962004,0.004311506485407654,0.05920663706069509,0.9821718603767438,1.0463404150399196,1.0855370553490902,1.1254208100272907,1.2109619828175004,188.57438510588526,0.9972321116252977
"Rt_adj[91,13]",1.0870629994747876,0.004286628647795005,0.05886354498682331,0.9819083199554697,1.0458371677271656,1.0849111606308963,1.1247956978177058,1.209236530742149,188.56500750729046,0.9972390765378606
"Rt_adj[92,13]",1.086424375507531,0.00426103293569279,0.0585104597220752,0.9816455053777147,1.0453308082677104,1.0843497003437723,1.1241599976160717,1.2074636294537013,188.55464631172816,0.9972466932738236
"Rt_adj[93,13]",1.0857756148654465,0.004234710226151111,0.05814726193347324,0.9813834246513915,1.0448213541723075,1.0837817916325028,1.1235135886762797,1.2056424300868955,188.54331698224982,0.9972549949472348
"Rt_adj[94,13]",1.085116602034363,0.004207651854644465,0.05777383974545652,0.9811220856784633,1.044332515517851,1.0832074082965022,1.1228563511826053,1.2037720980132445,188.5310418592887,0.9972640165416687
"Rt_adj[95,13]",1.0844472238567129,0.004179849663321447,0.057390089500213376,0.9808614962542529,1.043916125049482,1.0826265254764966,1.122188166360076,1.201851815129379,188.51785104367494,0.9972737950258519
"Rt_adj[96,13]",1.083767369782363,0.004151296051551836,0.05699591655677526,0.9806016640667834,1.0434972487234577,1.0820391196965171,1.1215089165880592,1.199880782244381,188.50378338531365,0.9972843694738952
"Rt_adj[97,13]",1.0830769321282925,0.004121984028785742,0.056591236129604726,0.9803425966961499,1.0430758978721615,1.0814451689059688,1.120818485517054,1.19785822156404,188.48888759034517,0.9972957811897478
"Rt_adj[98,13]",1.082375806346889,0.004091907269732454,0.05617597416734538,0.9800843016139226,1.0426520843601377,1.0808446525217432,1.1201167581886555,1.1957833792692563,188.4732234611281,0.9973080738353318
"Rt_adj[99,13]",1.0816638913025596,0.0040610601718588735,0.055750068272334696,0.9798267861825799,1.0422258205867587,1.0802435469851162,1.1193259277657988,1.1936555281850998,188.45686328514887,0.9973212935616322
"Rt_adj[100,13]",1.0809410895563107,0.0040294379151993515,0.05531346866141297,0.9795719625829677,1.04179711948868,1.0797288350255276,1.1182874338659188,1.1916434960314817,188.43989339093426,0.9973354891418081
"Rt_adj[101,13]",1.0802073076578609,0.003997036524461017,0.05486613916849153,0.9793440337819519,1.0413586297309378,1.0792085251913763,1.117232488883599,1.189848538814972,188.42241589120349,0.9973507121051137
"Rt_adj[102,13]",1.079462456444803,0.003963852933400624,0.05440805828927771,0.9791168136402323,1.040907520780448,1.0786214473587128,1.1161609989813464,1.1878686408958599,188.40455063596312,0.9973670168701168
"Rt_adj[103,13]",1.0787064513482423,0.003929885051441037,0.05393922026848794,0.9788903074609567,1.0404805503218497,1.0779941094605188,1.115100520797872,1.1857748043990497,188.38643740098064,0.9973844608753148
"Rt_adj[104,13]",1.0779392127042788,0.0038960234815605586,0.05345963622982126,0.9786645204598305,1.0401224747279616,1.0773601379084685,1.1142294503087886,1.1836300477530872,188.28202779944849,0.9974031047048182
"Rt_adj[105,13]",1.0771606660706066,0.003862291477937111,0.0529693353489106,0.9784394577649096,1.0397624409653459,1.0767195212313694,1.113404207703774,1.1814338186371147,188.08707615440122,0.9974230122062163
"Rt_adj[106,13]",1.076370742547444,0.003827810996645603,0.05246836606942354,0.9782151244164132,1.0394004568997313,1.0760722496869561,1.112566339657337,1.1791856012323378,187.88586491528838,0.9974442505971416
"Rt_adj[107,13]",1.075569379101912,0.0037925829106852274,0.0519567973624466,0.9779915253665585,1.0390365307419838,1.0754183153027161,1.1117157540663256,1.1768849189541108,187.6785237534251,0.9974668905562757
"Rt_adj[108,13]",1.0747565188949073,0.0037566092197762893,0.05143472002926022,0.9777686654794158,1.038670671049913,1.074811763124596,1.1108523620427249,1.174531337218816,187.46522624480002,0.9974910062936817
"Rt_adj[109,13]",1.0739321116094334,0.003719893117662027,0.050902248047597035,0.9775465495307831,1.0383028867299753,1.0741711949805532,1.1099760780762111,1.172124466235971,187.24619560029154,0.9975166755943061
"Rt_adj[110,13]",1.0730961137792756,0.0036824390609411064,0.05035951996147035,0.9773251822080848,1.0379331870388708,1.0735241977357914,1.1090868201987159,1.169657914196318,187.02171107437294,0.9975439798272713
"Rt_adj[111,13]",1.0722484891168245,0.003644252839360736,0.04980670031466743,0.9771045681102857,1.0375615815850319,1.0728707677499802,1.1081845101508265,1.1667102961568565,186.7921151322027,0.9975730039121682
"Rt_adj[112,13]",1.07138920883878,0.0036053416475004697,0.049243981128015146,0.9768847117478281,1.0371880803300007,1.0722109031661264,1.1072690735498367,1.1636417248835886,186.55782146418875,0.9976038362318775
"Rt_adj[113,13]",1.0705182519884007,0.003565714157779458,0.04867158342054602,0.9766656175425892,1.036812693589694,1.0714623121845621,1.106340440059238,1.1601798788092816,186.31932394716534,0.9976365684795132
"Rt_adj[114,13]",1.0696356057528857,0.003525380594724527,0.04808975877470874,0.9764472898278571,1.0364354320355529,1.0706633304952953,1.1053985435594496,1.1572495859529521,186.0772066623066,0.9976712954248247
"Rt_adj[115,13]",1.0687412657744297,0.003484352810443418,0.04749879094577428,0.9762297328483271,1.0360563066955752,1.069856784040802,1.1044433223195507,1.1542812070337563,185.83215509183512,0.9977081145827891
"Rt_adj[116,13]",1.0678352364534207,0.0034426443612570233,0.04689899751557212,0.976012950760116,1.0356753289552263,1.0690426949074476,1.1034747191697851,1.1504421140983703,185.5849686294256,0.9977471257641097
"Rt_adj[117,13]",1.0669175312422199,0.003400270585456617,0.04629073159063393,0.9757969476307982,1.0352925105582298,1.0682853118743902,1.1021166659087522,1.146504205026575,185.3365745528702,0.9977884304839206
"Rt_adj[118,13]",1.0659881729279108,0.0033572486821664064,0.04567438354470193,0.9755817274394591,1.034907863607233,1.067579227102251,1.1007248584960276,1.143949539651238,185.08804362199822,0.9978321312010721
"Rt_adj[119,13]",1.0650471939023871,0.003313597791309384,0.04505038280534615,0.9753672940767673,1.0345214005643484,1.0668987623789197,1.099441718582782,1.1415642498857723,184.84060747965734,0.997878330355983
"Rt_adj[120,13]",1.0640946364181223,0.0032693390746928075,0.04441919968409142,0.9751536513450656,1.034133134251562,1.0662121740893469,1.098437884378498,1.1391354543253294,184.59567804868925,0.9979271291701264
"Rt_adj[121,13]",1.063130552827963,0.0032244957982519398,0.04378134724893261,0.9749408029584818,1.0337430778510186,1.0655194763884481,1.0971837331229062,1.136663216536022,184.35486913238287,0.9979786261647993
"Rt_adj[122,13]",1.0621550058073,0.0031790934155118493,0.04313738323735622,0.9747287525430557,1.0333512449051687,1.0648206854072733,1.095707294309877,1.1341476474843548,184.12002043962698,0.9980329153509699
"Rt_adj[123,13]",1.061168068556971,0.0031331596523500784,0.04248791200691406,0.9745175036368847,1.0329576493167847,1.0640587087479745,1.0947349217866695,1.1317142466715686,183.89322426753873,0.9980900840357398
"Rt_adj[124,13]",1.060169824985315,0.0030867245931644905,0.04183358651892016,0.9743070596902874,1.0325623053488413,1.063169647514941,1.093679418023758,1.1292655399749525,183.67685508260243,0.9981502101845712
"Rt_adj[125,13]",1.0591603698678087,0.0030398207685692186,0.041175110348858714,0.9740974240659861,1.032165227624259,1.0622731335331954,1.0918982149702157,1.1267763105106603,183.47360224454076,0.9982133592720326
"Rt_adj[126,13]",1.0581398089828122,0.002992483244755498,0.04051323971446864,0.9738886000393026,1.0317664311255073,1.0613692203513023,1.089954992182495,1.1242467827445672,183.28650611287145,0.9982795805479736
"Rt_adj[127,13]",1.057108259222008,0.002944749714660768,0.0398487855090609,0.9736805907983754,1.0313659311940677,1.060457964845773,1.0878838911622182,1.1219441821776954,183.11899776131847,0.9983489026411608
"Rt_adj[128,13]",1.0560658486742158,0.002896660591083697,0.03918261532325448,0.9734733994443916,1.0309637435297572,1.0595394272424146,1.0860932136145223,1.1197190832723982,182.97494249619197,0.9984213284194208
"Rt_adj[129,13]",1.055012716681374,0.002848259101863013,0.03851565543279128,0.9732670289918343,1.0305598841899055,1.0586136711350278,1.0837601954583684,1.117401149453281,182.85868732619588,0.9984968290252361
"Rt_adj[130,13]",1.0539490138656045,0.0027995913871951632,0.037848892723196643,0.9730614823687493,1.0301543695883892,1.0576807635013679,1.0816138093321728,1.1151388847590538,182.77511245697664,0.9985753370099775
"Rt_adj[131,13]",1.0528749021263988,0.002750706599096859,0.03718337651356185,0.9728567624170238,1.0297472164945203,1.0568878647906286,1.0804937117642248,1.1130925306180184,182.7296867757435,0.9986567385003817
"Rt_adj[132,13]",1.0517905546071273,0.002701657002912348,0.036520220231412076,0.9726528718926856,1.0293384420317877,1.0557937785619704,1.078906379657017,1.110014171457028,182.72852714016744,0.9987408643497342
"Rt_adj[133,13]",1.0506961556302228,0.0026524980806138846,0.0358606028782721,0.9724498134662132,1.02892806367645,1.0548398522352098,1.0757241834600981,1.1069192826906744,182.77846107950515,0.9988274802563282
"Rt_adj[134,13]",1.04959190060056,0.0026032886354356746,0.03520577021098186,0.9722475897228634,1.028516099255982,1.0538790763516146,1.0740228298984063,1.1044297603643916,182.88709224056979,0.9989162758763291
"Rt_adj[135,13]",1.0484779958767345,0.002554090897102694,0.03455703554695125,0.9720462031630146,1.0281025669473673,1.0527363373202065,1.0718485018561745,1.1020623120086244,183.06286755062882,0.999006853020818
"Rt_adj[136,13]",1.0473546586101288,0.0025049706265522663,0.033915780082412125,0.971845656202523,1.0276874852752442,1.051631837915576,1.0709616265279904,1.0996642925405145,183.3151446050735,0.9990987131112375
"Rt_adj[137,13]",1.0462221165518408,0.0024559972185809547,0.033283452591556906,0.9716459511730933,1.0272708731098998,1.0507966734713423,1.0695908961595704,1.0972361344663866,183.65425720003122,0.9991912441771676
"Rt_adj[138,13]",1.0450806078277488,0.0024072438002649163,0.03266156835175329,0.9714470903226657,1.0268527496651103,1.0500170604107506,1.0683319294072637,1.0947783071928407,184.0915761986686,0.999283707817824
"Rt_adj[139,13]",1.0439303806821802,0.002358787322280877,0.03205170711667711,0.9712490758158141,1.0264331344958328,1.048511218252547,1.0664111452368135,1.0927626482408015,184.6395620260215,0.9993752267145743
"Rt_adj[140,13]",1.0427716931908466,0.0023107086393791623,0.031455509936574824,0.9710519097341583,1.0255651214899695,1.0474078945424383,1.06526149768778,1.0910283878499958,185.3118040169949,0.9994647734734251
"Rt_adj[141,13]",1.0416048129439026,0.0022630925752178317,0.030874674604915397,0.9708555940767919,1.0251387648599128,1.0460361776306044,1.0640234262902233,1.0885521900718613,186.12304059088402,0.9995511617866404
"Rt_adj[142,13]",1.0404300167001685,0.002216027965547926,0.030310949496058566,0.9706601307607199,1.0247109925350428,1.0448083251764535,1.0627622981630687,1.0857281727678902,187.08915280519133,0.9996330411172761
"Rt_adj[143,13]",1.0392475900137412,0.0021696076723468362,0.029766125552628253,0.970465521621311,1.0242818260198179,1.0439122689016678,1.061104968455247,1.0833914631527493,188.22712228823536,0.9997088963072016
"Rt_adj[144,13]",1.0380578268343899,0.002123928559945167,0.029242026188102035,0.9702717684127616,1.0230694890467582,1.0428461743256143,1.0598448149333748,1.08120411134888,189.5549429377057,0.9997770536561897
"Rt_adj[145,13]",1.0368610290832898,0.0020790914225179927,0.02874049489430095,0.9700788728085726,1.0218924130688467,1.041829603243408,1.0586807133352951,1.0792835699669032,191.09147422532624,0.9998356950753672
"Rt_adj[146,13]",1.0356575062058018,0.002035200850578498,0.028263380389761027,0.969886836402037,1.0211041795578701,1.040688826932766,1.0570835972473676,1.0773157678912904,192.85622265655738,0.9998828818337785
"Rt_adj[147,13]",1.034447574703133,0.001992365022418296,0.027812519217759978,0.9696956607067395,1.019867293311402,1.0397566009399242,1.0555339802493708,1.075822212677362,194.8690371702501,0.9999165891407966
"Rt_adj[148,13]",1.0332315576448385,0.0019506954049251506,0.027389715805225145,0.9695053471570682,1.0182145000807223,1.0384871848616988,1.0539441933308196,1.0744089351679942,197.14970438859018,0.9999347522947981
"Rt_adj[149,13]",1.0320097841642248,0.0019103063470660544,0.02699672012678566,0.9693158971087354,1.0159441003412437,1.0374927598426331,1.0524426081155243,1.0725781052526273,199.71743109493005,0.9999353243543273
"Rt_adj[150,13]",1.0307825889387987,0.001871314548792821,0.02663520327939937,0.9683445520715549,1.0145551387229488,1.0360037738380838,1.049532630286103,1.071079559770022,202.59020464975794,0.9999163442600443
