,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[142,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[143,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[144,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[145,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[146,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[147,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[148,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[149,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt[150,1]",0.9557549693736833,0.004328096762739871,0.05187121774716356,0.8592424344383599,0.9261592511896977,0.9509411587291484,0.9850419987817693,1.088844135421777,143.63456523683368,0.9884628827145655
"Rt_adj[1,1]",3.3641513329637114,0.015234419867164091,0.18258092494243022,3.0244379299948063,3.2599776922617227,3.3472072541826616,3.4672384234617337,3.8326104147481637,143.63456523683385,0.9884628827145656
"Rt_adj[2,1]",3.3641513329637114,0.015234419867164091,0.18258092494243022,3.0244379299948063,3.2599776922617227,3.3472072541826616,3.4672384234617337,3.8326104147481637,143.63456523683385,0.9884628827145656
"Rt_adj[3,1]",3.3641513329637114,0.015234419867164091,0.18258092494243022,3.0244379299948063,3.2599776922617227,3.3472072541826616,3.4672384234617337,3.8326104147481637,143.63456523683385,0.9884628827145656
"Rt_adj[4,1]",3.3641513329637114,0.015234419867164091,0.18258092494243022,3.0244379299948063,3.2599776922617227,3.3472072541826616,3.4672384234617337,3.8326104147481637,143.63456523683385,0.9884628827145656
"Rt_adj[5,1]",3.3641513329637114,0.015234419867164091,0.18258092494243022,3.0244379299948063,3.2599776922617227,3.3472072541826616,3.4672384234617337,3.8326104147481637,143.63456523683385,0.9884628827145656
"Rt_adj[6,1]",3.3641513329637114,0.015234419867164091,0.18258092494243022,3.0244379299948063,3.2599776922617227,3.3472072541826616,3.4672384234617337,3.8326104147481637,143.63456523683385,0.9884628827145656
"Rt_adj[7,1]",3.362947141734988,0.015254565444437644,0.18281071613269842,3.022690206065621,3.258482921625622,3.346109835363813,3.4661095404395654,3.8319276695427638,143.61626204371825,0.9884754332488415
"Rt_adj[8,1]",3.362591395968382,0.015258940534726179,0.18286042851411133,3.022221270186403,3.2580505730156477,3.345783904179716,3.4657621922994175,3.8316954194010546,143.61199167125244,0.9884787947292318
"Rt_adj[9,1]",3.3621619724381584,0.015264126617614105,0.18291933712233896,3.0216579437134308,3.257529321941357,3.3453904141360904,3.4653420800832677,3.8314129478493912,143.60690352314322,0.9884828346874404
"Rt_adj[10,1]",2.660365661452341,0.012084583196808045,0.14481391755451653,2.390773343497011,2.577473903063649,2.647127284144256,2.7420278715106887,3.0318612454089906,143.60093009250537,0.9884876908916936
"Rt_adj[11,1]",2.659963692584306,0.012088812035137876,0.1448618007338094,2.390263722718722,2.5769901274364218,2.646758625500479,2.7416292495123713,3.031582931303515,143.59539383419434,0.9884923366220894
"Rt_adj[12,1]",2.4959892379366737,0.011350115673706064,0.1360068611669598,2.24275660463159,2.4180005509606826,2.483633886125241,2.572634936041103,2.844896477605271,143.58896347807175,0.9884979173651904
"Rt_adj[13,1]",2.4954724488835947,0.011354649853141526,0.1360579334559288,2.24212656471425,2.4173964874266263,2.48315956481507,2.5721147650700855,2.8445180243704886,143.5820825075523,0.9885040920483394
"Rt_adj[14,1]",2.4948625425726676,0.01135949264120636,0.13611229134740604,2.2413969259096485,2.416791751695538,2.482599654372744,2.5714965786304527,2.844059324697003,143.57433752455054,0.9885112818113667
"Rt_adj[15,1]",1.4809033188271237,0.006747720026881416,0.08085044309131677,1.3303342532314393,1.4345543755200159,1.4736568797955005,1.5263961575198575,1.6883356570701467,143.56570210104155,0.9885195826514008
"Rt_adj[16,1]",1.4806105199588608,0.006749558257802996,0.08087086393777404,1.3299970461351625,1.434266946075963,1.4733880409279547,1.5260953252918799,1.6881034809980706,143.56000502475726,0.9885252545753392
"Rt_adj[17,1]",1.4802753006991327,0.006751400481667021,0.08089117706349694,1.3296178895279485,1.4339394617283552,1.4730802714655353,1.5257487487167536,1.6878310170741015,143.5537590267083,0.9885316812566737
"Rt_adj[18,1]",1.4009760899186385,0.006393004775761878,0.07659532811112721,1.2583142284112063,1.357121092631359,1.3941935254986375,1.444010406920674,1.5975213548326792,143.54712675276338,0.9885387148720609
"Rt_adj[19,1]",1.138247278764177,0.005196636677551619,0.062260088533063376,1.0222817096469858,1.1026165761176852,1.132759151858742,1.1732071074157537,1.2980187550337174,143.54060070260132,0.9885458430753677
"Rt_adj[20,1]",1.137995410295743,0.005197507902640148,0.062269344343983415,1.0220100345108578,1.1023858397928985,1.1325074145179912,1.172942543321635,1.297800474291583,143.535150544472,0.9885519723182257
"Rt_adj[21,1]",1.1377302462314818,0.005198248934449718,0.06227702012369647,1.021693025332623,1.1021486815424875,1.1322271386817504,1.172662608807581,1.2975658386442916,143.52960890643038,0.988558383239686
"Rt_adj[22,1]",1.1374552776555378,0.005198841428660169,0.0622829121513566,1.021354780812474,1.1019037984076252,1.1319366070798567,1.172370931641952,1.297317616798601,143.52404937296342,0.9885649929000514
"Rt_adj[23,1]",1.1371729087677847,0.005199270811665573,0.06228685631683101,1.021012620664711,1.1016533963981905,1.1316383843610165,1.1720699999497768,1.2970576288879816,143.51851977213718,0.9885717452388335
"Rt_adj[24,1]",1.136884383867418,0.005199525146282678,0.062288714625385176,1.0206682837112715,1.1013986481442866,1.131333810908435,1.171761074187199,1.2967866455395016,143.51304265610557,0.9885786124337377
"Rt_adj[25,1]",1.1365902145771667,0.005199594373544109,0.06228836808636031,1.02032259419359,1.101140072308908,1.1310234539642516,1.171444641293263,1.2965047781172463,143.507624420736,0.9885855845696504
"Rt_adj[26,1]",1.1362905328141635,0.005199469647671532,0.06228571033017932,1.019975893947058,1.1008778473492882,1.1307074804968318,1.1711207897694584,1.2962117996633795,143.50226262080153,0.9885926611384304
"Rt_adj[27,1]",0.9808773582203346,0.004489249495744358,0.05377681515255014,0.8804077976911409,0.9503339430469598,0.9760424841634099,1.0109293174736467,1.11896356289689,143.49695035598646,0.988599845967419
"Rt_adj[28,1]",0.980645574329727,0.004488849045472138,0.05377116489820152,0.8801480090826362,0.9501330113974111,0.9757984560283886,1.0106765578362997,1.1187276672600484,143.4923963854974,0.9886061479799457
"Rt_adj[29,1]",0.9804101358642128,0.00448828986974434,0.05376361968798579,0.879888237594792,0.9499298646654235,0.975550781202198,1.010418687402793,1.1184832844019454,143.48787561942447,0.9886125361890907
"Rt_adj[30,1]",0.9801727098664705,0.004487577280830399,0.05375424721335571,0.879630241639374,0.949725938740456,0.9753012261309615,1.0101575534674032,1.1182321129638881,143.48340925610017,0.9886189686566541
"Rt_adj[31,1]",0.9799345927060445,0.00448671558064306,0.05374310157522783,0.8793753722321467,0.9495223503195174,0.975051167477993,1.0098945969583573,1.1179754629796579,143.47901059075923,0.9886254134800929
"Rt_adj[32,1]",0.9796965345101256,0.004485707051468566,0.05373021069245938,0.879124396047241,0.949319749087007,0.9748014081219505,1.0096306556104913,1.1177140553302327,143.47468232574775,0.9886318534759077
"Rt_adj[33,1]",0.9794589051098157,0.004484552756764911,0.05371558652253525,0.8788776687098084,0.9491184583252679,0.9745523510863809,1.009366148498001,1.1174482068303144,143.4704199107643,0.988638281675929
"Rt_adj[34,1]",0.9496311096019951,0.004347775450418405,0.052076516525373026,0.8520841480820421,0.9202435883229162,0.9448620291198754,0.9786075949998189,1.0834184149911752,143.4662147452512,0.9886446968079101
"Rt_adj[35,1]",0.9494087757530445,0.004346417141210737,0.05205951527389119,0.8518603293236986,0.9200570512718353,0.9446295186058628,0.9783581863070352,1.083160211883854,143.46218153875955,0.9886509067839624
"Rt_adj[36,1]",0.9491871697167139,0.004344924355051711,0.05204091024192658,0.8516406850957862,0.9198720286421356,0.9443980457463963,0.978108650474887,1.0828980275088032,143.45818393082126,0.9886571045950602
"Rt_adj[37,1]",0.9489666052865992,0.004343301057418199,0.05202074800220274,0.8514254383176494,0.9196887746496507,0.9441679473182951,0.9778593656522259,1.0826322290534585,143.45421649615008,0.9886632840064264
"Rt_adj[38,1]",0.9487473172276291,0.004341550697186204,0.051999068672760364,0.851214733667757,0.919507477217147,0.9439394772611638,0.9776106211610915,1.0823630915056721,143.4502723470792,0.9886694408939961
"Rt_adj[39,1]",0.9485294340310544,0.0043396758681044385,0.05197590178945213,0.8510086145964304,0.919328236230455,0.9437127784999311,0.9773625857176165,1.082090760164418,143.4463427233376,0.9886755740112314
"Rt_adj[40,1]",0.9483130114231831,0.004337678593625831,0.051951269842032424,0.8508070553027588,0.919151091129286,0.9434879178032439,0.9771153455096452,1.0818152924136122,143.4424176706644,0.9886816840459819
"Rt_adj[41,1]",0.9480980646556526,0.004335560599496829,0.051925191651434104,0.8506099914816436,0.9189760475127915,0.943264919395435,0.9768689409030346,1.081536697843753,143.4384866548706,0.9886877727145257
"Rt_adj[42,1]",0.9478845893965532,0.004333323476786583,0.0518976843922261,0.8504173404960074,0.9188030944440162,0.9430437867383141,0.976623390109173,1.0812549637135722,143.43453894290636,0.9886938421779202
"Rt_adj[43,1]",0.947672573063181,0.00433096875944632,0.05186876455799439,0.8502290125610779,0.9186322139115305,0.9428245143743097,0.9763787019538049,1.0809700683669203,143.43056380077044,0.988699894727282
"Rt_adj[44,1]",0.9474620002201853,0.004328497954079295,0.05183844833454105,0.8500449162338978,0.9184633853863553,0.942607093585645,0.9761348819110189,1.0806819873662923,143.4265505826507,0.988705932635271
"Rt_adj[45,1]",0.9472528548307774,0.0043259125480308415,0.051806751703351965,0.8498649608002673,0.9182933729944922,0.9423915147657898,0.9758919345889754,1.0803906958965557,143.4224887647244,0.988711958095295
"Rt_adj[46,1]",0.9470451210358986,0.00432321400965557,0.05177369044684968,0.8496890571564445,0.9181204238434895,0.9421777682479023,0.9756498645708388,1.0800961695061913,143.41836795413738,0.988717973201522
"Rt_adj[47,1]",0.9468387833315584,0.004320403786796513,0.05173928013046095,0.8495171180417761,0.9179495633061234,0.9419656668089208,0.9754086765925765,1.0797983842178889,143.4141778883141,0.9887239799454698
"Rt_adj[48,1]",0.9466338265443136,0.004317483305539048,0.05170353608741107,0.8493490580322538,0.9177807700789309,0.9417402822314646,0.9751683755042613,1.079497316457493,143.4099084312483,0.9887299802181023
"Rt_adj[49,1]",0.9464302357651085,0.004314453969638832,0.05166647341148975,0.8491847934693713,0.9176140230768997,0.941516835403981,0.9749289661909752,1.0791929429662956,143.4055495693332,0.9887359758130322
"Rt_adj[50,1]",0.9462279962933784,0.004311317160487419,0.051628106956298374,0.8490242423872278,0.917449301388118,0.9412953167786287,0.9746904535085825,1.078885240741076,143.40109140751863,0.9887419684294084
"Rt_adj[51,1]",0.9460270936008514,0.004308074237397213,0.05158845133838972,0.848867324454099,0.9172865842443845,0.9410757167459747,0.9744528422430947,1.078574187003462,143.39652416593714,0.9887479596742454
"Rt_adj[52,1]",0.9458275133112352,0.004304726538042707,0.051547520942336986,0.8487139609281751,0.9171258510053548,0.9408580256158403,0.9742161370883808,1.078259759189594,143.3918381769413,0.9887539510642949
"Rt_adj[53,1]",0.9456292411899565,0.004301275378963887,0.051505329926590876,0.8485640746231562,0.9169670811514619,0.9406422336094411,0.9739803426352563,1.0779419349515105,143.38702388246935,0.9887599440276224
"Rt_adj[54,1]",0.945432263139432,0.004297722056086673,0.051461892229572995,0.8484175898796865,0.916810254281742,0.9404283308577668,0.9737454633667305,1.077620692164517,143.3820718316761,0.9887659399050167
"Rt_adj[55,1]",0.9452365651970673,0.004294067845242686,0.051417221575785675,0.8482744325398949,0.9166553501140964,0.9402163074030354,0.9735115036562632,1.077296008937347,143.37697267878173,0.9887719399512995
"Rt_adj[56,1]",0.9450421335344705,0.00429031400268325,0.05137133148187442,0.8481345299234453,0.9165023484866164,0.9400061532015085,0.9732784677673403,1.07696786362352,143.37171718112086,0.9887779453365824
"Rt_adj[57,1]",0.9448489544571332,0.004286461765587671,0.05132423526263969,0.8479978108042745,0.9163512293592915,0.9397978581268156,0.9730463598535671,1.076636234833209,143.36629619736868,0.9887839571474932
"Rt_adj[58,1]",0.9446570144042565,0.004282512352566884,0.05127594603701086,0.8478642053876227,0.9162019728157893,0.9396152221272753,0.9728151839589363,1.0763011014453447,143.36070068593995,0.98878997638838
"Rt_adj[59,1]",0.9444662999485994,0.004278466964163602,0.05122647673399448,0.8477336452872053,0.9160545590651883,0.9394597275859338,0.9725849440181413,1.0759624426198722,143.35492170355226,0.9887960039824929
"Rt_adj[60,1]",0.9442767977963079,0.004274326783349676,0.05117584009860469,0.8476060635024746,0.915908968443619,0.9393056160227359,0.9723556438568988,1.0756202378101496,143.34895040394608,0.9888020407731524
"Rt_adj[61,1]",0.9440884947867209,0.0042700929760209555,0.05112404869777939,0.847481394395966,0.9157651814158145,0.939152878616685,0.9721272871922764,1.0752744667754914,143.34277803676304,0.9888080875249012
"Rt_adj[62,1]",0.9439013778921578,0.004265766691489839,0.05107111492628294,0.8473595736707458,0.9156231785765635,0.9389992647275646,0.971899877633031,1.0749251095938548,143.33639594657117,0.9888141449246404
"Rt_adj[63,1]",0.9437154342176917,0.004261349062975416,0.05101705101259495,0.8472405383479717,0.9154829406520797,0.9388152036382627,0.9716734186799609,1.0745721466746851,143.3297955720407,0.9888202135827494
"Rt_adj[64,1]",0.9435306510009116,0.004256841208091203,0.05096186902478376,0.8471329815251932,0.9153444485012869,0.9386327998877023,0.9714479137262759,1.0742155587719049,143.32296844526084,0.9888262940341985
"Rt_adj[65,1]",0.943347015611678,0.00425224422933032,0.050905580876363064,0.8470514104828849,0.9152076831170247,0.9384520432918362,0.9712233660579864,1.073855326997056,143.31590619119888,0.988832386739641
"Rt_adj[66,1]",0.9431645155518718,0.004247559214548055,0.05084819833213026,0.8469717044429402,0.9150726256271784,0.9382729236302181,0.9709997788543143,1.0734914328325809,143.30860052729557,0.9888384920864972
"Rt_adj[67,1]",0.9429831384551391,0.004242787237441693,0.05078973301398474,0.8468938216575924,0.9149392572957344,0.9380954306485451,0.9707771551881226,1.0731238581452478,143.3010432631956,0.9888446103900261
"Rt_adj[68,1]",0.9428028720866327,0.0042379293580275135,0.050730196406724826,0.8468177212727588,0.9148075595237637,0.9379195540611558,0.9705554980263643,1.0727525851997064,143.2932263006097,0.9888507418943863
"Rt_adj[69,1]",0.9426237043427487,0.0042329866231149114,0.05066959986382161,0.846743363310789,0.9146700857366633,0.9377452835534875,0.9703348102305529,1.0723775966721742,143.28514163330456,0.988856886773688
"Rt_adj[70,1]",0.9424456232508626,0.004227960066777484,0.05060795461316855,0.8466707086534594,0.9145230009721852,0.93757260878449,0.970115094557251,1.0719988756642422,143.27678134722063,0.9888630451330344
"Rt_adj[71,1]",0.9422686169690623,0.004222850710821057,0.05054527176280501,0.8465997190252106,0.9143737219070687,0.9374015193889977,0.9698963536585763,1.0716164057168003,143.26813762071228,0.9888692170095555
"Rt_adj[72,1]",0.9420926737858798,0.004217659565248545,0.05048156230661249,0.8465303569766329,0.9142250848869888,0.9372320049800584,0.9696785900827287,1.0712301708240706,143.25920272490822,0.9888754023734357
"Rt_adj[73,1]",0.9419177821200214,0.004212387628721532,0.05041683712998202,0.8464625858681979,0.9140783276794375,0.937064055151222,0.9694618062745333,1.0708401554477431,143.2499690241932,0.988881601128932
"Rt_adj[74,1]",0.9417439305200983,0.004207035889018513,0.050351107015451195,0.8463963698542359,0.9139334296572628,0.9368976594787849,0.969246004576001,1.0704463445312102,143.24042897680425,0.9888878131153925
"Rt_adj[75,1]",0.9415711076643551,0.0042016053234897165,0.05028438264830922,0.8463316738671627,0.9137903703349699,0.936732807523994,0.9690311872269077,1.070048723513886,143.23057513553988,0.9888940381082607
"Rt_adj[76,1]",0.9413993023604016,0.00419609689950837,0.050216674622168694,0.8462684636019492,0.9136491293701772,0.9365694888352083,0.9688173563653895,1.069647278345609,143.2204001485841,0.988900275820087
"Rt_adj[77,1]",0.9412285035449404,0.004190511574918351,0.050147993444502104,0.846206705500841,0.9135047694676893,0.9364076929500196,0.9686045140285531,1.0692419955011174,143.20989676043723,0.9889065259015276
"Rt_adj[78,1]",0.9410587002834989,0.004184850298478122,0.0500783495421418,0.8461463667383197,0.9133621279077799,0.9362474093973314,0.9683926621531036,1.0688328619945884,143.19905781295495,0.9889127879423496
"Rt_adj[79,1]",0.9408898817701601,0.004179114010300813,0.050007753266741437,0.8460874152063113,0.9132213083963456,0.9360886276993967,0.968181802575988,1.0684198653942336,143.1878762464939,0.9889190614724274
"Rt_adj[80,1]",0.9407220373272956,0.004173303642290411,0.04993621490019739,0.8460298194996357,0.9130822905175067,0.9359313373738152,0.9679719370350526,1.0680029938369417,143.17634510115758,0.988925345962747
"Rt_adj[81,1]",0.9405551564052983,0.0041674201185738675,0.04986374466002814,0.8459735489017008,0.9129450540068116,0.9357755279354893,0.9677630671697162,1.0675822360429594,143.16445751814615,0.9889316408264038
"Rt_adj[82,1]",0.9403892285823162,0.0041614643559290876,0.049790352704709995,0.8459185733704344,0.9128095787523286,0.9356211888985413,0.9675551945216576,1.0671575813305996,143.15220674120349,0.9889379454196089
"Rt_adj[83,1]",0.9402242435639899,0.004155437264208635,0.049716049138967044,0.8458648635244568,0.9126758447956582,0.9354683097781875,0.9673483205355166,1.0667290196309684,143.13958611816074,0.9889442590426932
"Rt_adj[84,1]",0.9400601911831883,0.004149339746759032,0.04964084401901345,0.845812390629491,0.9125438323328647,0.9353168800925764,0.9671424465596081,1.0662965415027021,143.12658910257593,0.9889505809411189
"Rt_adj[85,1]",0.9398970613997466,0.004143172700835581,0.04956474735774619,0.8457611265850076,0.9124135217153326,0.9351668893645837,0.9669397171614134,1.065860138146697,143.11320925546462,0.9889569103064947
"Rt_adj[86,1]",0.9397348443002067,0.0041369370180124885,0.04948776912988594,0.8457110439111042,0.9122848934505443,0.9350183271235705,0.9667393238466906,1.0654198014208336,143.09944024712252,0.9889632462775976
"Rt_adj[87,1]",0.9395735300975567,0.004130633584588248,0.049409919277064035,0.8456621157356154,0.9121579282027901,0.9348711829071014,0.9665399163174156,1.0649755238546699,143.08527585903494,0.9889695879414009
"Rt_adj[88,1]",0.9394131091309731,0.004124263281986079,0.04933120771285339,0.8456143157814532,0.912032606793802,0.9347254462626247,0.966341495435586,1.0645272986641032,143.07070998587375,0.9889759343341125
"Rt_adj[89,1]",0.939253571865561,0.004117826987149303,0.04925164432774089,0.845567618354174,0.9119089102033215,0.9345811067491139,0.9661440619741815,1.064075119765983,143.05573663757684,0.9889822844422209
"Rt_adj[90,1]",0.9390949088921,0.004111325572931511,0.04917123899403911,0.8455219983297714,0.9117868195695988,0.9344441418554865,0.9659476166179302,1.063618981792666,143.04034994151036,0.9889886372035509
"Rt_adj[91,1]",0.9389371109267856,0.004104759908481356,0.04909000157073495,0.8454774311426905,0.911666316189827,0.9343253605861892,0.9657521599640893,1.0631588801064993,143.0245441447105,0.988994991508334
"Rt_adj[92,1]",0.9387801688109724,0.0040981308596218045,0.049007941908272325,0.8454338927740637,0.9115473815205131,0.9342077228778478,0.9655576925232305,1.0626948108142191,143.00831361620158,0.9890013462002868
"Rt_adj[93,1]",0.9386240735109185,0.004091439289223723,0.04892506985326708,0.8453913597401612,0.9114299971777868,0.9340912197263314,0.96536421472004,1.0622267707812543,142.99165284938965,0.9890077000777087
"Rt_adj[94,1]",0.9384688161175282,0.004084686057573592,0.04884139525315079,0.8453498090810618,0.9113141449376503,0.9339758421563316,0.9651717268941216,1.0617547576459194,142.97455646452767,0.9890140518945898
"Rt_adj[95,1]",0.9383143878460941,0.004077872022735166,0.04875692796074131,0.8453092183495303,0.9111998067361688,0.9338615812222486,0.9649802293008143,1.0612787698334856,142.95701921125217,0.989020400361736
"Rt_adj[96,1]",0.938160780036039,0.004070998040904962,0.04867167783873714,0.8452695656001085,0.9110869646696067,0.9337484280090509,0.964789722112013,1.0607988065701137,142.939035971186,0.9890267441479131
"Rt_adj[97,1]",0.9380079841506545,0.0040640649667613585,0.048585654764132846,0.8452308293784123,0.9109756009945063,0.933636373633111,0.9646002054169995,1.0603148678966394,142.92060176060468,0.9890330818810061
"Rt_adj[98,1]",0.9378559917768413,0.004057073653807066,0.048498868632552775,0.8451929887106325,0.9108656981277161,0.9335254092430152,0.9644116792232819,1.0598269546821928,142.90171173316963,0.9890394121492005
"Rt_adj[99,1]",0.9377047946248425,0.004050024954704913,0.048411329362500075,0.8451560230932385,0.9107572386463674,0.9334155260203493,0.9642241434574377,1.0593350686376408,142.88236118271496,0.9890457335021815
"Rt_adj[100,1]",0.9375543845279782,0.0040429197216066345,0.04832304689951832,0.845119912482879,0.9106502052878005,0.9333067151804604,0.964037597965967,1.0588392123288362,142.86254554609457,0.9890520444523555
"Rt_adj[101,1]",0.937404753442376,0.004035758806474507,0.04823403122026251,0.8450846372864812,0.910544580949443,0.9331989679731942,0.9638520425161499,1.05833938918966,142.84226040608291,0.9890583434760956
"Rt_adj[102,1]",0.9372558934466955,0.004028543061395673,0.04814429233647667,0.845050178351541,0.9104403486886423,0.9330922756836098,0.9636674767969118,1.0578812721230952,142.8215014943248,0.9890646290150067
"Rt_adj[103,1]",0.9371077967418519,0.004021273338888872,0.04805384029887474,0.8450165169566048,0.9103374917224525,0.9329866296326694,0.9634839004196925,1.057431405561518,142.80026469433514,0.989070899477221
"Rt_adj[104,1]",0.9369604556507333,0.004013950492203478,0.047962685200922076,0.8449836348019387,0.9102359934273792,0.9328820211779082,0.9633013129193219,1.0569780170660343,142.77854604454114,0.9890771532387111
"Rt_adj[105,1]",0.936813862617913,0.004006575375610535,0.047870837182514156,0.8449515140003823,0.91013583733908,0.9327784417140793,0.9631197137548997,1.0565211087716189,142.75634174136798,0.989083388644638
"Rt_adj[106,1]",0.9366680102093552,0.003999148844685656,0.04777830643354939,0.8449201370683841,0.9100370071520267,0.9326758826737773,0.962939102310682,1.056060683522804,142.73364814236118,0.98908960401072
"Rt_adj[107,1]",0.936522891112116,0.003991671756583551,0.047685103197393074,0.8448894869172172,0.9099394867191282,0.9325743355280409,0.9627594778969686,1.0555967448837462,142.71046176934465,0.9890957976246322
"Rt_adj[108,1]",0.9363784981340361,0.003984144970303972,0.04759123777422917,0.84485954684437,0.9098503381751584,0.9324705643069255,0.962580839750998,1.0551292971481163,142.68677931160917,0.9891019677474364
"Rt_adj[109,1]",0.9362348242034266,0.00397656934694887,0.047496720524296904,0.8448303005251103,0.9097680849174004,0.9323349970804827,0.9624031870378438,1.0546583453487968,142.66259762912975,0.98910811261504
"Rt_adj[110,1]",0.936091862368746,0.003968945749970569,0.047401561871008885,0.8448017320042212,0.9096869231795889,0.9322007764317382,0.9622265188513157,1.0541838952673788,142.63791375580507,0.9891142304396834
"Rt_adj[111,1]",0.9359496057982688,0.003961275045410726,0.0473057723039477,0.8447738256879037,0.9096068394094559,0.9320678916120896,0.9620508342148627,1.053705953443448,142.61272490271816,0.9891203194114627
"Rt_adj[112,1]",0.9358080477797446,0.003953558102129862,0.04720936238173783,0.8447465663358448,0.9095278201975607,0.9319363319014883,0.9618761320824797,1.0532245271836462,142.587028461414,0.989126377699883
"Rt_adj[113,1]",0.9356671817200471,0.0039457957920273085,0.04711234273478966,0.8447199390534477,0.9094498522764978,0.9318060866097622,0.9617024113396165,1.0527396245704996,142.56082200718674,0.9891324034554432
"Rt_adj[114,1]",0.9355270011448127,0.003937988990251292,0.047014724067912815,0.8446939292842217,0.9093729225200836,0.9316771450779039,0.9615296708040884,1.0522512544710003,142.53410330237799,0.9891383948112563
"Rt_adj[115,1]",0.9353874996980651,0.003930138575399006,0.046916517162795206,0.8446685228023282,0.9092970179425279,0.9315494966793203,0.9613579092269897,1.0517594265449333,142.5068702996764,0.9891443498847021
"Rt_adj[116,1]",0.9352486711418332,0.003922245429706462,0.046817732880345436,0.844643705705282,0.9092221256975885,0.9314231308210484,0.9611871252936081,1.0512641512529342,142.47912114541765,0.9891502667791164
"Rt_adj[117,1]",0.9351105093557495,0.003914310439227875,0.04671838216289493,0.8446194644068022,0.9091482330777118,0.9312980369449355,0.9610173176243398,1.0507654398642683,142.45085418288022,0.9891561435855103
"Rt_adj[118,1]",0.934973008336641,0.003906334494004483,0.04661847603625738,0.8445957856298139,0.9090753275131572,0.9311742045287841,0.9608484847756076,1.0502633044643206,142.42206795556885,0.989161978384332
"Rt_adj[119,1]",0.934836162198102,0.0038983184882225162,0.04651802561164239,0.8445726563995931,0.9090033965711097,0.9310516230874636,0.9606806252407772,1.0497577579617832,142.39276121048638,0.9891677692472552
"Rt_adj[120,1]",0.9346999651700539,0.0038902633203601726,0.0464170420874205,0.8445500640370585,0.9089324279547777,0.9309302821739882,0.9605137374510764,1.0490871435691254,142.36293290138545,0.9891735142390107
"Rt_adj[121,1]",0.9345644115982886,0.003882169893323448,0.04631553675073701,0.8445279961522008,0.9088624095024804,0.9308101713805601,0.9603478197765124,1.0483063700112087,142.33258219199456,0.9891792114192474
"Rt_adj[122,1]",0.934429495943997,0.0038740391145705806,0.04621352097897179,0.8445064406376519,0.9087933291867225,0.9306912803395826,0.9601828705267901,1.0475206189108226,142.30170845921782,0.989184858844433
"Rt_adj[123,1]",0.9342952127832801,0.0038658718962250186,0.046111006241042696,0.84448538566239,0.9087251751132595,0.9305735987246382,0.9600188879522312,1.046729948309272,142.27031129629728,0.9891904545697875
"Rt_adj[124,1]",0.9341615568066408,0.003857669155176664,0.04600800409854997,0.8444648196655768,0.90865793552015,0.9304571162514361,0.9598558702446895,1.0459344183058141,142.2383905159391,0.9891959966512524
"Rt_adj[125,1]",0.9340285228184614,0.003849431813171361,0.04590452620675947,0.8444447313505263,0.9085915987768034,0.9303418226787294,0.959693815538469,1.0451340910530789,142.20594615339047,0.9892014831474943
"Rt_adj[126,1]",0.9338961057364589,0.003841160796888323,0.045800584315422124,0.8444251096788009,0.9085261533830133,0.9302277078091996,0.9595327219112382,1.0443290307508293,142.17297846947093,0.9892069121219431
"Rt_adj[127,1]",0.9337643005911221,0.0038328570380055213,0.045696190269428005,0.8444059438644346,0.9084615879679877,0.9301147614903112,0.9593724351577089,1.0435193036380355,142.13948795354432,0.9892122816448652
"Rt_adj[128,1]",0.9336331025251305,0.0038245214732528184,0.04559135600929249,0.8443872233682785,0.908397891289368,0.9300029736151381,0.9591928898993615,1.042776535819205,142.1054753264292,0.9892175897954643
"Rt_adj[129,1]",0.9335025067927486,0.0038161550444527257,0.04548609357147312,0.8443689378924673,0.908335052232243,0.9298923341231579,0.9590144225357375,1.0420986868297768,142.07094154324454,0.9892228346640219
