,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[80,1]",38.91073098172884,0.06322937412513957,2.4096717813194535,34.43578552768102,37.21331002037343,38.81896021144982,40.48746051376555,43.868268590601744,1452.3725019103715,1.0062859088537057
"E_deaths[81,1]",38.907524513435,0.06777853299172892,2.407237493245766,34.443787177247906,37.21562238306204,38.809218012044624,40.50337770544519,43.91907781605582,1261.4020971275363,1.0071504589604845
"E_deaths[82,1]",38.90261379782963,0.07133526336790569,2.4081090243855967,34.47953104436007,37.20064297209285,38.834326604385105,40.49664671666922,43.82943321679578,1139.5772024215598,1.0080747733356958
"E_deaths[83,1]",38.89328145289017,0.07497209005224702,2.4118824197442947,34.423367395648455,37.19806428265965,38.816911220293164,40.50518587814328,43.838212027211014,1034.9348884076137,1.0090487991716115
"E_deaths[84,1]",38.88002149230598,0.0786991108459649,2.4182989214028967,34.39126611544165,37.1849158449429,38.80838384831374,40.47873460029035,43.813308217406735,944.2354752906813,1.0100507070751084
"E_deaths[85,1]",38.863911732899716,0.082854533727885,2.427090936618576,34.345084750130084,37.17936775263931,38.80197781305465,40.4665729369481,43.77655767304397,858.1032399416682,1.0110551939641017
"E_deaths[86,1]",38.84590046743259,0.08787367785207173,2.437805808364908,34.29818051137204,37.1513546525064,38.78643346265348,40.44559670773755,43.72367361353912,769.6275536067232,1.0120323748764566
"E_deaths[87,1]",38.82736041311231,0.0940691653888204,2.450056131991103,34.21787924186817,37.121146929069724,38.7771285879883,40.45238410733868,43.729642351116595,678.3557132482406,1.0129536136414814
"E_deaths[88,1]",38.805457890506055,0.09976307202646816,2.4630896621795357,34.1028531594183,37.09322619744918,38.759517446547456,40.43959665220369,43.71195901390977,609.5661118748558,1.0137988057933622
"E_deaths[89,1]",38.78156286573873,0.1048181709992227,2.4765830905418778,34.03960559540471,37.058845611195665,38.737228959795864,40.42722018011732,43.70869507113046,558.2550392928816,1.0145474765305988
"E_deaths[90,1]",38.75710028182265,0.10864685355250288,2.4900517847901433,33.98499714873279,37.04134445585299,38.707657474794765,40.41512896543955,43.72407239911676,525.2698229742219,1.0151723800768635
"E_deaths[91,1]",38.730880598535826,0.11179749729322838,2.5031939851774867,33.936873516988236,37.007170692729865,38.710695796322824,40.39719490626666,43.71171717885401,501.33133469935547,1.0156695529401294
"E_deaths[92,1]",38.703656307042166,0.11381978589858559,2.5156669077952163,33.867520113163565,36.964646433715835,38.680524746432795,40.37476656636384,43.72781841597068,488.506948088032,1.0160239401564959
"E_deaths[93,1]",38.67562487555054,0.11499514541178799,2.527404121119845,33.80289310396809,36.929832133482876,38.65334749907315,40.356413972953575,43.759093564963734,483.04808544151956,1.016235026994973
"E_deaths[94,1]",38.64592536190757,0.1153612943895943,2.538238732525343,33.80499453925759,36.88719161508557,38.63716676222441,40.32613083228368,43.764113370736226,484.1107129766255,1.0163035801056008
"E_deaths[95,1]",38.61571617085688,0.11503100811122197,2.54816952777149,33.780963981127506,36.84830697775095,38.61971490154299,40.33039638497479,43.75080408830612,490.71211928682624,1.0162273707836968
"E_deaths[96,1]",38.5841394159007,0.11402881810058146,2.55741231033485,33.75023104536214,36.81581145920036,38.581686290617625,40.28866849263619,43.78685713647096,503.0049476576959,1.0160218397487724
"E_deaths[97,1]",38.551289922149635,0.11211806791543104,2.5658168587270036,33.71229616625739,36.77761476684062,38.55334540260763,40.239926456961534,43.77936629603293,523.7211326101449,1.015682053248583
"E_deaths[98,1]",38.51789684445067,0.1094822391329782,2.573834432733351,33.75590669328745,36.7190494485355,38.50997152082721,40.21710551874777,43.80020288302149,552.6801554619193,1.0152274274337136
"E_deaths[99,1]",38.48335906454757,0.10709890705393658,2.5816129608741503,33.72821822060696,36.70137513315959,38.47015622850521,40.18596916901643,43.770862553624404,581.0482369599872,1.0146685408878022
"E_deaths[100,1]",38.44752516565644,0.10417047398024093,2.5894314957912705,33.72071751078278,36.63906908012197,38.41954514793264,40.14967968519686,43.708718555097015,617.9019585252986,1.0140205039898635
"E_deaths[101,1]",38.40980141107612,0.102134568676938,2.5975505869371207,33.68254399019584,36.58230117970337,38.35292618815097,40.09911924497838,43.70149938204581,646.8186147148675,1.0132994873576486
"E_deaths[102,1]",38.3712242950958,0.09955226824476357,2.606274462592652,33.59302263624062,36.54492762028073,38.302219831545784,40.02812654732727,43.66475227476053,685.3903382294087,1.0125188072241393
"E_deaths[103,1]",38.331001981878295,0.096744703336415,2.615886010199983,33.55085270228132,36.50717021420574,38.25085626109923,39.99691443846604,43.62878527385548,731.1108618302384,1.0116974236619816
"E_deaths[104,1]",38.289373449661845,0.0941902459042608,2.6266058111862596,33.478685648992005,36.46477714300474,38.210301051448035,39.973073104958765,43.615393034641215,777.6388334662342,1.0108487828149788
"E_deaths[105,1]",38.246038285313844,0.09183859178409712,2.6386884092876413,33.422962295054205,36.428293891411414,38.15101511377455,39.949686876721316,43.54228900026838,825.5165551570981,1.0099899743842142
"E_deaths[106,1]",38.20112556982537,0.08953813077401389,2.6523677090040487,33.36263500300286,36.370212925684086,38.091961528523015,39.93919685726047,43.5346112560456,877.5086711055607,1.0091366495352148
"E_deaths[107,1]",38.154522848540644,0.08734705480856902,2.667805767176587,33.2721973096725,36.29854037794738,38.0546163027374,39.91470263551889,43.49443121843835,932.8501427034414,1.0083020110381296
"E_deaths[108,1]",38.10621393332537,0.08545669221418313,2.685165177585423,33.181171320307264,36.228179323158045,38.00475363798985,39.86378127273029,43.526079282300806,987.3016341613309,1.007498937620494
"E_deaths[109,1]",38.055995127111494,0.08392621580047131,2.704568024677315,33.09006273246467,36.16138042006462,37.952402457344846,39.841813107343654,43.466647005580526,1038.4857357405883,1.0067390033123582
"E_deaths[110,1]",38.00395767140764,0.08340405579901171,2.726073830540415,33.03417897772692,36.08286976216232,37.89824081525822,39.81524184450045,43.45622057337208,1068.3188393913563,1.0060296273668106
"E_deaths[111,1]",37.95014155162144,0.0832810262917562,2.7497803073935656,32.86595060298802,36.02192830917262,37.85466763801179,39.77403067838203,43.42569880883498,1090.1941768538632,1.0053802679098491
"E_deaths[112,1]",37.89434885190988,0.08384163411874818,2.775714057889472,32.75629465960749,35.94658575485619,37.82050998005293,39.75178227949769,43.37273564281281,1096.0490277659956,1.0047966524536904
"E_deaths[113,1]",37.83664701936675,0.08468007792328389,2.8038847252384964,32.63762235970632,35.88266596213893,37.76663306288842,39.729598661063775,43.371866259639376,1096.3716864760943,1.004282657457473
"E_deaths[114,1]",37.777001864128096,0.08579985712838792,2.8342705820107565,32.49768961742517,35.79800144600175,37.70571575589618,39.68589498540299,43.374290481915594,1091.2128934644127,1.0038402939386684
"E_deaths[115,1]",37.71542682112761,0.08720159284660067,2.8668517820259387,32.43526238203793,35.71042419337186,37.630091222868884,39.638126506922404,43.34516942855805,1080.8405868628777,1.003471208516588
"E_deaths[116,1]",37.65189369441713,0.08888002024506804,2.901583102921072,32.302343088304355,35.63148673444768,37.567841048700984,39.583337227467396,43.334481063338814,1065.7656957395725,1.0031753564053083
"E_deaths[117,1]",37.586353352894,0.09078526294513116,2.938388109905753,32.11277476408606,35.53712358675355,37.494061355172676,39.54887394860842,43.315751764027276,1047.5809792351315,1.0029502965406853
"E_deaths[118,1]",37.51882643369922,0.09267011788534034,2.9772001907471624,31.9326774460872,35.422515111318425,37.42749697433183,39.529451622831374,43.34644880307262,1032.1353326350284,1.0027944036690342
"E_deaths[119,1]",37.44930581577072,0.09472987110714584,3.0179316630882966,31.751945001197,35.32931038045234,37.36431531400585,39.51368499735919,43.36573028893994,1014.9506132686682,1.0027040404508372
"E_deaths[120,1]",37.3778078004111,0.09701772947092467,3.060455587663213,31.572483448854292,35.25870824109978,37.285745213316986,39.48409339900168,43.32088085494181,995.1073867713366,1.0026755989663194
"E_deaths[121,1]",37.30468842775226,0.09950791629335817,3.1045116237998043,31.382724621030633,35.14842867813108,37.204755042587394,39.467883894877026,43.41658129836693,973.3551166632942,1.0027040691115812
"E_deaths[122,1]",37.230682261806834,0.10215790472721643,3.1495831427579954,31.197588767820776,35.05654639738456,37.14078709120892,39.42659891098275,43.44602940610288,950.5220607334744,1.002784016907577
"E_deaths[123,1]",37.1568590000132,0.10491128854214272,3.194943380921613,31.041975527764905,34.95961380144098,37.07234371043266,39.40017537708488,43.49650581584426,927.4316016915672,1.0029089355475056
"E_deaths[124,1]",37.08484332960945,0.10768711781949315,3.2394854498689702,30.861770057515105,34.84855808849587,37.01489009005251,39.363294053719585,43.52979025518128,904.9499499087605,1.0030710361628556
"E_deaths[125,1]",37.01633895583824,0.11040214383890157,3.282067770675601,30.708009956048176,34.73908039210456,36.955349654351956,39.31688930580982,43.52761978816227,883.771669014509,1.0032621501438599
"E_deaths[126,1]",36.95364718278546,0.11294800886622837,3.3211531771118827,30.579344740472347,34.63889796079174,36.917983633773815,39.26207976421989,43.53034423245242,864.6107966428831,1.0034730617783116
"E_deaths[127,1]",36.89843123708937,0.11524170102855215,3.355596067170325,30.431743201452278,34.56839087497437,36.865400518869265,39.23676789694476,43.45297608158683,847.8519694223448,1.003695965979904
"E_deaths[128,1]",36.85312159391001,0.11717118076944402,3.383811747510035,30.308803146886806,34.51393511008534,36.81466659432991,39.225669401962016,43.492326842160836,834.0090719635045,1.0039220227616563
"E_deaths[129,1]",36.818793602024954,0.11867716169768489,3.405054353595625,30.23517514366823,34.4636159938411,36.77124786532961,39.20673220382427,43.51817405489494,823.2159859209218,1.004145263627166
"E_deaths[130,1]",36.797597383975884,0.11966476602669276,3.4180698652630475,30.18981269085265,34.42778662308181,36.74061029574513,39.18604251862064,43.54473986453431,815.8856202701645,1.0043582637210684
"E_deaths[131,1]",36.78988717578313,0.1202522353993413,3.4227062243033264,30.176475892107156,34.425677562541225,36.74583441244931,39.16535963656435,43.52727247695397,810.1266753698642,1.0045568368371105
"E_deaths[132,1]",36.79703459237371,0.12059525929460961,3.4183708446451613,30.219731182830895,34.43655535563603,36.73485307266864,39.15956401053948,43.5572187027887,803.485197365284,1.0047351991251574
"E_deaths[133,1]",36.818850380167966,0.12023728446404099,3.4055041231347403,30.33531549577228,34.45724490823484,36.7530298868207,39.153678430363954,43.550106426624325,802.2034075103498,1.0048902230087646
"E_deaths[134,1]",36.855819237620445,0.11922002596158737,3.3843327604383195,30.405720158822465,34.49910976777237,36.79147767848258,39.19131921031909,43.627902345287836,805.8379047922473,1.0050174853731197
"E_deaths[135,1]",36.90806388672943,0.11751230381075062,3.3554512069199287,30.55930051736057,34.549098430746,36.83288762216077,39.206653787397016,43.66233314559118,815.3332894570598,1.0051124438144852
"E_deaths[136,1]",36.97433121513268,0.115164390092147,3.3203718302788148,30.704545980117153,34.634145852732914,36.874351639548934,39.22124232002857,43.663951995069944,831.2602577438165,1.0051730148233635
"E_deaths[137,1]",37.05598674301356,0.11211446267555443,3.279413738691666,30.881432157639154,34.75080221392515,36.91333196162326,39.261330555266895,43.71404738526027,855.596784660246,1.00519034504549
"E_deaths[138,1]",37.15087045111624,0.10845779726339438,3.234943891890996,31.106261505249932,34.85548125126652,36.994578853122825,39.28573678025135,43.73305069321886,889.6351736178178,1.0051632800520511
"E_deaths[139,1]",37.25878282267908,0.10421545988773463,3.1885182566028636,31.293843836811806,35.0216592460392,37.12102742526949,39.38230992745155,43.73836253375153,936.0811874938145,1.0050861016145387
"E_deaths[140,1]",37.37879627284583,0.09952571383226118,3.142226938739189,31.46819758242851,35.19703254668475,37.23987868952605,39.447835412876934,43.8087900997057,996.791882926411,1.004954541711282
"E_deaths[141,1]",37.5101649965128,0.09431486285871879,3.098254823105785,31.725762544554375,35.377315152098156,37.384725236386956,39.528400102097024,43.902846220049085,1079.1305654197315,1.0047646227349383
"E_deaths[142,1]",37.651890984122126,0.0883923463594514,3.059045661732739,31.932483375747992,35.5361910259344,37.52359382759887,39.62200691183792,43.9566888501442,1197.6849565623418,1.0045150693592653
"E_deaths[143,1]",37.802995818041225,0.08169618730840747,3.0271025142525745,32.17478681525492,35.69758760761325,37.68536356870144,39.71836042748326,44.145968585368074,1372.9372234183502,1.0042071380821742
"E_deaths[144,1]",37.962911438159885,0.0732936802426314,3.004838357203289,32.327614619965246,35.90612525337545,37.849339055246446,39.85896168175144,44.27777779990869,1680.7734166800947,1.0038446352168098
"E_deaths[145,1]",38.13071402119131,0.06219936463876251,2.994727243511729,32.56860889059962,36.08470233818109,38.03634318207854,40.036130361643814,44.55943367439693,2318.155955449247,1.0034372493403558
"E_deaths[146,1]",38.30541574274644,0.05975078889257514,2.9990467099648233,32.69878164339681,36.24523358890847,38.17341445093089,40.204543098517505,44.71983249342621,2519.2958572165844,1.0029994150064165
"E_deaths[147,1]",38.48644409768741,0.05788844487525388,3.0197241648467577,32.8236317050942,36.37967301634864,38.31650797562725,40.43821745973524,44.98606496593581,2721.1393534658637,1.0025484173844859
"E_deaths[148,1]",38.673042596666065,0.056771397416736195,3.058331715957556,33.00553631909755,36.53925861202417,38.491769454699465,40.636380328385584,45.32868778396106,2902.084196379371,1.0021042868486734
"E_deaths[149,1]",38.86455144704794,0.056537838518393176,3.1159641967313423,33.191043932426034,36.70550516757366,38.68207311556336,40.85890873298335,45.66953979487276,3037.4316611172194,1.001686478804325
"E_deaths[150,1]",39.06078501190768,0.05750911220036444,3.193283182861959,33.26001560219153,36.88711467337252,38.84879577724445,41.08753563897512,45.96668851626035,3083.1988919309065,1.0013108565061473
"E_deaths[151,1]",39.26078650192008,0.05956260620112342,3.2903937028952184,33.256575418663104,37.020585317560844,39.054957429076694,41.32535964104091,46.2998212856833,3051.7457332033205,1.000990564493675
"E_deaths[152,1]",39.464194564546986,0.062206239205819344,3.407013752257982,33.2291602575292,37.146043824235235,39.24259948871086,41.59304559589537,46.65886268960262,2999.714214468883,1.0007317909901037
"E_deaths[153,1]",39.67059009273809,0.06575619947317887,3.5425070217907,33.19867331357807,37.24136298630947,39.451064404708134,41.8479475781211,47.189407808297034,2902.3382873944115,1.0005355113670475
"E_deaths[154,1]",39.87978231537472,0.07009626123438462,3.696057189702274,33.17308389406275,37.31972185317706,39.636327400500946,42.16804807051584,47.77362718508028,2780.2743707960817,1.0003983413239275
"E_deaths[155,1]",40.09120278590668,0.07538653990061625,3.866549115261515,33.15138435870918,37.411571294245796,39.810501804744305,42.50682763258182,48.4728450188542,2630.6280189344925,1.0003142748062812
"E_deaths[156,1]",40.304364306847276,0.08153128505676012,4.052768034309377,33.1145930893535,37.470296194405634,39.94977175626532,42.795124221358435,49.14196203912648,2470.8985754165683,1.0002754869412676
"E_deaths[157,1]",40.519492587807754,0.08927210156077378,4.253791277283927,32.98849950993722,37.57690384760257,40.17729805585152,43.10266071993157,49.84622123762117,2270.4964929922476,1.000273531422608
"E_deaths[158,1]",40.73584657600449,0.0974870130197226,4.4682778651661526,32.911962332801274,37.6385735882459,40.343459183239034,43.447067498969574,50.5206786605978,2100.8101981566465,1.000300605157551
"E_deaths[159,1]",40.95343495410647,0.10583095850115228,4.6952825117689425,32.865490757036916,37.678617388580975,40.54307854930377,43.72817810630955,51.19655693690896,1968.3303914543924,1.0003495855680662
"E_deaths[160,1]",41.171711363191484,0.11473215347244922,4.933633732222385,32.78153448435773,37.694319866278946,40.71158719391383,44.06831415381153,51.944852191329616,1849.1132867177764,1.0004143375277272
"E_deaths[161,1]",41.390939851310065,0.12494512145933301,5.182684850362849,32.66378821295671,37.739295803268604,40.90560020603328,44.44437664952405,52.79273496801818,1720.5646461222655,1.0004899899316295
"E_deaths[162,1]",41.61082053921044,0.1354124378235264,5.441557930703425,32.51111141467206,37.7853667342016,41.06086855917305,44.87273462414036,53.58570787821448,1614.839635987572,1.00057255061673
"E_deaths[163,1]",41.83125368435134,0.14609852962169667,5.709563065167148,32.3509612384131,37.85057684420177,41.18699988718502,45.1872540673524,54.50725128968338,1527.263801685381,1.000658953173156
"E_deaths[164,1]",42.052015173135246,0.15718055469885292,5.98600220951253,32.20981048904822,37.84017579561771,41.344937428644215,45.535698066294515,55.43660299260867,1450.360994355004,1.00074680096923
"E_deaths[165,1]",42.273001062563345,0.16844206796937788,6.270313739752659,32.07677926386813,37.859836236033516,41.53897874948797,46.00485462092409,56.35641729284277,1385.7261543794743,1.000834343575819
"E_deaths[166,1]",42.494042002133504,0.1798618048215853,6.561949613630575,31.927642776533922,37.87190730363072,41.69542066770194,46.3508256989943,57.22813541175337,1331.0301362009072,1.0009202718350225
"E_deaths[167,1]",42.71511266681419,0.1914266743014082,6.860507327101791,31.754517238730312,37.85831865229104,41.837543696826586,46.745006077302286,58.149535671525,1284.4214696730082,1.001003722233329
"E_deaths[168,1]",42.93608272440077,0.20312220775359566,7.165558322837581,31.57114095744589,37.85195737043183,41.99853539740346,47.12663889192923,59.32217592468527,1244.4723560066977,1.0010840616389525
"E_deaths[169,1]",43.15688341785086,0.21475543976784467,7.476754196124825,31.402161936379613,37.85127689936246,42.118865706562104,47.495541161673074,60.40261824677182,1212.098348665162,1.0011609073655043
"E_deaths[170,1]",43.377462078134585,0.22633613993469656,7.793791094754673,31.282439786571103,37.84088398322155,42.29156294944265,47.950887392595035,61.377063969773054,1185.7406579977614,1.0012340469558068
"E_deaths[171,1]",43.59763205408723,0.23794339947879156,8.116298251486084,31.116655308931524,37.78575251184468,42.45445000277681,48.314383159578846,62.55462887377054,1163.5061186489702,1.0013033183621807
"E_deaths[172,1]",43.81737407841292,0.24964290240354647,8.444047118270982,30.901721106983537,37.738740022128376,42.53218099775152,48.70281854954413,63.777261187829,1144.0970078019648,1.0013687366080775
"E_deaths[173,1]",44.03653658946984,0.2614374215529485,8.776734778428375,30.739063179755654,37.68995654250001,42.69860328762499,49.08187710117153,64.82975598243068,1127.0169461061394,1.0014303122662849
"E_deaths[174,1]",44.25515620788339,0.2733236065595572,9.114211920781342,30.569858981056242,37.67259172920516,42.80735944986475,49.50079567144098,65.89833879247311,1111.9466723702703,1.0014881957397976
"E_deaths[175,1]",44.47313848636935,0.28529405491335547,9.456249300819943,30.383866716417856,37.615121622143974,42.9176988465411,49.88809916718697,66.99403558591139,1098.6323502035336,1.0015425001573366
"E_deaths[176,1]",44.690373135631305,0.2973412849757012,9.802618065289122,30.191322895843307,37.56143919606107,43.059477445541106,50.29710988238744,68.0252958045557,1086.8603255464382,1.0015933525221543
"E_deaths[177,1]",44.90676778412836,0.30945882265425595,10.15311223760364,30.027324119464566,37.51218948526001,43.20602749693894,50.67610640253146,69.12704023217202,1076.4469619900226,1.001640901066084
"E_deaths[178,1]",45.12221584897826,0.3216400014249154,10.507523420651033,29.81006304123955,37.449420451797735,43.32073070941772,51.07346731057595,70.27239614393712,1067.2363838845404,1.0016852948680595
"E_deaths[179,1]",45.3367527865854,0.3338835672610841,10.865756363949316,29.60575641871392,37.401805045476266,43.45930395988091,51.43807626461994,71.43138197079458,1059.082607343605,1.0017267489487922
"E_deaths[180,1]",45.55025097846471,0.34618258342919744,11.227599525346152,29.425063565662555,37.34275810536674,43.561029123557056,51.892127500288524,72.53088943030656,1051.8732186088962,1.0017654025044584
"E_deaths[181,1]",45.762591556264766,0.3585306263717587,11.592852076116912,29.219323015536627,37.268959584156576,43.64277292242335,52.26655772419461,73.75664379305805,1045.5097060387645,1.0018013984137493
"E_deaths[182,1]",45.973743635173605,0.3709245948099343,11.961382518612584,29.028670644698494,37.20040345450452,43.76178657174697,52.59508211654271,74.8747924889291,1039.8998039450125,1.0018349118354726
"E_deaths[183,1]",46.18360497213291,0.3833844324760808,12.333007887635073,28.86566994747107,37.14823262529488,43.868433287509205,52.91554146843091,76.12284945302804,1034.8301421934486,1.0018660825196608
"E_deaths[184,1]",46.39208893585337,0.39610302840492645,12.707558474040995,28.70261936658448,37.10962784262105,43.96286089813249,53.23527223867773,77.19952280095885,1029.2192678115164,1.0018950512672753
"E_deaths[185,1]",46.59914642782779,0.4088574525234787,13.084894007436016,28.52195383420446,37.04500114298126,44.04014525290171,53.55888250054757,78.32609804425417,1024.227851758357,1.0019219672634878
"E_deaths[186,1]",46.80465250126512,0.4216412316138294,13.464816524372894,28.330535248083912,36.973030258691196,44.17980332951407,53.971607748749115,79.46082400478636,1019.7993561748027,1.0019469438220439
"E_deaths[187,1]",47.00854940515335,0.43445051325519646,13.847178991595644,28.13373539581749,36.89600798876192,44.326396232976165,54.31116302559768,80.74919360256607,1015.8789999955785,1.0019701140205706
"E_deaths[188,1]",47.210748318623956,0.4472803206464353,14.231809747944205,27.932778657599272,36.8102491780689,44.45556112382281,54.70195958085364,82.04167283050867,1012.4199108938466,1.0019915927977756
"E_deaths[189,1]",47.41113069009599,0.46012458386793414,14.61851293896609,27.72444073552482,36.71922005508221,44.476319249244156,55.06707557743174,83.37887704380043,1009.3819111222464,1.0020114788401537
"E_deaths[190,1]",47.60963085067633,0.47297928605035494,15.00713159866497,27.538463569681106,36.64307095281317,44.6262996297646,55.425120336774214,84.75479933685602,1006.7256617428541,1.0020298842696476
"E_deaths[191,1]",47.80615907813579,0.48583951892387184,15.397488215520116,27.356932548449763,36.55410893052375,44.73527242535319,55.755553560822875,86.10030911128705,1004.4170692696091,1.0020469070439602
"E_deaths[192,1]",48.00063832457384,0.49870087932067697,15.789412705927969,27.145822779333468,36.46401272591844,44.83936668118848,56.06703055365453,87.3841791436663,1002.4245289065223,1.0020626441641585
"E_deaths[193,1]",48.19293342074443,0.5115567465944412,16.182687531984836,26.95118177628876,36.34573204259169,44.94735802261614,56.46371247945407,88.53396125442464,1000.7224981895224,1.0020771686601684
"E_deaths[194,1]",48.38297533966272,0.5244030437890922,16.57714334008481,26.71251007375276,36.25441208712374,45.02628435137906,56.829843861364324,89.70198033737533,999.2841016220825,1.002090571042535
"E_deaths[195,1]",48.57065558334309,0.5372341812016761,16.972577219311287,26.502904716441776,36.151831987714345,45.10880023084569,57.21192589972451,90.96693839847187,998.0868030485381,1.0021029246818574
"E_deaths[196,1]",48.75588263204764,0.5500452196355877,17.368796154934532,26.316979050721358,36.03108433111733,45.150497244655085,57.5627389816417,92.40890377216343,997.1090249102219,1.0021143044233218
"E_deaths[197,1]",48.93854800943588,0.5628305618925713,17.765590648899437,26.09205935628474,35.908128892080555,45.16848207829024,57.88011565332599,93.83492475849224,996.3317231293801,1.0021247761744891
"E_deaths[198,1]",49.11855285581702,0.5755849722731565,18.16275516928335,25.87297181959122,35.819245608970505,45.25815855509644,58.27261750706825,95.20287739863366,995.7368148607513,1.0021344053720918
"E_deaths[199,1]",49.29579241832829,0.5883029768396443,18.560076054423128,25.661496481844758,35.723819586140394,45.33657516008701,58.68356763712218,96.63258099005606,995.3078082332939,1.0021432524490759
"E_deaths[200,1]",49.47016730437032,0.6009792950806117,18.95734017193127,25.45229527383932,35.58878832032099,45.36578391903104,59.07866970181725,97.97273228549999,995.0291100211958,1.002151376343331
"E_deaths[201,1]",49.64156786905868,0.613608235471801,19.354322788651338,25.253337648268676,35.46547096164896,45.45291449599666,59.39319642398223,99.3531892067994,994.8866427877758,1.0021588301998758
"Rt_adj[1,1]",4.634662006727433,0.07790727082389311,0.9143662876820196,3.285445082427577,3.984349912862618,4.487725373267116,5.153475231455944,6.787822326452839,137.74772319653587,1.0571646143707307
"Rt_adj[2,1]",4.634662006727433,0.07790727082389311,0.9143662876820196,3.285445082427577,3.984349912862618,4.487725373267116,5.153475231455944,6.787822326452839,137.74772319653587,1.0571646143707307
"Rt_adj[3,1]",4.634662006727433,0.07790727082389311,0.9143662876820196,3.285445082427577,3.984349912862618,4.487725373267116,5.153475231455944,6.787822326452839,137.74772319653587,1.0571646143707307
"Rt_adj[4,1]",4.634662006727433,0.07790727082389311,0.9143662876820196,3.285445082427577,3.984349912862618,4.487725373267116,5.153475231455944,6.787822326452839,137.74772319653587,1.0571646143707307
"Rt_adj[5,1]",4.634662006727433,0.07790727082389311,0.9143662876820196,3.285445082427577,3.984349912862618,4.487725373267116,5.153475231455944,6.787822326452839,137.74772319653587,1.0571646143707307
"Rt_adj[6,1]",4.634662006727433,0.07790727082389311,0.9143662876820196,3.285445082427577,3.984349912862618,4.487725373267116,5.153475231455944,6.787822326452839,137.74772319653587,1.0571646143707307
"Rt_adj[7,1]",4.6345505128431315,0.07791187439728593,0.9144182815137875,3.2852128057700973,3.984191099946236,4.487644983645586,5.15340002442049,6.787794886067346,137.7471096560218,1.0571646137456974
"Rt_adj[8,1]",4.634508866346792,0.07791312233427802,0.9144320822655422,3.28514506988347,3.9841382056581884,4.487612961610711,5.153365623597366,6.787778358019553,137.74685485427278,1.0571646463387219
"Rt_adj[9,1]",4.634457830811568,0.0779146101595996,0.9144484987213967,3.2850633626649706,3.984076682433417,4.487573628553104,5.153322949017344,6.787757360218055,137.74653988067513,1.057164689281876
"Rt_adj[10,1]",4.6343928987180085,0.07791635056976963,0.9144675610032148,3.284964158296292,3.9839995930980727,4.487523255479498,5.153266754105696,6.787727889028515,137.74612892464913,1.0571647549890406
"Rt_adj[11,1]",4.634308487659465,0.07791836696618223,0.9144893968742694,3.2848426877680845,3.983901311382783,4.4874572813779,5.153190672197224,6.787685016845808,137.74557774702947,1.0571648581554458
"Rt_adj[12,1]",4.634197966773544,0.07792067163077177,0.9145139692204204,3.284693393967399,3.983775316643454,4.4873703488114804,5.1530870315079484,6.787622359628584,137.7448317621059,1.0571650170764586
"Rt_adj[13,1]",4.634052912733906,0.07792324760678128,0.9145408362689949,3.284509700760423,3.9836136319818687,4.487255715054278,5.152945808669562,6.787530856531452,137.74381787004424,1.0571652568874312
"Rt_adj[14,1]",4.633862240108039,0.07792602855754403,0.9145688823021922,3.284283641090171,3.9834061582614018,4.487104584546611,5.152708408937457,6.787397302997368,137.74243455046985,1.0571656131110698
"Rt_adj[15,1]",4.633611199848948,0.07792886899837836,0.9145959260514822,3.284005454094003,3.983139964496595,4.486905372022296,5.152231280137139,6.78720240530855,137.74053914321473,1.0571661359130868
"Rt_adj[16,1]",4.633280107198771,0.07793149777864371,0.914618115599551,3.283663139834188,3.9827984589328773,4.486642799874609,5.151581573739794,6.786917995795062,137.73793002810262,1.0571668957528466
"Rt_adj[17,1]",4.632842643340949,0.07793344650137296,0.9146290027643659,3.283241937004341,3.982360355213111,4.486296728833452,5.150696923700817,6.786508716306521,137.73432083616314,1.0571679911042982
"Rt_adj[18,1]",4.516067468264155,0.07881157411681429,0.9038291089228558,3.1425062920043345,3.8900717283312094,4.3619384386400615,5.0177804554859495,6.625256146057648,131.520255762702,1.057395088813251
"Rt_adj[19,1]",4.5153459945866405,0.07880912640845382,0.90380291596424,3.1417251253009377,3.8893800979716797,4.361285474103562,5.017109288419302,6.624496897323281,131.52080230924875,1.0573942383288866
"Rt_adj[20,1]",4.514390226692722,0.07880226117370946,0.9037276244433302,3.1407518030075696,3.8884981003236385,4.360386145101744,5.016188575911281,6.623397191100134,131.521803781192,1.0573928626371512
"Rt_adj[21,1]",4.513125103216327,0.07878813720409016,0.9035701824736792,3.1395550165792603,3.8873729720335066,4.359068583942048,5.01482208718785,6.621803096580587,131.5231242603093,1.0573909218272084
"Rt_adj[22,1]",4.180111257400532,0.06758461933500434,0.8396055687679358,2.8411249110118284,3.5771263039505308,4.0931595351436165,4.663827413612634,6.001278881696209,154.33160645433298,1.0510241549433283
"Rt_adj[23,1]",3.97021184246391,0.06026856705869336,0.8682098489856975,2.4106915850087005,3.390276215793203,3.886496350681248,4.494646594615024,5.800246551826915,207.5236917366845,1.033363154916526
"Rt_adj[24,1]",3.9679648687737776,0.06022761183211268,0.8676230299805016,2.4095714228997167,3.388467385029876,3.8844206855114907,4.49242129968291,5.7971525284459196,207.52520770432508,1.033361288894946
"Rt_adj[25,1]",3.965024521227258,0.060163813004420315,0.866730230209971,2.408187280713338,3.3862142658290892,3.8815629713415847,4.489483876525844,5.792819171964791,207.53778781089505,1.0333562769790703
