,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[93,1]",0.9860979611977655,0.0005324999391731186,0.011234006291411646,0.9643970506754982,0.9785655064713186,0.9858329370232685,0.9932819018591024,1.009120953016995,445.0719255439227,1.0093667326531497
"Rt_adj[94,1]",0.9856551526559282,0.0005320073198658065,0.011216134557046167,0.9639487201369054,0.9780973012993672,0.9853851459545719,0.992856790502458,1.008646927254261,444.4789580598752,1.0093432052454683
"Rt_adj[95,1]",0.9852133487817256,0.0005314914782389925,0.011197862760462758,0.9635159453832629,0.9776886898521779,0.9849269678637933,0.9923715674230675,1.008152878837004,443.8923596220238,1.0093196666343618
"Rt_adj[96,1]",0.9847725745151453,0.0005309525679351428,0.011179195432720404,0.9630855640389449,0.9772590802701241,0.9845062991307656,0.991909416960175,1.007629376804915,443.31216169574157,1.0092961185457174
"Rt_adj[97,1]",0.9843328545533427,0.0005303907483973975,0.011160137203535293,0.9626894373873467,0.9768350103460016,0.9840553159859515,0.9914456109533787,1.0071312469294076,442.7383963138855,1.00927256269556
"Rt_adj[98,1]",0.9838942133450359,0.0005298061847863906,0.011140692798999485,0.96227350569844,0.9763831632007403,0.9835626083934683,0.9910032908671046,1.0066524028300723,442.17109607112167,1.009249000790655
"Rt_adj[99,1]",0.983456675085433,0.0005291990478939718,0.011120867039251183,0.9618543213054508,0.9759907496833198,0.9831072439216081,0.9905403247906418,1.0062054676962875,441.61029411820533,1.0092254345291445
"Rt_adj[100,1]",0.9830202637114298,0.0005285695140540867,0.011100664836098735,0.9613811392846502,0.9755615552921609,0.9826904952960108,0.9900895714318164,1.0057439171232656,441.0560241559252,1.0092018656011914
"Rt_adj[101,1]",0.9825850028969797,0.0005279177650509269,0.011080091190601587,0.9609492326005615,0.9751592881543909,0.9822544254169117,0.9896283515767669,1.0052713328685825,440.5083204287492,1.0091782956896445
"Rt_adj[102,1]",0.9821509160485942,0.0005272439880247279,0.011059151190611424,0.9605405147074066,0.9747296384712534,0.9818045866592539,0.9891416874540192,1.0048020273065539,439.96721771777345,1.0091547264707008
"Rt_adj[103,1]",0.9817180263009647,0.0005265483753751324,0.011037850008276147,0.9601121831750592,0.9743002285691753,0.981383863031205,0.9886449498195766,1.0043534304265735,439.4327513332882,1.0091311596145853
"Rt_adj[104,1]",0.9812863565127063,0.0005258311246623155,0.011016192897508895,0.9596969893809307,0.9738649850476545,0.9809462697152784,0.9881544596503067,1.0038936793161986,438.9049571067907,1.0091075967862178
"Rt_adj[105,1]",0.9808559292622261,0.0005250924385059145,0.010994185191424137,0.9593488826622598,0.9734376089380752,0.9805192025258102,0.9876784796918614,1.0034156325899413,438.3838713824992,1.0090840396458984
"Rt_adj[106,1]",0.9804267668437173,0.0005243325244818402,0.010971832299742837,0.9589520396456388,0.9730052461591157,0.980104916985195,0.9872134982122016,1.0029562868526443,437.86953100838366,1.0090604898499886
"Rt_adj[107,1]",0.9799988912632883,0.0005235515950170849,0.010949139706168502,0.9585785310399013,0.9725771672686656,0.9796656622073794,0.9867963590663643,1.0024862174316458,437.3619733266308,1.0090369490515971
"Rt_adj[108,1]",0.9795723242352181,0.0005227498672824754,0.010926112965735982,0.9582341408329818,0.9721542146190296,0.9792380744554412,0.9863642000964643,1.0020417558754904,436.8612361637656,1.0090134189012616
"Rt_adj[109,1]",0.9791470871784032,0.0005219275630836842,0.010902757702135751,0.9578773558883704,0.97171114018109,0.9788035520811559,0.9859213372644847,1.0015651807634562,436.36735782009237,1.0089899010476444
"Rt_adj[110,1]",0.9787232012127239,0.0005210849087502453,0.010879079605011518,0.9575270705682286,0.9712934466454277,0.9784157562361517,0.9854874026734919,1.0010842445116428,435.8803770586913,1.008966397138198
"Rt_adj[111,1]",0.978300687155888,0.0005202221350230163,0.010855084427241367,0.9571657737524477,0.9708989819033103,0.977977525619868,0.98505765170178,1.0006416580481723,435.4003330940239,1.0089429088198671
"Rt_adj[112,1]",0.9778795655201575,0.000519339476939851,0.01083077798219543,0.9568051095060683,0.9704888419287605,0.9775493332857721,0.984658777514413,1.0001763709527791,434.92726557996224,1.0089194377397603
"Rt_adj[113,1]",0.9774598565091313,0.0005184371737197783,0.01080616614097501,0.9564404947978906,0.9700858212016433,0.9771383337660624,0.9842562810414253,0.9997034702597613,434.46121459712185,1.0088959855458142
"Rt_adj[114,1]",0.9770415800149388,0.0005175154686456422,0.010781254829639465,0.9560782583326675,0.9696698989779633,0.9767402215497163,0.983823530561317,0.9992287111467549,434.0022206400638,1.0088725538874832
"Rt_adj[115,1]",0.9766247556156422,0.0005165746089453755,0.010756050026419545,0.9556686945985766,0.9692702108359411,0.9763338541049573,0.9834202826833606,0.9987040976521234,433.550324603951,1.008849144416397
"Rt_adj[116,1]",0.9762094025722581,0.0005156148456718968,0.010730557758912945,0.9552554969203975,0.9688966410935158,0.9759430944695535,0.9829718235946505,0.9982036510267233,433.10556777032406,1.0088257587870204
"Rt_adj[117,1]",1.086321751437282,0.0012570980109163573,0.032423390315700455,0.9927824846217108,1.0776665603481446,1.0964720656258933,1.106368950009183,1.1226591594328275,665.240330095199,1.015090155211086
"Rt_adj[118,1]",1.0858118762695588,0.0012569504634499574,0.03241053842032515,0.992346077139898,1.077155580013561,1.0959875825640815,1.1058418775737737,1.122087138044335,664.8691265051156,1.0150984698734968
"Rt_adj[119,1]",1.0853029030831527,0.0012568098220368707,0.03239766199435979,0.9919017651893326,1.0766583023150305,1.0954954466226154,1.1052998109917753,1.121560181708458,664.489630433502,1.015106937237198
"Rt_adj[120,1]",1.0847921089263992,0.0012566406482029903,0.03238387231975485,0.991437869766276,1.0761559465426598,1.0949881657151632,1.1047637888582007,1.1210044326516264,664.102858902009,1.015115518460161
"Rt_adj[121,1]",1.0842774096708108,0.001256415785619277,0.032368488051719845,0.990955606258616,1.0756871818964708,1.0944810379070073,1.1042428356221874,1.1204641890711649,663.7095383431105,1.015124183735935
"Rt_adj[122,1]",1.0837576093577865,0.001256119468693191,0.03235111415343687,0.9904512249036785,1.0752258548323244,1.0939407830126024,1.103742556167277,1.1198796380460299,663.3100700052963,1.0151329146254484
"Rt_adj[123,1]",1.0832321133186376,0.0012557435740478992,0.032331548211097724,0.9899424311784432,1.0747403604671968,1.093387570164025,1.1032187665724607,1.1192920100589236,662.904663264618,1.015141699569078
"Rt_adj[124,1]",1.0827006538014006,0.0012552840861626395,0.03230969174123667,0.9894345293007982,1.0742175169552506,1.0928621990310337,1.102655331218821,1.1187140005550111,662.4934409590354,1.0151505301213535
"Rt_adj[125,1]",1.0821631162721015,0.0012547388848227143,0.03228549450270342,0.9889622465834069,1.0737288641020897,1.0923379654500596,1.1021041886193397,1.1181602424501438,662.0764968681925,1.015159398831688
"Rt_adj[126,1]",1.0816194481557824,0.0012541065979204372,0.03225892552256843,0.9885321012496073,1.073204909180421,1.0918503232163947,1.1015457429889814,1.1175634463438247,661.6539207071463,1.0151682982933647
"Rt_adj[127,1]",1.0810696173029737,0.0012533860885909616,0.03222996008216502,0.9880891318562164,1.0726760856886517,1.0912990578804689,1.1010020807800025,1.1169460431928266,661.2258064969299,1.0151772208075736
"Rt_adj[128,1]",1.0805135958485361,0.001252576261513603,0.03219857476514247,0.9876470361574314,1.0720142685200773,1.0908150698499175,1.1004457876096465,1.116276613839238,660.7922540896009,1.0151861583085482
"Rt_adj[129,1]",1.079951355348151,0.0012516760082006224,0.032164746035275575,0.9872058415580538,1.0714123315144726,1.0902204319072988,1.0999121123325728,1.1156866786593813,660.3533685927581,1.0151951023731032
"Rt_adj[130,1]",1.0793828661716576,0.001250684203131854,0.03212845011711549,0.9867655749342681,1.0708410050536017,1.0896245852265483,1.0992886305011165,1.1151183455746165,659.9092595499245,1.015204044243021
"Rt_adj[131,1]",1.0788080981108206,0.0012495997133877017,0.03208966323010706,0.9863262626705731,1.0703544852118114,1.0889714172817577,1.098729675672221,1.1144188765125447,659.4600403971897,1.0152129748388614
"Rt_adj[132,1]",1.0782270210911813,0.0012484214086474165,0.03204836183878783,0.98587332291809,1.0698546275976053,1.0883724769142964,1.0981120226468153,1.11377381157513,659.0058282202822,1.0152218847630439
"Rt_adj[133,1]",1.0776396056931947,0.0012471481683835033,0.03200452283526166,0.9854158222414102,1.0693354954750158,1.0877514462451123,1.097498133801626,1.1131222339839768,658.5467437125967,1.0152307642953398
"Rt_adj[134,1]",1.0770458234753675,0.0012457788864442254,0.03195812365676633,0.984959405819176,1.0687773819300892,1.0871345153882217,1.096900972381869,1.1124615728862655,658.0829112418352,1.0152396033840212
"Rt_adj[135,1]",1.076445647162101,0.0012443124739366285,0.03190914236044367,0.9845041009130884,1.0681789244702193,1.0865340159674848,1.0962218309565015,1.1118326327886303,657.6144589665204,1.0152483916348012
"Rt_adj[136,1]",1.0758390507545617,0.0012427478611831842,0.031857557674517374,0.9840499344927164,1.0675678264419624,1.085886041523372,1.0956231923671669,1.1111369115702456,657.1415189734386,1.0152571182986816
"Rt_adj[137,1]",1.07522600960326,0.0012410839992430902,0.03180334903821027,0.9835969332353468,1.0669516799785037,1.0853031107613418,1.0949787436680714,1.1104687789354741,656.6642274238083,1.0152657722591671
"Rt_adj[138,1]",1.0746065004637388,0.0012393198612603705,0.03174649663705481,0.9831451235225008,1.0663790401710056,1.084679352947925,1.0943118261432478,1.1097653999184809,656.182724704967,1.015274342019015
"Rt_adj[139,1]",1.0739805015458899,0.0012374544437637035,0.0316869814367802,0.9826945314351014,1.0658297688986758,1.0840543840439043,1.093688505794716,1.109034673814719,655.6971555869459,1.0152828156865117
"Rt_adj[140,1]",1.0733479925614717,0.0012354867679690807,0.03162478521711259,0.9822451827482376,1.0652924065161582,1.0834426102951453,1.0930071152153074,1.108306270519386,655.2076693854414,1.0152911809612624
"Rt_adj[141,1]",1.0727089547714665,0.0012334158811029832,0.031559890605936114,0.9817971029259192,1.0646220338545418,1.0828206764897375,1.0923085035981774,1.107620281931572,654.714420131482,1.0152994251194338
"Rt_adj[142,1]",1.0720633710337,0.0012312408577488665,0.03149228111390596,0.9813503171159685,1.0639667295408821,1.082195231976356,1.091646788466054,1.106835836791548,654.2175667491741,1.015307534998435
"Rt_adj[143,1]",1.0714112258507644,0.0012289608012169301,0.031421941169499396,0.9809048501450881,1.0633377466417233,1.081559229095192,1.0909761721863047,1.106084198210497,653.7172732415671,1.015315496981003
"Rt_adj[144,1]",1.0707525054181553,0.0012265748449353817,0.031348856154457976,0.9804596895187009,1.0627111930624273,1.0808735326768382,1.0903037974148462,1.1053068637623724,653.2137088851969,1.0153232969786543
"Rt_adj[145,1]",1.0700871976724995,0.0012240821538609752,0.03127301243956768,0.9799793746329847,1.062052721864883,1.0801804425233286,1.089608387872188,1.1044504583977772,652.7070484340923,1.0153309204145045
"Rt_adj[146,1]",1.069415292339783,0.00122148192590787,0.031194397420730647,0.9795385093725903,1.061388844652358,1.0795135121784076,1.0889247809621851,1.1036377022128965,652.1974723329645,1.0153383522054242
"Rt_adj[147,1]",1.0687367809834196,0.001218773393392189,0.031112999555264996,0.9791305260351704,1.0607261752673411,1.0788079754325017,1.0881842319660076,1.1027800867232722,651.6851669403807,1.0153455767435031
"Rt_adj[148,1]",1.0680516570521952,0.0012159558244923582,0.0310288083984252,0.978723866542403,1.0600315900542527,1.078054801821799,1.0874303276155808,1.1019268346224098,651.1703247621939,1.0153525778768262
"Rt_adj[149,1]",1.0673599159267058,0.0012130285247077394,0.03094181463969204,0.9783185511583246,1.0593959241034345,1.0773574207301602,1.0866568129457943,1.1011293689750028,650.6531446957147,1.0153593388894915
"Rt_adj[150,1]",1.066661554970333,0.001209990838390295,0.030852010140710096,0.9779145998371898,1.0587493491761684,1.0766267923445345,1.0858639512538542,1.100285388092365,650.1338322841225,1.0153658424809735
"Rt_adj[151,1]",1.0659565735720133,0.0012068421501899137,0.03075938797085125,0.9775120322198356,1.0580564648012045,1.075876613819249,1.085055531360383,1.0994416719838145,649.6125999837196,1.0153720707446006
"Rt_adj[152,1]",1.065244973194346,0.0012035818865820597,0.03066394244463997,0.9770954392812826,1.057415773107724,1.0751490715064875,1.084327144334642,1.0985718035854815,649.0896674419024,1.0153780051453425
"Rt_adj[153,1]",1.0645267574230024,0.0012002095174262735,0.030565669159738757,0.9766646681024375,1.0567190071882113,1.0744531384102567,1.08355769966694,1.0976736793395294,648.565261787201,1.0153836264968257
"Rt_adj[154,1]",1.0638019320092351,0.0011967245574530867,0.03046456503291276,0.9762354600522474,1.05603634717679,1.0736791722287398,1.082771365601137,1.0967579161216614,648.0396179333684,1.015388914937437
"Rt_adj[155,1]",1.063070504910096,0.0011931265677368312,0.03036062833540469,0.9758078366610903,1.0553369978963238,1.0729727488705214,1.0820197754443701,1.0958544307602212,647.512978896741,1.0153938499055688
"Rt_adj[156,1]",1.0623324863397574,0.0011894151573189579,0.030253858731856133,0.9753818190782242,1.0547015764655763,1.0722251004130272,1.0812103061442626,1.0950383952056828,646.9855961254433,1.0153984101141995
"Rt_adj[157,1]",1.0615878888097323,0.001185589984705945,0.030144257315828215,0.9749361055948728,1.0539433250386185,1.0713637462901135,1.0804526568607358,1.0941016496377909,646.4577298446098,1.0154025735244476
"Rt_adj[158,1]",1.0608367271711807,0.0011816507594046653,0.03003182664601637,0.9744632655313743,1.0532707577179958,1.070568284613234,1.07962849733258,1.0933089500100548,645.9296494161822,1.015406317318297
"Rt_adj[159,1]",1.060079018656875,0.001177597243464589,0.02991657078236837,0.9739922997440709,1.0525099116616732,1.0697605358869304,1.0788117750765256,1.0924605456101266,645.4016337136952,1.0154096178704377
"Rt_adj[160,1]",1.0593147829215577,0.0011734292530101158,0.02979849532168889,0.9735232325001371,1.0517878530044182,1.0689345234599286,1.0779222515585782,1.0915957910507128,644.8739715132645,1.0154124507192106
"Rt_adj[161,1]",1.058544042079846,0.001169146659751995,0.02967760743244419,0.9730560875859466,1.0511075784495132,1.0681449292069547,1.0770729271433443,1.090588409447348,644.3469619013777,1.0154147905366127
"Rt_adj[162,1]",1.057766820745615,0.0011647493925254163,0.029553915889950873,0.972590888304387,1.0503227707186111,1.067336484756104,1.0762165841255287,1.0896504725979945,643.8209146993224,1.0154166110974487
"Rt_adj[163,1]",1.056983146067887,0.0011602374387926827,0.029427431110387193,0.9721960157281502,1.0495828862865983,1.0664491733948678,1.0753954399528407,1.0887586379999221,643.2961509058363,1.0154178852475269
"Rt_adj[164,1]",1.0561930477662633,0.0011556108461469583,0.02929816518453607,0.9718097435725026,1.0488906498566855,1.065625110684664,1.0745126592791379,1.0877863924748676,642.7730031581185,1.015418584870966
"Rt_adj[165,1]",1.0553965581647433,0.001150869723802145,0.02916613191087365,0.9714251285132198,1.0480771535871147,1.0648258982258962,1.0736877501645257,1.0868649730507243,642.2518162118486,1.015418680856597
"Rt_adj[166,1]",1.0545937122238165,0.0011460142440664865,0.0290313468279432,0.9710421848286004,1.0473161168477776,1.0640031097552183,1.0727529483972036,1.0859097801619084,641.73294744117,1.0154181430634759
"Rt_adj[167,1]",1.0537845475711491,0.001141044643803123,0.028893827246081378,0.9706609264568063,1.046576436951825,1.0631491988047366,1.0718304545723552,1.0850148686297416,641.2167673589361,1.0154169402855235
"Rt_adj[168,1]",1.0529691045302747,0.0011359612258693163,0.02875359227829041,0.9702813669953887,1.0458546630456182,1.062287463177964,1.0709175872812267,1.0840052230202482,640.7036601583187,1.015415040215318
"Rt_adj[169,1]",1.052147426147701,0.00113076436053861,0.028610662870352955,0.9699035197009628,1.0450225939021038,1.061442714174027,1.0699990494054117,1.0829556641579277,640.1940242762296,1.0154124094070691
"Rt_adj[170,1]",1.0513195582180093,0.0011254544868999994,0.028465061830031224,0.9695273974890046,1.0442129751765545,1.0605285123803143,1.0690437705753741,1.0819985607619795,639.6882729791279,1.015409013238816
"Rt_adj[171,1]",1.0504855493069736,0.0011200321142332496,0.028316813855334386,0.9691530129337786,1.0434911927605766,1.059615892059815,1.0681680277958454,1.0810992719199373,639.1868349724219,1.0154048158738895
"Rt_adj[172,1]",1.049645450772634,0.0011144978233590748,0.028165945561803258,0.9687803782683915,1.0426618095145785,1.058768312727679,1.067288466018621,1.0800439021275792,638.6901550335805,1.015399780221708
"Rt_adj[173,1]",1.0487993167842278,0.001108852267961958,0.028012485508758775,0.9684095053849753,1.0418386043626586,1.0578063817066412,1.066364054861265,1.079037421969619,638.1986946699933,1.015393867897966
"Rt_adj[174,1]",1.0479472043388849,0.0011030961758837204,0.027856464224459237,0.9680322419926201,1.040990264133704,1.0568978609785105,1.0653806787074203,1.0780306886731632,637.7129328021673,1.0153870391842998
"Rt_adj[175,1]",1.0470891732760361,0.0010972303503865273,0.027697914230123816,0.9676484648936158,1.0400760981064385,1.0559825137378251,1.0644122482388256,1.0768231467703293,637.2333664727225,1.015379252987537
"Rt_adj[176,1]",1.0462252862894375,0.0010912556713831055,0.02753687006276929,0.9672665688378639,1.0393295145255055,1.0550389598072898,1.0634136494986373,1.0757358743631524,636.7605115821859,1.0153704667986232
"Rt_adj[177,1]",1.0453556089367482,0.0010851730966331323,0.027373368296816407,0.9668865656599384,1.0385066369517233,1.0541105231123846,1.0624378160935972,1.074815260132928,636.2949036516086,1.015360636651379
"Rt_adj[178,1]",1.0444802096465928,0.0010789836629038227,0.027207447564419663,0.9665033684908478,1.037690270102711,1.0531721342568061,1.061439571331646,1.0737797297030884,635.8370986129471,1.0153497170812116
"Rt_adj[179,1]",1.0435991597230314,0.0010726884870934747,0.027039148574477135,0.9660433230796162,1.0370542464626011,1.0522007254661363,1.0604462370356131,1.0727246829459056,635.3876736273571,1.015337661083979
"Rt_adj[180,1]",1.042712533347383,0.0010662887673165366,0.026868514130277896,0.9655856608393092,1.0362619416397778,1.0512263783990443,1.059461810526422,1.071678970500439,634.9472279317638,1.0153244200751799
"Rt_adj[181,1]",1.0418204075773314,0.0010597857839486917,0.026695589145747208,0.9651303998022828,1.0354419261114067,1.0502932726992533,1.0584249761175781,1.070669216840577,634.5163837141733,1.0153099438497095
"Rt_adj[182,1]",1.0409228623432636,0.0010531809006312334,0.026520420660250135,0.964656488127693,1.0345175649908869,1.0492711282189766,1.0573889376520849,1.0695861793032233,634.0957870172081,1.015294180542419
"Rt_adj[183,1]",1.04001998044178,0.0010464755652329454,0.02634305785191626,0.9641833599693344,1.033586684475703,1.0482554063182516,1.0563718891719032,1.0684278195593664,633.6861086705643,1.0152770765897776
"Rt_adj[184,1]",1.0391118475263275,0.001039671310769098,0.02616355204945002,0.9637140662756227,1.0327516807161023,1.0472990235287831,1.055407605186138,1.0672972198357396,633.2880452513824,1.0152585766929423
"Rt_adj[185,1]",1.038198552094912,0.0010327697562761164,0.02598195674239219,0.9633348845586034,1.0319080146924091,1.0462591992619044,1.05445026322389,1.066322741192896,632.9023200726575,1.0152386237826119
"Rt_adj[186,1]",1.0372801854748441,0.001025772607641429,0.02579832758979969,0.9629102827765486,1.0311450826618331,1.0452800952132462,1.0534360262285802,1.0653522297288132,632.5296841985671,1.015217158986054
"Rt_adj[187,1]",1.036356841804483,0.001018681658387876,0.025612722427312024,0.9624846142059948,1.0302352858452863,1.0442375361230531,1.052402691034819,1.0642172080151833,632.1709174855573,1.0151941215967653
"Rt_adj[188,1]",1.035428618011944,0.0010114987904114936,0.025425201272573802,0.9620342683239034,1.0292832905027227,1.0431815845802426,1.051369726758491,1.0631450167600325,631.82682964853,1.0151694490472603
"Rt_adj[189,1]",1.0344956137907453,0.0010042259746729455,0.02523582632898347,0.9615842002881649,1.0283771275656004,1.0421075246442246,1.0503011316382787,1.0620056516593281,631.4982613494092,1.0151430768855507
"Rt_adj[190,1]",1.0335579315723669,0.0009968652718416267,0.025044661987738998,0.9612157823836267,1.02745062088374,1.0410876914728502,1.049277815937741,1.0609310702556998,631.1860853065801,1.015114938755939
"Rt_adj[191,1]",1.0326156764957095,0.0009894188328924307,0.024851774828151547,0.9608739659514064,1.0265333701686639,1.0400713001160276,1.0482641153364702,1.0597346667100558,630.8912074221092,1.0150849663847994
"Rt_adj[192,1]",1.0316689563734365,0.0009817593373599282,0.024657233616197836,0.9605238011310113,1.0257221394489284,1.0390588859300052,1.0471834311435115,1.058526260483459,630.7810226925541,1.0150530895721126
"Rt_adj[193,1]",1.030717881655199,0.0009739574380767535,0.024461109301281404,0.9601405299520844,1.0249125754189483,1.0379776897918989,1.046112980727378,1.0574399377353916,630.7719018928865,1.0150192361895918
"Rt_adj[194,1]",1.0297625653877363,0.0009660758646048618,0.02426347501117183,0.9597564900900164,1.0240150941369104,1.0369612901679948,1.045043500950833,1.056361415788775,630.7881652190409,1.0149833321863138
"Rt_adj[195,1]",1.0288031231718673,0.0009581172260874382,0.02406440604508929,0.9593528527296231,1.0230941663226376,1.0358877398865776,1.0439278057196013,1.055214985707006,630.8309562495076,1.0149453016028545
"Rt_adj[196,1]",1.0278396731163746,0.0009500842273939188,0.023863979864899496,0.9589516889785692,1.0221013101422722,1.0348382505391474,1.0428719604893375,1.0540871562478074,630.9014582424638,1.01490506659505
"Rt_adj[197,1]",1.0268723357888065,0.0009419796694733187,0.023662276084380977,0.958553007197112,1.0212957934280698,1.0337255764527091,1.0418228737940096,1.0530081436568428,631.0008950987212,1.0148625474685709
"Rt_adj[198,1]",1.0259012341632183,0.000933806449663035,0.023459376456523042,0.9581568152568845,1.0203830268337055,1.032644972889885,1.0407206320452733,1.051868316216299,631.1305322717046,1.0148176627256307
"Rt_adj[199,1]",1.0249264935648832,0.0009255675619535304,0.023255364858807772,0.9577631205446934,1.0194467685841597,1.031547108508903,1.0395999987521303,1.0507814574328154,631.2916776105567,1.0147703291252486
"Rt_adj[200,1]",1.0239482416120111,0.0009172660972093515,0.02305032727642401,0.9573948268351065,1.018456322862638,1.0304803818049164,1.0385753063324794,1.0496044980184038,631.4856821204519,1.0147204617586152
"Rt_adj[201,1]",1.022966608154517,0.0009089052433466751,0.022844351783354658,0.9570404351077086,1.0172328053356317,1.0293588858146425,1.03745279734167,1.0484252859724377,631.7139406223314,1.0146679741412246
mask[1],0.02076608559563728,0.0014654519001807492,0.03442088799634325,2.232082165099487e-10,6.316806646393893e-05,0.0028164726702193145,0.027670205439937062,0.12444699624328265,551.6974842188346,1.0168857334442727
mu[1],3.427480938436016,0.001654100003996643,0.03757626249438615,3.357996984292006,3.4014336082190546,3.4259278465184595,3.450870920508753,3.507038976871093,516.0640859882691,1.0109948180037034
"E_deaths[1,1]",1.757667193175246e-13,1.219578014349708e-15,2.7071382182148515e-14,1.2885833350538432e-13,1.5701138041977264e-13,1.7348130769054582e-13,1.9212858235334251e-13,2.3807106663126473e-13,492.72169708230984,1.0063743717099296
"E_deaths[2,1]",5.81511908487082e-07,3.3785542941885994e-09,7.533294393972908e-08,4.470911884877427e-07,5.292101474308954e-07,5.763523847809668e-07,6.27325326564908e-07,7.439910082089235e-07,497.1736167309485,1.0077425674141154
"E_deaths[3,1]",1.1630238150483086e-06,6.757108577188062e-09,1.5066588762997e-07,8.941823754948057e-07,1.0584202931091492e-06,1.1527047676531658e-06,1.2546506510522355e-06,1.4879820139538926e-06,497.173616730951,1.0077425674141154
"E_deaths[4,1]",5.146380373259442e-05,2.9900205405664306e-07,6.666965516835809e-06,3.956757005160575e-05,4.683509789427809e-05,5.100718588609837e-05,5.551829121920608e-05,6.584320401089371e-05,497.1736167309486,1.0077425674141154
"E_deaths[5,1]",0.00032332062004996785,1.8784761813588967e-06,4.1885116692023425e-05,0.00024858269997740765,0.0002942408409988616,0.0003204519248788513,0.0003487928804170317,0.0004136589991966666,497.1736167309499,1.0077425674141154
"E_deaths[6,1]",0.0012307699502387623,7.150710139979579e-06,0.00015944217532064435,0.0009462684973019293,0.0011200732733297764,0.0012198498183509177,0.0013277340492795064,0.0015746569636616906,497.17361673094956,1.0077425674141154
"E_deaths[7,1]",0.0034925605108086536,2.0291597023706042e-05,0.0004524496598038364,0.0026852296691659006,0.0031784361349453437,0.0034615724115323356,0.0037677158988729674,0.004468409980506747,497.1736167309496,1.0077425674141154
"E_deaths[8,1]",0.007980275690928596,4.636451037713697e-05,0.0010338082444922207,0.0061355929275596025,0.007262524462764567,0.007909478128311116,0.008608981374138552,0.010210010650917725,497.17424952259074,1.0077425239760216
"E_deaths[9,1]",0.015762186382344476,9.157639943326505e-05,0.0020419162205638835,0.012118678786844635,0.014344525808651478,0.015622353505028927,0.01700396809813859,0.020166226580096,497.1743447069975,1.0077425174645827
"E_deaths[10,1]",0.027920759649404478,0.00016217508880971576,0.0036161402037403396,0.021468121650185662,0.025409782878276336,0.027673698519468784,0.03011985357146739,0.03572041518185096,497.1898247916433,1.0077414552371327
"E_deaths[11,1]",0.04541366636366434,0.00026357111093314124,0.005877331371948488,0.034925383457582344,0.04133181362258141,0.04501347155315934,0.048987637021259134,0.05809331494197556,497.2384921872691,1.0077381212441785
"E_deaths[12,1]",0.06944106715282024,0.00040233491294558926,0.008972548404790254,0.05342674573062586,0.06320984555338256,0.06883098325972992,0.07490069254495105,0.08880781456227119,497.34319376425617,1.007730974429932
"E_deaths[13,1]",0.1013266522747244,0.0005853639470820075,0.013056692839942515,0.07801664507093006,0.09225303609317415,0.100442487370624,0.10928557186440671,0.1295280892476765,497.52445643660917,1.0077186822382007
"E_deaths[14,1]",0.14262728513957162,0.0008204885260727039,0.0183060892869445,0.10993308004698775,0.1298810923017383,0.14141376894402552,0.1537846554666169,0.18217322717381423,497.7899545669952,1.0077008566109755
"E_deaths[15,1]",0.1947522797942858,0.0011140256064835568,0.024864319509184392,0.15031886239224385,0.1774046416634077,0.19310251033108689,0.20986096431740922,0.24846986922767106,498.1530674355865,1.0076768077350908
"E_deaths[16,1]",0.2602677923987362,0.0014782776968905826,0.03300962499150116,0.20120602093046797,0.23729891052409935,0.25813565455657106,0.28037541992238435,0.3316110793543725,498.61935402483124,1.0076464602195334
"E_deaths[17,1]",0.3419313982964556,0.0019258034071269236,0.043027443014485287,0.2648490985325979,0.31205254133482585,0.3391982122037283,0.36819837252948995,0.4349689056846991,499.1914919200536,1.0076099999225234
"E_deaths[18,1]",0.44325814331570274,0.002472206839754482,0.05527350113168283,0.3441148590558971,0.40476112787599855,0.4396928267085146,0.4768573236017075,0.5628367639011628,499.878366258651,1.0075672860918525
"E_deaths[19,1]",0.5689660970676221,0.0031385348382247246,0.0702277917532164,0.4428282369571426,0.5198506852294348,0.5642182661762711,0.6114044094670306,0.7209815458558435,500.6844664704899,1.0075185268610136
"E_deaths[20,1]",0.7244468155758939,0.003947652061661205,0.08841491951592817,0.5654105162070683,0.6624662353806892,0.7188986582047592,0.7778918692919603,0.9159758895057608,501.6183048607509,1.0074637458193638
"E_deaths[21,1]",0.9162997403423023,0.0049271973648378695,0.11047065269690465,0.717087883447734,0.8387653346072343,0.9092647204752061,0.9833708068849276,1.155692125813056,502.68268058393676,1.0074033547391514
"E_deaths[22,1]",1.1534690891000274,0.006114480322181807,0.1372544024253574,0.9054456892090019,1.057094642691925,1.1447063834930586,1.236686683620443,1.4505559775934687,503.8873588904983,1.0073374041995684
"E_deaths[23,1]",1.4466367434454466,0.00755271027317739,0.16976638828839044,1.137924215369368,1.326755093082852,1.4362231129519791,1.5499628011763744,1.812766310704833,505.24004857805807,1.0072661144363841
"E_deaths[24,1]",1.8093677698169843,0.009296219935609763,0.2092674604896275,1.4280310566173502,1.6616147052327517,1.797452775127889,1.9372145851238534,2.2597093099902503,506.74634880491845,1.0071898509124826
"E_deaths[25,1]",2.2583299683588867,0.01141011359125775,0.25727544311422756,1.7882345102849553,2.0759695456541087,2.2446324870871006,2.4139370772481996,2.8119124342693635,508.4131018024556,1.0071089349325932
