,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[1,1]",1.450946916547724,0.012669597697541403,0.14200780504232152,1.2123420854632518,1.3617392851664112,1.4169416876943068,1.5162862910480448,1.8048093266135048,125.63156792367818,1.0074232981963824
"Rt_adj[2,1]",1.450946916547724,0.012669597697541403,0.14200780504232152,1.2123420854632518,1.3617392851664112,1.4169416876943068,1.5162862910480448,1.8048093266135048,125.63156792367818,1.0074232981963824
"Rt_adj[3,1]",1.450946916547724,0.012669597697541403,0.14200780504232152,1.2123420854632518,1.3617392851664112,1.4169416876943068,1.5162862910480448,1.8048093266135048,125.63156792367818,1.0074232981963824
"Rt_adj[4,1]",1.450946916547724,0.012669597697541403,0.14200780504232152,1.2123420854632518,1.3617392851664112,1.4169416876943068,1.5162862910480448,1.8048093266135048,125.63156792367818,1.0074232981963824
"Rt_adj[5,1]",1.450946916547724,0.012669597697541403,0.14200780504232152,1.2123420854632518,1.3617392851664112,1.4169416876943068,1.5162862910480448,1.8048093266135048,125.63156792367818,1.0074232981963824
"Rt_adj[6,1]",1.450946916547724,0.012669597697541403,0.14200780504232152,1.2123420854632518,1.3617392851664112,1.4169416876943068,1.5162862910480448,1.8048093266135048,125.63156792367818,1.0074232981963824
"Rt_adj[7,1]",1.441661828183369,0.012871071143630548,0.14379119296074985,1.2013978498108748,1.349195155702839,1.4072099371981004,1.5076983152775756,1.7999635723539744,124.80592172533125,1.0078596508074433
"Rt_adj[8,1]",1.0120485152316399,0.009054440976321965,0.10111316823767626,0.8432452325492503,0.9469625928897888,0.9878084171177388,1.0584948352497394,1.263972648398004,124.70737943224948,1.0079076326503096
"Rt_adj[9,1]",1.011374820422563,0.009063890657334796,0.10118593967992455,0.8425729808056596,0.9463219015008287,0.9871059054505182,1.0578622967293625,1.2634540081167582,124.62667916834334,1.0079469203590399
"Rt_adj[10,1]",1.0106341359177815,0.00907388456236464,0.10126159790736539,0.8418317352091551,0.9456200756282062,0.9863342292827981,1.0571640526370552,1.2628733986716114,124.5383343083896,1.0079896769535501
"Rt_adj[11,1]",1.0098573336174426,0.009083786892308493,0.10133455695966909,0.8410655210383199,0.9448877819281654,0.9855259465773087,1.0564277113201785,1.2622493330994242,124.44609462752749,1.0080339113269043
"Rt_adj[12,1]",1.0090640262086794,0.009093188279020711,0.1014012036213931,0.8402973743573885,0.9441445383701833,0.984701778738358,1.0556708152122332,1.2615933444049008,124.35230883685342,1.0080783622001033
"Rt_adj[13,1]",1.0082644617653913,0.00910185790252928,0.1014594579632588,0.8395391800268281,0.9434006563188322,0.9838726262609923,1.054902470960971,1.2609108694951994,124.25817578727745,1.0081223626376445
"Rt_adj[14,1]",1.0074632802153705,0.009109676595256362,0.1015082115100293,0.8387963949277081,0.9426609049259185,0.9830435075180975,1.0541267724473524,1.2602037780432194,124.16421105684182,1.0081656042545286
"Rt_adj[15,1]",1.0066622629649793,0.009116586682949531,0.10154690229023347,0.8380710880099496,0.9419271997927492,0.982216440744732,1.0533452968155077,1.2594722093725383,124.07058443115012,1.0082079646235385
"Rt_adj[16,1]",1.0058619163705373,0.009122560965711016,0.10157524625699312,0.8373637407823242,0.9412001641706575,0.9813017861332082,1.0525585259771142,1.2587155867312012,123.97731283921973,1.0082494063711227
"Rt_adj[17,1]",1.0050622598647005,0.009127585678084728,0.10159308581133497,0.8366741811327539,0.9404044261153883,0.9803733390183597,1.0517788989372847,1.2579330889332243,123.8843559270807,1.0082899256578288
"Rt_adj[18,1]",1.004263169980802,0.009131652024610555,0.10160031232624561,0.8360020156960506,0.9395161603320817,0.9794482722174314,1.05100237294404,1.2571238353939855,123.79165769820588,1.0083295287967962
"Rt_adj[19,1]",1.0034645080262294,0.009134752407551617,0.10159683044294374,0.8353468059951972,0.9386023441932887,0.9785573472299455,1.0502304085461167,1.2562869424239644,123.69916200571463,1.0083682230021471
"Rt_adj[20,1]",1.0026661552674707,0.00913687897774839,0.10158254373346035,0.8347081274833197,0.9376731143466968,0.9776834764860722,1.0495030404602008,1.2554215310306183,123.60681687361777,1.0084060134601476
"Rt_adj[21,1]",1.0018680147648804,0.009138023216555335,0.10155735019556449,0.8340855816097091,0.9367529584936108,0.9768129178010564,1.0487812330743238,1.2545267210963091,123.51457475887679,1.0084429028649327
"Rt_adj[22,1]",1.0010700046131076,0.00913817591132515,0.1015211416819814,0.8334787925543663,0.9358418954421193,0.97594574901922,1.04805476496437,1.25360162452189,123.4223917287561,1.0084788917189196
"Rt_adj[23,1]",1.000272051242929,0.009137327242922972,0.10147380455669398,0.8328874011289842,0.9348567215009724,0.9751621461234916,1.0473236754609627,1.252645340566652,123.33022660292848,1.0085139787485902
"Rt_adj[24,1]",0.9994740848439863,0.00913546687887976,0.10141522050261761,0.8323110598092336,0.9338778332612366,0.974399459268919,1.0465880093427657,1.2516569533938553,123.2380403224819,1.0085481612421436
"Rt_adj[25,1]",0.99867603673821,0.009132584042762647,0.10134526715227107,0.8317494295467706,0.9329090216748928,0.9736399376765414,1.045847814785954,1.2506355311002273,123.14579553960498,1.0085814352860234
"Rt_adj[26,1]",0.997877838053587,0.009128667559181403,0.10126381850860251,0.8312021779890244,0.931950320213317,0.9728836504057248,1.045103142358143,1.2495801255894496,123.0534563607454,1.0086137959259502
"Rt_adj[27,1]",0.9970794191374719,0.009123705881649504,0.10117074521231206,0.8306689785920535,0.9310017582497617,0.9721306655319555,1.0443540445765946,1.2484897728868984,122.96098818313135,1.0086452372821635
"Rt_adj[28,1]",0.9962807093460221,0.009117687110510553,0.10106591472012409,0.8301495102300408,0.930252318768766,0.9713810498629321,1.043600575737265,1.247363493684482,122.8683575854036,1.0086757526404884
"Rt_adj[29,1]",0.9954816370073499,0.009110599006078399,0.10094919144252322,0.8296434570527482,0.9295432870191432,0.9706348688277027,1.0428427918590875,1.2462002940206323,122.77553225066914,1.008705334532319
"Rt_adj[30,1]",0.9946821294577627,0.009102429000137479,0.10082043687172185,0.8291505084531821,0.9288418410117127,0.9698921864361794,1.042080750669998,1.2449991660602537,122.68248091156251,1.008733974810487
"Rt_adj[31,1]",0.9938821131061889,0.00909316420754566,0.10067950971755127,0.8286703590763493,0.9281479695995608,0.9691530652631473,1.0413145116039153,1.2437590889662864,122.58917331322489,1.0087616647243447
"Rt_adj[32,1]",0.9930815135092284,0.009082791438843814,0.10052626606094377,0.8282027088376744,0.9274616594810409,0.9684175664387151,1.04054413579768,1.242479029864891,122.49558019335352,1.008788394995407
"Rt_adj[33,1]",0.9922802554512894,0.009071297214332122,0.10036055953033968,0.8277472629384224,0.9267828952573842,0.9676857496393718,1.0397696860850543,1.241157944909435,122.4016732800202,1.0088141558939074
"Rt_adj[34,1]",0.9914782630289591,0.009058667779862417,0.1001822415042815,0.8273037318739729,0.9261116594891886,0.9669576730785019,1.038991226987667,1.2397947804489293,122.3074253086972,1.0088389373161457
"Rt_adj[35,1]",0.9906754597402041,0.009044889124509238,0.09999116134261746,0.8268718314342416,0.9254479327517178,0.9663414422168242,1.0382088247034431,1.238388474306241,122.2128100603144,1.0088627288622627
"Rt_adj[36,1]",0.9898717685792777,0.009029947000256094,0.09978716664849883,0.8264512826966934,0.92479169368942,0.9657406784291386,1.0374225470930278,1.237118292597895,122.11780242241099,1.008885519913968
"Rt_adj[37,1]",0.9890671121381226,0.009013826943831944,0.09957010356338064,0.8260418120126647,0.9241429190700227,0.9651431012138398,1.0366324636645343,1.236072347827897,122.02237847566019,1.0089072997116202
"Rt_adj[38,1]",0.9882614127149111,0.008996514300841718,0.09933981709735905,0.8256431509876601,0.9235015838384195,0.9645419634301151,1.0358386455567827,1.2349936810114022,121.92651560825264,1.008928057429992
"Rt_adj[39,1]",0.9874545924302677,0.008977994252345387,0.09909615149732678,0.8252550364561901,0.9228676611704403,0.9639157207829372,1.0350411655211156,1.2338814499048838,121.83019266084861,1.0089477822519406
"Rt_adj[40,1]",0.9866465733516623,0.008958251844050193,0.09883895065557115,0.8248772104516185,0.9222411225265166,0.9632929824715051,1.0342400979018196,1.2327348029787797,121.73339010506542,1.0089664634391005
"Rt_adj[41,1]",0.9858372776264268,0.008937272018290898,0.09856805856156942,0.8245094201714266,0.9216219377052188,0.962550584257635,1.0334355186151654,1.231068909976861,121.63609025870727,1.0089840903986054
"Rt_adj[42,1]",0.9850266276238436,0.008915039648980124,0.09828331979984772,0.8241514179382565,0.9210100748966183,0.9617118281466783,1.0326275051270677,1.229014254180355,121.53827754124848,1.0090006527447035
"Rt_adj[43,1]",0.9842145460867463,0.008891539579718711,0.09798458009686235,0.8238029611570707,0.9204055007354288,0.9608553903214362,1.0318161364293716,1.2268980893018393,121.4399387733511,1.0090161403540232
"Rt_adj[44,1]",0.9834009562930677,0.00886675666526087,0.09767168691992979,0.8234638122687372,0.919808180353872,0.9600042624386766,1.031001493014768,1.2247192182336963,121.34106352451495,1.009030543413073
"Rt_adj[45,1]",0.9825857822277616,0.008840675816532832,0.0973444901312752,0.8231337387003419,0.9192180774342231,0.9592441318588186,1.0301836568503475,1.2224764659514367,121.241644513281,1.0090438524564338
"Rt_adj[46,1]",0.9817689487655212,0.00881328204940601,0.0970028427002772,0.8228125128125076,0.9186351542609877,0.9585585462032995,1.0293627113498045,1.2202222361312676,121.14167806471687,1.0090560583939308
"Rt_adj[47,1]",0.9809503818646912,0.0087845605374249,0.0966466014769595,0.8224999118439907,0.9180593717726668,0.9578773533812253,1.0285387413442988,1.2179846586727652,121.04116463026638,1.009067152524926
"Rt_adj[48,1]",0.9801300087727507,0.008754496668687588,0.09627562802970413,0.8221957178538084,0.9174906896130711,0.9572005914662213,1.0277118330519996,1.2156835367387862,120.94010937535502,1.0090771265376903
"Rt_adj[49,1]",0.9793077582437212,0.00872307610706976,0.09588978955003573,0.8218997176611422,0.9169290661821431,0.9565282969945622,1.0268820740463172,1.2133750396172933,120.83852284050445,1.0090859724916708
"Rt_adj[50,1]",0.978483560767803,0.008690284857974446,0.09548895982713623,0.8216117027832457,0.9163744586862523,0.9559187656262782,1.026049553222852,1.2114975399052137,120.73642168200102,1.0090936827802826
"Rt_adj[51,1]",0.9776573488135082,0.008656109338774927,0.09507302029449036,0.8213314693715746,0.9158268231879283,0.9553778299868789,1.025214360765076,1.209568026656832,120.63382949849779,1.0091002500717154
"Rt_adj[52,1]",0.9768290570824938,0.008620536454100275,0.09464186115072319,0.8210588181463474,0.915286114655002,0.9548405733321832,1.0243765881087759,1.2075856157480331,120.5307777502006,1.0091056672250767
"Rt_adj[53,1]",0.9759986227772323,0.008583553676088398,0.0941953825562601,0.8207935543297269,0.9147522870091187,0.9543070147427255,1.023536327905272,1.2055494446738966,120.42730677755931,1.009109927179057
"Rt_adj[54,1]",0.9751659858815828,0.00854514912970163,0.0937334959069097,0.8205354875778131,0.9142252931736039,0.9537771722550901,1.0226936739834578,1.2034586753885568,120.32346692659948,1.0091130228101817
"Rt_adj[55,1]",0.9743310894542209,0.008505311683163829,0.09325612518482834,0.8202844319116144,0.9137050851206474,0.9532016121761898,1.0218487213106728,1.2013124972486484,120.21931978818087,1.0091149467575986
"Rt_adj[56,1]",0.9734938799347892,0.008464031043533226,0.09276320838656339,0.8200402056471618,0.9131916139177862,0.9525034384999247,1.0210015659524492,1.199110130055266,120.11493955859464,1.0091156912112835
"Rt_adj[57,1]",0.972654307462502,0.008421297857374586,0.092254699026979,0.819802631324924,0.9126848297736614,0.9518103651503662,1.020152305031165,1.196850827188402,120.0104145289074,1.0091152476604939
"Rt_adj[58,1]",0.9718123262068049,0.008377103816433569,0.09173056771683856,0.8195715356386587,0.9121846820830306,0.9511224234777595,1.0193010366836333,1.1945338788267963,119.9058487104125,1.0091136065993003
"Rt_adj[59,1]",0.970967894709525,0.00833144176814865,0.09119080381064086,0.8193467493638433,0.9116911194710146,0.9504396430781716,1.0184478600176723,1.192212124522095,119.80136360333395,1.0091107571860747
"Rt_adj[60,1]",0.9701209762377951,0.008284305830757625,0.0906354171199821,0.8191281072858048,0.911204089836563,0.9497620518061037,1.0175928750676868,1.1898355851505924,119.697100115641,1.0091066868539251
"Rt_adj[61,1]",0.9692715391468237,0.008235691512669962,0.09006443968623712,0.8189154481276714,0.9107235403951235,0.9489630067303416,1.0167453971299565,1.1874007077348612,119.59322063834111,1.0091013808692313
"Rt_adj[62,1]",0.9684195572513984,0.0081855958356801,0.08947792760472568,0.8187086144782534,0.9102494177205002,0.9482088698972544,1.0159398058473548,1.1849069310569889,119.48991128300814,1.0090948218357072
"Rt_adj[63,1]",0.9675650102047778,0.008134017461493588,0.08887596289075625,0.8185074527199565,0.909781667785887,0.9475975731358369,1.0151327634584337,1.182353743433623,119.38738428644959,1.0090869891417589
"Rt_adj[64,1]",0.9667078838833956,0.00808095682092518,0.0882586553760316,0.8183118129568233,0.909320236004072,0.9469622475417402,1.0143243607606316,1.179740686139906,119.28588058639933,1.0090778583493707
"Rt_adj[65,1]",0.9658481707755461,0.008026416245009363,0.08762614462187539,0.8181215489427911,0.9088291038803323,0.9463320580585467,1.0135146891852473,1.177067356856269,119.18567257084867,1.009067400523318
"Rt_adj[66,1]",0.9649858703719693,0.007970400097139065,0.08697860183361576,0.8179365180102488,0.9083042531100729,0.9457070201252551,1.0127038407568154,1.1743334131240668,119.08706700210882,1.0090555815002213
"Rt_adj[67,1]",0.9641209895559761,0.007912914905219885,0.08631623175827406,0.8177565809989676,0.9077866249343318,0.9450871476584799,1.0118919080518953,1.1715385757949628,118.99040811491774,1.009042361097812
"Rt_adj[68,1]",0.9632535429904822,0.007853969492696754,0.08563927454548846,0.8175816021854775,0.9072761594588906,0.9444724530712488,1.0110789841573136,1.168808187986004,118.89608088585544,1.0090276922657824
"Rt_adj[69,1]",0.96238355349905,0.007793575107181493,0.08494800754939921,0.8174114492129503,0.9067727959798833,0.9438629472924261,1.0102651626278978,1.1662263358886877,118.80451446897041,1.009011520180789
"Rt_adj[70,1]",0.961511052437768,0.007731745545284118,0.08424274704708883,0.8172459930216543,0.9062764730355685,0.9432586397867333,1.0094505374437424,1.1635889198064713,118.71618578991604,1.0089937812895415
"Rt_adj[71,1]",0.9606360800545313,0.007668497272134658,0.08352384984716464,0.8170851077800286,0.905787128457074,0.9426572986444792,1.0086352029670498,1.1608957528402881,118.63162328795657,1.008974402305456
"Rt_adj[72,1]",0.9597586858320587,0.007603849533976246,0.08279171476026466,0.8169286708164301,0.905304699418091,0.9420435368479336,1.007705337112264,1.1581467088696018,118.55141079204857,1.008953299166125
"Rt_adj[73,1]",0.9588789288107575,0.007537824462122335,0.08204678390173345,0.8167765625515975,0.904829122483507,0.9414351751780967,1.0066897792027123,1.1553417254325042,118.47619151374889,1.0089303759607713
"Rt_adj[74,1]",0.9579968778873663,0.007470447166501833,0.08128954379553176,0.816628666431872,0.9043603336569637,0.9408322189183016,1.0056738773000078,1.1524808065500012,118.40667213608705,1.0089055238390343
"Rt_adj[75,1]",0.9571126120851661,0.007401745816974114,0.08052052624769764,0.8164848688632136,0.9038898189376967,0.9402770179164122,1.0046682461446697,1.1495640254784003,118.3436269737157,1.0088786199147113
"Rt_adj[76,1]",0.956226220791453,0.007331751710583825,0.07974030895744957,0.8163450591460423,0.9034237560864792,0.9397518171999999,1.0036954031377512,1.1465915273730825,118.28790217572733,1.008849526180585
"Rt_adj[77,1]",0.9553378039579348,0.007260499322947292,0.07894951583439512,0.8162091294109382,0.9030574502278863,0.9392313839037896,1.0027226432073633,1.143563531846352,118.24041993858754,1.0088180884530598
"Rt_adj[78,1]",0.954447472259742,0.007188026342024799,0.0781488169913596,0.8160769745552221,0.9026964421086972,0.9387157134731146,1.001750108366127,1.1404803354016027,118.20218269268709,1.0087841353680236
"Rt_adj[79,1]",0.9535553472088466,0.007114373682636404,0.07733892838414318,0.8159484921804434,0.9023406735614118,0.9382048003326281,1.000777940483501,1.1373423137256653,118.17427722224268,1.008747477452078
"Rt_adj[80,1]",0.9526615612178674,0.007039585480227933,0.07652061107210512,0.8158235825307919,0.9019900864592558,0.9376986379069956,0.9998177548846857,1.1341499238209638,118.15787867471926,1.0087079062959632
"Rt_adj[81,1]",0.9517662576105076,0.006963709062589365,0.07569467007689641,0.8157021484324534,0.9016446227390058,0.9371972186417271,0.9989886226854828,1.1309037059589913,118.15425441272596,1.008665193859566
"Rt_adj[82,1]",0.9508695905752192,0.006886794898469458,0.07486195282092997,0.8155840952339221,0.9013042244230363,0.9366537659885925,0.9981600306790557,1.127604285436657,118.16476765858694,1.0086190919402453
"Rt_adj[83,1]",0.9499717250591463,0.00680889652231757,0.07402334713227744,0.815469330747282,0.9009688336405993,0.9360108581121205,0.9973320771406082,1.1242523741172379,118.19088087958423,1.0085693318381994
"Rt_adj[84,1]",0.9490728365999139,0.006730070434712618,0.07317977880857567,0.8153577651904689,0.9006383926483482,0.9353742162355991,0.9965048600420287,1.1208487717380284,118.23415886034107,1.008515624254127
"Rt_adj[85,1]",0.9481731110934601,0.0066503759784050705,0.07233220873913462,0.8152493111305181,0.9003128438501155,0.9347303540910223,0.9949903158483127,1.117394366967299,118.29627140802823,1.0084576594553611
"Rt_adj[86,1]",0.9472727444967881,0.006569875190294671,0.07148162959166529,0.815143883427806,0.8999921298159557,0.9340724238408844,0.9929412853239796,1.1138901381938826,118.37899563610635,1.008395107746775
"Rt_adj[87,1]",0.946371942465284,0.006488632630084139,0.07062906207774364,0.8150413991812884,0.8996761933004684,0.933485545942885,0.9913638969183957,1.1103371540335967,118.4842177732295,1.008327620282002
"Rt_adj[88,1]",0.9454709199250559,0.00640671518677996,0.06977555081913227,0.8149417776747376,0.8993649772604096,0.9329580514675289,0.9903402544781942,1.1067365735377785,118.61393444566534,1.0082548302486445
"Rt_adj[89,1]",0.944569900581608,0.006324191864640165,0.06892215984519291,0.8148449403239804,0.8990584248716058,0.9324358813278433,0.9894314321100106,1.1013037419895861,118.77025338421635,1.008176354458073
"Rt_adj[90,1]",0.9436691163670371,0.006241133550588316,0.06806996775962473,0.8147508106251333,0.898756479545183,0.93191902062179,0.9885232727130739,1.0970088648449232,118.95539350991307,1.0080917953660053
"Rt_adj[91,1]",0.9427688068288242,0.006157612765503924,0.06722006262241419,0.8146593141038367,0.8984590849431242,0.9314074534134202,0.9873900291448816,1.0926710725892437,119.17168435674316,1.0080007435441853
"Rt_adj[92,1]",0.9418692184641505,0.006073703402154087,0.06637353659994334,0.8145703782654811,0.898166184993167,0.9309011627602057,0.9862596052843683,1.0882020952459168,119.42156479404179,1.0079027806161767
"Rt_adj[93,1]",0.9409706040044992,0.0059894804528333335,0.06553148044243066,0.8144839325464223,0.8978777239030553,0.9304009216870002,0.9851321852040578,1.0845625347231662,119.70758101577046,1.0077974826614462
"Rt_adj[94,1]",0.9400732216560644,0.005905019730018321,0.0646949778530421,0.8143999082661801,0.8975936461741585,0.9299722573678327,0.9840079509747495,1.0808869714203586,120.0323837684342,1.0076844240816947
"Rt_adj[95,1]",0.9391773343021699,0.005820397583510608,0.06386509981690536,0.814318238580614,0.8973138966144704,0.9295480765929822,0.9828870825470712,1.077177075160357,120.39872479353662,1.0075631819119077
"Rt_adj[96,1]",0.9382832086744874,0.00573569061762716,0.06304289896071509,0.8142388584360667,0.8970384203510027,0.9291283582882751,0.9818093526752649,1.0734345895277408,120.80945246390283,1.0074333405460374
"Rt_adj[97,1]",0.9373911145003141,0.005650975411997551,0.062229404014499105,0.8141617045244685,0.8967836162799284,0.928713080787386,0.9807435780504214,1.0696613291153234,121.2675065956245,1.007294496833936
"Rt_adj[98,1]",0.9365013236335047,0.005566328249439716,0.061425614446350744,0.8140867152393944,0.8965620547979947,0.9283022218517927,0.9796814859186207,1.0658591764479899,121.77591241836961,1.0071462654924903
"Rt_adj[99,1]",0.9356141091768524,0.005481824854210241,0.06063249533849773,0.8140138306330615,0.8963438954985161,0.9278957586905572,0.978668204148831,1.061879647020097,122.33777368618611,1.0069882847603209
"Rt_adj[100,1]",0.9347297446037774,0.005397540143666864,0.059850972569012485,0.8139429923742587,0.8961224233172249,0.9275006609060438,0.9778622012304652,1.0576644809814335,122.95626490837941,1.0068202222123912
"Rt_adj[101,1]",0.9338485028870883,0.005313547996047254,0.05908192835787432,0.813874143707195,0.8959028670084762,0.9271250321388047,0.977059152443539,1.0540665409915997,123.63462267540903,1.0066417806390198
"Rt_adj[102,1]",0.932970655642351,0.005229921036667544,0.058326197229128164,0.8138072294112594,0.8956867044033123,0.9267534801812491,0.975289834011531,1.0496828992046132,124.37613604803781,1.0064527038835982
"Rt_adj[103,1]",0.9320964722930436,0.00514673044439182,0.05758456243275743,0.8137421957616756,0.8954738898729697,0.9263859809347594,0.9736587848085603,1.0452696150357186,125.18413596911171,1.006252782525378
"Rt_adj[104,1]",0.9312262192641853,0.005064045779731423,0.05685775286085614,0.8136789904910422,0.8952643781779002,0.9260225099047215,0.9726656470493041,1.040977378851332,126.0619836466739,1.006041859288512
"Rt_adj[105,1]",0.9303601592105418,0.004981934835418493,0.05614644048303094,0.8136175627517448,0.8950581244722869,0.9256630422171923,0.9698572667485991,1.0373745419194458,127.01305784484072,1.0058198340564846
"Rt_adj[106,1]",0.9294985502848219,0.004900463509776311,0.05545123831599851,0.8135578630792285,0.8948550843082121,0.9253075526353509,0.9683517726663725,1.034819255437553,128.04074100558282,1.0055866683725356
"Rt_adj[107,1]",0.9286416454505437,0.004819695702696171,0.05477269893237238,0.813499843356114,0.8946407965112901,0.924956015575725,0.9671533025511863,1.0322557753778914,129.1484041108624,1.0053423893118285
"Rt_adj[108,1]",0.9277896918434398,0.004739693233543386,0.05411131350396791,0.8134434567771484,0.8944005312560512,0.9243424878443475,0.9659613861659009,1.0301578328896666,130.33939018125469,1.0050870926199296
"Rt_adj[109,1]",0.9269429301844607,0.004660515779864289,0.053467511365868685,0.813388657814974,0.8941640357289022,0.9240357774423844,0.9645715514827995,1.0281413295935145,131.61699629529528,1.0048209450246253
"Rt_adj[110,1]",0.9261015942465987,0.004582220835367352,0.0528416600792463,0.8133354021867034,0.893931258711212,0.923331955294395,0.9633094138989557,1.0261191100773999,132.98445400427363,1.0045441856438442
"Rt_adj[111,1]",0.9252659103769517,0.00450486368531149,0.052234065963709914,0.8132836468212842,0.8937021494157076,0.9224690421709408,0.9623900107511565,1.024091749800823,134.44490801134552,1.0042571264310305
"Rt_adj[112,1]",0.924436097074659,0.004428497397161941,0.05164497506393809,0.8132333498276443,0.893168590131119,0.9221190219874495,0.9613135380439681,1.0220598303372708,136.00139298286237,1.0039601516202297
"Rt_adj[113,1]",0.9236123646246193,0.004353172824172205,0.0510745745106124,0.8131844704635972,0.8929577221811414,0.9217730630717307,0.960284871574833,1.0200239387129681,137.65680836506746,1.0036537161556258
"Rt_adj[114,1]",0.9227949147862201,0.00427893861942137,0.05052299423227393,0.8131369691054999,0.8927502052205094,0.9214311354430866,0.9592831467600071,1.0179846667317753,139.41389109211417,1.0033383431135825
"Rt_adj[115,1]",0.9219839405357287,0.00420584125777944,0.04999030897265136,0.8130908072186442,0.8925459920842395,0.9210748177641831,0.957567703357306,1.0158702973655231,141.27518609297616,1.003014620148623
"Rt_adj[116,1]",0.9211796258604537,0.004133925063285093,0.049476540567201376,0.813045947328372,0.8923450360674776,0.9195409245801972,0.9561802107987645,1.0128578494666092,143.24301453650403,1.002683195017346
"Rt_adj[117,1]",0.9203821456023694,0.0040632322394962405,0.04898166043296004,0.8130023529918944,0.8921472909282058,0.9192070955997544,0.9552496732598035,1.0108163782538977,145.31943979667844,1.0023447702553523
"Rt_adj[118,1]",0.9195916653485322,0.003993802900507984,0.04850559222718808,0.8129599887708083,0.8919527108896237,0.9184621134493707,0.9544499004191411,1.0087746088944762,147.50623117481229,1.0020000971010772
"Rt_adj[119,1]",0.9188083413653465,0.003925675100516247,0.04804821463254749,0.8129188202042907,0.8917612506422139,0.9181844198399942,0.9538670447393227,1.0066215318526375,149.80482548272423,1.0016499687764615
"Rt_adj[120,1]",0.9180323205735582,0.003858884860032239,0.047609364229491545,0.8128788137829589,0.8915728653455042,0.917591608010137,0.9531921074658469,1.0042083987488353,152.21628667076064,1.0012952132471433
"Rt_adj[121,1]",0.9172637405607166,0.0037934661871131493,0.04718883842000923,0.8128399369233839,0.891387510629538,0.917344788463152,0.9524252594802005,1.0019832210640995,154.74126377679883,1.0009366855940176
"Rt_adj[122,1]",0.9165027296278184,0.0037294510922604575,0.04678639837065709,0.8128021579432412,0.8912051425960583,0.9171009893904438,0.951592172112432,0.9994055745064864,157.37994757606182,1.0005752601334486
"Rt_adj[123,1]",0.9157494068668333,0.0036668695959411125,0.04640177194677257,0.8104857004666559,0.8909590289914906,0.9168601822606774,0.9496672238834667,0.9957672413803262,160.13202642514173,1.0002118224250032
"Rt_adj[124,1]",0.9150038822658876,0.0036057497280009014,0.04603465661374354,0.8058605764338124,0.8906864782854801,0.9166223385822374,0.9488053332186097,0.9926737189894496,162.99664191473335,0.999847261303585
"Rt_adj[125,1]",0.9142662568389718,0.003546117518556409,0.04568472228507961,0.801391286987431,0.8894793696492908,0.9163874299104507,0.948025665024554,0.9908893239982307,165.97234507105688,0.9994824610673332
"Rt_adj[126,1]",0.9135366227771872,0.003487996980267143,0.045351614100689684,0.7988562022056609,0.8882421130933542,0.9161433737197187,0.9471034958528588,0.9891103970683403,169.05705397159088,0.9991182939441338
"Rt_adj[127,1]",0.912815063618698,0.003431410082195429,0.045034955122138114,0.7988278679913742,0.8867529267873429,0.9158955587020292,0.945976497840292,0.9876250686800262,172.24801376169825,0.9987556129483661
"Rt_adj[128,1]",0.9121016544347408,0.0033763767157555372,0.044734348934673165,0.7988003948660901,0.8859435525181221,0.915305471310943,0.9448306460908968,0.9864329968848018,175.54176016896025,0.9983952452261479
"Rt_adj[129,1]",0.911396462029245,0.0033229146535298194,0.04444938214846895,0.7987737567274662,0.8857925112364899,0.9147050000427599,0.94369482075978,0.9844628888652114,178.9340877050204,0.9980379859723476
"Rt_adj[130,1]",0.9106995451497999,0.0032710395019842696,0.04417962679378202,0.7987479282592573,0.8856440308659723,0.9144270018803684,0.9421693059047275,0.9822542818443903,182.4200238133252,0.9976845929865438
"Rt_adj[131,1]",0.9100109547079281,0.00322076464934702,0.04392464260660712,0.7987228849079835,0.8854980711764693,0.9141525412917049,0.9411851364698396,0.9800541693002136,185.99381025773243,0.9973357819184854
"Rt_adj[132,1]",0.909330734006797,0.003172101210115032,0.04368397920294351,0.798698602860271,0.8853545924581756,0.9124130600135893,0.9403484925272978,0.977930855989396,189.64889304447195,0.996992222236921
"Rt_adj[133,1]",0.9086589189747112,0.003125057967825652,0.04345717814098633,0.7986750590208435,0.8852135555188748,0.9121327419834537,0.9393345946371072,0.9758436014691687,193.37792212143643,0.9966545339394307
"Rt_adj[134,1]",0.9079955384028979,0.0030796413178665483,0.0432437748714768,0.798652230991151,0.8850749216810787,0.9118560764184871,0.9385382535381241,0.9737663389511044,197.17276199878026,0.9963232850054954
"Rt_adj[135,1]",0.907340614186272,0.0030358552121966527,0.0430433005771227,0.7986300970486157,0.8849386527790251,0.9115830268655625,0.9378030860139068,0.9716996890846162,201.024514279464,0.9959989895808121
"Rt_adj[136,1]",0.9066941615660197,0.002993701107910504,0.04285528390248161,0.798608636126478,0.8848047111555395,0.9103982085141302,0.9371576568704152,0.9702982600763801,204.92355287598573,0.995682106868151
"Rt_adj[137,1]",0.90605618937299,0.0029531779215952523,0.04267925257602592,0.798587827794231,0.884673059658768,0.9101659538771095,0.9365183975708562,0.9691144535366595,208.8595724214574,0.9953730406889687
"Rt_adj[138,1]",0.9054267002710069,0.0029142819914018815,0.04251473492632021,0.7985676522386199,0.8845436616387886,0.9099367901979583,0.9353193761894942,0.9673775627425688,212.82165006386927,0.9950721396707509
