,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[88,1]",280.4234026267127,18.81599231482759,219.05963695548283,59.360200524862165,134.09876996547905,229.91797913146416,328.15433608100307,903.3033124638134,135.54093373252914,0.9894945231900275
"prediction[89,1]",280.7706041345127,19.20830013888217,223.08356339879668,57.779326342064266,132.64434892947338,228.81646674830154,326.8225840375531,914.6388666489416,134.88301956099983,0.9895102654511213
"prediction[90,1]",281.1319593991287,19.603970804453482,227.14135829797266,56.23772792067885,131.20396288260915,227.93378130258782,325.1562704876022,926.7716057464471,134.24692382352427,0.9895296448185008
"prediction[91,1]",281.50708009447595,20.002942595828184,231.23246831156916,54.71822179889759,129.77751611250926,227.0242409499508,323.9797413188753,938.9613315442549,133.6318106700418,0.9895525130994489
"prediction[92,1]",281.8955648169442,20.405147924831677,235.35627121177603,53.23996511206711,128.36491260568292,225.9233105755029,323.15977189528894,951.2046896012243,133.0368810732609,0.9895787233493907
"prediction[93,1]",282.29699875435665,20.81051304684329,239.5120726577355,51.801840996405154,126.96605607675495,224.70587008554924,322.7174662214718,963.498203223509,132.46137039755865,0.9896081298958964
"prediction[94,1]",282.71095336666554,21.21895778432423,243.69910301464435,50.40276235153657,125.58084999700458,223.16086345732361,322.2721642428968,975.8382730634437,131.90454610950934,0.9896405883677016
"prediction[95,1]",283.1369860800883,21.630395258385775,247.9165142280592,49.041671081064415,124.20919762222097,221.62177619838369,321.82390004677046,988.2211768719391,131.36570562564074,0.9896759557287365
"prediction[96,1]",283.57463999646643,22.044731629041536,252.16337676408088,47.717537350445404,122.85100201988499,220.16595133301934,321.49612447640646,1000.643069411122,130.8441742925252,0.9897140903170458
"prediction[97,1]",284.0234436197144,22.46186584490016,256.43867662731566,46.42935886190058,121.50616609568623,218.9355658209863,321.3558477510786,1013.0999825338807,130.33930349399333,0.9897548518883968
"prediction[98,1]",284.48291060130225,22.881689403159537,260.7413124697031,45.20361945519705,120.1745926193839,217.70707914324447,321.51701746699075,1023.6564603763196,129.8504688801244,0.9897981016642967
"prediction[99,1]",284.9525395067889,23.304086120863875,265.070092804453,44.11974936182004,118.85618425002119,216.48056439121683,322.27435614209037,1033.1844466466,129.37706871262813,0.9898437023840875
"prediction[100,1]",285.43181360549426,23.72893191847836,269.4237333404463,43.042733473268804,117.5508435605019,215.2560935971868,323.02294624914043,1042.6780710074836,128.9185223212964,0.9898915183607355
"prediction[101,1]",285.9202006854613,24.15609461692462,273.8008544535149,41.99184771893135,116.25847306153838,214.03373773466194,323.76268954726675,1052.1336252839578,128.47426866631528,0.989941415539901
"prediction[102,1]",286.4171528959182,24.58543374930109,278.1999788120205,40.96646601283071,114.97897522497992,212.81356671901193,324.49348841038284,1061.5473532958601,128.04376500139696,0.9899932615618405
"prediction[103,1]",286.922106619501,25.01680038858691,282.6195291750862,39.96597688684645,113.71225250653166,211.59564940837544,325.2152458511141,1070.9154529881716,127.62648563288165,0.9900469258256774
"prediction[104,1]",287.43448237653587,25.4500369926961,287.0578263826972,38.98978316814824,112.45820736787124,210.38005360483055,325.9278655447705,1080.2340786699783,127.22192077016587,0.9901022795555648
"prediction[105,1]",287.9536847637151,25.88497726830684,291.51308755765575,38.03730166281854,111.21674229817462,209.16684605582395,326.63125185335946,1089.4993433617835,126.82957546304043,0.9901591958682517
"prediction[106,1]",288.4791024295214,26.32144605494254,295.98342454004825,37.10796284559299,109.98775983505848,207.84578911915867,327.2244749007989,1098.7073212506161,126.44896862173509,0.9902175498415688
"prediction[107,1]",289.0101080887588,26.759259230822448,300.46684257544354,36.201210555646135,108.7711625849496,206.51333669926476,326.87387848771584,1107.8540502521716,126.07963211568918,0.9902772185833458
"prediction[108,1]",289.54605857855097,27.19822364202984,304.9612392784738,35.316501698347906,107.56685324288958,204.93861747334591,325.95532853349954,1116.9355346789687,125.72110994728688,0.9903380813002861
"prediction[109,1]",290.0862949581396,27.638137056568354,309.4644038937498,34.45330595291506,106.37473461178416,203.27580020689732,325.03021395016583,1125.9477480132766,125.37295749698109,0.990400019366331
"prediction[110,1]",290.63014265478665,28.07878814488247,313.9740168762064,33.61110548588013,105.19470962110695,201.95433129681376,324.0986394620476,1134.8866357833165,125.03474083644892,0.990462916390062
"prediction[111,1]",291.1769116580264,28.519956488416547,318.48764981295335,32.78939467029933,104.02668134506558,200.69415603936403,323.16070962947504,1143.7481185409902,124.70603610657705,0.9905266582807076
"prediction[112,1]",291.72589676444596,28.961412617767053,323.0027657085127,31.9876798106194,102.87055302023998,199.52716165026015,322.2165288325739,1152.5280949391372,124.3864289572616,0.9905911333123414
"prediction[113,1]",292.2763778750783,29.402918081951483,327.51671965493165,31.20547887312333,101.72622806270174,198.36315075293527,321.2662012554116,1161.222444906058,124.07551404615117,0.9906562321858825
"prediction[114,1]",292.82762034738573,29.84422555026866,332.0267599076665,30.44232122187347,100.59361008462345,197.45098023538202,320.3098308704918,1169.827032914794,123.77289459361018,0.9907218480885309
"prediction[115,1]",293.37887540367535,30.285078948162855,336.5300293873281,29.69774736006992,99.4726029103868,196.55558330393637,319.3475214235923,1178.3377113443648,123.47818199130162,0.9907878767503048
"prediction[116,1]",293.9293805976371,30.725213628422384,341.02356762633906,28.971308676742193,98.36311059219842,195.55657795208174,318.43485892449894,1186.7503239299322,123.19099546190951,0.9908542164973669
"prediction[117,1]",294.47836034051716,31.164356578946652,345.5043131782871,28.262567198691205,97.26503742522249,194.55882743281234,317.6282670803997,1195.0607092985658,122.9109617676217,0.9909207683018658
"prediction[118,1]",295.0250264882409,31.60222666819946,349.969106506242,27.571095347598792,96.1782879622383,193.4756091365766,316.8150604561697,1203.2647045870397,122.63771496508508,0.9909874358280438
"prediction[119,1]",295.5685789905747,32.03853492933342,354.41469336454406,26.896475702221665,95.10276702783213,192.06191506796847,315.99532467452013,1211.3581491378047,122.37089620462528,0.9910541254743975
"prediction[120,1]",296.1082066031729,32.472984883817,358.837728686553,26.238300765586825,94.03837973213147,190.65504644696296,315.1691453929259,1219.336888269044,122.11015357159764,0.9911207464117108
"prediction[121,1]",296.64308766308557,32.90527290522713,363.23478098858214,25.59617273710532,92.98503148409083,189.25503227675912,314.3366082923299,1228.6326173778684,121.8551419677857,0.9911872106168104
"prediction[122,1]",297.17239092800946,33.335088623680065,367.6023372977182,24.96970328952172,91.94262800433661,187.94997127822793,314.1777860654529,1240.3503604964617,121.60552303082495,0.9912534329019301
"prediction[123,1]",297.6952764792551,33.76211537116753,371.936808608462,24.358513350616676,90.91107533758075,186.78942483817923,314.1521911448202,1251.9996917421468,121.36096508966584,0.9913193309396018
"prediction[124,1]",298.21089668806445,34.1860306678418,376.23453587011477,23.762232889580247,89.89027986461019,185.63242452907951,314.11586721176377,1263.5747730146397,121.12114315412288,0.9913848252830201
"prediction[125,1]",298.7183972445626,34.60650674905234,380.49179650360105,23.180500707974414,88.8801483138615,184.47901563267357,314.0688192191707,1275.0697007374865,120.88573893659046,0.9914498393818677
"prediction[126,1]",299.2169182482539,35.023211132683215,384.7048114429662,22.612964235203098,87.88058777258807,183.32924245640362,314.0110535810123,1286.4785105384133,120.654440904014,0.9915142995936076
"prediction[127,1]",299.7055953585873,35.43580722606892,388.8697526931437,22.05927932840913,86.89150569762845,182.18314833951536,313.9425781704766,1297.795182153619,120.42694435823626,0.9915781351902867
"prediction[128,1]",300.1835610037122,35.84395497148715,392.98275139176457,21.519110076717695,85.8183761431768,181.04077565930194,313.8634023176786,1309.0136445534838,120.20295154283176,0.9916412783609195
"prediction[129,1]",300.6499456451392,36.24731152893498,397.039906358819,20.992128609746736,84.75568751663786,179.86500222163644,313.7735368069518,1320.127781286466,119.98217177455078,0.9917036642095463
"prediction[130,1]",301.1038790955933,36.6455319945935,401.03729311389066,20.478014910305316,83.70555264829775,178.68943719509235,313.672993873721,1331.131436037306,119.76432159750244,0.9917652307490852
"prediction[131,1]",301.54449188693303,37.038270153082934,404.97097333652005,19.976456631201643,82.667839705185,177.51825433340667,313.5617872009576,1342.018418394915,119.54912495818851,0.9918259188911207
"prediction[132,1]",301.9709166845748,37.42517926130016,408.83700474103125,19.487148916083427,81.64241779571302,176.3514898607539,313.4399319152205,1352.782509824631,119.33631339950058,0.9918856724317903
"prediction[133,1]",302.38228974444434,37.80591286132225,412.6314513329363,19.009794224233637,80.62915697569179,175.189179011777,313.3074445822831,1363.4174698387937,119.1256262717824,0.9919444380339466
"prediction[134,1]",302.7777524080621,38.1801256195546,416.35039400983584,18.544102159246087,79.62667414872908,174.03135604024416,313.1643432023501,1373.91704235883,118.91681095904138,0.9920021652057953
"prediction[135,1]",303.1564526309619,38.547474189002266,419.98994146562944,18.08978930150551,78.62008553612556,172.87805422779903,313.0106472048641,1384.2749622613346,118.70962311838493,0.9920588062762102
"prediction[136,1]",303.51754653925656,38.907618091254115,423.5462413528618,17.646579044398308,77.62570800069074,171.72930589279875,312.84637744290836,1394.4849620998516,118.50382693073449,0.9921143163669501
"prediction[137,1]",303.86020000879216,39.26022061449255,427.0154916542273,17.214201434180524,76.64340774418258,170.5851423992358,312.6715561872039,1404.5407789933315,118.2991953608599,0.9921686533619987
"prediction[138,1]",304.1835902609909,39.6049497235826,430.39395221067144,16.792393013430814,75.67305204192888,169.445594165739,312.4862071197076,1414.4361616714998,118.09551042475263,0.9922217778742619
"prediction[139,1]",304.48690746916367,39.94147897805508,433.6779563502252,16.38089666801712,74.71450924552505,168.31069067464847,312.2903553268127,1424.1648776666239,117.8925634623422,0.9922736532098559
"prediction[140,1]",304.76935636879136,40.26948845358243,436.8639225587222,15.979461477506502,73.76764878511261,167.1804604811608,312.08402729215544,1433.7207206404505,117.69015541354526,0.9923242453302186
"prediction[141,1]",305.03015786503204,40.58866566236073,439.94836613094714,15.587842568948851,72.83234117125136,166.05493122253975,311.8672508890312,1443.0975178343715,117.488097095611,0.992373522812275
"prediction[142,1]",305.2685506305006,40.898706467651316,442.92791073856637,15.20580097396596,71.90845799639871,164.93412962738796,311.6400553724237,1452.289137630172,117.28620947972408,0.9924214568068865
"prediction[143,1]",305.48379268621574,41.19931598761494,445.7992998494713,14.833103489078482,70.99587193600826,163.81808152497553,311.40247137065256,1461.2894972080512,117.0843239648057,0.9924680209957951
"prediction[144,1]",305.67516295849464,41.490209483484335,448.55940793193184,14.469522539204432,70.09445674926037,162.70681185462155,311.15453087664037,1471.265349484659,116.88228264644097,0.9925131915472778
"prediction[145,1]",305.84196280451897,41.771113227072654,451.20525137627055,14.114836044263685,69.20408727943635,161.60034467512403,310.6940183998038,1481.8239215943076,116.67993857886488,0.9925569470707022
"prediction[146,1]",305.9835174992915,42.04176534261136,453.73399906664173,13.768827288824099,68.3246394539487,160.4987031742342,310.19482194118507,1492.1917414847255,116.47715602792141,0.9925992685701664
"prediction[147,1]",306.09917767675205,42.30191661794599,456.1429825359642,13.431284794725876,67.45599028403826,159.40190967817202,309.6862907631022,1502.3618755438874,116.27381071292447,0.9926401393973903
"prediction[148,1]",306.1883207179345,42.551331280201225,458.4297056381295,13.102002196621676,66.5980178641502,158.3099856611773,309.168490456202,1512.3274464242409,116.06979003534518,0.9926795452040008
"prediction[149,1]",306.25035207920746,42.78978773115008,460.59185367329405,12.780778120371266,65.75060137099933,157.2229517550949,308.6414875952327,1522.0816421187262,115.86499329227456,0.992717473893345
"prediction[150,1]",306.2847065538722,43.01707923769594,462.6273019043775,12.46741606423019,64.91362106233578,156.1408277589881,308.10534972173446,1531.6177251011495,115.65933187261544,0.992753915571932
"prediction[1,2]",209.41601616153815,12.882834494862324,140.41782952390986,38.53081212027821,113.71566314144579,180.22880412977335,259.9594703926563,604.0175215264443,118.80142680475413,1.0084081408299839
"prediction[2,2]",209.41601616153815,12.882834494862324,140.41782952390986,38.53081212027821,113.71566314144579,180.22880412977335,259.9594703926563,604.0175215264443,118.80142680475413,1.0084081408299839
"prediction[3,2]",209.41601616153815,12.882834494862324,140.41782952390986,38.53081212027821,113.71566314144579,180.22880412977335,259.9594703926563,604.0175215264443,118.80142680475413,1.0084081408299839
"prediction[4,2]",209.41601616153815,12.882834494862324,140.41782952390986,38.53081212027821,113.71566314144579,180.22880412977335,259.9594703926563,604.0175215264443,118.80142680475413,1.0084081408299839
"prediction[5,2]",209.41601616153815,12.882834494862324,140.41782952390986,38.53081212027821,113.71566314144579,180.22880412977335,259.9594703926563,604.0175215264443,118.80142680475413,1.0084081408299839
"prediction[6,2]",209.41601616153815,12.882834494862324,140.41782952390986,38.53081212027821,113.71566314144579,180.22880412977335,259.9594703926563,604.0175215264443,118.80142680475413,1.0084081408299839
"prediction[7,2]",183.54813782917216,6.204589664610079,70.58755525436769,76.03772921159258,138.58444165432658,171.86758838833876,212.82759572317792,366.2167107084955,129.42856951567012,0.9903823463562923
