,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[9,1]",2.2620125593104103,0.014609279511119524,0.15735804439083595,1.9942981945935827,2.1625089337594576,2.22518346365995,2.343317204382881,2.641919137076307,116.01664512168409,1.0124102430030233
"Rt_adj[10,1]",1.4460590902365602,0.009346254782943151,0.1006659816505589,1.2748064747774248,1.3824302280203518,1.4225313647211628,1.4981226224369568,1.6890596098604576,116.008612914391,1.012437334102157
"Rt_adj[11,1]",1.4458020320319682,0.00934936074319862,0.10069680049220817,1.2745060941571515,1.3821726196139517,1.422290722350139,1.497918543435551,1.6888516248997223,116.00254268880826,1.012457065314005
"Rt_adj[12,1]",1.4455126203763762,0.009352578052652612,0.10072838447676655,1.274174295125391,1.3818843282376316,1.4220201174646454,1.4976870264802598,1.6886106350842007,115.99547684632041,1.012479193633119
"Rt_adj[13,1]",1.2869245599593448,0.008331195678639245,0.08972490467799339,1.1343150318740634,1.2302489605619578,1.2660234639057628,1.3334397641387405,1.503440273452694,115.98754096298897,1.0125032722938732
"Rt_adj[14,1]",1.2551777720550046,0.008129810225720482,0.08755310558775319,1.106274041476266,1.1998342131490638,1.234805648720482,1.3006044704623745,1.466428484611976,115.97978386515639,1.0125261596337063
"Rt_adj[15,1]",1.2549072140925734,0.008132083297286753,0.08757449525737238,1.1059800378999745,1.199509214455716,1.2345536352494653,1.300383563789123,1.4661848869068783,115.97159997330999,1.0125497104463226
"Rt_adj[16,1]",1.2546239261138938,0.00813420734013516,0.08759407317724581,1.1056775949578177,1.1991708937948222,1.2342901442812617,1.3001507622440518,1.4659233081272567,115.96287308893794,1.012574280884678
"Rt_adj[17,1]",1.2543294802723735,0.008136146993207114,0.08761148013282943,1.1053687632784874,1.198821315745048,1.2340166957841858,1.2999072493180002,1.4656445247931316,115.95366028735094,1.0125997281074708
"Rt_adj[18,1]",1.2540245736960973,0.008137873300124072,0.08762641672954542,1.1050546465746942,1.1984615009000805,1.2337339989721987,1.2996534931223873,1.4653484915407935,115.94399416193593,1.0126259859451507
"Rt_adj[19,1]",1.253709325589641,0.008139361048157186,0.08763861815017784,1.1047357288248196,1.1980917841680396,1.2334422291432618,1.2993894877918,1.4650346039635525,115.93389190475486,1.0126530388558712
"Rt_adj[20,1]",1.2151634383465162,0.007892351228665172,0.08497514058418149,1.0707347222358357,1.1611896488162659,1.1955384284522454,1.2595003517179268,1.4200379873146196,115.92336391510949,1.0126808981022104
"Rt_adj[21,1]",1.2148470295365648,0.007893234613268792,0.08498076192937606,1.0704262426869562,1.160823307110716,1.195246714581854,1.259232106012058,1.4197066548324841,115.91275224057294,1.0127087126909144
"Rt_adj[22,1]",1.0438971517697762,0.006784855019459643,0.07304417240117778,0.9197775573782815,0.9974208223495024,1.0270728672174652,1.082088070371991,1.2199561712545761,115.90175221390707,1.0127373419714958
"Rt_adj[23,1]",1.0436482755349399,0.006785062372409289,0.07304332798829222,0.9195437850086061,0.9971364638563167,1.0268443932189455,1.0818745756349708,1.2196822735714217,115.8919888178807,1.0127626318935294
"Rt_adj[24,1]",1.0433927461164871,0.006785026952873427,0.0730397893013946,0.9193081272262826,0.9968464354094584,1.0266103371945194,1.0816541422808992,1.2193941925786684,115.88196984484289,1.0127885208108958
"Rt_adj[25,1]",1.0431325827211866,0.006784744354519919,0.07303354130953443,0.9190724356152996,0.9965530669432959,1.0263725754853144,1.0814285147712965,1.2190940092577036,115.87179705876889,1.012814806436023
"Rt_adj[26,1]",1.0428693048156068,0.006784209759265558,0.0730245585014094,0.9188381028790882,0.9962581226769425,1.0261325280322595,1.0811990067533963,1.218783230078865,115.86155296337509,1.0128413374893825
"Rt_adj[27,1]",1.0426037636986294,0.006783417027636699,0.07301279302327164,0.9186059240313629,0.9959626170531676,1.0258910058199027,1.0809663510064922,1.2184625726582867,115.85129425527059,1.012868030426048
"Rt_adj[28,1]",1.0423363583141019,0.006782359457024858,0.07299818552183195,0.9183762839459038,0.9956670543321999,1.0256484068044862,1.0807308887214588,1.21813222911125,115.84106034187799,1.01289484773655
"Rt_adj[29,1]",1.042067239937898,0.006781030330978975,0.07298067361506574,0.9181493374354012,0.9953716570144415,1.0254049022324536,1.0804927484742315,1.2177921109788628,115.83088146926598,1.0129217773491692
"Rt_adj[30,1]",1.041796442367925,0.006779423098230033,0.07296019545949067,0.9179251264014091,0.9950765123916262,1.0251605555702077,1.0802519593566555,1.217442000197659,115.82078393807359,1.012948819492837
"Rt_adj[31,1]",1.0415239510135985,0.006777531345458627,0.07293669033500669,0.9177036439587588,0.9947816512353261,1.024915385905683,1.0800085104797772,1.2170816257887114,115.81079290104269,1.0129759796985691
"Rt_adj[32,1]",1.04124973484191,0.006775348706822704,0.0729100980808548,0.9174848653701777,0.9944870847660154,1.0246693974388692,1.0797623781365882,1.2167106971520398,115.80093367527898,1.0130032655477863
"Rt_adj[33,1]",1.0409737591244224,0.006772868780387168,0.07288035836209711,0.9172687611928401,0.9941928197584349,1.0244225913496396,1.0795135364227346,1.2163289160416118,115.79123228149032,1.0130306853679978
"Rt_adj[34,1]",1.0406959895027506,0.006770085071634057,0.07284741011726029,0.9170553019845678,0.9938988635782516,1.0241749696423652,1.0792619604876308,1.2159359795647784,115.78171563392814,1.0130582478159493
"Rt_adj[35,1]",1.0404163926802723,0.0067669909617054,0.07281119122997302,0.9168444594860939,0.9936052251972821,1.0239265358418543,1.0790076269899311,1.215531580083328,115.7724115973987,1.0130859618099899
"Rt_adj[36,1]",1.0401349360879624,0.006763579691981531,0.07277163836448684,0.916636206575501,0.9933119149183427,1.023677294713715,1.078750513746806,1.215115404411805,115.763349007612,1.013113836571455
"Rt_adj[37,1]",1.0398515874116656,0.0067598443575022284,0.07272868689578939,0.9164305169364969,0.993018943874904,1.0234272518397616,1.0784905993080791,1.2146871331004407,115.75455769105622,1.0131418816829867
"Rt_adj[38,1]",1.0395663142361344,0.006755777904373138,0.07268227088512426,0.9162273647593551,0.992726323632805,1.0231764132930272,1.0782278626520483,1.2142464399564386,115.74606849435834,1.0131701071364516
"Rt_adj[39,1]",1.0392790838293606,0.006751373128577811,0.07263232307325904,0.9160267245425762,0.9924340659406042,1.0229247854391348,1.077962283010151,1.2137929917609878,115.7379133235925,1.0131985233672423
"Rt_adj[40,1]",1.0389898630282615,0.006746622675067725,0.07257877487870593,0.9158285709810277,0.9921421825930696,1.0226838799095748,1.077693839780681,1.213326448109059,115.7301251915751,1.013227141278532
"Rt_adj[41,1]",1.0386986181844469,0.006741519036762309,0.07252155639631598,0.9156328789105749,0.9918506853638105,1.0224522970523,1.0774225124935868,1.212846461316849,115.72273827132231,1.0132559722595085
"Rt_adj[42,1]",1.0384053151414068,0.006736054553420944,0.072460596395431,0.9154396232845686,0.9915595859748633,1.0222200065603433,1.077128478687072,1.2123526763645194,115.71578795453053,1.013285028200457
"Rt_adj[43,1]",1.0381099192266035,0.006730221410456264,0.07239582231812919,0.9152487791664153,0.9912688960839802,1.0219870141285763,1.0768212573434217,1.2118447308580949,115.70931091457926,1.0133143215063574
"Rt_adj[44,1]",1.037812395250073,0.0067240116377716335,0.07232716027836845,0.9150603217294412,0.9909786272795025,1.021753325539688,1.0765107779707797,1.2113222550037324,115.70334517395668,1.0133438651098534
"Rt_adj[45,1]",1.0375127075057433,0.006717417108688957,0.07225453506272325,0.9148742262596543,0.9906887910780646,1.0215189466636798,1.076197020222308,1.2107848715921716,115.69793017625372,1.0133736724839622
"Rt_adj[46,1]",1.0372108197739804,0.006710429539013764,0.07217787013323607,0.9146904681594158,0.9903993989231196,1.0212838834578104,1.0758799639865977,1.2102321959932156,115.69310686298964,1.0134037576546686
"Rt_adj[47,1]",1.0369066953248909,0.006703040486270383,0.07209708763276775,0.9145090229512254,0.9901104621835815,1.0210481419665234,1.075559589398968,1.209663836160848,115.68891775559966,1.0134341352134206
"Rt_adj[48,1]",1.036600296922326,0.006695241349131863,0.07201210839315078,0.9143298662813555,0.9898219921523863,1.020811728321258,1.0752358768527726,1.209079392649838,115.68540704295893,1.0134648203294994
"Rt_adj[49,1]",1.036291586828655,0.00668702336706586,0.07192285194641214,0.9141529739232777,0.9895340000449675,1.0205746487401495,1.0749088070107455,1.2084784586447304,115.68262067483829,1.0134958287622293
"Rt_adj[50,1]",1.0359805268104032,0.006678377620216347,0.07182923653932256,0.9139783217808928,0.9892464969976815,1.0203369095276464,1.074578360816432,1.2078606200021247,115.68060646172492,1.0135271768729626
"Rt_adj[51,1]",1.0356670781448465,0.006669295029541576,0.0717311791515331,0.9138058858915875,0.9889618719827793,1.0200985170740802,1.0742445195057284,1.207225455307147,115.67941418146253,1.013558881636783
"Rt_adj[52,1]",1.0353512016276476,0.006659766357229316,0.07162859551757192,0.9136356424291383,0.9886851213151224,1.019859477855194,1.0739072646185497,1.206572535945033,115.67909569320909,1.013590960653878
"Rt_adj[53,1]",1.035032857581604,0.006649782207411948,0.07152140015298919,0.9134675677064772,0.988408870372298,1.0196197984316455,1.0735665780106245,1.2059014261887528,115.67970505923796,1.0136234321604913
"Rt_adj[54,1]",1.0347120058665877,0.006639333027205099,0.07140950638495351,0.913301638178325,0.9881331291738102,1.0193794854484866,1.073222441865421,1.2052116833036413,115.68129867515154,1.0136563150393916
"Rt_adj[55,1]",1.0343886058907443,0.006628409108094839,0.07129282638762038,0.9131378304437,0.9878590044009294,1.0191385456346183,1.0728748387061993,1.2045028576700159,115.68393540912304,1.0136896288297756
"Rt_adj[56,1]",1.0340626166230278,0.006617000587700019,0.07117127122260995,0.9129761212483046,0.9876351306806608,1.018896985802225,1.0725237514081825,1.2037744929247953,115.6876767508213,1.0137233937365022
"Rt_adj[57,1]",1.0337339966071513,0.006605097451937454,0.07104475088494823,0.9128164874867933,0.9874116765120253,1.0186548128461865,1.0721805920764165,1.2030261261231479,115.69258697073302,1.013757630638563
"Rt_adj[58,1]",1.0334027039770277,0.006592689537619292,0.07091317435484341,0.912658906204924,0.9871886483454466,1.018412033743467,1.071834308204999,1.2022572879212339,115.69873329064403,1.0137923610966748
"Rt_adj[59,1]",1.0330686964737872,0.006579766535513163,0.07077644965568627,0.9125033546015946,0.986966052578689,1.0181686555524818,1.0714846043771449,1.201467502781112,115.70618606610496,1.0138276073598627
"Rt_adj[60,1]",1.0327319314644545,0.006566317993897368,0.07063448391868116,0.9123498100307726,0.9867438955561872,1.0179246854124435,1.071131464867005,1.2006562891989112,115.71501898176422,1.0138633923709022
"Rt_adj[61,1]",1.0323923659623722,0.006552333322644352,0.07048718345453184,0.9121982500033099,0.9865221835683899,1.0176801305426826,1.0707748743263625,1.1998319796796997,115.72530926053331,1.013899739770457
"Rt_adj[62,1]",1.032049956649463,0.006537801797867788,0.07033445383262338,0.9120486521886565,0.9863009228511179,1.0174349982419488,1.0704148177966533,1.199012273057539,115.7371378876023,1.0139366738997533
"Rt_adj[63,1]",1.031704659900419,0.006522712567169371,0.07017619996815919,0.9119009944164681,0.9860801195849345,1.0171892958876896,1.0699953501124249,1.1981705096413293,115.7505898504275,1.0139742198015884
"Rt_adj[64,1]",1.031356431808916,0.0065070546555234645,0.07001232621772892,0.9117552546781134,0.9858597798945319,1.016943757552636,1.0694963587414221,1.1973062004807362,115.7657543958764,1.0140124032194846
"Rt_adj[65,1]",1.0310052282159445,0.0064908169718384725,0.06984273648379884,0.9116114111280815,0.9856399098481319,1.0167110660133591,1.0689926384284416,1.196418852043006,115.7827253058298,1.0140512505947388
"Rt_adj[66,1]",1.0306510047403612,0.006473988316235728,0.06966733432863294,0.9114694420852958,0.9854205154568987,1.0164792982338149,1.0684841812411827,1.1955079665783024,115.80160119262538,1.0140907890611333
"Rt_adj[67,1]",1.0302937168117492,0.006456557388087656,0.06948602309816687,0.9113293260343309,0.9852016026743684,1.0162470199537201,1.0679709802156123,1.194573042514876,115.8224858158416,1.0141310464370201
"Rt_adj[68,1]",1.0299333197057017,0.006438512794858087,0.06929870605637073,0.9111910416265396,0.9849831773958928,1.0160142378049384,1.0674530293768232,1.1936135748851475,115.84548842204549,1.014172051214476
"Rt_adj[69,1]",1.0295697685816136,0.006419843061789067,0.06910528653064876,0.9110545676810916,0.9847652454580962,1.015780958484155,1.0669303237597618,1.1926290557837511,115.87072410923783,1.0142138325451893
"Rt_adj[70,1]",1.0292030185230967,0.006400536642478984,0.06890566806883479,0.9109198831859235,0.9845478126383487,1.015547188752222,1.0664117165880356,1.1916189748585682,115.89831421788814,1.0142564202227116
"Rt_adj[71,1]",1.0288330245811046,0.0063805819303983085,0.06869975460834989,0.910768598439399,0.9843308846542531,1.0153129354334904,1.0658917396299088,1.1905828198357373,115.92838675057492,1.0142998446606657
"Rt_adj[72,1]",1.0284597418198795,0.006359967271389175,0.06848745065809568,0.9106105448925985,0.9841144671631477,1.0150782054151215,1.065367103842538,1.1895200770795853,115.96107682243321,1.0143441368664619
"Rt_adj[73,1]",1.028083125365813,0.006338680977196351,0.06826866149365948,0.9104545765852696,0.9838985657616217,1.0148430056463849,1.0648378075128777,1.1884302321883773,115.99652714475847,1.014389328410032
"Rt_adj[74,1]",1.0277031304593136,0.00631671134007666,0.06804329336640728,0.9103006694997304,0.9836831859850491,1.014607343137937,1.0643038499808868,1.1873127706267137,116.034888544323,1.0144354513870442
"Rt_adj[75,1]",1.027319712509785,0.006294046648534523,0.06781125372703835,0.9101487997971736,0.9834683333071335,1.0143712249610846,1.0637652316583988,1.1861671783953416,116.07632052114977,1.014482538376008
"Rt_adj[76,1]",1.0269328271537925,0.006270675204230801,0.06757245146416627,0.9099989438192405,0.9832540131394711,1.014134658247032,1.063309048610205,1.1849929427390626,116.12099184770909,1.0145306223886232
"Rt_adj[77,1]",1.0265424303165136,0.006246585340111586,0.06732679715848008,0.9098510780894881,0.9830402308311277,1.0138976501861112,1.062896506822141,1.1837895528933253,116.16908121273956,1.0145797368126634
"Rt_adj[78,1]",1.0261484782765458,0.006221765439802608,0.06707420335302233,0.9097051793147444,0.9828269916682291,1.0136602080269965,1.0624804138663941,1.1825565008700047,116.22077791315417,1.0146299153466236
"Rt_adj[79,1]",1.025750927734148,0.006196203958314004,0.06681458484009666,0.9095612243863623,0.982614300873569,1.013422339075902,1.062060765080055,1.1812932822827327,116.27628259774795,1.0146811919252847
"Rt_adj[80,1]",1.0253497358829824,0.006169889444097909,0.06654785896529067,0.9094191903813702,0.9824021636062319,1.0131840506957661,1.0616427983490433,1.1799993972120464,116.33580806674834,1.0147336006352732
"Rt_adj[81,1]",1.0249448604854117,0.006142810562499852,0.06627394594906212,0.9092790545635225,0.9821905849612278,1.0129453503054155,1.0612338366744116,1.1786743511104656,116.3995801315374,1.0147871756196103
"Rt_adj[82,1]",1.0245362599514016,0.006114956120641598,0.06599276922629449,0.9091407943842551,0.9819795699691458,1.0127036140406234,1.0608214526058652,1.1773176557474634,116.46783853925132,1.0148419509701532
"Rt_adj[83,1]",1.024123893421064,0.006086315093770468,0.06570425580417616,0.9090043874835461,0.9817691235958212,1.0124364117575824,1.0603188847374443,1.1759288301941497,116.54083796731324,1.0148979606067356
"Rt_adj[84,1]",1.023707720850863,0.006056876653106035,0.06540833663869763,0.9088698116906855,0.9815592507420174,1.0121687768663437,1.0597810761821822,1.1745074018472823,116.61884909337206,1.0149552381417175
"Rt_adj[85,1]",1.0232877031034946,0.006026630195210858,0.06510494702999162,0.9087370450249561,0.9813499562431234,1.0119007189298437,1.0592389066898993,1.1730529074920621,116.70215974655233,1.015013816728529
"Rt_adj[86,1]",1.0228638020414345,0.0059955653729067545,0.06479402703666193,0.9086060656962296,0.9811412448688657,1.0116322475752288,1.0586923831014123,1.17156489440295,116.79107614639862,1.0150737288926872
"Rt_adj[87,1]",1.0224359806241263,0.0059636721277527205,0.06447552190915674,0.9084768521054761,0.9809331213230358,1.0113633724925544,1.0581415133319259,1.1700429214815353,116.88592423639477,1.0151350063436422
"Rt_adj[88,1]",1.0220042030087715,0.005930940724093636,0.06414938254214066,0.9083493828451965,0.9807122023495859,1.0110941034334622,1.0575863063853723,1.1684865604302612,116.98705111951168,1.01519767976566
"Rt_adj[89,1]",1.0215684346546559,0.005897361784682376,0.06381556594570788,0.9082236366997736,0.9804882083777129,1.01082445020984,1.0570267723683862,1.1668953969605698,117.09482660381529,1.0152617785858271
"Rt_adj[90,1]",1.021128642430924,0.00586292632786948,0.0634740357351526,0.9080995926457476,0.9802648675786568,1.0105544226924583,1.0564629225038944,1.165269032033784,117.20964486682766,1.015327330717103
"Rt_adj[91,1]",1.020684794727697,0.005827625806346146,0.0631247626388762,0.9079772298520179,0.9800421854791289,1.0102840308095928,1.0558947691443024,1.1636070831327816,117.33192624803104,1.0153943622742054
"Rt_adj[92,1]",1.0202368615703907,0.005791452147416996,0.06276772502385947,0.907856527679974,0.9798201675244795,1.0100132845456251,1.055322325784254,1.1619091855622394,117.46211917965267,1.015462897259933
"Rt_adj[93,1]",1.0197848147370763,0.0057543977947684235,0.06240290943796493,0.9077374656835564,0.9795988190783609,1.0097421939396256,1.0547456070729502,1.1601749937749581,117.60070226671144,1.0155329572193972
"Rt_adj[94,1]",1.0193286278786835,0.005716455751687865,0.06203031116815677,0.9076200236092504,0.9793781454224135,1.0094707690839209,1.054164628826003,1.1584041827214715,117.74818652817287,1.0156045608594322
"Rt_adj[95,1]",1.0188682766418296,0.005677619625677495,0.0616499348135367,0.9075041813960152,0.97915815175597,1.0091990201226406,1.0535794080368037,1.156596449219871,117.90511781203823,1.0156777236303163
"Rt_adj[96,1]",1.0184037387940088,0.005637883674393538,0.0612617948718897,0.9073899191751515,0.978938843195782,1.0089269572502502,1.0529919638418412,1.1547515133424529,118.07207939822806,1.0157524572667396
"Rt_adj[97,1]",1.0179349943508622,0.005597242852829583,0.06086591633821939,0.9072772172701068,0.9787202247757656,1.008654590710065,1.0524019841147807,1.1528691198155108,118.24969480425628,1.0158287692848051
"Rt_adj[98,1]",1.0174620257051894,0.005555692861648922,0.06046233531352423,0.907166056196223,0.9785023014467684,1.0083819307927506,1.0518078441693006,1.1509490394282793,118.43863080990867,1.015906662431691
"Rt_adj[99,1]",1.016984817757352,0.005513230196557055,0.060051099621827475,0.9070564166604287,0.978285078076356,1.0081089878348055,1.0512095653399283,1.148991070446736,118.63960071847032,1.0159861340844312
"Rt_adj[100,1]",1.0165033580466627,0.005469852198591543,0.05963226943322498,0.9069482795608749,0.9780685594486198,1.00783577221703,1.05060717017192,1.1472809452935961,118.85336787347747,1.0160671755941744
"Rt_adj[101,1]",1.0160176368833296,0.005425557105192159,0.05920591789045777,0.9068416259865192,0.977852750264003,1.0075622943629794,1.050000682429342,1.1458571893869671,119.08074945152191,1.016149771572124
"Rt_adj[102,1]",1.0155276474804757,0.00538034410190006,0.058772131736251315,0.906736437216661,0.9776376551391487,1.0072885647374048,1.0493901271025512,1.1444060212004443,119.32262055331881,1.0162338991133208
"Rt_adj[103,1]",1.0150333860857323,0.0053342133745209255,0.05833101193839377,0.9066326947204248,0.9774232786067656,1.0070145938446782,1.0487755304150508,1.1429272416275609,119.5799186170558,1.0163195269543488
"Rt_adj[104,1]",1.0145348521118467,0.005287166161573203,0.057882674309252015,0.9065303801561998,0.977209625115516,1.0067403922272053,1.048156919829705,1.1414206664525426,119.85364818001169,1.0164066145610764
"Rt_adj[105,1]",1.0140320482657372,0.005239204806830162,0.05742725011615083,0.9064294753710316,0.9769966990299204,1.006465970463827,1.0475343240542982,1.1398861271205143,120.14488601653103,1.0164951111425613
"Rt_adj[106,1]",1.0135249806753617,0.005190332811752272,0.05696488667876752,0.9063299623999725,0.9767845046302837,1.0061913391682051,1.0469077730464171,1.1383234715075283,120.45478668272246,1.0165849545874353
"Rt_adj[107,1]",1.0130136590137624,0.005140554887595825,0.05649574794942725,0.9062318234653906,0.9765730461126401,1.005916508987201,1.0462772980176416,1.1367325646881747,120.78458850068776,1.0166760703192528
"Rt_adj[108,1]",1.0124980966196027,0.005089877006974571,0.056020015071924154,0.9061350409762354,0.9762848327038758,1.0056414905992392,1.0456429314370295,1.13392094201813,121.13562001770254,1.0167683700676347
"Rt_adj[109,1]",1.011978310613492,0.005038306454643877,0.055537886914244286,0.9060395975272701,0.9759697982376817,1.0053662947126627,1.0450047070338748,1.1307723398204415,121.5093069785542,1.0168617505525082
"Rt_adj[110,1]",1.0114543220093701,0.004985851877271506,0.05504958057033145,0.9059454758982624,0.9756283753023265,1.005090932064077,1.0443626597997309,1.127800385635963,121.90717985222162,1.016956092079298
"Rt_adj[111,1]",1.0109261558202018,0.004932523331956832,0.05455533182582053,0.905852659053144,0.975275984263494,1.0048154134166865,1.0437168259896763,1.1247807493921147,122.33088195719836,1.017051257043748
"Rt_adj[112,1]",1.0103938411572284,0.004878332333259755,0.054055395582466775,0.9057611301391337,0.9749249305946153,1.0045397495586175,1.0430672431228165,1.1217140722588548,122.78217823308975,1.0171470883460134
"Rt_adj[113,1]",1.009857411321996,0.004823291898504888,0.053550046235829235,0.905670872485829,0.9745752278576125,1.0042639513012392,1.042413949982003,1.1192420082890204,123.26296470950479,1.017243407714868
"Rt_adj[114,1]",1.0093169038904013,0.00476741659113221,0.053039578000623616,0.9055818696042686,0.9742268893457096,1.0039880294774717,1.0417569866127587,1.117491514154228,123.77527872686058,1.0173400139443687
"Rt_adj[115,1]",1.0087723607879795,0.004710722561876753,0.052524305178049215,0.9054941051859617,0.9738799280823249,1.0037119949400872,1.0410963943213984,1.1158992652284885,124.3213099672908,1.0174366810471167
"Rt_adj[116,1]",1.008223828355683,0.00465322758757441,0.05200456235931854,0.9054075631018949,0.9735343568200792,1.0034358585600083,1.040432215672332,1.1142828065835333,124.90341235746033,1.017533156330366
"Rt_adj[117,1]",1.0076713574054132,0.004594951107409486,0.05148070455957984,0.9053222274015059,0.9731901880399045,1.0031596312245947,1.0397644944845388,1.1126421479069908,125.52411690863144,1.0176291584037593
"Rt_adj[118,1]",1.0071150032645955,0.004535914256443533,0.05095310727642435,0.9052380823116384,0.9728474339502677,1.002883323835929,1.0390932758272056,1.1109773160605934,126.186145562615,1.0177243751304104
"Rt_adj[119,1]",1.0065548258091221,0.004476139896293079,0.05042216646721474,0.9051551122354673,0.97253695689111,1.0026069473090937,1.0384186060145175,1.109288355565261,126.8924261151944,1.0178184615364263
"Rt_adj[120,1]",1.0059908894840315,0.004415652642856667,0.04988829843956012,0.9050733017514047,0.9723229008748582,1.0023305125704471,1.037740532599594,1.1075753290711081,127.64610829099298,1.0179110376978784
"Rt_adj[121,1]",1.0054232633113411,0.004354478891029633,0.049351939649398026,0.9049926356119828,0.9721097219037362,1.0020540305558918,1.037059104367563,1.1058383178105295,128.45058104527746,1.0180016866285941
"Rt_adj[122,1]",1.0048520208845149,0.004292646836387457,0.04881354640132661,0.9049130987427172,0.971897422999991,1.0017775122091432,1.0363683665108034,1.104077422032513,129.30949116855055,1.0180899521971287
"Rt_adj[123,1]",1.0042772403491085,0.004230186493866003,0.04827359444606138,0.9048346762409485,0.9716860070919634,1.0015009684799938,1.0354435433769882,1.1014377736899559,130.22676326848338,1.0181753371067055
"Rt_adj[124,1]",1.0036990043692182,0.004167129713518344,0.0477325784701717,0.9047573533746692,0.9714754770144269,1.0012244103225736,1.0345145858751161,1.0985772988180824,131.20662120028172,1.0182573009779585
"Rt_adj[125,1]",1.0031174000794307,0.004103510193484262,0.047191011473584184,0.9046811155813308,0.9712658355089467,1.0009478486936128,1.0335962213137038,1.0956820491442887,132.2536110101588,1.0183352585808068
"Rt_adj[126,1]",1.0025325190220749,0.004039363490367633,0.0466494240307226,0.9046059484666356,0.9710570852242519,1.0006712945507004,1.0326987449074314,1.0927528320597257,133.37262544641217,1.018408578268673
"Rt_adj[127,1]",1.0019444570696547,0.003974727027280162,0.04610836343159029,0.9045318378033135,0.9708492287166285,1.000394758850543,1.03179760616748,1.0897913819762561,134.56893007743545,1.0184765806755636
"Rt_adj[128,1]",1.001353314332461,0.003909640099875346,0.045568392699592446,0.9044587695298847,0.9706422684503244,1.0001182525472259,1.030892912073018,1.0868142954602877,135.84819103450735,1.0185385377439158
"Rt_adj[129,1]",1.0007591950514427,0.0038441438807639305,0.04503008948344316,0.9043867297494085,0.9704362067979742,0.9998417865904716,1.0299847714618622,1.085022846654606,137.2165043675872,1.018593672158516
"Rt_adj[130,1]",1.0001622074765457,0.0037782814227700183,0.04449404482111189,0.9043157047282213,0.970231046041037,0.9995653719239026,1.0291571637560653,1.0831979769882834,138.68042696250185,1.0186411572689653
"Rt_adj[131,1]",0.9995624637308168,0.0037120976615559226,0.04396086177443835,0.9042456808946616,0.9700267883702514,0.999289019483304,1.0285052275740298,1.0817401222468246,140.2470089150281,1.01868011758967
"Rt_adj[132,1]",0.9989600796606919,0.0036456658675907898,0.04343115393379048,0.9041766448377859,0.969823435886104,0.9990127401948908,1.0278508956790156,1.079940341979973,141.9217678752788,1.0187096299719327
"Rt_adj[133,1]",0.9983551746729873,0.003584419806802109,0.04290554379296282,0.9041085833060739,0.9696209905993141,0.998736544973577,1.0271942218136447,1.0781222766493352,143.28115851075853,1.0187287255468462
"Rt_adj[134,1]",0.9977478715592157,0.0035234709662816097,0.04238466099542231,0.9040414832061258,0.9694194544313317,0.9984604447212478,1.026535260590381,1.0762862235303448,144.7024996447435,1.0187363925398398
"Rt_adj[135,1]",0.9971382963079577,0.003462898916855899,0.0418691404540129,0.9039753316013509,0.9692188292148505,0.9981844503250382,1.0258740674756843,1.0744324972178372,146.18690156926198,1.0187315800573922
"Rt_adj[136,1]",0.9965265779060998,0.0034027857648351784,0.04135962034733804,0.9039101157106498,0.9690191166943332,0.9979085726556145,1.0252106987735017,1.0725614295903032,147.7351619316549,1.0187132029428387
"Rt_adj[137,1]",0.9959128481298523,0.0033432160605672222,0.04085673999726401,0.9038458229070881,0.9688203185265527,0.9976328225654623,1.0238033139938534,1.0706733697416198,149.34769796298983,1.01868014779077
"Rt_adj[138,1]",0.9952972413265271,0.0032842766870320467,0.04036113763333279,0.9037824407165678,0.9686224362811433,0.9973572108871805,1.0232369247259516,1.0687686838795831,151.02447084823604,1.0186312801976338
"Rt_adj[139,1]",0.9946798941881356,0.0032260567256554807,0.03987344805135023,0.90371995681649,0.9684254714411678,0.9970817484317809,1.0222747537823167,1.0668477551906639,152.76490226316605,1.0185654533090482
"Rt_adj[140,1]",0.9940609455179203,0.0031686472961610385,0.03939430017502745,0.9036583590344148,0.9682294254036946,0.9968064459869973,1.0212871426444898,1.0649109836705033,154.5677834153437,1.018481517701666
"Rt_adj[141,1]",0.9934405359909827,0.003112141366930573,0.038924314531300026,0.9035976353467188,0.9680342994803888,0.9965313143155992,1.020716735674495,1.0629587859197827,156.43117733300397,1.01837833260868
"Rt_adj[142,1]",0.992818807910214,0.003056633532026482,0.038464100651827225,0.9035377738772465,0.9678400948981132,0.9962563641537163,1.0201448389879961,1.0609915949052087,158.35231565693442,1.0182547784631957
"Rt_adj[143,1]",0.9921959049587508,0.0030022197507712997,0.0380142544151651,0.9034787628959616,0.9676468127995425,0.9959816062091711,1.0187897878371042,1.0590098596854698,160.3274918131796,1.0181097706927817
"Rt_adj[144,1]",0.9915719719501942,0.0029489970456194788,0.03757535534619466,0.9034205908175954,0.967454454243788,0.9945255088290369,1.0175747998834301,1.0571581888698054,162.3519531784691,1.0179422746521825
"Rt_adj[145,1]",0.9909471545778344,0.0028970631540338227,0.037147963891531896,0.9033632462002936,0.9672630202070323,0.9942783492407351,1.0163880173385904,1.0553985311317304,164.41979568547293,1.0177513215302196
"Rt_adj[146,1]",0.9903215991641015,0.002846516130244811,0.036732618691809334,0.9033067177442637,0.9670725115831764,0.9940491497581754,1.0153822627588371,1.0537170063502392,166.5238652271958,1.0175360250129857
