,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[71,2]",1.5768273163527755,0.024600358683605075,0.26293590629432484,1.1153949017563196,1.3935586569735356,1.5378959849271758,1.7449229135531572,2.1240489497919244,114.23966354372061,0.9949940001121315
"E_deaths[72,2]",1.573215781312867,0.024862605695093604,0.2665227192662652,1.1037293919095341,1.387609453553856,1.5363924055512874,1.748210055466178,2.141380702260461,114.9145938514829,0.9945644497959958
"E_deaths[73,2]",1.5692915214016816,0.0251487437105904,0.2704055421557914,1.0916050660962284,1.3764838314378642,1.5347398025361878,1.7523181043025513,2.146051469212498,115.61084807656967,0.9941741887829705
"E_deaths[74,2]",1.5650649890334236,0.025456454650236427,0.27455208479459364,1.0794674865080598,1.3726750407896189,1.5230648306955854,1.7515889761452135,2.1507677096603732,116.31980193646926,0.9938258425791678
"E_deaths[75,2]",1.5605344932532335,0.025783435922005698,0.27893066890891993,1.0673073576212677,1.3691233684333963,1.509857255588758,1.7523084091437418,2.160220254928967,117.03370501645887,0.9935208619759853
"E_deaths[76,2]",1.5557004299992394,0.02612823636503296,0.28350978533425447,1.0551212243698527,1.3566365972919594,1.5047194532429058,1.7530628600592981,2.169779626850376,117.73779930185323,0.9932603262445525
"E_deaths[77,2]",1.5505838326039774,0.026488514542249163,0.28825951570525754,1.0448322327926571,1.3449268976621362,1.497247491862602,1.7537022813532057,2.1795927189883106,118.42737341355773,0.9930443235667453
"E_deaths[78,2]",1.5451737520507827,0.026861717856485223,0.2931507765470938,1.0273997926818912,1.3265764209203834,1.4891792311460499,1.759820235320297,2.1899363822476485,119.10075967312376,0.9928708063380537
"E_deaths[79,2]",1.5394807129769248,0.027246429243818707,0.2981558673615081,1.0162042245511351,1.3135106353229986,1.4773983497484386,1.76762317021972,2.2032262857817235,119.74779682571395,0.9927391319331839
"E_deaths[80,2]",1.5335176907292227,0.027640258305907453,0.30324826214445194,1.0049984971346928,1.3133214372415678,1.4718060924183023,1.7658859914095446,2.215913840511462,120.36838864694928,0.9926472989899503
"E_deaths[81,2]",1.5272793108909046,0.02804129427562754,0.3084035219566357,0.9937749144032488,1.3094176200057857,1.4702779049724533,1.7636986022298569,2.227969466949102,120.96021439230408,0.992592887403771
"E_deaths[82,2]",1.5207814451141415,0.028447943013334726,0.3135977504197562,0.9819684585613238,1.291462562647226,1.4712976296705405,1.7664340440706816,2.239394728712458,121.51898646859651,0.9925740596779316
"E_deaths[83,2]",1.514018306054465,0.02885828069682778,0.31880977414377554,0.9698223656255849,1.2826925272697882,1.46938175929804,1.7625823585946485,2.250169429747709,122.04566230807693,0.9925881660972592
"E_deaths[84,2]",1.5069997913171291,0.029270872760281275,0.3240187202472732,0.957702075658918,1.2685155995639426,1.4628308294670718,1.7544103582747246,2.2602769877381363,122.53745638664374,0.992633107210143
"E_deaths[85,2]",1.4997256614912522,0.029684087043808736,0.3292064809239884,0.9456064422106576,1.2494704398988725,1.4553319265206046,1.7390394207149242,2.2697087544255274,122.99553895971587,0.9927065708506426
"E_deaths[86,2]",1.4921976823139995,0.030096498448942507,0.3343559787176088,0.9335443942906058,1.2343861270605463,1.4479030457185278,1.7236502123159365,2.278446967900271,123.42019972323692,0.9928060539607965
"E_deaths[87,2]",1.4844278828443351,0.03050675869070397,0.3394502881781745,0.9215262052207178,1.2192981888401984,1.4402718361949622,1.7080072901843941,2.2917212510501117,123.81128466074598,0.9929296281255893
"E_deaths[88,2]",1.4764212565617707,0.030913459342208124,0.344475028806948,0.9095491713821737,1.2074920691156148,1.4356444288960906,1.6952567417564697,2.304699498957126,124.17102783536372,0.9930753303080785
"E_deaths[89,2]",1.468178255150789,0.031315395784054664,0.34941635485706496,0.8968308282113009,1.202873136991764,1.4205781717055734,1.693184206705439,2.3169607914309203,124.5003715980875,0.9932410778543718
"E_deaths[90,2]",1.459706577183439,0.03171171826702061,0.3542618575207019,0.8828969460462847,1.1976851216245379,1.411807781973382,1.6912663196670619,2.328494908303016,124.79846452767785,0.9934255313830684
"E_deaths[91,2]",1.4510087212323746,0.032101159466097894,0.35900007297586295,0.8690901586223019,1.1902531713032094,1.4047009431285336,1.6783050950731544,2.339281655732943,125.06841201140107,0.9936266863425648
"E_deaths[92,2]",1.4420917343284163,0.03248286088777666,0.36362056232500994,0.8554142992384346,1.1768310757281286,1.3995738949240197,1.6667932810880957,2.34930753649957,125.31074841118678,0.9938430598397653
"E_deaths[93,2]",1.4329592990535105,0.03285593354485047,0.3681143942794011,0.8418665825213716,1.1649343453349976,1.3950594401145282,1.6602911996279646,2.3585609485863377,125.52723910723616,0.9940734573529203
"E_deaths[94,2]",1.4236153487424357,0.03321952842936959,0.37247242096723177,0.8254319825978216,1.1533596685948206,1.3910010300008118,1.6459677697719237,2.3670251873027714,125.71911562349958,0.9943163095003091
"E_deaths[95,2]",1.4140684666525358,0.033572915007474585,0.37668659236362734,0.8077127429702701,1.1428600102124618,1.3836106104470003,1.6344556184074148,2.374931031767719,125.88738803705769,0.9945706928354562
"E_deaths[96,2]",1.4043219224574957,0.03395058422966358,0.38075012458226265,0.7903015236064815,1.132233146396976,1.3760496657727361,1.6254125267598358,2.384278683272706,125.77247406090669,0.9948352234729754
"E_deaths[97,2]",1.394382647699292,0.03432816699898465,0.3846567762449128,0.773196495544292,1.1198463066350814,1.3678683996162302,1.6165945597266382,2.391306694966775,125.55833456637667,0.9951090785762681
"E_deaths[98,2]",1.3842539352723713,0.034690140622406045,0.38840127394083845,0.7563945262625337,1.1039378782155245,1.3583430054437176,1.6074247830582054,2.392235436189862,125.35716757259515,0.9953912201453737
"E_deaths[99,2]",1.3739432527555635,0.035036048884045226,0.39197805474825703,0.7398903961971083,1.0888321699431671,1.3464532906387752,1.6048921285927964,2.3922520700020344,125.16798458310532,0.9956808949649394
"E_deaths[100,2]",1.3634547211423722,0.0353656412952162,0.39538320874464844,0.7236838059848236,1.077338313358734,1.3343790593734757,1.6038422713788525,2.3913572973867363,124.98945313100715,0.9959772171147779
"E_deaths[101,2]",1.3527951028895615,0.03567862201627633,0.3986128271544718,0.7115113071133861,1.0637861403717026,1.3263355519800166,1.5919737978382602,2.389552834600829,124.82063700302102,0.9962794738878532
"E_deaths[102,2]",1.3419706443995176,0.03597474399168321,0.401663542502257,0.6995561496680056,1.0485264074630067,1.31848434185396,1.5792244056502118,2.386841789854472,124.66065498262638,0.9965869665616978
"E_deaths[103,2]",1.330986499533245,0.03625381393369835,0.4045327739426627,0.6866047246742031,1.0333413864135834,1.310557260593348,1.572216515055576,2.383225888434319,124.50879271899782,0.9968990695524936
"E_deaths[104,2]",1.3198497984722195,0.036515715778402055,0.4072181424250787,0.6738320609693986,1.018236040894095,1.29736444566365,1.5637287784741214,2.3803691330773153,124.36397673480272,0.9972152452014178
"E_deaths[105,2]",1.3085662830933282,0.03676029720676647,0.4097179299639049,0.661238526899723,1.0032154802946165,1.2855262667324479,1.553549566195493,2.381492689596869,124.22583131120247,0.9975349616148143
"E_deaths[106,2]",1.2971409166185404,0.03698752236217933,0.4120310598575625,0.6488229539105683,0.9881570155711759,1.2749154006885253,1.5449915821651512,2.375903725013719,124.09361300861707,0.9978576577864723
"E_deaths[107,2]",1.285581419829933,0.03719728015876254,0.41415612325237827,0.6365876417998333,0.973137890645366,1.2641395726475335,1.5325682143558144,2.3611350523129633,123.96691740608891,0.9981829243846889
"E_deaths[108,2]",1.2738934238435078,0.0373896121015022,0.416092899320519,0.6245301407485314,0.958221914842301,1.2504516519460538,1.5229491367261838,2.345701274836358,123.84506058720413,0.9985103200467265
"E_deaths[109,2]",1.262083052578817,0.03756449761441718,0.4178411934685502,0.6126507813797808,0.943413708494492,1.2379095076714288,1.5181729461780096,2.3308499655513266,123.72781304907338,0.9988394398919825
"E_deaths[110,2]",1.2501565713834013,0.03772201360415917,0.41940124577458415,0.600947695404537,0.9290392333414845,1.2263075561658567,1.5110611461832506,2.317747167799653,123.61457998748749,0.9991699160804474
"E_deaths[111,2]",1.2381214513527024,0.03786217159956254,0.4207732491463579,0.5869694322629335,0.9160295582417781,1.2145914496388683,1.4984119232472084,2.3039024133785873,123.50518887107519,0.9995013968630573
"E_deaths[112,2]",1.2259826131103582,0.03798510983852586,0.42195841076402396,0.5730098522607812,0.903083182000725,1.2008809518632377,1.4858945929314618,2.2893337386056984,123.3992507598962,0.9998335285138064
"E_deaths[113,2]",1.2137473864412385,0.03809092409588935,0.42295763671585346,0.558348882878522,0.889595475556939,1.186374740175375,1.4731477887421938,2.278345880354504,123.29649297587562,1.0001660502575058
"E_deaths[114,2]",1.2014217588965201,0.038179764215673415,0.42377247274016794,0.5440220084670383,0.8759050620129314,1.173860626205967,1.46330803624528,2.278603630856782,123.19667908360321,1.0004986633885822
"E_deaths[115,2]",1.1890115633313258,0.038251783740534284,0.4244046099076627,0.530026514987039,0.8639081892659657,1.1633210638239886,1.4563204769205633,2.2755984135146616,123.09964530936497,1.0008310725317646
"E_deaths[116,2]",1.1765237262443937,0.03830717256111025,0.42485585721800756,0.5163564492959302,0.8515325268630247,1.150503600012448,1.4490638238284728,2.2592577583879314,123.0050732234758,1.0011630450091218
"E_deaths[117,2]",1.1639648022014581,0.03834611929173639,0.4251284316030009,0.5030075210032419,0.8394239457381132,1.13885210010821,1.4366696642939765,2.2422013843273985,122.91289932020214,1.0014943464904278
"E_deaths[118,2]",1.1513402555429866,0.03836886929543986,0.42522490510796557,0.4899705434259831,0.8270332773618126,1.1263366079525077,1.4244256261267056,2.224452905136656,122.82291028412587,1.0018247260829305
"E_deaths[119,2]",1.1386572342468384,0.038375625286756095,0.425147603139362,0.47724374445359125,0.8154320997806374,1.111029345817459,1.4143323894522766,2.206036965492268,122.73503201765352,1.0021540086373097
"E_deaths[120,2]",1.125921491827599,0.03836665958258059,0.4248994453097437,0.4648192185088063,0.8038572440301038,1.097608510695553,1.4041456876432117,2.186978552660392,122.64909580028758,1.0024819761241663
"E_deaths[1,3]",1.2709154716395523e-13,3.79188681837036e-15,4.0559963115279065e-14,5.704200197541133e-14,9.791126826517269e-14,1.245908513688451e-13,1.5340151108459277e-13,2.0853098125809705e-13,114.41537043266314,1.0138059391237357
"E_deaths[2,3]",1.9882049500994474e-06,5.4149217427733795e-08,6.147692052275985e-07,9.743122735880667e-07,1.5387953372217368e-06,1.936807833598355e-06,2.3932739495538993e-06,3.2772504976089466e-06,128.89611886389937,1.0132432062645538
"E_deaths[3,3]",3.976409868533512e-06,1.0829843399305358e-07,1.2295384006640012e-06,1.948624531658632e-06,3.077590649935665e-06,3.873615636349908e-06,4.786547860991035e-06,6.55450094302237e-06,128.89611886389932,1.013243206264554
"E_deaths[4,3]",4.3989033852019036e-05,1.1980514173701143e-06,1.3601768458821611e-05,2.1556658725328765e-05,3.404584631830347e-05,4.2851872666724914e-05,5.2951185328663374e-05,7.250916615696753e-05,128.89611886389937,1.0132432062645538
"E_deaths[5,3]",0.0002863015082861705,7.797487186268466e-06,8.852676415263323e-05,0.00014030096517767896,0.0002215865250553135,0.00027890032362707046,0.00034463144328506423,0.0004719240641917286,128.89611886389926,1.0132432062645538
"E_deaths[6,3]",0.0010554882861053487,2.8746465344976554e-05,0.00032636559663709163,0.0005172380200187289,0.0008169079616615147,0.0010282028423165776,0.0012705292877723058,0.0017398103302610473,128.89611886389937,1.0132432062645538
"E_deaths[7,3]",0.002977336865386676,8.108845180742885e-05,0.0009206168701758049,0.0014590326064761897,0.0023043459808136163,0.002900369684651298,0.0035839276824152265,0.004907682542058798,128.89611886389926,1.0132432062645538
"E_deaths[8,3]",0.006846062965738149,0.00018644605963508823,0.002116772707116745,0.00335498669128079,0.005298595548968993,0.006669062409164711,0.008240774486890076,0.011284466315914827,128.8967703395828,1.0132424038413015
"E_deaths[9,3]",0.013482564335061441,0.000367183130198024,0.004168730919627606,0.006607297483772684,0.01043499871687276,0.013133976134388027,0.01622927716717193,0.022223461623413855,128.89684500887972,1.013242316244911
"E_deaths[10,3]",0.02378644959807234,0.0006476470633778671,0.007353015888826149,0.011658719244568612,0.018409857587068916,0.023171025473768897,0.02863083056540553,0.039203385638312244,128.90038293456132,1.0132379698827678
"E_deaths[11,3]",0.0384719481193298,0.001046597383848505,0.011883072771780795,0.018867848818518954,0.029776136491942717,0.037473999505605364,0.04629842744046774,0.06338282058171933,128.9134478214286,1.0132219662286235
"E_deaths[12,3]",0.058006442918149846,0.0015752996943203565,0.01788779611549809,0.028481914795344142,0.04489593528922223,0.05649399574488435,0.0697803709423003,0.09549260100301826,128.93988984542798,1.0131898675150208
"E_deaths[13,3]",0.08255140581111346,0.0022352323452529545,0.025385998319653692,0.040616454163138346,0.06389490054948516,0.08037983985510422,0.09924236959719245,0.13571980005656645,128.98616996084584,1.0131345174422317
"E_deaths[14,3]",0.11192763546239208,0.0030174527788485415,0.03427910850752518,0.055234679374599374,0.08663514024420538,0.10894493055225712,0.13442845466892347,0.18365852979492925,129.0559620776832,1.0130528988912997
"E_deaths[15,3]",0.1458555672967976,0.003909602578296957,0.04443053584183,0.07265586599591899,0.11290091269755292,0.14190236082250876,0.17495432424907825,0.2387180593228499,129.15103088275052,1.012945067870452
"E_deaths[16,3]",0.1834216609755397,0.004881078502146983,0.055497728779361294,0.09250002019308654,0.14198549138415834,0.17872840206341856,0.21967879443153687,0.2992342963676437,129.27627669880408,1.0128082854771854
"E_deaths[17,3]",0.22416302310793554,0.005913435275910503,0.06727697416867723,0.11472761114308284,0.173530247314449,0.21931763647605795,0.26828663947714737,0.3642800777636211,129.43544036942964,1.0126421403216261
"E_deaths[18,3]",0.2675806817108307,0.00698744882710455,0.07955651107476094,0.13931364420907136,0.2071474886054115,0.2626889806897341,0.3201569577216702,0.43287054733776137,129.6325838107778,1.0124467240679627
"E_deaths[19,3]",0.3127419763597172,0.008072606101291355,0.091997290940253,0.1650486382869497,0.2421136760258306,0.3063646954626644,0.3741282398023481,0.5033147673579832,129.8741008764776,1.0122208132392665
"E_deaths[20,3]",0.358794042900882,0.009141887446054193,0.10430036201852422,0.19182880826299603,0.2777689487980508,0.3515165236322618,0.43055938377505454,0.574083278968291,130.16669908811784,1.0119641641805326
"E_deaths[21,3]",0.4053192305945668,0.010181048170812248,0.11631241462612858,0.21903280661846297,0.3137934906135174,0.398800860935443,0.4875920531408684,0.6443830277233626,130.51702286737287,1.0116774048717427
"E_deaths[22,3]",0.4515037668364533,0.011168241734440938,0.12779203982082196,0.24666354817873207,0.3526613245980943,0.4461118445395055,0.5418228636318971,0.7132122970080791,130.92964599195844,1.0113636287416519
"E_deaths[23,3]",0.49685464477258234,0.012089941076416871,0.13859297787997346,0.27462524371866276,0.3900423016390146,0.4901326586846031,0.5925752269959623,0.7794504563961494,131.41171533971223,1.011023507416514
"E_deaths[24,3]",0.5410604988973655,0.012938458100750748,0.14863418961470823,0.30279583615659045,0.4243598658536788,0.5302941901665377,0.6443183251783309,0.8425401192589674,131.969141560644,1.0106585829588506
"E_deaths[25,3]",0.5837620832850188,0.013707242987159312,0.1578439117990319,0.3309950397451891,0.45746698587667556,0.5689803217574898,0.6944670946150104,0.9019266012815826,132.60364059006218,1.010273276802733
"E_deaths[26,3]",0.6246578705603847,0.014391836243426348,0.16617184706728022,0.3590625221860241,0.4891527977257166,0.6088544815352972,0.7434005085942925,0.9585847898276934,133.31606210041863,1.00987167993653
"E_deaths[27,3]",0.6636087582852411,0.014991128186453718,0.17360538656995264,0.3869362575328289,0.521873424450712,0.6477811650303074,0.7869987550199545,1.0130653022586715,134.1089483468888,1.0094560087386044
"E_deaths[28,3]",0.7008959286292137,0.015517207939890481,0.1802763451066069,0.4118468531659613,0.5556458698148488,0.6873778608349685,0.8272351488027194,1.0618799052643908,134.97406553005513,1.0090338643787198
"E_deaths[29,3]",0.7357543026667813,0.015952887933330533,0.1859864280017677,0.4357479091715835,0.5909557805291451,0.7250162613891897,0.868652488122312,1.1045047718366041,135.92016042502132,1.0086026370427015
"E_deaths[30,3]",0.7685434391933527,0.016310717134353662,0.19087226882293085,0.4589844681613564,0.619779819498292,0.7626162208387062,0.9045277325684613,1.143109709811295,136.94291225319347,1.0081661892367317
"E_deaths[31,3]",0.7992085993483589,0.01659263130051311,0.19495043991388097,0.4815217569275539,0.6504550150164867,0.7930251814496491,0.9365975366353692,1.1774788919368504,138.04412017091414,1.007724501761342
"E_deaths[32,3]",0.8280643645725515,0.016810564163741028,0.1983471004865234,0.5035328432662164,0.6769268016595948,0.8225343919243278,0.9702594281660893,1.2110294759663973,139.21535368255496,1.0072814820050737
"E_deaths[33,3]",0.8548175263397626,0.016959857713577903,0.201002369078399,0.5291081330089392,0.6986290001558116,0.8490350046838226,0.9995263370487407,1.2411289604590237,140.46170752217722,1.0068343611076442
"E_deaths[34,3]",0.8796669475629146,0.01704819352301141,0.20299819560430726,0.5555998383642272,0.7211760089170429,0.874114922257264,1.0235147560251407,1.2678047218103103,141.78412975806026,1.0063814630403967
"E_deaths[35,3]",0.9030765337554467,0.0170917274697595,0.20450754667316046,0.581936958918061,0.7389768185126505,0.8952863168285365,1.044769330387405,1.292817044900176,143.16826404821384,1.0059256364283775
"E_deaths[36,3]",0.9248548920031213,0.017087992490560592,0.2054968473302834,0.6070878306304106,0.7635870631779087,0.9182463328284034,1.0665381107204033,1.3170864329484593,144.6199602775009,1.0054616969047816
"E_deaths[37,3]",0.9451806048062645,0.01704502316056058,0.20605150426929228,0.6231217135415338,0.7759281976135093,0.9354349123516102,1.0874932731725553,1.3472135899620854,146.13572128941524,1.0049869694334266
"E_deaths[38,3]",0.964128472259686,0.01696785144810994,0.20622229859689692,0.633286734872398,0.79492884960003,0.9543348805671114,1.1047159140508653,1.3618459137761534,147.71259910942265,1.0044979056634795
"E_deaths[39,3]",0.9819385578816991,0.016866300411946613,0.20611117837970477,0.6463993875708647,0.8132268155858724,0.9740252937388236,1.1202662679126116,1.3744004281897308,149.33562696745008,1.0039931236238204
"E_deaths[40,3]",0.998821572878716,0.016748756634769844,0.20580778167231728,0.6615093146691334,0.8338233915566036,0.9933319904388667,1.131993083861854,1.3920873443537998,150.99356492200062,1.0034693165662174
"E_deaths[41,3]",1.0146371247854309,0.016616029915871685,0.2053147318502226,0.6718001021422508,0.8515273903419774,1.0170001989737316,1.1479927642025074,1.4101785158658096,152.68124532023458,1.002921048684123
"E_deaths[42,3]",1.0295370043634993,0.016475944431411274,0.2047115309681266,0.6824594467223278,0.8646027866124628,1.0360778730944884,1.1608454200462826,1.4302953191717886,154.37748995950992,1.0023459340641752
"E_deaths[43,3]",1.0438324166593003,0.016339444153414442,0.20411338825132683,0.6980385051748256,0.8772531350029829,1.054317755662476,1.171704705918454,1.4479224587106703,156.05167240290044,1.0017428512187847
"E_deaths[44,3]",1.0574295005789478,0.01620952150154636,0.20354715885606572,0.7117127568091675,0.8880527478757263,1.0722200742246648,1.1830196204038477,1.471065892162565,157.68475219102538,1.0011090810450816
"E_deaths[45,3]",1.0704419887866188,0.01609290652499218,0.20307794845580457,0.7239309121566848,0.8983166872325269,1.0848063062778777,1.1944179086795743,1.4943407260734163,159.24160910324315,1.0004438720147855
"E_deaths[46,3]",1.08286360625699,0.015994586074925005,0.20275227051263986,0.7358232646036388,0.9132447862200173,1.0909909286846353,1.2047497397082845,1.5181778320210404,160.6887386932953,0.9997477439650548
"E_deaths[47,3]",1.0949347758443295,0.015923618717649912,0.2026631049072897,0.7478118864540625,0.9322010882937922,1.097238964011204,1.2121892283875007,1.541376133965398,161.9816594260521,0.9990234522895919
"E_deaths[48,3]",1.1065565290078787,0.015883345264153664,0.202836958711472,0.7554709635475373,0.9472852322786285,1.1082549720090076,1.2225734904037586,1.56385724048808,163.08357661818994,0.9982746692858889
"E_deaths[49,3]",1.1177721446633668,0.01587914768567765,0.20332458868002587,0.7665177165781989,0.9659858508438995,1.1230718176082233,1.235304143533945,1.5856732395898363,163.95528820904934,0.99750689759945
"E_deaths[50,3]",1.1287725866922225,0.015918018802491676,0.20419923718040808,0.7775192852423647,0.9811119348328561,1.1340895017362214,1.2494207817297278,1.6070240816473593,164.5622452092672,0.9967275498262882
"E_deaths[51,3]",1.1394807285117285,0.016002815829864955,0.2054844372175086,0.7883798669383456,0.9953166844817303,1.141635881436092,1.256263306144229,1.627834697129352,164.87889047798157,0.9959450570136138
"E_deaths[52,3]",1.1500327750144543,0.016138570638784242,0.2072350640690269,0.7984751191681747,1.0089221305033131,1.1471571550682924,1.2693620875543088,1.6479437339443659,164.89076937791927,0.9951695320990657
"E_deaths[53,3]",1.160308729986463,0.016326752799150787,0.2094615096997136,0.8083079791658345,1.0198663409438984,1.1585097677280558,1.280927520874275,1.6645435991481141,164.59203861066584,0.9944108761889823
"E_deaths[54,3]",1.1704561211805717,0.016570720163259247,0.21220631022341666,0.8181018984275101,1.0330404768488908,1.1705023923933768,1.287738294303077,1.6804889368069238,163.99621381115085,0.9936788931999041
"E_deaths[55,3]",1.1804576214762053,0.016871308479083087,0.21548208321635182,0.8252392347059052,1.04436661256848,1.1773891276926354,1.2988816724505128,1.6959868747124947,163.12660531737947,0.9929820506376822
"E_deaths[56,3]",1.190279733108727,0.017229643444758545,0.21930408508351407,0.8203453685978159,1.050882248174108,1.1883282656364353,1.3125741684748284,1.7110265334142885,162.00964220364972,0.9923308919431341
"E_deaths[57,3]",1.1999738148332935,0.01764590339386439,0.22368398671250406,0.8147928144103911,1.0523263171324537,1.1962000021984571,1.3259558940766545,1.7256628318190148,160.68746321873573,0.9917318607758943
"E_deaths[58,3]",1.2095065974373511,0.01811926050381953,0.2286208986216684,0.8078085766681694,1.0644157796078402,1.2035646563794582,1.3385974148828683,1.7440984547044664,159.20287893029592,0.9911895419241435
"E_deaths[59,3]",1.2189802615448837,0.018648948992302492,0.23412090950687367,0.8046601831818437,1.0625522211024157,1.1982864422014363,1.3477284988602132,1.7672136513880938,157.6056139037614,0.9907072842417524
"E_deaths[60,3]",1.2283537519002088,0.019233334692998354,0.24017481471114127,0.8088246870849425,1.0668773417171837,1.2064572461601129,1.3670007677069254,1.7903163986066977,155.93577044724552,0.9902868602161453
"E_deaths[61,3]",1.2376074574505849,0.019870707282680592,0.2467731868429612,0.8121691941466288,1.0751772798632122,1.2147219889176633,1.3800030073766947,1.8323782674436826,154.230152399188,0.9899286231761205
"E_deaths[62,3]",1.2467710817656406,0.020558708389459425,0.25390264003326435,0.8152870358909322,1.0741437250215613,1.2203001999939045,1.3899020092133498,1.8660401891408922,152.52561344878362,0.9896300714237378
"E_deaths[63,3]",1.2558598214805137,0.021295301828417212,0.2615500778805796,0.8183340422604957,1.0794864089944385,1.2282913583707131,1.4002462397762687,1.912715707810475,150.8488860762668,0.9893892133129051
"E_deaths[64,3]",1.264856272993773,0.022078001271056653,0.26969653920843395,0.8213012229668765,1.0879511958130992,1.2353429817899642,1.4174291902534606,1.961692170762248,149.2214442685725,0.9892021488453449
"E_deaths[65,3]",1.2737517410118522,0.022904453607078455,0.27832366623104565,0.8216426979163531,1.100020813245709,1.241027341957613,1.4310339516533366,2.0143989686118013,147.65916257830668,0.9890647557274084
"E_deaths[66,3]",1.2825302681441777,0.02377259167063266,0.2874136635237002,0.8052116706175321,1.1116436307249042,1.243240173489423,1.4449728467309475,2.0536564339985484,146.17118217319913,0.9889733759641205
"E_deaths[67,3]",1.2912296097879237,0.024679501368111104,0.2969432098357448,0.7879365815659682,1.1125657780940634,1.2430483793080571,1.458116697682403,2.0944684982266395,144.76848710760606,0.9889221856158957
"E_deaths[68,3]",1.2998584693778168,0.025623024432313308,0.306892442290013,0.7710251420372111,1.1110425652462168,1.2493129409841899,1.4823364420294889,2.1355162041239577,143.45365084242525,0.9889071783930203
"E_deaths[69,3]",1.3083637743937462,0.02660127530110081,0.31724175546358324,0.7543824085573994,1.1076699534325085,1.2514990252530067,1.4928081956044656,2.1767273570644243,142.22494457300112,0.9889246741126408
"E_deaths[70,3]",1.3167584421573466,0.027611893293766933,0.32796895392652087,0.7380457403970204,1.1108820076919308,1.2574959956023484,1.5050897909170602,2.21605013095014,141.0824836537785,0.988970264421715
"E_deaths[71,3]",1.325041473952082,0.02865286254431505,0.33905346567773825,0.7220169976692487,1.1136800277437624,1.2622118513534075,1.5139229121033453,2.2479010285775276,140.0233111137174,0.9890403855973158
"E_deaths[72,3]",1.333222813808097,0.02972190505595047,0.35047224818277,0.7063304956016785,1.1107657920699636,1.2676648147583132,1.526125978239358,2.2795769021528005,139.04455415125096,0.9891313259506457
"E_deaths[73,3]",1.3412829038012875,0.03081731621155287,0.36220618953418604,0.701041746108891,1.102037614183709,1.269835781661708,1.5344924678025014,2.3249181384706317,138.1408441859157,0.9892404215479234
"E_deaths[74,3]",1.3492033600230984,0.031937353076587585,0.3742357640515072,0.6989516307845703,1.1014859110129689,1.270192429860979,1.5405501655564318,2.396513953554937,137.3070189474668,0.9893651564089316
"E_deaths[75,3]",1.3570057677482383,0.03307968934263844,0.3865365731851415,0.6962828608438663,1.1023581106749747,1.2788225374169029,1.545011561015302,2.472417870092049,136.53950986278542,0.98950261270565
"E_deaths[76,3]",1.3646668322110425,0.034242791275949105,0.39908988148620544,0.6929910989570622,1.103386057141617,1.2813243581179419,1.5521579944742423,2.5352135916224485,135.83231935127776,0.9896511000337478
"E_deaths[77,3]",1.3721901168875028,0.03542471894117344,0.4118739381822894,0.6896658279912977,1.1058303178748354,1.2868011849573908,1.5570257109886703,2.5896788649744993,135.18104461405255,0.9898086427532662
"E_deaths[78,3]",1.3795557927203406,0.03662388035863349,0.4248693734573005,0.6862965084404209,1.1047997629012138,1.2933559625221276,1.565475929155116,2.649630737642858,134.5805005772573,0.9899738852404314
"E_deaths[79,3]",1.386761188461231,0.03783848916008526,0.43805515121253785,0.6828877094615302,1.1007981421048074,1.2975739210680053,1.5759297994311676,2.7194338357989443,134.0262939575075,0.9901454456617316
"E_deaths[80,3]",1.3938059826853681,0.039066648405817854,0.4514092007300703,0.679447509553182,1.0996781709859034,1.3039011017495767,1.5898947868189035,2.7899292837779255,133.5145220821793,0.9903220411792132
"E_deaths[81,3]",1.4006761694442877,0.040306777147135854,0.4649116378110073,0.6759696387325408,1.101812979857919,1.3056017257668917,1.606508468701053,2.8610435512186245,133.04075078357266,0.9905028437529246
"E_deaths[82,3]",1.407369816996796,0.041556931658561946,0.47853983588929505,0.6724620769472806,1.1016830469286356,1.307539783079495,1.6098746904770311,2.911972867249016,132.60174657651456,0.9906868650572153
"E_deaths[83,3]",1.4138669226658673,0.04281555902943892,0.49227418414809254,0.6689144685493822,1.0974970456109308,1.3184224750808486,1.6148417898639589,2.961232600866588,132.19373840524491,0.9908735769484263
"E_deaths[84,3]",1.4201754338707946,0.04408067023442598,0.5060909289743958,0.6642418490659003,1.0931604893556734,1.3233788172147087,1.6176400240865867,3.0096869966698017,131.81375377211958,0.9910622147405828
"E_deaths[85,3]",1.4262748171721602,0.04535066118811996,0.5199697409585772,0.655637045013268,1.0950131034714197,1.325794391991733,1.6203214754955355,3.0572368865733326,131.45856758641222,0.9912524265132491
"E_deaths[86,3]",1.432161133280796,0.04662365268182831,0.5338878754973572,0.6471014834309515,1.09383808316825,1.3257240532787968,1.627275526410541,3.10379381371626,131.1256115511886,0.9914437431653298
"E_deaths[87,3]",1.4378282061827703,0.04789775674906868,0.5478223472577731,0.6386395185520098,1.0921895444116019,1.3286899757858848,1.6318415596100802,3.1492671795457765,130.81246836707038,0.991635793187903
"E_deaths[88,3]",1.443265727301866,0.04917115503385858,0.5617506836381829,0.6302490548419277,1.09314303083454,1.3331273593693842,1.6362681086957265,3.193564243563342,130.5167945757389,0.991828325449462
