,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[50,13]",0.19742601595537881,0.0024784000641058933,0.06350909168029113,0.0968640774267827,0.1510442253320584,0.19086257187726768,0.23462750731022053,0.3448969136420778,656.6424868580555,1.0095388627073874
"E_deaths[51,13]",0.19963215013739602,0.0024486650892324782,0.0632571926854579,0.09918820166567831,0.15310716591705678,0.1934437698899375,0.23766546674704206,0.3461628766015327,667.361347717727,1.0093187579935297
"E_deaths[52,13]",0.2018256123312407,0.002419411840259902,0.06300549070033105,0.10091286999676599,0.15553109382074923,0.19551146529230853,0.23986003828884303,0.34877458542214107,678.1678436478579,1.0091215044422241
"E_deaths[53,13]",0.2040250746247336,0.00239118138182512,0.06276395320260658,0.10274755416615569,0.15834471282738244,0.19798072986501297,0.24197387593440084,0.34882792409641794,688.9624281258532,1.0089499272455733
"E_deaths[54,13]",0.20622617227222803,0.0023640985340583898,0.06253294785399648,0.10477902833615077,0.16132391090953307,0.20047573800891183,0.2439969126062122,0.35172657019597386,699.6593736284875,1.0088063395207971
"E_deaths[55,13]",0.2084349282557775,0.0023385075344941122,0.062317524085721825,0.10701423732606921,0.16357608955470576,0.20316586197511338,0.2458761929335715,0.35119677151628187,710.1381319990262,1.0086934383639448
"E_deaths[56,13]",0.21065254029504163,0.0023146509823519573,0.06212038688567938,0.1091630323028798,0.16587064708339927,0.2052076825363079,0.24836450446122021,0.35294513646414405,720.2732308957101,1.008613800214991
"E_deaths[57,13]",0.2128846067556191,0.002292847748368412,0.06194603797862015,0.11079229793125636,0.16780223749139983,0.2068971932696358,0.25070195672550466,0.3555075137890815,729.9223037874092,1.0085697570996628
"E_deaths[58,13]",0.21514140344592042,0.002273534477274665,0.06180134989047812,0.11303328668710304,0.17012713667272056,0.20864688419466784,0.25288008520170246,0.3567748042540799,738.9121937284632,1.0085638070547451
"E_deaths[59,13]",0.21741768895912622,0.0022571311395784333,0.06168636307097793,0.11518258456650529,0.17276999201441925,0.21114829124298287,0.25488733018153475,0.3581710723433035,746.9039335500765,1.0085979382535053
"E_deaths[60,13]",0.21971174602019541,0.0022437429612601,0.06160310067611635,0.11777508391281359,0.17499059823054747,0.2131804648780238,0.2573611236753157,0.35953177806346537,753.8048670018784,1.0086741945091113
"E_deaths[61,13]",0.22204024929270558,0.002233482143691887,0.061560500207402745,0.11929167968428937,0.17727482268043906,0.21561573835293807,0.25911207797262387,0.36125972765367803,759.6950744198489,1.0087941598454886
"E_deaths[62,13]",0.2243957077763151,0.0022264535103426637,0.06155822283383464,0.1211731402853932,0.18027452685780793,0.21798401846158755,0.2609535597575099,0.364938814774831,764.4426059610879,1.0089590549593097
"E_deaths[63,13]",0.22678080837149223,0.002222898044998138,0.061599307388558004,0.12245308708179763,0.18286321503713962,0.22015720931320412,0.2629197956736785,0.36644142404317714,767.9139734253279,1.0091699203653934
"E_deaths[64,13]",0.22920842229574645,0.002223121266092134,0.061688878036335486,0.12439535034192711,0.18548271964882374,0.22297225071824958,0.26502149515718787,0.36954176267582173,769.9941701450603,1.009426982382288
"E_deaths[65,13]",0.23170668266875474,0.0022283013239242336,0.061834247001670506,0.127119708558024,0.18816235220559574,0.22530854114248994,0.26730215216649705,0.37178582039484787,770.0347356407678,1.0097292468975596
"E_deaths[66,13]",0.234317291605956,0.0022437405927052275,0.06204301335764047,0.13002400311476575,0.19069925558327433,0.22774050059621398,0.27029864397130854,0.37464099936912,764.6108835842391,1.0100744388954537
"E_deaths[67,13]",0.23708979950545928,0.0022898667739013182,0.062322805536146754,0.1325240673368567,0.19346552107714293,0.23098427023472146,0.2740165735708312,0.37705343321846185,740.7532400699652,1.0104588740313782
"E_deaths[68,13]",0.2401037593278669,0.0023278134744811885,0.06268533210246033,0.13398081933401113,0.19570127421786038,0.23413209846742955,0.27747585015467796,0.3805986919553649,725.1627823238357,1.0108757278188125
"E_deaths[69,13]",0.2434368941057241,0.0023717989124377448,0.0631382066543392,0.1355573920884657,0.19876398275844817,0.2372844170430186,0.28159081056994767,0.384400469154595,708.6450426184011,1.0113172218674278
"E_deaths[70,13]",0.24716493535385245,0.002419644223064149,0.0636879857099798,0.13708034961062576,0.2021795625737289,0.24081428262715923,0.28627345888128786,0.3887322254397372,692.8065742718553,1.0117739170998765
"E_deaths[71,13]",0.25137675884781624,0.0024736871942377097,0.06434079819337252,0.14063757535020038,0.2056180195369874,0.24502872165491807,0.29051283910087733,0.3940231475806568,676.5241854016181,1.0122348251890085
"E_deaths[72,13]",0.2561419873174869,0.002534159257849174,0.065098959316385,0.14400606193527526,0.21004098862560627,0.2497181045576582,0.2962062677375921,0.4001342472073893,659.9032739609563,1.0126892967817018
"E_deaths[73,13]",0.2615425611183724,0.0025958042142788305,0.06596466342350882,0.14810018676374165,0.21427799969489914,0.2548627748335972,0.30258461218067145,0.4090219056335953,645.7714421178175,1.0131261155731284
"E_deaths[74,13]",0.2676441966251607,0.002661252373823966,0.06693750060078299,0.1532791808751703,0.2201815931250425,0.26075167202481175,0.309085943574466,0.41712617763798987,632.6548773006199,1.0135352034388765
"E_deaths[75,13]",0.27450263245282197,0.0027297029312208726,0.06801614958930988,0.15831666625823937,0.22648294928706073,0.26796915553579675,0.3160182234091186,0.42513419979582723,620.859475031247,1.0139075949793448
"E_deaths[76,13]",0.28217092369392727,0.0028003950774621424,0.06919857768102375,0.1647041148049009,0.23319349796647376,0.2753810616483837,0.3249076728608914,0.43336630419393574,610.5984883984754,1.0142355140598864
"E_deaths[77,13]",0.29069228978766565,0.0028712800663842635,0.07048259309228358,0.17069647084937348,0.24123726241785448,0.28362506585890646,0.33365195427562966,0.4444939020480166,602.5771172943798,1.0145127750467668
"E_deaths[78,13]",0.30010580592010144,0.002943846880146901,0.07186632471031382,0.17662265489313514,0.24924572987679416,0.2931552902150053,0.3438551637442729,0.4569859776279902,595.9645628018998,1.014734271717904
"E_deaths[79,13]",0.31045723418586973,0.003016923500815875,0.07334941378066813,0.1837846783755007,0.25877206660373553,0.3037264990371075,0.35450449311644355,0.47069843990762267,591.105089093378,1.0148954700924386
"E_deaths[80,13]",0.32175511283186914,0.003090170347547888,0.07492936914502721,0.19205656114999856,0.26823885213498705,0.31460250105104426,0.36627060180402277,0.4864757749031392,587.9485323634567,1.014994984703348
"E_deaths[81,13]",0.3340420598827941,0.0031632679440507026,0.07660804185278478,0.200835646168668,0.2789996457520721,0.3262291120025884,0.3801459064272376,0.5008067433276072,586.5118116172877,1.0150298872980297
"E_deaths[82,13]",0.3473441512588618,0.0032360053742224748,0.07838718530660481,0.2103736876087235,0.29152425761732975,0.34000020022773664,0.39455717761689657,0.51815096407427,586.7750946057424,1.0149988596829935
"E_deaths[83,13]",0.3616944481573466,0.0033082449436152997,0.08027054528684298,0.22244921650434757,0.3040938555462688,0.3541212720802682,0.4100353928662586,0.537068833286909,588.7312808272195,1.0149008149671281
"E_deaths[84,13]",0.3771042358891665,0.0033799568470113442,0.08226132594643779,0.234049521363895,0.31734904501486627,0.3695444855340122,0.4264759227460904,0.5569903496788625,592.337325248938,1.0147363602125852
"E_deaths[85,13]",0.39361353570066676,0.003451083497269899,0.08436664759753683,0.24716861017256533,0.3321292058144947,0.38561759518194655,0.44476577860076866,0.5768731748846606,597.6276062072722,1.0145043598330803
"E_deaths[86,13]",0.4112523098745255,0.0035215859906527563,0.08659359427681265,0.2601135711235323,0.3489973159664769,0.4041084217371931,0.4646566659822908,0.5975070208345205,604.6373036500162,1.0142044396572452
"E_deaths[87,13]",0.43002844274332086,0.003591393560208629,0.08894723566379605,0.27588326665628093,0.36648265772170335,0.4225857487738326,0.4858005482010907,0.6199451406606307,613.3931359239903,1.0138375347315038
"E_deaths[88,13]",0.45001285754398096,0.003660276240830825,0.09143944696519457,0.29230519810989397,0.38484162797419047,0.44166482628597187,0.5063839312665404,0.6460311359838639,624.0788374200381,1.013401525111196
"E_deaths[89,13]",0.47121063032500227,0.0037279610291799667,0.09407433963887392,0.3080460642262015,0.404312053343434,0.46226214304704594,0.5303435976743199,0.6707180725942394,636.7949775139331,1.012898620285836
"E_deaths[90,13]",0.49370648166362285,0.0037939382464140642,0.09686410863753515,0.32729657620248653,0.42532472167609725,0.4847097335403435,0.5553444026591139,0.7005161236655661,651.8463791066724,1.012327713459502
"E_deaths[91,13]",0.5175273470501196,0.003856992686766589,0.09981490267630447,0.3437391906635805,0.44660375173317324,0.5091874702279511,0.5800835161947406,0.7302579296559575,669.7198086725414,1.0116927003527985
"E_deaths[92,13]",0.5427263858746472,0.0038838595071823117,0.10293502740347858,0.3634375747682706,0.4692866788665352,0.5344033315370207,0.6081233879227345,0.7636593775887937,702.424006398665,1.0109969456137111
"E_deaths[93,13]",0.5693660040837693,0.003889653712269862,0.10623563733364194,0.3849691056157678,0.49314679872750017,0.5609885273932653,0.6367152925733585,0.7979347910047815,745.965217580889,1.0102454549267896
"E_deaths[94,13]",0.5975101845905182,0.00387937360944258,0.10972825963665797,0.4078453603015723,0.5195703972919483,0.588263338922892,0.6678276956450012,0.8335882442589544,800.0438074250532,1.0094441021740082
"E_deaths[95,13]",0.6272169728671496,0.003853550950208589,0.11342634196496387,0.43058856575427196,0.5454272394266024,0.6181072588018425,0.6990919615027397,0.8739713023048682,866.3744606120088,1.0086007159322103
"E_deaths[96,13]",0.6585469619703906,0.0038140296834410403,0.1173468851808585,0.45514046285480103,0.5735127312682715,0.6488306833094938,0.7325552333214216,0.9106874250314463,946.6185162800356,1.0077244888936154
"E_deaths[97,13]",0.6915735321033596,0.003770029725767596,0.12151130114543188,0.4835401443339233,0.6023040615612413,0.6828760130436087,0.7683331754727155,0.9546763179654865,1038.8283510165475,1.0068253113723926
"E_deaths[98,13]",0.7263677882749119,0.003740198094124521,0.12594509952042407,0.5118470984909902,0.6349906948502569,0.7174491965210423,0.8058653033798422,0.9999147529619428,1133.8963013393684,1.005914609782661
"E_deaths[99,13]",0.7630192504022553,0.003691230430088339,0.13068044825874947,0.5389845486490781,0.6684483776872275,0.754703233696014,0.8440293911670194,1.0469701790992088,1253.3689052225889,1.0050046352382491
"E_deaths[100,13]",0.8015957332763123,0.0036607949125161605,0.13575015956870443,0.5683550256895392,0.7032599287013859,0.793842570561653,0.8878298766653289,1.094775016842199,1375.0861221917405,1.0041088825915743
"E_deaths[101,13]",0.8421769510924684,0.0036133585750476615,0.1411962841917831,0.6019927111788967,0.7402945309142317,0.8346060453186914,0.9334355125734117,1.1463421537293241,1526.9485811198863,1.0032421133074085
"E_deaths[102,13]",0.884853261738143,0.0035389216767978296,0.14706405451744736,0.6365559371971032,0.7786740554268736,0.8758472163092728,0.9794582876841013,1.2033318041413792,1726.9158216627327,1.0024186835937623
"E_deaths[103,13]",0.9297150724568641,0.003504987957704271,0.1534048061208468,0.6696217541788532,0.8206598700708578,0.9200547173376767,1.0278441238593319,1.2631578082803374,1915.6001920180968,1.0016533958227263
"E_deaths[104,13]",0.9768576022148833,0.0035359238664045907,0.16027450716122454,0.708328820789261,0.8622438821954674,0.9669701035462896,1.0787647835870982,1.324887210545542,2054.58015664913,1.0009604686639642
"E_deaths[105,13]",1.0263678063168187,0.0036228673016937382,0.16773420307763132,0.7445340769476025,0.9057666334620961,1.0166184768363953,1.1323998922724818,1.385984945251298,2143.5736277484048,1.0003534588592096
"E_deaths[106,13]",1.0783542213105228,0.0037687384363158227,0.17584997906861694,0.7817698858664313,0.9499209045985999,1.0684145377773242,1.1886801789176484,1.4639150379383778,2177.1715373418438,0.9998439215776058
"E_deaths[107,13]",1.132918310444356,0.003933116347090067,0.1846916820472805,0.818229301202426,0.9978256020579868,1.1229241907929397,1.2489258844779756,1.5371046567814282,2205.06342564967,0.9994414966765911
"E_deaths[108,13]",1.1901580795285849,0.004118736947423909,0.19433357142775715,0.8572820630308147,1.0462868909643197,1.1788259669290104,1.3134433019782152,1.6157046248881497,2226.217298249427,0.9991533918479676
"E_deaths[109,13]",1.2501890457376086,0.0043283549653672084,0.20485170129122374,0.8959883596103665,1.0977697905484618,1.2384812344582463,1.3812728337214522,1.6992431756041637,2239.9246583460877,0.9989835030640842
"E_deaths[110,13]",1.3131241092554917,0.004564931393202115,0.21632809855493745,0.9412700872080001,1.153600354160332,1.2965741864622888,1.4522141770691903,1.7911417736095858,2245.7290467246203,0.998933163619118
"E_deaths[111,13]",1.3790716411329584,0.00483128076114928,0.2288424332436779,0.9875265474726027,1.2111513651766115,1.3594840280322562,1.5256545193637674,1.8881600580240558,2243.6161675322833,0.9990002479947853
"E_deaths[112,13]",1.448142340618446,0.0051302687360216485,0.24247764475654573,1.0370653681459494,1.2722373708974992,1.4289130104495613,1.6036353832716603,1.9808206209204609,2233.8971791319714,0.9991796734050583
"E_deaths[113,13]",1.5203956331553712,0.005464207623553866,0.257302088353789,1.0808854002434116,1.3363385193546626,1.4979925603206392,1.6877500716881157,2.083396648337861,2217.3397185859435,0.9994610545279867
"E_deaths[114,13]",1.5958229060707239,0.005834389770153074,0.27335737887276584,1.1335789443863273,1.3985034550904767,1.570496053868557,1.7693167356198152,2.2062581273928545,2195.1829702398663,0.9998266177518422
"E_deaths[115,13]",1.674317457374696,0.006240470897534562,0.2906414104560861,1.1864575655959964,1.4663546010077093,1.6467693526878433,1.8538016777909503,2.321898349643356,2169.1034270531663,1.0002493900617577
"E_deaths[116,13]",1.7557297069354827,0.006700041145246971,0.3091200815604868,1.242531533152836,1.534865278349232,1.727430826488809,1.9410542824966117,2.4522082719795546,2128.6266698574264,1.0006980660491556
"E_deaths[117,13]",1.839781835706759,0.007239070435590637,0.3286974737894617,1.2944341823362293,1.6048106568318463,1.8098889377299086,2.037112760385486,2.584638835128829,2061.707866689253,1.001134705491179
"E_deaths[118,13]",1.9261519264844909,0.007806796652370159,0.34924271977801735,1.3460437457547951,1.6752733329172127,1.8943019899831293,2.1346877135964992,2.721016738814652,2001.2852242962788,1.0015225542029698
"E_deaths[119,13]",2.014548137804334,0.00840203500750962,0.37062852317579187,1.4036435206113296,1.7505181650944215,1.9804049159176556,2.235201338435164,2.864964778177193,1945.8470701260453,1.0018341502581969
"E_deaths[120,13]",2.1046125648083938,0.009017941854710046,0.3926998872461464,1.4604377827679422,1.825983074940379,2.066190696986206,2.337495503224936,3.012547261325747,1896.2984567930696,1.0020455981830672
"E_deaths[121,13]",2.1960796522052335,0.009633222123790712,0.4153498263678604,1.509073586691564,1.899147895386007,2.1572535373637227,2.44267970693341,3.157165613389827,1859.023662416004,1.0021477763219968
"E_deaths[122,13]",2.2886153392255513,0.010241008770238988,0.43846033182393485,1.564956599725096,1.9752320266487866,2.247061609483956,2.549559230882222,3.3054731996006304,1833.0534986417604,1.0021349871733742
"E_deaths[123,13]",2.3819682660715276,0.01083934500989933,0.4619701538832109,1.6191581878148358,2.050007208220078,2.335157751597271,2.6595863076453456,3.4524247667112946,1816.4429280469758,1.002013460550574
"E_deaths[124,13]",2.475962929499941,0.011431074329105341,0.48587396862283816,1.6785530347680755,2.124888697674238,2.4220209462327604,2.7748747472963786,3.6042596272072815,1806.646425351725,1.0017985774543678
