,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[110,6]",4.294803263763101,0.03695493276034152,1.1292704488804433,2.4683042439887055,3.499709275644835,4.158867778008581,4.946557542564928,6.841628581953733,933.7940325539677,1.0002407982640031
"E_deaths[111,6]",4.341160857087774,0.03798743735171612,1.1541092091928842,2.4737292068485837,3.521758641037065,4.194782562658958,4.998907893926976,6.939003838438063,923.0257550647744,1.0003124734589302
"E_deaths[112,6]",4.385551849309286,0.038995009918014065,1.1781483387225355,2.4833322676078216,3.5500902425057568,4.24160212403752,5.052341134690336,7.037974101690874,912.8131336423488,1.0003840134822772
"E_deaths[113,6]",4.427876730988818,0.0399746826590741,1.2013109345754756,2.486214525188296,3.5796371987215636,4.286502629531787,5.10276060689921,7.130043129151353,903.1103317744141,1.0004554801051175
"E_deaths[114,6]",4.4680386262839695,0.04092355555294997,1.2235227591237936,2.4957132577354626,3.598772013711357,4.325869866878973,5.153665658099524,7.240641093647522,893.8762237605232,1.0005269404386052
"E_deaths[115,6]",4.505945013085502,0.04183880843937679,1.2447125049114762,2.5000564014170967,3.618511665875479,4.360014598200538,5.200959255194423,7.338759839041619,885.0738113879369,1.0005984660760903
"E_deaths[116,6]",4.541507076372165,0.04271679566345638,1.2648124696099843,2.511137682169973,3.639785027654367,4.390939865081234,5.248766540382028,7.436600588209367,876.7079456496471,1.000670132765601
"E_deaths[117,6]",4.574640617584995,0.04354113766977172,1.2837588707739784,2.5155433502816713,3.6608947875937647,4.419301352150125,5.291058589072094,7.480369714434361,869.2953778713323,1.0007420192108896
"E_deaths[118,6]",4.605266142227039,0.04432330516577583,1.3014923159774472,2.5149308736885057,3.6718417492919184,4.447121577877576,5.326178087230861,7.55062546230933,862.2216838919651,1.0008142064947674
"E_deaths[119,6]",4.633310302694938,0.04506102457412708,1.317958044792688,2.517941840662279,3.69000802423479,4.476000908702438,5.373714465334363,7.609941195896711,855.4626371416659,1.0008867780171615
"E_deaths[120,6]",4.658704672309458,0.045752189907254985,1.333106492237571,2.5162767289921826,3.6986346214936434,4.499215298509547,5.414061002394195,7.67766503556849,848.9965285842067,1.0009598182614219
"E_deaths[121,6]",4.681387551084265,0.046394873712964545,1.3468934009640277,2.5198703876629724,3.7102814168424736,4.520577847776389,5.448707907750679,7.748758750023757,842.8037443962041,1.0010334130116194
"E_deaths[122,6]",4.701303653049131,0.046987339502137244,1.359280176190071,2.5106159657964153,3.7226370024431357,4.54243880966558,5.489163814905463,7.78904745497516,836.8666397392567,1.0011076486485153
"E_deaths[123,6]",4.718404288314081,0.04752805203654465,1.370234126153685,2.512301166336006,3.738884228840605,4.55186558115205,5.505966765182061,7.810592400381557,831.1693682142125,1.001182611691682
"E_deaths[124,6]",4.732647614490213,0.04801568590925093,1.3797286409213771,2.512694487360997,3.7500560805138434,4.5647440087189795,5.530020007412428,7.843660487907846,825.6977190740608,1.001258388399005
"E_deaths[125,6]",4.74399938694223,0.04844913167276736,1.3877432425349974,2.500803547320614,3.7522674153526725,4.582162633395955,5.544147509405552,7.888483210291365,820.4389060070206,1.0013350646640338
"E_deaths[126,6]",4.752432440969723,0.04882750217232239,1.394263766621434,2.4894019832226904,3.750548241712803,4.595976978489816,5.564515146587241,7.92175899331273,815.3815243282584,1.0014127252766039
"E_deaths[127,6]",4.757927234415709,0.0491501353963156,1.3992823311095886,2.4829753211542895,3.7562938672707444,4.6054226241488205,5.578881267882427,7.948700750996029,810.5153860264497,1.0014914537399888
"E_deaths[128,6]",4.760471728331343,0.049416596570789326,1.4027973476634783,2.4795528651392496,3.7496964513367197,4.612058035538292,5.586070704364996,7.948600756671777,805.8314435718818,1.0015713317517623
"E_deaths[129,6]",4.760061653555827,0.04962667777798374,1.4048134185961891,2.4772737007273142,3.746505254763775,4.623453316223744,5.597640594770704,7.941920277522324,801.3216719984133,1.0016524389062909
"E_deaths[130,6]",4.75670036356374,0.04978039649307278,1.405341243784053,2.4606190534868797,3.7441843529671233,4.622235380146515,5.597452512708914,7.925084706180646,796.9790060308113,1.0017348521697385
"E_deaths[131,6]",4.750398681466877,0.0498779923808337,1.4043974775235437,2.446325528783539,3.7407759724353946,4.62038328899953,5.5939491511504915,7.912143771408342,792.7972817152774,1.0018186453344062
"E_deaths[132,6]",4.741175113484938,0.049919921731192654,1.4020044771909845,2.435761993523791,3.7279540746622484,4.6170345223001865,5.58189059781477,7.906435496435599,788.7711354989096,1.0019038887054939
"E_deaths[133,6]",4.729055386012217,0.049906851558477176,1.3981901147607927,2.4264064759746566,3.7135460005480576,4.604148393227749,5.579872078834248,7.864387914279648,784.8959882268446,1.0019906483547267
"E_deaths[134,6]",4.714072615627341,0.04983965099435891,1.3929874431089977,2.414438169948072,3.7028567153429153,4.588564200866586,5.570146890786139,7.81450856561403,781.1679527474115,1.002078985777468
"E_deaths[135,6]",4.696266864162881,0.049719382509706686,1.3864344249554703,2.4001576268068994,3.6882296907385648,4.571903271111539,5.558864019081758,7.7938034338002575,777.5838179593505,1.0021689571335306
"E_deaths[136,6]",4.675684975905187,0.0495472913277273,1.3785735815487088,2.386877841236165,3.672767273637988,4.557120106188021,5.528848378970411,7.7233147926772086,774.1409990765886,1.002260612658164
"E_deaths[137,6]",4.652380286666564,0.04932479399051121,1.3694516333074247,2.373152157671175,3.6584475176609885,4.531311670200418,5.507882016747304,7.6854201252267735,770.8375040913004,1.0023539959702685
"E_deaths[138,6]",4.6264123383701525,0.04905346595480708,1.359119114898808,2.3611806427530198,3.6418973990692223,4.509336230386353,5.465414380059931,7.628443451591015,767.6718998425155,1.0024491433682716
"E_deaths[139,6]",4.597846604118657,0.0487350283620015,1.3476299685899582,2.3479339162137434,3.617431127951435,4.485719304135762,5.441883023117334,7.591470926916873,764.6432766547439,1.0025460831250113
"E_deaths[140,6]",4.5667540220352665,0.04837133458092239,1.335041155945105,2.3343095682560335,3.5934786138812687,4.456033427284478,5.415510983493449,7.535275127242128,761.7512375512922,1.002644834601709
"E_deaths[141,6]",4.533210656411348,0.04796435597469644,1.3214122372064832,2.3193176977764494,3.564232386295326,4.425132913410348,5.372692722227344,7.473736507773463,758.9958717321687,1.0027454074428837
"E_deaths[142,6]",4.497297434358608,0.04751616715636272,1.3068049313378542,2.3054038751108195,3.5380565959920434,4.39063013511722,5.3221021772709864,7.393785371746628,756.3777177042675,1.002847800842383
"E_deaths[143,6]",4.459099514467427,0.047028931912785565,1.2912827405766254,2.2902157307767905,3.510447114551642,4.357521222539805,5.2742582664270685,7.280714056587296,753.8977749286723,1.0029520024374017
"E_deaths[144,6]",4.418706016882097,0.04650488823273179,1.2749105133173009,2.269923607361656,3.4835822927898614,4.316656174406106,5.229433542698626,7.174526115696078,751.5574687207957,1.003057987530078
"E_deaths[145,6]",4.376209557732131,0.0459463338958442,1.257754048969902,2.253264362166375,3.4495900401303876,4.2739365484516965,5.185258248227828,7.077164118922786,749.3586408910735,1.0031657181145133
"E_deaths[146,6]",4.33170581653529,0.04535561220485221,1.2398797074461938,2.2277768047352424,3.4210697333989226,4.233820914661228,5.144248808488914,6.990138855419028,747.3035366172927,1.0032751419271224
"E_deaths[147,6]",4.285293102482625,0.044735098062613325,1.2213540326920995,2.2047172621546367,3.3970578551846375,4.186801048810608,5.086329510550826,6.952595305963743,745.394791982034,1.0033861914955597
"E_deaths[148,6]",4.237071922261376,0.04408718449478916,1.2022433927092198,2.1847746378410884,3.353744188278319,4.146159375639737,5.02338500112587,6.861256744295441,743.6354218622992,1.0034987831971622
"E_deaths[149,6]",4.187144552191201,0.04341426970770525,1.182613638140823,2.1624961555090696,3.323019836794188,4.103111302578412,4.9624662931325005,6.757576607346507,742.028807817715,1.0036128163400126
"E_deaths[150,6]",4.13561461734034,0.04271874475947085,1.1625297811581874,2.1443004007003386,3.285596189292904,4.051705951330375,4.90289088509981,6.655758555010176,740.5786856093441,1.003728172281804
"E_deaths[151,6]",4.0825866801082205,0.042002981910861034,1.1420556960570478,2.122922410710881,3.241995190068231,4.000786661047935,4.854070631109959,6.546267318277099,739.2891319740409,1.003844713603788
"E_deaths[152,6]",4.028165840551341,0.04126932371096491,1.121253842660787,2.0961981774862064,3.2043656661743753,3.9466309492538922,4.7838642270509375,6.45222409549839,738.1645502751104,1.003962283359175
"E_deaths[153,6]",3.9724573505046363,0.04052007286133782,1.1001850133292408,2.073558427877833,3.1681654026151347,3.8939855818121343,4.722546981359829,6.349189699636359,737.2096546482401,1.0040807044173992
"E_deaths[154,6]",3.9155662433201512,0.03975748289150604,1.0789081040917081,2.052101991359949,3.120464988759422,3.8422175835432086,4.642493291658335,6.227893848271281,736.4294522620315,1.004199778927562
"E_deaths[155,6]",3.857596980811214,0.03898374966828159,1.0574799101623957,2.028198895143556,3.07471244919798,3.790589830285053,4.57310039365699,6.129387114946824,735.8292233160133,1.0043192879260794
"E_deaths[156,6]",3.79865311875667,0.03820100375155713,1.0359549458577098,1.9923973934808978,3.035432787939235,3.7334840542052414,4.495376321219128,6.012745686510714,735.4144984064903,1.0044389911149327
"E_deaths[157,6]",3.7388369920885336,0.03741130360014914,1.0143852887186813,1.9727737148386577,2.984657958945973,3.6780809660710796,4.415759781437377,5.926332017432583,735.1910329030129,1.0045586268378883
"E_deaths[158,6]",3.6782494206609786,0.03661662962290172,0.9928204474487873,1.9518906435247318,2.9347326866709444,3.614021850030422,4.330959685892504,5.812530049649253,735.164777996534,1.0046779122824534
"E_deaths[159,6]",3.6169894362791912,0.03581887906270988,0.971307253107851,1.9314174964574693,2.8906687619903932,3.5557252197498093,4.2553689031178115,5.700947787466975,735.341848105454,1.0047965439350623
"E_deaths[160,6]",3.5551540314570746,0.03501986169437925,0.9498897728558447,1.906662959575029,2.847867619944986,3.4936088107842354,4.1819807216946145,5.595522006611707,735.7284843589432,1.0049141983159027
"E_deaths[161,6]",3.492837930173868,0.03422129631133836,0.9286092454156489,1.8798405742000681,2.79764895994889,3.434644268735681,4.117656317235159,5.479110584343573,736.3310139187233,1.005030533017775
"E_deaths[162,6]",3.430133380712916,0.03342480797114067,0.9075040373199217,1.8527476466003467,2.7563986869248462,3.3768720279932856,4.04089407299907,5.361920193891818,737.1558049521941,1.005145188070308
"E_deaths[163,6]",3.367129970492188,0.03263192596543196,0.8866096189228344,1.825601313844243,2.7059114151541266,3.3134873810320284,3.959958865845422,5.243303848166812,738.2092171318177,1.0052577876466633
"E_deaths[164,6]",3.303914462636947,0.03184408247657567,0.8659585590908002,1.798421518733125,2.656637250946454,3.2537865203751988,3.8824032761137475,5.141808426944385,739.497547608815,1.0053679421244706
"E_deaths[165,6]",3.2405706539001664,0.031062611880396444,0.8455805374357827,1.7675341147300716,2.6165932081384558,3.189039152831196,3.811139203584548,5.0314436309537705,741.0269724935673,1.005475250506158
"E_deaths[166,6]",3.1771792534066754,0.03028875065246851,0.8255023729183975,1.7429744608325677,2.567564969472939,3.123279104012778,3.72989984821995,4.92911263523949,742.8034839708462,1.0055793031960902
"E_deaths[167,6]",3.113817781582427,0.029523637833993633,0.8057480676239398,1.7155205854280422,2.521669958161933,3.0611449189875097,3.6554859317906825,4.834509651671611,744.8328232844619,1.0056796851231382
"E_deaths[168,6]",3.0505604885307585,0.028768316012524327,0.786338864500813,1.6814782172992868,2.480135497676976,2.9978140896801797,3.5750974293428444,4.732566987178992,747.1204099424415,1.0057759791876126
"E_deaths[169,6]",2.9874782910327036,0.02802373277253735,0.767293317845859,1.6431027598068186,2.4261204598336272,2.9326226353796896,3.4983860781136578,4.630340127919537,749.6712676186884,1.0058677700011882
"E_deaths[170,6]",2.9246387272778245,0.027290742571084537,0.7486273753231625,1.6196765175316261,2.3807051277809137,2.864044789856077,3.420571655053051,4.525048641534888,752.489947358528,1.0059546478777859
"E_deaths[1,7]",3.451610692711564e-13,4.8266271618652204e-15,1.0623898460133857e-13,1.8288365168605537e-13,2.7069932481364915e-13,3.3114869676620814e-13,4.0279426783064513e-13,5.869600760238509e-13,484.48497963271234,1.0049780744616288
"E_deaths[2,7]",7.302966054580335e-06,9.00947392948055e-08,2.1002156105806596e-06,3.857758905228858e-06,5.807620442964767e-06,7.068224008197858e-06,8.595452898834832e-06,1.1955158586611679e-05,543.4115920905188,1.0050070857807942
"E_deaths[3,7]",1.4605931953651896e-05,1.801894766711408e-07,4.200431176439496e-06,7.715517728310908e-06,1.1615240762262526e-05,1.4136447865885518e-05,1.7190905614638777e-05,2.3910316918651173e-05,543.4115920905188,1.0050070857807942
"E_deaths[4,7]",9.100619059009282e-05,1.1227190369158788e-06,2.6171917096193475e-05,4.807361003132311e-05,7.237188410260835e-05,8.808094360784874e-05,0.00010711256479535698,0.0001489796656230643,543.4115920905193,1.0050070857807942
"E_deaths[5,7]",0.0006213138681842123,7.66498304332054e-06,0.00017867987818625055,0.00032820625072281967,0.0004940944672885381,0.0006013427375814759,0.0007312746696968128,0.0010171080860419321,543.4115920905185,1.0050070857807942
"E_deaths[6,7]",0.002403799314165294,2.9655029327559908e-05,0.0006912940312993343,0.001269796154233538,0.0019116005652217531,0.002326533068384779,0.0028292263210234216,0.00393508634662357,543.4115920905192,1.0050070857807942
"E_deaths[7,7]",0.006727716893023279,8.299804421876394e-05,0.0019347832013312935,0.0035538861281768103,0.00535015853427059,0.00651146530166339,0.007918395517449805,0.011013459706754953,543.4115920905197,1.005007085780794
"E_deaths[8,7]",0.015484305641702235,0.0001910176294338236,0.0044528707833159115,0.008179781858006599,0.012313859116593398,0.014986632922865931,0.01822478474584807,0.025348033398703437,543.4170782677471,1.005007062823039
"E_deaths[9,7]",0.030639918127538062,0.0003779788063451675,0.00881118478119873,0.016185981152430837,0.02436634579966384,0.02965514583465751,0.03606271154914242,0.05015794716378266,543.4176245104203,1.0050070606017851
"E_deaths[10,7]",0.05396831856837649,0.0006656875987011773,0.015518261449140697,0.028511987057077387,0.0429191250899193,0.05223388204185134,0.0635203324423084,0.0883449621349249,543.4319848826219,1.005007000770458
"E_deaths[11,7]",0.08714289438250333,0.0010743473427402284,0.025046287602732663,0.04605628889484006,0.06930751148033429,0.08433871679867655,0.10256989392583062,0.1426372490614303,543.4971842451446,1.0050067279133117
"E_deaths[12,7]",0.13094478844138144,0.001612621292890853,0.0375999232118274,0.06926364187134337,0.10417444131937492,0.12670850124126548,0.1541366937290023,0.2142886612342992,543.6371615055875,1.0050061406287172
"E_deaths[13,7]",0.18547472191990014,0.0022800923778451897,0.053174098658725154,0.09824214001250225,0.14765813367247577,0.17948480323199362,0.21834922359627318,0.30342134326404924,543.8703566405223,1.005005159616943
"E_deaths[14,7]",0.2504815519965805,0.0030711171304705588,0.0716444854906818,0.1329435887520748,0.19956711667124027,0.24240046241628205,0.2948090039570762,0.4095581606589302,544.2178413909088,1.0050036916158458
"E_deaths[15,7]",0.32402147906340467,0.003958798386681143,0.09239255964104173,0.1724386612317386,0.2583820500542004,0.31347250301479823,0.38096298058325984,0.5292371753878152,544.6872741397841,1.00500169746629
"E_deaths[16,7]",0.40467362585701605,0.0049225869482190385,0.11494838633560554,0.21607883743965425,0.32302346090323514,0.39160999001592667,0.4755615330619934,0.6594889027667654,545.2792434140263,1.0049991680263572
"E_deaths[17,7]",0.49079970962948966,0.005938958979662875,0.1387739807623291,0.2631132782044044,0.3924669060865082,0.4751733925483731,0.5763872837658468,0.7977026609703034,546.0035185190158,1.0049960523495676
